Iteration	Posterior	Likelihood	Prior	tree_length
0	-1542.802	-1715.631	172.8289	1.430052
6	-1546.39	-1719.219	172.8289	1.430052
12	-1547.672	-1720.502	172.8302	1.42907
18	-1545.276	-1718.068	172.7924	1.457951
24	-1547.575	-1720.441	172.8665	1.401005
30	-1560.175	-1732.885	172.71	1.519993
36	-1550.45	-1723.309	172.859	1.406814
42	-1550.629	-1723.385	172.7556	1.485832
48	-1554.302	-1727.274	172.9721	1.317408
54	-1559.284	-1732.168	172.8842	1.387206
60	-1553.438	-1726.335	172.8963	1.377665
66	-1554.454	-1727.295	172.8405	1.421126
72	-1559.072	-1732.15	173.0781	1.230172
78	-1554.577	-1727.37	172.7927	1.457705
84	-1553.231	-1726.331	173.1008	1.210964
90	-1563.946	-1737.12	173.1739	1.147486
96	-1548.859	-1721.757	172.8988	1.375719
102	-1549.274	-1721.942	172.6683	1.550883
108	-1556.458	-1729.153	172.6959	1.530481
114	-1543.52	-1716.37	172.8501	1.413694
120	-1550.206	-1723.118	172.9123	1.365134
126	-1548.697	-1721.37	172.6722	1.548051
132	-1561.354	-1733.962	172.6079	1.595155
138	-1564.042	-1737.102	173.0591	1.246097
144	-1544.839	-1717.898	173.0591	1.246097
150	-1560.121	-1732.865	172.7446	1.494112
156	-1549	-1721.958	172.9581	1.328661
162	-1551.845	-1724.803	172.9581	1.328661
168	-1560.712	-1733.866	173.1543	1.164742
174	-1551.998	-1724.943	172.9446	1.339508
180	-1547.712	-1720.657	172.9446	1.339508
186	-1544.922	-1717.548	172.6261	1.581893
192	-1546.479	-1719.312	172.8336	1.426455
198	-1555.541	-1728.618	173.0772	1.230951
204	-1542.915	-1715.776	172.8606	1.405586
210	-1547.793	-1720.727	172.9338	1.348071
216	-1556.866	-1729.606	172.7398	1.497719
222	-1545.419	-1718.073	172.6547	1.560902
228	-1556.782	-1729.65	172.8673	1.400359
234	-1559.582	-1732.355	172.7728	1.472799
240	-1548.105	-1720.984	172.8796	1.390773
246	-1546.516	-1719.236	172.7195	1.512942
252	-1538.838	-1711.787	172.949	1.335996
258	-1541.69	-1714.806	173.116	1.197938
264	-1551.127	-1724.004	172.8769	1.392875
270	-1552.25	-1725.099	172.8485	1.414953
276	-1556.115	-1729.078	172.9625	1.325136
282	-1554.949	-1728.033	173.0843	1.224932
288	-1550.077	-1722.741	172.664	1.554087
294	-1565.535	-1738.383	172.8487	1.414755
300	-1566.552	-1739.301	172.7493	1.490558
306	-1552.537	-1725.286	172.7493	1.490558
312	-1555.441	-1728.425	172.9845	1.307417
318	-1555.534	-1728.518	172.9845	1.307417
324	-1560.99	-1733.744	172.754	1.487057
330	-1554.908	-1727.884	172.9761	1.31418
336	-1560.526	-1733.494	172.9679	1.320784
342	-1554.125	-1727.093	172.9679	1.320784
348	-1557.036	-1730.212	173.1764	1.145233
354	-1551.659	-1724.744	173.0853	1.224074
360	-1552.424	-1725.414	172.9903	1.302707
366	-1553.586	-1726.576	172.9903	1.302707
372	-1557.151	-1730.063	172.9121	1.365271
378	-1563.09	-1735.695	172.6042	1.597902
384	-1554.945	-1727.682	172.7371	1.499718
390	-1558.114	-1730.851	172.7371	1.499718
396	-1550.316	-1723.372	173.0562	1.24848
402	-1543.831	-1716.887	173.0559	1.248749
408	-1553.864	-1726.752	172.8877	1.38447
414	-1549.016	-1721.648	172.6311	1.578255
420	-1537.679	-1710.71	173.0312	1.269256
426	-1551.061	-1723.947	172.8858	1.385934
432	-1546.76	-1719.701	172.9409	1.342473
438	-1541.444	-1714.383	172.939	1.343922
444	-1553.448	-1726.551	173.1029	1.209131
450	-1554.77	-1727.911	173.1408	1.176506
456	-1557.536	-1730.453	172.9177	1.360833
462	-1557.808	-1730.587	172.7791	1.468085
468	-1542.048	-1714.882	172.8342	1.42595
474	-1545.927	-1718.761	172.8342	1.42595
480	-1547.999	-1720.896	172.8976	1.376659
486	-1549.499	-1722.311	172.8111	1.443699
492	-1541.921	-1714.637	172.7167	1.514986
498	-1546.588	-1719.382	172.7947	1.456236
504	-1546.908	-1719.783	172.8753	1.39414
510	-1545.6	-1718.521	172.921	1.35822
516	-1551.958	-1724.802	172.8441	1.418356
522	-1549.26	-1722.013	172.7528	1.487903
528	-1557.803	-1730.801	172.9981	1.296375
534	-1563.66	-1736.461	172.8012	1.451274
540	-1573.876	-1746.729	172.8523	1.412018
546	-1557.953	-1730.781	172.8278	1.430881
552	-1545.124	-1717.999	172.8744	1.394809
558	-1548.809	-1721.733	172.9238	1.355982
564	-1555.536	-1728.51	172.973	1.316683
570	-1556.395	-1729.321	172.9259	1.354314
576	-1553.304	-1726.266	172.9628	1.324887
582	-1542.476	-1715.439	172.9628	1.324887
588	-1547.309	-1720.272	172.9628	1.324887
594	-1550.566	-1723.461	172.8947	1.378978
600	-1544.074	-1717.058	172.9848	1.307198
606	-1559.848	-1732.617	172.7692	1.475593
612	-1554.311	-1727.015	172.7044	1.524192
618	-1552.765	-1725.832	173.0667	1.239785
624	-1550.572	-1723.339	172.767	1.477252
630	-1550.7	-1723.579	172.8786	1.391577
636	-1543.857	-1716.736	172.8786	1.391577
642	-1557.727	-1730.855	173.128	1.187597
648	-1549.154	-1721.843	172.689	1.535637
654	-1546.581	-1719.321	172.7398	1.497714
660	-1549.904	-1722.85	172.9467	1.337844
666	-1556.46	-1729.548	173.0873	1.222389
672	-1569.827	-1742.759	172.9322	1.349389
678	-1552.785	-1725.491	172.7054	1.523402
684	-1548.837	-1721.629	172.7919	1.45837
690	-1555.213	-1728.214	173.0012	1.293894
696	-1556.473	-1729.584	173.1102	1.202927
702	-1563.894	-1736.477	172.5827	1.613495
708	-1557.812	-1730.817	173.0042	1.291434
714	-1553.853	-1726.797	172.9439	1.340016
720	-1544.105	-1716.957	172.8523	1.411972
726	-1547.547	-1720.655	173.1086	1.204272
732	-1548.959	-1721.678	172.719	1.513253
738	-1551.834	-1724.724	172.8901	1.382586
744	-1556.365	-1729.479	173.1135	1.200079
750	-1556.11	-1729.056	172.9459	1.338418
756	-1558.741	-1731.617	172.8758	1.393708
762	-1561.112	-1733.988	172.8758	1.393708
768	-1556.523	-1729.399	172.8758	1.393708
774	-1544.984	-1717.871	172.8869	1.385071
780	-1551.704	-1724.571	172.8673	1.400385
786	-1556.889	-1729.87	172.9811	1.310184
792	-1558.783	-1731.835	173.0523	1.251783
798	-1562.063	-1734.845	172.7813	1.466402
804	-1545.58	-1718.511	172.9304	1.350814
810	-1543.979	-1716.759	172.7798	1.467507
816	-1547.524	-1720.304	172.7798	1.467507
822	-1556.499	-1729.279	172.7798	1.467507
828	-1542.528	-1715.417	172.889	1.383406
834	-1543.395	-1716.441	173.046	1.257009
840	-1553.268	-1725.767	172.4984	1.674041
846	-1546.397	-1719.201	172.8042	1.449003
852	-1554.9	-1728.086	173.1857	1.136986
858	-1544.576	-1717.197	172.6217	1.585136
864	-1544.706	-1717.818	173.1115	1.201793
870	-1549.026	-1721.816	172.7897	1.46004
876	-1544.251	-1717.04	172.7897	1.46004
882	-1550.519	-1723.569	173.0503	1.253419
888	-1550.735	-1723.619	172.8837	1.38753
894	-1542.897	-1715.781	172.8837	1.38753
900	-1550.928	-1723.809	172.8804	1.390166
906	-1546.521	-1719.41	172.8888	1.383595
912	-1551.605	-1724.567	172.9623	1.325287
918	-1547.99	-1720.97	172.9798	1.311201
924	-1543.984	-1716.987	173.0024	1.292875
930	-1549.146	-1721.883	172.7365	1.500208
936	-1547.372	-1720.333	172.9616	1.325915
942	-1549.421	-1722.334	172.913	1.364577
948	-1540.625	-1713.538	172.913	1.364577
954	-1540.268	-1713.164	172.8957	1.378149
960	-1555.584	-1728.419	172.8353	1.425112
966	-1556.486	-1729.321	172.8351	1.425311
972	-1564.592	-1737.619	173.027	1.272698
978	-1565.353	-1738.014	172.6603	1.556798
984	-1564.549	-1737.463	172.9138	1.3639
990	-1550.671	-1723.656	172.9847	1.307228
996	-1563.704	-1736.502	172.7976	1.45402
1002	-1554.063	-1726.96	172.8968	1.377343
1008	-1554.292	-1726.978	172.6862	1.537682
1014	-1553.27	-1726.131	172.8613	1.405023
1020	-1555.61	-1728.702	173.0922	1.21826
1026	-1551.477	-1724.285	172.8073	1.446579
1032	-1554.332	-1727.248	172.916	1.362194
1038	-1562.111	-1735.036	172.9255	1.354667
1044	-1551.138	-1723.817	172.6795	1.542657
1050	-1556.21	-1729.246	173.0363	1.26507
1056	-1560.387	-1733.035	172.6486	1.565402
1062	-1556.693	-1729.321	172.6273	1.58103
1068	-1549.602	-1722.511	172.9096	1.367226
