Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1553.723	-1726.648	172.9253	0.00323728	0.00291886	0.000445534	0.00284963	0.0104091	0.0111342	0.0126801	0.023219	0.0236163	0.00223112	0.0151705	0.0158614	0.0325609	0.0774506	0.000513207	0.0212145	0.0134085	0.0218563	0.00847402	0.00863668	0.0127568	0.0120113	0.0170459	0.0104751	0.0062071	0.0136604	0.0210944	0.00596267	0.0230484	0.0189791	0.00758263	0.0203651	0.00795139	0.00541626	0.0284027	0.000554261	0.015533	0.014265	3.67896e-05	0.0178254	0.0392868	0.01343	0.00134504	0.00144134	0.00804428	0.0199895	0.00588374	0.012714	0.0787034	0.00766864	0.00143021	0.0260104	0.0197143	0.00704657	0.0011059	0.00270534	0.00818289	0.0226162	0.00910481	0.0113793	0.0132103	0.052493	0.0227024	0.00211434	0.0409507	0.00781873	0.00183661	0.00744099	0.000527988	0.00828496	0.00153419	0.00431016	0.0384816	0.00756561	0.00933265	0.00200511	0.00574039	0.00356826	0.00212422	0.00397308	0.0146579	0.00420917	0.00842934	0.025099	0.00715368	0.0313043	0.0545936	0.0140811	0.0258201	0.00171091	0.00965811	0.0101833	0.0230425	0.00177989	0.00335474	0.0120916	0.00676907	0.00238946	0.00215443	0.000328852	0.00210333	0.00768301	0.00821825	0.00935925	0.0171381	0.0174314	0.0016468	0.0111974	0.0117074	0.0240334	0.0571668	0.000378801	0.0156586	0.0098969	0.0161323	0.00625473	0.00637479	0.00941586	0.00886563	0.0125817	0.00773174	0.00458151	0.0100829	0.0155699	0.00440108	0.0170122	0.0140086	0.00559679	0.0150316	0.00586897	0.00399778	0.0209642	0.000409103	0.011465	0.0105291	2.71547e-05	0.0131571	0.0289978	0.00991275	0.000992782	0.00106386	0.00593753	0.0147544	0.00434283	0.00938433	0.0580915	0.00566028	0.00105565	0.0191984	0.0145512	0.00520112	0.000816273	0.00199683	0.00603984	0.0166932	0.00672032	0.00839914	0.0097506	0.0387454	0.0167568	0.00156061	0.030226	0.00577106	0.00135562	0.00549224	0.000389712	0.00611519	0.00113239	0.00318135	0.0284035	0.00558422	0.00688849	0.00147998	0.00423702	0.00263376	0.0015679	0.00293255	0.0108191	0.00310682	0.00622175	0.0185258	0.00528018	0.0231059	0.0402959	0.0103934	0.019058	0.00126283	0.00712872	0.00751634	0.0170078	0.00131375	0.00247616	0.00892491	0.00499629	1.354818
36	-1559.757	-1732.478	172.7206	0.00113195	0.00259757	0.000832381	0.00301799	0.0129633	0.011956	0.0359765	0.00647889	0.0216977	0.00546291	0.0265785	0.0132561	0.0408136	0.0718373	0.0119322	0.0310677	0.0102883	0.0264498	0.00571842	0.0101673	0.00818774	0.00756663	0.0255488	0.00636909	0.018996	0.0109696	0.00696151	0.000808022	0.0298577	0.00556932	0.0112775	0.0210344	0.0174588	0.0066156	0.0638001	0.0142716	0.0166801	0.0145716	1.36677e-05	0.0354859	0.0493077	0.00216531	7.78149e-05	0.00336848	0.00308742	0.0274444	0.00570211	0.00434136	0.0639035	0.0217837	0.00645852	0.00880775	0.00143192	0.00389066	0.00247285	0.0032416	0.00207626	0.0363968	0.0104794	0.00905329	0.0219656	0.0352266	0.0334078	0.000810418	0.035104	0.0348984	0.0112205	0.0104441	0.0087582	0.00791019	0.00391626	0.0312788	0.0242912	0.0127475	0.0100644	0.00230016	0.00849403	0.0108817	0.00860492	0.0057182	0.0171427	0.0037475	0.027762	0.0177421	0.0269107	0.0312471	0.0221648	0.0294558	0.0150185	0.000473622	0.0118803	0.0188295	0.0134395	0.000884993	0.00399232	0.00770084	0.00788502	0.000748607	0.00171788	0.000550488	0.00199592	0.00857318	0.00790699	0.0237927	0.00428475	0.0143496	0.00361284	0.0175775	0.00876679	0.0269917	0.0475089	0.00789122	0.0205463	0.00680411	0.0174924	0.00378182	0.00672406	0.00541489	0.00500412	0.0168965	0.00421214	0.0125628	0.00725464	0.00460393	0.000534378	0.0197461	0.00368322	0.00745828	0.0139109	0.0115462	0.00437517	0.0421936	0.00943841	0.0110312	0.00963683	9.03899e-06	0.0234683	0.0326092	0.00143201	5.14622e-05	0.00222771	0.00204184	0.0181501	0.00377104	0.00287112	0.042262	0.0144065	0.00427128	0.00582492	0.000946985	0.00257305	0.0016354	0.0021438	0.00137311	0.0240707	0.00693044	0.00598731	0.0145268	0.0232968	0.022094	0.000535963	0.0232157	0.0230797	0.00742061	0.00690712	0.00579216	0.00523134	0.00258998	0.0206859	0.0160648	0.00843042	0.006656	0.00152119	0.00561745	0.00719649	0.00569078	0.00378168	0.0113372	0.00247838	0.0183602	0.0117336	0.0177972	0.020665	0.0146585	0.0194803	0.00993234	0.000313226	0.00785691	0.0124527	0.00888808	0.000585282	0.00264029	0.00509288	0.00521469	1.512079
72	-1552.381	-1725.42	173.0397	0.00125205	0.00174324	0.00112646	0.00113108	0.0103115	0.0122139	0.0146013	0.0113	0.0242616	0.00131358	0.0170512	0.0100842	0.0455746	0.0379842	0.00111393	0.0102268	0.0118381	0.0171886	0.0200549	0.0192057	0.010557	0.0186436	0.0557802	0.00937571	0.0176874	0.0144921	0.00707348	0.00157377	0.0182688	0.0132109	0.00655687	0.0104677	0.0077055	0.00549392	0.0472235	0.0115856	0.0160637	0.0119712	0.000109359	0.0190939	0.034721	0.00550395	0.00172442	0.00610965	0.01194	0.0229755	0.00651206	0.0108342	0.0521032	0.00765576	0.0122247	0.0253458	0.017715	0.00944272	0.00316808	0.00109007	0.0106394	0.0105397	0.00746966	0.00834215	0.0271545	0.0428489	0.0165544	1.97483e-05	0.0269549	0.0263247	0.00285716	0.00378629	0.00878088	0.00620906	0.0041206	0.0190824	0.0293584	0.0078119	0.0114233	0.00434373	0.00566401	0.00237062	0.000713154	0.00329277	0.00939464	0.00384984	0.0197639	0.0159458	0.00888136	0.0287282	0.015556	0.00936365	0.00934675	0.000573449	0.00832636	0.0162513	0.0204077	6.267e-05	0.00143695	0.00569871	0.00039802	0.000991939	0.00138109	0.00089244	0.000896097	0.00816933	0.0096765	0.0115679	0.00895246	0.0192213	0.00104069	0.0135088	0.00798921	0.0361066	0.0300931	0.000882511	0.00810222	0.00937879	0.0136177	0.0158885	0.0152157	0.0083638	0.0147705	0.044192	0.00742792	0.0140129	0.0114814	0.00560398	0.00124682	0.0144735	0.0104663	0.0051947	0.00829302	0.0061047	0.00435257	0.0374129	0.00917868	0.0127265	0.00948419	8.664e-05	0.0151272	0.0275078	0.00436051	0.00136618	0.00484038	0.00945951	0.0182024	0.00515919	0.0085834	0.0412789	0.00606529	0.009685	0.0200803	0.0140347	0.00748101	0.00250992	0.00086361	0.00842907	0.00835008	0.00591785	0.00660908	0.0215132	0.0339471	0.0131152	1.56456e-05	0.0213551	0.0208558	0.00226359	0.0029997	0.00695667	0.00491914	0.00326455	0.0151181	0.0232593	0.00618899	0.00905016	0.00344133	0.00448732	0.00187813	0.000564998	0.0026087	0.00744292	0.00305004	0.015658	0.0126331	0.00703627	0.02276	0.0123243	0.00741837	0.00740498	0.000454316	0.00659657	0.0128751	0.016168	4.96505e-05	0.00113843	0.00451481	0.000315332	1.262225
108	-1543.831	-1716.737	172.906	0.000359951	0.00180731	0.00168281	0.00446313	0.0208366	0.00661953	0.00795026	0.00413934	0.012701	0.0118097	0.0419907	0.00905501	0.0687127	0.0603208	0.00176038	0.00822583	0.0128989	0.0218854	0.00853155	0.00915243	0.0174532	0.0102087	0.060292	0.0044538	0.0094555	0.0358042	0.00668808	0.00534995	0.0142045	0.0261963	0.0133468	0.0131722	0.0184071	0.00309944	0.0602288	0.0170519	0.0161387	0.0105479	0.00619205	0.0302461	0.0426227	0.00665991	0.00338955	0.00028006	0.00065935	0.0222957	0.00518813	0.0105201	0.0679412	0.0012113	0.0103454	0.0327329	0.0117709	0.00440416	0.0100674	0.002923	0.0153705	0.0344194	0.0071137	0.00588053	0.0025735	0.0097926	0.0125602	2.11603e-06	0.0303595	0.0160976	0.00536489	0.00629314	0.0160803	0.00512254	0.00375932	0.0257357	0.0295574	0.000607187	0.0154972	0.0079784	0.0121724	0.00828374	0.00646561	0.00545988	0.00690015	0.00945841	0.0139266	0.0112228	0.00175477	0.0118542	0.0328948	0.0116663	0.00577419	0.00227244	0.0005812	0.0114021	0.0259835	0.000557119	0.0014495	0.00839962	0.00499008	0.000262722	0.00131912	0.00122825	0.00325755	0.0152082	0.00483147	0.00580274	0.00302122	0.0092702	0.00861966	0.0306482	0.00660908	0.0501521	0.044027	0.00128487	0.00600387	0.00941467	0.0159737	0.00622701	0.00668018	0.0127388	0.00745111	0.044006	0.00325074	0.00690139	0.0261328	0.0048815	0.00390482	0.0103676	0.0191202	0.00974155	0.00961413	0.013435	0.00226222	0.0439598	0.0124458	0.0117794	0.00769871	0.00451945	0.022076	0.0311095	0.00486093	0.00247397	0.00020441	0.000481247	0.0162732	0.00378672	0.00767844	0.049589	0.000884102	0.0075509	0.0238911	0.00859134	0.00321451	0.00734803	0.00213344	0.0112186	0.025122	0.00519215	0.00429208	0.00187835	0.00714742	0.00916748	1.54445e-06	0.0221588	0.0117493	0.00391573	0.00459324	0.0117367	0.00373884	0.00274386	0.018784	0.0215733	0.000443174	0.0113111	0.00582328	0.00888439	0.00604614	0.00471912	0.00398506	0.00503629	0.00690351	0.0101648	0.00819128	0.00128077	0.00865215	0.0240093	0.00851497	0.00421447	0.00165861	0.000424206	0.0083222	0.0189648	0.000406631	0.00105796	0.00613072	0.00364216	1.370087
144	-1541.274	-1714.124	172.8498	0.00182654	0.00169334	0.00302507	0.00193023	0.00981576	0.00690562	0.0110326	0.00536536	0.0210878	0.0102267	0.0368466	0.00839366	0.0533774	0.0688378	0.00984266	0.00985995	0.0147861	0.0142892	0.0177322	0.0208426	0.0361092	0.00164585	0.0236051	0.00721835	0.00527385	0.0133736	0.00417238	0.00296004	0.017104	0.00979376	0.00612717	0.0210038	0.0135723	0.0141561	0.0515929	0.00320247	0.0305187	0.0130289	0.000893456	0.0291422	0.0208008	0.00754034	0.00779137	0.000468353	0.00651177	0.0136283	0.0044696	0.0047651	0.0792835	0.00599241	0.00648461	0.0215513	0.0211714	0.00299337	0.0114573	0.0101838	0.00695951	0.0279349	0.00431383	0.00910659	0.00264299	0.0097047	0.0247302	1.92534e-07	0.0380503	0.0176492	0.00118041	0.0146438	0.0172719	0.0108092	0.00348861	0.0376639	0.0243939	0.00200414	0.0208394	0.00523256	0.0105359	0.010474	0.000746367	0.00186407	0.0101776	0.00334569	0.0386619	0.0155665	0.000207747	0.0268228	0.0453445	0.0106709	0.0112457	0.00227933	0.00392268	0.0163633	0.0160281	0.00480639	0.0166323	0.0257068	0.00661813	0.00129181	0.0011976	0.00213945	0.00136513	0.00694211	0.00488394	0.00780271	0.0037946	0.0149142	0.00723277	0.0260594	0.00593634	0.0377507	0.0486849	0.00696113	0.00697336	0.0104573	0.0101059	0.0125409	0.0147407	0.0255379	0.00116401	0.0166945	0.00510511	0.00372988	0.00945834	0.00295088	0.00209346	0.0120966	0.00692655	0.00433338	0.0148548	0.00959886	0.0100118	0.0364886	0.00226491	0.0215841	0.00921457	0.000631889	0.0206105	0.0147112	0.00533284	0.00551037	0.000331238	0.00460539	0.00963846	0.00316109	0.00337007	0.0560725	0.00423807	0.00458618	0.0152419	0.0149733	0.00211703	0.00810308	0.00720241	0.00492205	0.0197567	0.00305091	0.00644055	0.00186923	0.00686356	0.0174902	1.36168e-07	0.0269107	0.0124822	0.000834836	0.0103567	0.0122154	0.00764473	0.00246729	0.0266374	0.0172524	0.00141741	0.0147385	0.00370068	0.00745138	0.00740764	0.000527861	0.00131835	0.00719799	0.00236621	0.0273433	0.0110093	0.000146927	0.0189702	0.0320695	0.0075469	0.00795341	0.00161204	0.00277428	0.0115728	0.0113357	0.00339928	0.0117631	0.0181809	0.00468061	1.413946
180	-1541.223	-1714.05	172.827	0.0010978	0.00174476	0.00685177	0.000720701	0.0134833	0.0167227	0.00342295	0.0129332	0.0174922	0.0107218	0.0225388	0.00838178	0.0429528	0.0646593	0.000185511	0.0177549	0.0118565	0.0243054	0.0026014	0.0160754	0.012029	0.0062358	0.0456584	0.00283516	0.00875072	0.0137624	0.00660569	0.00178023	0.0358596	0.0115778	0.00502257	0.0134972	0.00992246	0.00954576	0.0452781	0.00497676	0.0403547	0.011252	0.00120557	0.0422507	0.0414148	0.00959368	0.000999249	0.0103116	0.00443895	0.0173936	0.0188226	0.006646	0.0935431	0.00129643	0.00631746	0.0212891	0.012567	0.0118443	0.00286734	0.0106556	0.00560598	0.0228981	0.00503895	0.0186296	0.00271411	0.00893565	0.0148647	4.48154e-07	0.0279893	0.0275846	0.000549405	0.00551911	0.0223124	0.0140163	0.00265891	0.0279892	0.0293886	0.0314925	0.0180358	0.00945738	0.0170596	0.00357374	0.000313285	0.00369752	0.00773442	0.00603762	0.027929	0.0308303	0.00178697	0.015968	0.0366557	0.0103192	0.0179479	0.00248725	0.0104305	0.00383646	0.0234016	0.00652092	0.00598453	0.00737747	0.00103374	0.000766882	0.00121882	0.00478639	0.000503455	0.00941893	0.0116818	0.00239115	0.00903467	0.0122194	0.00748988	0.0157448	0.0058552	0.0300052	0.0451685	0.000129591	0.0124029	0.00828252	0.0169788	0.00181724	0.0112297	0.00840303	0.0043561	0.0318953	0.00198054	0.00611293	0.00961388	0.00461448	0.00124361	0.0250502	0.00808781	0.00350858	0.00942861	0.00693146	0.00666831	0.0316296	0.00347658	0.0281903	0.00786026	0.000842164	0.0295147	0.0289308	0.00670179	0.000698038	0.00720329	0.00310088	0.0121505	0.0131487	0.00464264	0.0653457	0.000905638	0.00441314	0.0148718	0.00877885	0.00827395	0.00200302	0.00744362	0.00391613	0.0159958	0.00352002	0.0130139	0.00189597	0.00624211	0.0103839	3.13064e-07	0.0195523	0.0192695	0.000383794	0.00385544	0.0155866	0.00979124	0.00185742	0.0195522	0.0205298	0.0219994	0.0125992	0.00660657	0.0119172	0.00249648	0.000218849	0.00258295	0.00540297	0.00421766	0.0195101	0.0215369	0.00124831	0.0111547	0.0256063	0.0072086	0.0125378	0.0017375	0.00728639	0.00268	0.0163475	0.00455527	0.00418057	0.00515362	0.000722133	1.431511
216	-1545.132	-1718.051	172.9194	0.00350024	0.000568616	0.00286348	0.00118081	0.0133432	0.0121028	0.0143693	0.00393632	0.0208513	0.00175082	0.0129601	0.00594801	0.0566233	0.0442371	7.04703e-05	0.0116982	0.0155725	0.0175925	0.0116257	0.0166226	0.0120324	0.00897789	0.0307373	0.0109568	0.00570796	0.0170988	0.0108664	0.00817658	0.018732	0.0109143	0.0164358	0.0186782	0.0118225	0.00733285	0.0494191	0.00333316	0.0280887	0.0240271	0.00217042	0.0269349	0.0440834	0.00296292	0.000335252	0.0109086	0.0112577	0.018084	0.00623382	0.00736184	0.0801392	0.00151197	0.00622238	0.0198074	0.00701254	0.0350676	0.00382171	0.00797151	0.00547529	0.012274	0.00133269	0.00894862	0.0111713	0.00328707	0.0192702	2.782e-06	0.0259892	0.0171598	0.00233367	0.0132048	0.014838	0.0200254	0.00595016	0.0425245	0.0347871	0.0291131	0.00516748	0.00705994	0.00898574	0.00422589	0.00526515	0.00117135	0.0150356	0.00618962	0.0201935	0.0155724	0.00109287	0.0143912	0.03286	0.0137931	0.017888	0.0110651	0.00673007	0.00484981	0.00929591	0.0213142	0.00500131	0.00746578	0.00454228	0.00257468	0.000418258	0.00210629	0.000868568	0.00981489	0.00890249	0.0105697	0.00289544	0.0153376	0.00128785	0.00953309	0.00437519	0.0416505	0.0325395	5.1836e-05	0.00860484	0.0114547	0.0129405	0.00855157	0.0122271	0.00885068	0.00660388	0.0226095	0.00805954	0.00419862	0.0125774	0.007993	0.00601446	0.0137787	0.00802824	0.0120897	0.0137392	0.00869629	0.00539384	0.0363513	0.00245178	0.0206613	0.0176737	0.0015965	0.0198126	0.0324265	0.00217944	0.000246602	0.00802407	0.00828083	0.0133021	0.00458543	0.00541516	0.0589482	0.00111216	0.004577	0.0145698	0.00515823	0.0257947	0.00281114	0.00586362	0.00402747	0.0090284	0.000980293	0.00658236	0.00821728	0.00241787	0.0141746	2.04636e-06	0.0191169	0.0126222	0.00171658	0.00971306	0.0109144	0.0147301	0.00437677	0.0312798	0.0255884	0.0214148	0.00380105	0.00519309	0.00660966	0.00310844	0.00387289	0.000861616	0.0110598	0.00455291	0.0148538	0.0114546	0.000803884	0.0105858	0.0241709	0.0101458	0.0131579	0.00813918	0.00495045	0.00356738	0.00683781	0.0156781	0.00367882	0.00549162	0.00334117	1.359486
252	-1565.416	-1738.177	172.7606	0.000265296	0.0147437	0.000748957	0.0026507	0.00924923	0.0286136	0.0152448	0.000603605	0.00789974	0.00272927	0.0211859	0.00117738	0.0581333	0.06035	3.96216e-05	0.00912669	0.0177819	0.0250908	0.0045948	0.00379063	0.0122038	0.0131814	0.0246582	0.0065985	0.0107706	0.0197764	0.0181979	0.0024553	0.0223994	0.0109536	0.0213152	0.0146776	0.0247911	0.00487406	0.0760761	0.004272	0.0408303	0.0102982	0.000576963	0.0240238	0.0467422	0.00495857	0.00119556	0.0120262	0.00504934	0.0118196	0.0183756	0.0170801	0.0751487	0.00587747	0.00333344	0.0137491	0.000728906	0.0197841	0.00177265	0.00262661	0.0069161	0.0333219	0.00967792	0.00507545	0.0177391	0.0109197	0.0222927	2.06822e-05	0.0648713	0.0306777	0.00984588	0.00662712	0.013038	0.00839326	0.00287533	0.0242314	0.0437739	0.0178341	0.0119391	0.0030544	0.00671241	0.0022593	0.00240126	0.0102576	0.0139611	0.00513365	0.0336285	0.0184871	0.0160465	0.0210955	0.0202338	0.0321885	0.00943049	0.00882487	0.0141324	0.000922658	0.0122667	0.0150522	0.00233227	0.0037373	0.00262787	0.000179003	0.00994798	0.000505343	0.00178851	0.00624073	0.0193064	0.0102861	0.00040727	0.00533019	0.00184152	0.0142947	0.000794416	0.0392242	0.0407199	2.67338e-05	0.00615805	0.011998	0.0169295	0.00310025	0.00255765	0.00823425	0.00889389	0.0166376	0.00445221	0.00726723	0.0133437	0.0122786	0.00165666	0.0151135	0.00739071	0.014382	0.00990343	0.0167273	0.00328867	0.0513308	0.00288245	0.0275494	0.00694852	0.000389294	0.0162095	0.0315384	0.0033457	0.000806683	0.00811443	0.00340694	0.00797502	0.0123986	0.0115244	0.0507051	0.0039657	0.00224917	0.00927692	0.000491814	0.0133489	0.00119606	0.00177225	0.0046665	0.0224833	0.00652998	0.00342455	0.0119691	0.00736787	0.0150416	1.39549e-05	0.0437706	0.0206991	0.00664331	0.00447151	0.00879711	0.00566318	0.00194007	0.0163496	0.0295355	0.0120332	0.00805569	0.00206089	0.00452906	0.00152442	0.0016202	0.00692107	0.00942	0.00346383	0.0226901	0.0124738	0.0108271	0.0142337	0.0136523	0.0217186	0.00636303	0.0059544	0.00953552	0.000622544	0.00827668	0.0101562	0.00157365	0.00252167	0.0017731	1.482075
288	-1554.302	-1727.24	172.9383	0.00834403	0.00358555	0.00370684	0.00168508	0.0153161	0.0175011	0.0112748	0.00613045	0.0151483	0.0101144	0.0224814	0.0027307	0.058095	0.0466409	0.00187098	0.0194357	0.0151982	0.0104352	0.00877368	0.0183635	0.00927096	0.012068	0.0313455	0.00211948	0.0107241	0.036081	0.00933781	0.0060153	0.0483909	0.00958433	0.0171409	0.0144294	0.00883303	0.0180554	0.0341536	0.00472089	0.0291831	0.0141728	0.00068745	0.0233371	0.0394197	0.00563111	0.00219871	0.00277265	0.00716213	0.0175425	0.0183635	0.00881928	0.0702119	0.00593852	0.000639538	0.0105066	0.00143398	0.0114014	4.08446e-05	0.00712019	0.00314193	0.0143498	0.00896257	0.00625814	0.0122443	0.00464839	0.0236997	0.00154667	0.0302531	0.0198587	0.00306538	0.007512	0.0289298	0.00877313	0.00230713	0.0250688	0.0320933	0.026649	0.0185003	0.000443926	0.00769539	0.000782095	0.00152606	0.00160166	0.00384009	0.00720766	0.0242813	0.00237734	0.0124697	0.0286084	0.0384077	0.020612	0.0130344	0.0094524	0.0114983	0.00176737	0.00848431	0.0150423	0.00140729	0.000909408	0.00948121	0.00620615	0.00266687	0.00275708	0.00125334	0.0113919	0.013017	0.00838598	0.00455973	0.0112671	0.00752292	0.0167213	0.00203105	0.0432101	0.0346907	0.00139161	0.014456	0.0113041	0.00776152	0.00652572	0.0136585	0.00689558	0.00897598	0.0233142	0.00157644	0.0079764	0.0268365	0.0069453	0.00447407	0.0359923	0.00712866	0.0127491	0.0107323	0.00656986	0.0134293	0.0254029	0.00351132	0.0217059	0.0105415	0.000511314	0.0173577	0.0293197	0.00418833	0.00163536	0.00206225	0.00532707	0.0130478	0.0136585	0.00655963	0.0522224	0.00441697	0.000475678	0.00781467	0.00106657	0.00848015	3.03796e-05	0.00529588	0.00233691	0.0106732	0.00666621	0.0046547	0.00910709	0.0034574	0.0176274	0.00115039	0.0225018	0.0147706	0.00227998	0.0055873	0.0215175	0.00652531	0.00171601	0.0186457	0.0238705	0.0198211	0.0137602	0.000330185	0.0057237	0.000581709	0.00113506	0.00119128	0.0028562	0.00536093	0.01806	0.00176822	0.00927479	0.0212784	0.028567	0.0153309	0.00969475	0.00703053	0.00855226	0.00131454	0.00631048	0.0111882	0.00104672	0.000676402	0.00705197	1.344478
324	-1553.696	-1726.775	173.079	0.00364867	0.000918181	0.000269478	0.00117681	0.019221	0.0123173	0.00952738	0.00251564	0.0166113	0.00927048	0.0319529	0.000226828	0.031805	0.0501437	0.00092428	0.00843731	0.0168484	0.00967771	0.0140358	0.00990724	0.00947131	0.00742762	0.0266496	0.00564131	0.00470788	0.00844993	0.00775975	0.0072168	0.0259481	0.0136935	0.00327243	0.0161141	0.0219422	0.0058672	0.0446563	0.00733907	0.0252994	0.0111823	0.000392237	0.0288977	0.0485981	0.00538773	0.0024807	0.000691332	0.00194189	0.00849167	0.0256873	0.0138597	0.078645	0.0056116	0.00256766	0.0281445	0.00551812	0.0157135	0.000144307	0.00734371	0.00866543	0.0251017	0.00293264	0.0019995	0.00725401	0.00936253	0.0139202	0.00368136	0.0329931	0.0233224	0.000582077	0.0118154	0.0201914	0.0136691	0.00384098	0.0153166	0.0207327	0.0253163	0.019858	0.00206305	0.00680571	0.0133314	0.00454172	0.00171841	0.00775972	0.00951089	0.0153359	0.0089818	0.00901094	0.0102708	0.0228862	0.0101991	0.000201857	0.00098579	0.0163353	0.00139978	0.00870903	0.0114114	0.00216627	0.00266808	0.020353	0.00296786	0.000746857	0.000219196	0.000957227	0.0156346	0.010019	0.00774966	0.00204625	0.0135118	0.0075407	0.0259908	0.000184504	0.0258705	0.0407874	0.000751818	0.00686299	0.0137047	0.00787194	0.0114168	0.00805864	0.00770405	0.0060417	0.0216771	0.0045887	0.00382943	0.00687326	0.00631186	0.00587021	0.0211064	0.0111384	0.00266182	0.0131074	0.017848	0.00477243	0.0363239	0.00596967	0.0205788	0.00909582	0.000319049	0.0235056	0.0395302	0.00438243	0.00201782	0.000562336	0.00157955	0.00690721	0.0208943	0.0112736	0.0639706	0.00456453	0.00208856	0.022893	0.00448849	0.0127816	0.000117381	0.00597345	0.00704855	0.020418	0.00238544	0.00162641	0.00590048	0.00761558	0.0113228	0.00299445	0.0268369	0.0189707	0.000473467	0.00961078	0.0164239	0.0111186	0.00312429	0.0124587	0.0168642	0.0205926	0.0161527	0.00167811	0.00553583	0.0108439	0.00369428	0.00139777	0.00631183	0.00773625	0.0124744	0.00730588	0.00732958	0.00835439	0.0186158	0.00829603	0.000164192	0.000801851	0.0132873	0.00113859	0.00708401	0.00928216	0.00176206	0.00217024	0.0165553	1.229393
