Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1542.802	-1715.631	172.8289	0.000226541	0.00370303	0.00282661	0.0004045	0.0138734	0.0177344	0.015524	0.00310722	0.0219774	0.002949	0.0352623	0.0112964	0.0483863	0.0586271	0.00742629	0.0104697	0.0157071	0.0232872	0.0156041	0.0229201	0.00344872	0.00130717	0.0321509	0.00239523	0.00812252	0.0251647	0.0016097	0.00572644	0.0345706	0.00745613	0.00305734	0.0134482	0.0157706	0.0152338	0.0481159	0.00734652	0.0151034	0.017861	0.00397392	0.0303112	0.0425003	0.00622445	0.00711989	0.0030279	0.00326174	0.0257694	0.0108966	0.016502	0.0696535	0.00528483	0.0057896	0.00184946	0.00708275	0.0324062	0.00216147	0.0171275	0.00374508	0.00381652	0.0390993	0.00597956	0.0364225	0.0211128	0.0252021	0.00630254	0.00389896	0.0262467	0.00154753	0.0109661	0.0354515	0.0160953	7.11451e-05	0.0270282	0.00011465	0.011713	0.00532486	0.0145817	0.0191306	0.0118397	0.00219171	0.00497917	0.0238368	0.00249944	0.00303426	0.00777808	0.0208778	0.0030993	0.00428164	0.0242156	0.00974327	0.0151082	0.0222644	0.0151886	0.00474215	0.0227001	0.0149137	0.0106832	0.0120799	0.000158414	0.00258944	0.00197658	0.000282857	0.00970135	0.0124012	0.0108556	0.0021728	0.0153682	0.00206216	0.0246581	0.00789926	0.0338354	0.0409965	0.00519302	0.00732118	0.0109836	0.0162841	0.0109116	0.0160275	0.00241161	0.000914069	0.0224823	0.00167493	0.00567988	0.0175971	0.00112562	0.00400436	0.0241744	0.00521389	0.00213792	0.00940397	0.011028	0.0106526	0.0336463	0.00513724	0.0105615	0.0124897	0.00277886	0.0211959	0.0297194	0.0043526	0.00497876	0.00211734	0.00228085	0.0180199	0.00761975	0.0115395	0.0487069	0.00369555	0.00404853	0.00129328	0.00495279	0.0226608	0.00151146	0.0119768	0.00261884	0.0026688	0.0273412	0.00418136	0.0254693	0.0147636	0.0176232	0.00440721	0.00272645	0.0183536	0.00108215	0.00766833	0.0247904	0.0112551	4.975e-05	0.0189002	8.01721e-05	0.00819058	0.00372354	0.0101966	0.0133775	0.00827924	0.00153261	0.00348181	0.0166685	0.0017478	0.00212179	0.00543902	0.0145993	0.00216726	0.00299404	0.0169334	0.00681323	0.0105648	0.015569	0.010621	0.00331607	0.0158736	0.0104288	0.00747052	0.00844715	1.430052
36	-1550.45	-1723.309	172.859	0.000873945	0.00137708	0.000338423	0.00736334	0.0129116	0.00960823	0.0281011	0.00282701	0.0138971	0.00820123	0.0196374	0.0124391	0.0596955	0.069641	0.00716758	0.0109083	0.00885006	0.0219607	0.0231914	0.0113471	0.0121177	0.0022678	0.0237889	0.00541288	0.00584216	0.0292752	0.0146361	0.00250979	0.0214572	0.0136643	0.00764662	0.0092895	0.0131546	0.00986148	0.0399672	0.0062986	0.0173304	0.0406446	0.00291175	0.0353604	0.0331356	0.00778271	0.00267813	0.00312827	0.00289524	0.0179564	0.0199512	0.00748099	0.0869292	0.00560495	0.00193444	0.0098371	0.0163199	0.0146654	0.0144926	0.00443509	0.0108546	0.00369485	0.0242616	0.00695096	0.0347915	0.013397	0.0282078	0.001113	0.00260629	0.0373704	0.00173596	0.00519208	0.00468665	0.0103855	0.000861364	0.0230773	0.000384324	0.00550316	0.00494459	0.01524	0.0106993	0.00326265	0.000838323	0.0105839	0.028233	0.00215473	0.00380868	0.00582261	0.0157499	0.0125387	0.00966807	0.0458163	0.00937865	0.00845749	0.0398408	0.0277736	0.00207073	0.0186611	0.0117326	0.00923196	0.00223065	0.000621223	0.000978866	0.00024056	0.00523406	0.00917788	0.00682978	0.019975	0.00200951	0.00987839	0.00582965	0.0139588	0.00884207	0.0424331	0.0495026	0.0050949	0.00775388	0.00629085	0.0156102	0.0164851	0.00806582	0.00861359	0.00161201	0.0169097	0.00384762	0.00415276	0.0208095	0.0104038	0.00178403	0.0152523	0.00971296	0.00543542	0.00660322	0.00935061	0.0070098	0.0284097	0.00447721	0.0123189	0.0288912	0.00206975	0.0251351	0.0235536	0.00553216	0.00190369	0.00222366	0.00205801	0.0127639	0.0141818	0.00531768	0.0617916	0.00398415	0.00137505	0.00699247	0.0116006	0.0104246	0.0103017	0.00315258	0.00771573	0.00262639	0.0172458	0.00494092	0.0247307	0.00952292	0.0200509	0.000791147	0.00185262	0.0265638	0.00123396	0.00369067	0.00333139	0.0073823	0.00061228	0.016404	0.000273187	0.00391179	0.00351474	0.010833	0.00760532	0.00231918	0.000595902	0.00752334	0.0200687	0.00153164	0.00270731	0.00413886	0.0111955	0.00891282	0.00687232	0.0325674	0.00666659	0.00601181	0.0283199	0.0197422	0.00147193	0.0132648	0.00833981	0.00656232	0.0015856	1.406814
72	-1559.072	-1732.15	173.0781	0.00193083	0.00573128	0.00646666	0.0045991	0.0115463	0.00849593	0.00948009	0.0108213	0.0174647	0.00707377	0.0242472	0.00399832	0.043774	0.054444	0.00880915	0.0121065	0.00341953	0.00774412	0.0189684	0.00921337	0.00494961	0.00238976	0.0350217	0.0213197	0.0113343	0.0114552	0.00378434	0.00528782	0.0225856	0.0148578	0.010089	0.019687	0.0106646	0.00888752	0.0568393	0.0172787	0.0152933	0.0268828	0.00128242	0.0271499	0.0274744	0.00464161	0.00327372	0.00772566	0.00352003	0.0123778	0.011444	0.0112288	0.0532383	0.0135023	0.00943606	0.028625	0.0162731	0.00651993	0.00364594	0.00175048	0.0191879	0.00982691	0.00426314	0.00139522	0.00189997	0.000621827	0.0216644	0.00059157	0.0122329	0.00436701	0.012179	0.00140691	0.00536616	0.00615286	0.000160594	0.00272722	0.0461771	0.00774576	0.00370137	0.0077609	0.0187632	0.00500937	0.00156778	0.0109658	0.00269694	0.0116188	0.00212479	0.00470825	0.0163201	0.00752808	0.0175659	0.0245411	0.0163192	0.0080067	0.00251643	0.0125177	0.00117921	0.0094001	0.00240136	0.0367062	0.036234	0.00156956	0.00465893	0.00525672	0.00373858	0.00938589	0.00690629	0.00770631	0.00879661	0.0141969	0.00575023	0.0197104	0.00325021	0.0355836	0.0442573	0.00716091	0.00984132	0.00277972	0.00629515	0.0154193	0.0074895	0.00402352	0.00194263	0.028469	0.0173307	0.00921363	0.00931186	0.00307627	0.00429844	0.0183597	0.0120778	0.00820129	0.0160035	0.00866918	0.00722462	0.0462044	0.0140457	0.0124319	0.0218529	0.00104247	0.02207	0.0223338	0.00377314	0.00266119	0.00628015	0.00286141	0.0100618	0.00930275	0.00912784	0.0432771	0.010976	0.00767052	0.0232691	0.0132283	0.00530001	0.00296377	0.00142295	0.0155978	0.00798824	0.00346548	0.00113417	0.00154448	0.00050548	0.0176109	0.000480884	0.00994408	0.00354992	0.00990023	0.00114367	0.00436212	0.00500163	0.000130546	0.00221694	0.0375371	0.00629649	0.00300882	0.00630879	0.0152525	0.00407209	0.00127444	0.00891407	0.00219233	0.00944486	0.00172723	0.00382731	0.0132665	0.00611953	0.0142792	0.0199494	0.0132658	0.0065086	0.00204559	0.0101756	0.000958573	0.00764129	0.00195205	0.0298383	0.0294545	1.230172
108	-1556.458	-1729.153	172.6959	0.00400613	0.00124988	0.0070215	0.0137216	0.0320018	0.0149083	0.0165618	0.00946842	0.0193598	0.00590439	0.017235	0.00267962	0.0548386	0.0843147	0.0061028	0.0127602	0.0186741	0.0242721	0.0156663	0.0180467	0.00879103	0.0082113	0.0582629	0.0108192	0.0115396	0.00979562	0.00858385	0.00421076	0.0283339	0.0131695	0.0141683	0.0154115	0.00862569	0.0296522	0.0534759	0.0144703	0.00650849	0.0139082	0.00187192	0.0216363	0.0355601	0.00426684	0.000906993	0.00222285	0.00251901	0.00942787	0.00624608	0.0251685	0.0910315	0.00378688	0.00940308	0.00775406	0.00515723	0.0291275	0.0263093	0.00555902	0.0145017	0.00683742	0.0405952	0.00797688	0.0355804	0.00157359	0.0141268	0.00173022	0.00840229	0.0325282	0.00311653	0.0287746	0.000634255	0.0091903	0.000239295	0.0255217	0.00243991	0.00880754	0.00827344	0.00189061	0.00326827	0.0136175	0.0131266	0.01078	0.0243802	0.0148969	0.00643298	0.0107019	0.00623304	0.00692616	0.0133661	0.0287577	0.0202367	0.0111224	0.00339324	0.0201416	0.0277851	0.00306483	0.0304601	0.019667	0.00469527	0.00261756	0.000816656	0.00458777	0.00896556	0.0209096	0.00974092	0.0108213	0.00618656	0.0126495	0.00385787	0.0112612	0.00175084	0.0358309	0.0550903	0.0039875	0.0083374	0.0122014	0.0158591	0.0102362	0.0117915	0.00574396	0.00536518	0.0380683	0.00706912	0.00753988	0.00640035	0.0056086	0.00275126	0.0185131	0.00860482	0.00925742	0.0100697	0.00563593	0.0193744	0.0349406	0.00945474	0.00425258	0.00908745	0.00122309	0.0141369	0.0232346	0.00278791	0.000592619	0.00145239	0.00164589	0.00616007	0.00408112	0.0164449	0.059479	0.0024743	0.00614387	0.00506642	0.00336968	0.0190316	0.0171902	0.0036322	0.00947524	0.0044675	0.0265245	0.00521201	0.0232478	0.00102816	0.00923031	0.0011305	0.00548996	0.0212536	0.00203631	0.018801	0.000414416	0.00600484	0.000156353	0.0166756	0.00159421	0.00575475	0.00540578	0.0012353	0.00213545	0.00889755	0.00857675	0.00704352	0.0159297	0.00973347	0.00420324	0.00699252	0.0040726	0.00452548	0.00873328	0.01879	0.0132224	0.00726723	0.00221711	0.0131603	0.0181545	0.00200252	0.0199023	0.0128502	0.00306784	1.530481
144	-1544.839	-1717.898	173.0591	0.00510067	0.00631305	0.00311942	0.00295893	0.0232978	0.00293943	0.0198279	0.00365816	0.0152932	0.000794932	0.0133842	0.00282594	0.0501973	0.0480675	0.00334314	0.00753913	0.0235467	0.02954	0.0187318	0.0143998	0.00234992	0.0141862	0.0263817	0.00416724	0.010467	0.0113454	0.0098383	0.0122582	0.023329	0.00748951	0.00828785	0.0137586	0.0104321	0.00420243	0.0482064	0.0108177	0.0158409	0.0129103	0.00201759	0.0405261	0.0505619	0.00739666	0.00446883	0.000482895	0.00230888	0.0252606	0.00713394	0.00949544	0.0650504	0.000947041	0.00759819	0.000103991	0.0166036	0.021792	0.0106339	0.00320064	0.00620205	0.00635355	0.0262719	0.00551267	0.0274419	0.00412813	0.0120262	0.000696039	0.00433221	0.0211521	0.00707372	0.00598038	0.00205984	0.0132144	0.00733924	0.0231114	7.02402e-05	0.000417349	0.00278035	0.00859387	0.0145663	0.0114597	0.00738972	0.0165213	0.0361086	0.00435465	0.00873118	0.00233418	0.0131011	0.00886348	0.0253871	0.0127556	0.00809796	0.0173286	0.00465486	0.0166587	0.0152462	0.00584491	0.0138697	0.00115485	0.000180971	0.00409331	0.00506626	0.00250335	0.00237456	0.0186966	0.00235891	0.015912	0.00293569	0.0122729	0.000637937	0.0107409	0.00226784	0.0402836	0.0385745	0.00268289	0.00605019	0.0188963	0.023706	0.0150324	0.0115559	0.00188583	0.0113845	0.0211715	0.00334423	0.00839979	0.00910473	0.00789529	0.00983731	0.0187217	0.00601037	0.00665105	0.0110414	0.00837178	0.00337247	0.0386859	0.00868128	0.0127124	0.0103605	0.00161913	0.0325224	0.0405762	0.00593586	0.00358626	0.000387526	0.00185289	0.0202718	0.00572503	0.00762014	0.0522033	0.000760006	0.00609759	8.3453e-05	0.0133244	0.0174882	0.00853374	0.00256853	0.00497718	0.00509876	0.0210833	0.00442395	0.0220223	0.00331285	0.00965113	0.000558575	0.00347662	0.0169747	0.0056767	0.00479929	0.00165304	0.0106046	0.00588978	0.018547	5.63682e-05	0.000334925	0.00223125	0.00689663	0.0116895	0.00919649	0.00593029	0.0132585	0.0289774	0.00349463	0.00700682	0.0018732	0.0105137	0.007113	0.0203733	0.0102365	0.00649866	0.0139063	0.00373555	0.0133687	0.0122351	0.00469057	0.0111305	0.000926777	0.000145231	1.246097
180	-1547.712	-1720.657	172.9446	0.00218976	0.00133004	0.00218178	0.00114735	0.00951982	0.0130437	0.0127786	0.00485008	0.0217872	0.00445302	0.0199142	0.0141505	0.0601513	0.0594824	0.00210757	0.0163954	0.00835114	0.00633831	0.00550461	0.0199141	0.0176392	0.010087	0.0316991	0.0101113	0.000977491	0.0153419	0.00589726	0.00527995	0.0210779	0.0140798	0.00452235	0.0143484	0.011046	0.00670903	0.0645957	0.0147179	0.0262791	0.0236144	0.0071507	0.032618	0.0486369	0.00392524	0.007604	0.000754299	0.00152693	0.015812	0.00623637	0.00917119	0.0760206	0.00174833	0.00317253	0.00164062	0.0186614	0.0154041	0.0171563	0.00490907	0.00188783	0.00569281	0.027372	0.000397558	0.0454843	0.00185661	0.0204698	0.00108407	0.00194179	0.021816	0.00780241	0.0136533	0.00564558	0.00736661	0.00524384	0.0330093	0.0079001	0.0115459	0.00406946	0.00622432	0.00332841	0.00970743	0.00709469	0.0125147	0.0342929	0.00195007	0.0126506	0.00823805	0.0264798	0.0106558	0.0138833	0.0118491	0.00317859	0.0216327	0.00828858	0.018483	0.00603585	0.0211177	0.0104741	0.00115556	0.0102703	0.00163475	0.000992933	0.00162879	0.000856543	0.00710695	0.00973771	0.00953975	0.0036208	0.016265	0.00332437	0.0148668	0.010564	0.0449055	0.0444062	0.00157339	0.0122399	0.00623448	0.00473182	0.00410942	0.0148667	0.0131684	0.00753037	0.0236648	0.00754854	0.000729739	0.0114534	0.00440256	0.00394171	0.0157356	0.0105112	0.00337612	0.0107117	0.00824628	0.00500858	0.0482234	0.0109875	0.0196185	0.0176292	0.0053383	0.0243507	0.0363096	0.00293036	0.00567671	0.000563117	0.00113992	0.0118043	0.00465572	0.00684668	0.0567526	0.0013052	0.00236843	0.00122479	0.0139315	0.0114998	0.0128079	0.00366483	0.00140935	0.00424993	0.0204344	0.000296794	0.033956	0.00138604	0.0152816	0.000809308	0.00144963	0.0162866	0.00582483	0.0101928	0.00421467	0.00549949	0.00391475	0.0246429	0.00589776	0.00861949	0.00303803	0.00464672	0.0024848	0.00724701	0.00529649	0.00934278	0.0256011	0.00145581	0.00944422	0.00615006	0.0197683	0.00795502	0.0103645	0.00884589	0.00237295	0.0161497	0.00618778	0.0137983	0.00450602	0.0157652	0.0078194	0.000862676	0.00766719	1.339508
216	-1556.866	-1729.606	172.7398	0.00334323	0.000493524	0.00138225	0.000453416	0.0125257	0.00977407	0.0126613	0.00788932	0.0350524	0.00179895	0.0125335	0.0179251	0.0552829	0.0450429	0.0154706	0.031081	0.0201612	0.0211888	0.0189998	0.0233193	0.0179874	0.0106444	0.0434006	0.00797459	0.00387086	0.0225632	0.00708193	0.00966824	0.0197031	0.00719934	0.00727549	0.0174707	0.005773	0.00585113	0.0301681	0.00428119	0.0386942	0.0221484	0.00283652	0.0538134	0.0417794	0.00587331	0.00188243	0.00437162	0.00120484	0.0199022	0.00950646	0.0132038	0.124145	0.00665939	0.0125655	0.00385457	0.0326042	0.0254612	0.0126585	0.00377292	0.00516411	0.0115143	0.0233666	0.00472663	0.0475469	5.60272e-05	0.0266245	0.00934586	0.0109026	0.0326712	0.0101911	0.00624863	0.000581298	0.0236684	0.00739183	0.0256469	0.00501528	0.00398103	0.0104565	0.000123877	0.00280357	0.00584321	0.00551653	0.011927	0.0454957	3.12491e-05	0.00523015	0.00840431	0.007472	0.00663075	0.019691	0.0137664	0.0199184	0.0111272	0.00120705	0.0162697	0.0126286	0.0110796	0.0130042	0.000880229	0.00933781	0.00223221	0.000329517	0.000922906	0.000302738	0.0083632	0.00652597	0.00845375	0.00526756	0.0234039	0.00120113	0.00836841	0.0119682	0.0369114	0.0300743	0.0103294	0.0207522	0.0134613	0.0141474	0.0126858	0.0155699	0.0120099	0.00710706	0.0289778	0.00532449	0.0025845	0.0150651	0.00472848	0.00645531	0.0131554	0.00480687	0.00485771	0.0116649	0.00385453	0.00390669	0.0201427	0.00285847	0.0258354	0.0147881	0.0018939	0.0359303	0.0278953	0.0039215	0.00125687	0.00291885	0.00080445	0.0132883	0.00634729	0.00881596	0.0828895	0.00444636	0.00838976	0.00257363	0.0217693	0.017	0.00845186	0.00251911	0.00344798	0.00768792	0.0156015	0.00315589	0.0317462	3.74083e-05	0.0177767	0.00624006	0.00727946	0.021814	0.00680438	0.0041721	0.000388122	0.015803	0.00493539	0.017124	0.00334861	0.00265806	0.00698161	8.27105e-05	0.00187189	0.00390141	0.00368329	0.00796344	0.0303767	2.08645e-05	0.00349207	0.00561141	0.00498892	0.00442724	0.0131473	0.00919158	0.0132991	0.00742944	0.000805923	0.010863	0.00843192	0.00739767	0.00868266	0.000587713	0.00623469	1.497719
252	-1538.838	-1711.787	172.949	0.00275322	0.000269548	0.0024078	0.000166238	0.00801729	0.0203276	0.00637237	0.00544783	0.0192397	0.00912623	0.0167346	0.00659836	0.0462695	0.0536886	0.00112967	0.00873571	0.0189371	0.0123851	0.00473045	0.0191174	0.00700935	0.0181942	0.0403026	0.00337955	0.0122044	0.0174006	0.0103091	0.000873348	0.0368208	0.00266574	0.0128546	0.0174404	0.0139489	0.00563893	0.0716981	0.000691256	0.0195442	0.0250211	0.00166769	0.0219611	0.0300765	0.00202566	0.00436852	0.00501357	0.00393448	0.0161355	0.0044811	0.00957336	0.0669899	0.00735812	0.0107905	0.000250377	0.0226254	0.0258525	0.0204179	0.00285259	0.00222109	0.00371665	0.0176565	0.00827476	0.0491173	0.00199062	0.0182857	0.0094225	0.00757555	0.0361599	0.00670201	0.0148007	0.0034353	0.0178658	0.00502278	0.0184743	0.00733537	0.00404347	0.00234278	0.00220622	0.00297172	0.0120104	0.0103491	0.0276558	0.0429451	0.000103834	0.00419727	0.00353819	0.00116788	0.0108732	0.00166396	0.0283406	0.0131444	0.0251595	0.000162035	0.00457537	0.00264177	0.00741735	0.028009	0.00303437	0.0345599	0.0020608	0.000201758	0.00180225	0.00012443	0.00600099	0.0152153	0.00476975	0.00407773	0.014401	0.00683103	0.0125259	0.00493891	0.0346329	0.0401862	0.000845563	0.00653872	0.0141745	0.00927032	0.00354077	0.0143094	0.00524654	0.0136184	0.0301667	0.00252961	0.00913508	0.0130244	0.0077164	0.000653705	0.0275605	0.00199532	0.00962171	0.0130542	0.0104408	0.00422077	0.0536664	0.000517409	0.0146289	0.0187284	0.00124828	0.016438	0.0225124	0.00151622	0.00326986	0.00375268	0.00294497	0.0120775	0.00335413	0.00716571	0.0501423	0.00550759	0.00807676	0.000187408	0.0169352	0.0193507	0.0152829	0.00213518	0.0016625	0.00278193	0.013216	0.0061937	0.0367646	0.00148999	0.0136869	0.00705279	0.00567034	0.0270659	0.00501649	0.0110784	0.00257134	0.0133726	0.00375958	0.0138281	0.00549056	0.00302656	0.00175358	0.00165137	0.00222435	0.00898984	0.00774633	0.0207005	0.0321446	7.77207e-05	0.00314168	0.00264835	0.000874165	0.00813864	0.00124549	0.0212131	0.00983862	0.018832	0.000121284	0.00342469	0.00197738	0.00555192	0.0209649	0.00227124	0.0258683	1.335996
288	-1550.077	-1722.741	172.664	0.000269982	0.00368981	0.00271799	0.00243312	0.0201732	0.0152919	0.0135163	0.0148884	0.015604	0.0173985	0.0158475	0.0196961	0.0756178	0.055012	0.00542643	0.0142617	0.0146112	0.0243974	0.0231098	0.0151002	0.0111744	0.0131557	0.0362172	0.0036069	0.012112	0.0179226	0.00376126	0.00707744	0.0347687	0.0175524	0.0181196	0.0116422	0.0208342	0.0323178	0.0401156	0.00164672	0.0258473	0.0200687	0.00547384	0.026595	0.0288658	0.00139431	0.0101535	0.00590381	0.000875506	0.0197382	0.0146396	0.0214717	0.0854244	0.00833674	0.0204879	0.0114204	0.0232461	0.0173827	0.0163461	0.0131034	0.000676794	0.00788479	0.0258857	0.0116216	0.0332666	0.00348282	0.0165182	0.00063154	0.0230341	0.00582175	0.00122894	0.0302305	0.00185722	0.0211254	0.00453708	0.0142561	0.017031	0.00192642	0.00138821	0.00225071	0.0057594	0.0065394	0.0442664	0.0255579	0.0379903	0.0012893	0.00843684	0.00856494	0.00748525	0.00933365	0.0168456	0.033685	0.00866958	0.0287271	0.0108113	0.00818341	0.000816224	0.00647195	0.0212066	0.00201303	0.00891486	0.000173724	0.00237427	0.00174893	0.00156563	0.0129807	0.00983982	0.00869729	0.00958014	0.0100406	0.0111953	0.0101973	0.0126737	0.0486574	0.0353983	0.00349172	0.00917693	0.0094018	0.0156989	0.0148703	0.00971647	0.00719033	0.0084652	0.0233045	0.00232091	0.00779366	0.0115326	0.00242024	0.00455408	0.0223725	0.0112943	0.0116593	0.00749135	0.0134061	0.0207954	0.025813	0.0010596	0.0166318	0.0129135	0.00352222	0.017113	0.0185741	0.000897191	0.0065334	0.00379889	0.000563357	0.0127008	0.00942006	0.0138163	0.0549676	0.0053644	0.0131833	0.00734865	0.014958	0.0111851	0.0105181	0.00843158	0.000435493	0.00507359	0.0166566	0.00747811	0.0214059	0.00224107	0.0106289	0.000406374	0.0148217	0.00374609	0.000790781	0.0194522	0.00119506	0.0135935	0.00291945	0.00917332	0.0109589	0.00123958	0.000893263	0.00144825	0.00370597	0.00420787	0.0284839	0.0164456	0.0244454	0.000829617	0.00542881	0.00551124	0.0048165	0.00600587	0.0108395	0.0216751	0.00557857	0.0184849	0.00695667	0.00526574	0.000525211	0.00416447	0.0136457	0.00129531	0.0057364	1.554087
324	-1560.99	-1733.744	172.754	0.0013062	0.00500741	0.00879951	0.00506254	0.0218773	0.00862866	0.00811402	0.0032552	0.0129053	0.0185859	0.020458	0.00837551	0.0353029	0.0505969	0.00342057	0.0116544	0.0175279	0.0106237	0.0352098	0.0119605	0.016521	0.0250348	0.041486	0.00886525	0.00550182	0.0150472	0.016334	0.00224704	0.0302783	0.0162573	0.00746145	0.0134403	0.0258401	0.0171345	0.042857	0.00620087	0.035844	0.00535684	0.000347356	0.0491551	0.0361942	0.00495979	0.00662882	0.00266924	0.00215604	0.0314262	0.0215101	0.0201859	0.0576308	0.0140879	0.00383431	0.0164927	0.019627	0.00849894	0.00113062	0.00293661	0.000239591	0.000500933	0.0295762	0.00837823	0.0643927	0.00383402	0.0155726	0.00426586	0.0137374	0.0115392	0.000841818	0.0158303	0.0064001	0.00809688	0.00932184	0.0326917	0.0173614	0.00182684	0.0029266	0.00322562	0.00140279	0.0178641	0.0333088	0.0135561	0.0308623	0.0201714	0.00106963	0.0178736	0.0303901	0.00302229	0.0156609	0.00997622	0.0138529	0.0117577	0.00306295	0.0448263	0.00158422	0.00834117	0.00334119	0.00497747	0.0197435	0.000878377	0.00336733	0.0059174	0.0034044	0.0147118	0.00580251	0.00545643	0.00218902	0.00867841	0.0124984	0.0137574	0.00563227	0.0237401	0.0340249	0.00230023	0.00783723	0.011787	0.0071441	0.0236775	0.00804304	0.0111098	0.0168351	0.0278981	0.00596161	0.0036998	0.0101188	0.0109841	0.00151106	0.0203612	0.0109325	0.0050176	0.00903816	0.0173767	0.0115224	0.02882	0.00416989	0.024104	0.00360231	0.000233586	0.0330553	0.0243395	0.0033353	0.00445768	0.00179498	0.00144987	0.0211331	0.0144649	0.0135744	0.0387549	0.0094737	0.00257845	0.0110909	0.0131986	0.00571528	0.000760308	0.00197478	0.000161118	0.000336862	0.0198891	0.0056341	0.0433021	0.00257826	0.0104721	0.00286866	0.00923798	0.00775978	0.000566097	0.0106454	0.00430387	0.0054449	0.00626865	0.0219841	0.011675	0.00122849	0.00196805	0.00216913	0.000943335	0.012013	0.0223992	0.00911605	0.020754	0.0135646	0.000719293	0.0120194	0.0204364	0.0020324	0.0105315	0.0067087	0.00931568	0.00790668	0.00205974	0.0301443	0.00106534	0.00560918	0.00224684	0.0033472	0.0132769	1.487057
