Iteration	Posterior	Likelihood	Prior	tree_length
0	-1553.723	-1726.648	172.9253	1.354818
6	-1554.785	-1727.843	173.0586	1.246531
12	-1548.269	-1721.147	172.8787	1.391447
18	-1541.606	-1714.432	172.8265	1.431861
24	-1532.429	-1705.256	172.8265	1.431861
30	-1536.168	-1709.149	172.981	1.310228
36	-1559.757	-1732.478	172.7206	1.512079
42	-1561.964	-1735.061	173.0965	1.214632
48	-1555.057	-1727.859	172.8019	1.450711
54	-1560.01	-1732.948	172.9388	1.344121
60	-1550.756	-1723.584	172.8276	1.431059
66	-1546.173	-1718.776	172.6029	1.598797
72	-1552.381	-1725.42	173.0397	1.262225
78	-1555.808	-1728.688	172.8791	1.391193
84	-1547.872	-1720.909	173.0374	1.264128
90	-1550.835	-1723.885	173.0501	1.2536
96	-1542.604	-1715.439	172.8342	1.425981
102	-1542.722	-1715.748	173.026	1.273536
108	-1543.831	-1716.737	172.906	1.370087
114	-1547.267	-1720.092	172.8242	1.43362
120	-1555.667	-1728.425	172.758	1.484012
126	-1556.197	-1728.891	172.6941	1.531848
132	-1540.684	-1713.546	172.8625	1.404054
138	-1549.117	-1722.113	172.9957	1.298318
144	-1541.274	-1714.124	172.8498	1.413946
150	-1548.612	-1721.598	172.9857	1.306448
156	-1548.48	-1721.306	172.8259	1.432381
162	-1550.722	-1723.644	172.9221	1.357364
168	-1566.754	-1739.666	172.9124	1.365056
174	-1555.686	-1728.513	172.827	1.431511
180	-1541.223	-1714.05	172.827	1.431511
186	-1544.735	-1717.753	173.0188	1.27949
192	-1550.542	-1723.308	172.7652	1.478613
198	-1552.346	-1724.934	172.5878	1.609823
204	-1553.482	-1726.502	173.0198	1.278618
210	-1544.977	-1717.909	172.9326	1.349003
216	-1545.132	-1718.051	172.9194	1.359486
222	-1553.021	-1725.866	172.8446	1.417949
228	-1546.827	-1719.672	172.8446	1.417949
234	-1552.189	-1724.948	172.7582	1.483846
240	-1563.399	-1736.271	172.8718	1.396859
246	-1565.493	-1738.27	172.7775	1.46926
252	-1565.416	-1738.177	172.7606	1.482075
258	-1561.308	-1733.965	172.6573	1.559046
264	-1552.308	-1725.331	173.0231	1.27589
270	-1558.843	-1731.796	172.953	1.332746
276	-1560.329	-1733.014	172.6849	1.538667
282	-1556.46	-1729.314	172.8539	1.41074
288	-1554.302	-1727.24	172.9383	1.344478
294	-1558.448	-1731.386	172.9383	1.344478
300	-1552.175	-1725.114	172.9383	1.344478
306	-1560.538	-1733.411	172.8735	1.395546
312	-1542.414	-1715.179	172.7653	1.478543
318	-1543.728	-1716.828	173.1002	1.211452
324	-1553.696	-1726.775	173.079	1.229393
330	-1552.249	-1725.158	172.9095	1.367351
336	-1547.875	-1720.903	173.0274	1.272362
342	-1561.665	-1734.54	172.8753	1.39412
348	-1558.124	-1731.044	172.9208	1.358394
354	-1560.529	-1733.318	172.7893	1.460328
360	-1562.321	-1734.825	172.5033	1.670566
366	-1560.982	-1733.897	172.9156	1.362542
372	-1563.457	-1736.425	172.968	1.320759
378	-1557.235	-1730.274	173.039	1.262791
384	-1554.791	-1727.589	172.7979	1.453741
390	-1562.553	-1735.459	172.9054	1.370542
396	-1542.618	-1715.335	172.7171	1.514726
402	-1551.029	-1723.848	172.8189	1.437713
408	-1559.956	-1733.002	173.0454	1.257481
414	-1552.05	-1725.001	172.951	1.334355
420	-1555.566	-1728.599	173.0336	1.267272
426	-1542.617	-1715.607	172.9896	1.303263
432	-1552.807	-1725.471	172.6637	1.554278
438	-1545.553	-1718.217	172.6637	1.554278
444	-1553.54	-1726.33	172.7895	1.460146
450	-1550.741	-1723.415	172.6745	1.546326
456	-1541.747	-1714.804	173.0574	1.247485
462	-1553.681	-1726.731	173.0498	1.253858
468	-1550.907	-1723.96	173.0527	1.251406
474	-1563.248	-1735.958	172.7102	1.519823
480	-1567.199	-1739.909	172.7102	1.519823
486	-1556.273	-1729.001	172.7283	1.506325
492	-1549.576	-1722.314	172.7384	1.498795
498	-1552.071	-1725.013	172.9423	1.341352
504	-1564.528	-1737.104	172.5753	1.618881
510	-1576.259	-1749.06	172.8009	1.451519
516	-1561.88	-1734.82	172.9394	1.343629
522	-1546.969	-1719.909	172.9394	1.343629
528	-1547.681	-1720.669	172.9873	1.305157
534	-1547.537	-1720.755	173.2176	1.108263
540	-1559.148	-1732.136	172.9878	1.304746
546	-1546.536	-1719.524	172.9878	1.304746
552	-1549.648	-1722.508	172.86	1.406053
558	-1546.628	-1719.623	172.9942	1.299545
564	-1538.204	-1710.89	172.686	1.537813
570	-1537.852	-1710.729	172.8777	1.392291
