Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2474.424	-2647.468	173.0438	0.00730719	0.0315187	0.00789614	0.00711484	0.03889	0.0113908	0.00365682	0.00785549	0.00998331	0.00175113	0.00837784	0.015486	0.0148402	0.0502692	0.0254162	0.00736839	0.00291858	0.006719	0.00451554	0.00257235	0.0116232	0.00665172	0.0505282	0.0307905	0.00211095	0.0154292	0.0163497	0.00386947	0.00110654	0.00321563	0.00660362	0.00754265	0.00711985	0.00434572	0.00424147	0.016449	0.00293519	0.0398712	0.00396941	0.000420918	0.0072891	0.0154446	0.0102953	0.0225315	0.00460706	0.0464181	0.00313936	0.000965139	0.015183	0.0350901	0.0113602	0.0251429	0.000464013	0.0110186	0.0110235	0.00309219	0.00148575	0.000101896	0.0028731	0.00409647	0.0242412	0.0109721	0.00190082	0.00872671	0.00597616	0.013035	0.00181317	0.0162142	0.00990475	0.0179433	0.01505	0.0176063	0.00167571	0.0100764	0.0174933	0.0394507	0.0145883	0.00571962	0.022098	0.0152898	0.00550048	0.00621187	0.00244566	0.0222276	0.000229193	0.01777	0.00318875	0.0804929	0.00815016	0.00170865	0.0407206	0.00949728	0.0179576	0.00424284	0.0277273	0.0073724	0.000995389	0.00580462	0.0250375	0.00627247	0.00565182	0.030893	0.00904855	0.00290487	0.00624017	0.00793045	0.00139105	0.00665511	0.0123016	0.0117886	0.0399324	0.0201899	0.00585323	0.00231844	0.00533738	0.00358702	0.0020434	0.0092331	0.00528393	0.0401381	0.0244591	0.00167688	0.0122565	0.0129878	0.0030738	0.000879007	0.0025544	0.00524572	0.00599166	0.0056558	0.00345211	0.0033693	0.0130666	0.00233163	0.0316725	0.00315318	0.000334365	0.00579025	0.0122687	0.0081783	0.0178984	0.00365971	0.0368731	0.00249382	0.000766678	0.012061	0.0278746	0.00902424	0.0199728	0.000368598	0.00875287	0.00875671	0.00245634	0.00118024	8.09433e-05	0.00228231	0.00325411	0.0192565	0.00871592	0.00150995	0.00693224	0.00474729	0.0103546	0.00144033	0.0128801	0.00786804	0.0142536	0.0119553	0.0139859	0.00133113	0.0080044	0.0138962	0.0313385	0.0115885	0.0045435	0.017554	0.0121458	0.00436942	0.00493453	0.00194276	0.017657	0.000182065	0.014116	0.00253305	0.0639412	0.00647425	0.0013573	0.0323473	0.00754436	0.014265	0.00337039	0.0220258	0.00585642	0.000790708	1.258858
36	-2491.968	-2665.204	173.2355	0.0143761	0.0313301	0.00719416	0.00247765	0.0251721	0.000180618	0.0131325	0.00742015	0.00651966	0.0206723	0.00109703	0.00442482	0.021276	0.0270093	0.0269775	0.00435032	0.00440567	0.00878821	0.000109657	0.0135333	0.00875038	0.00771093	0.0494453	0.0341451	0.00478513	0.017902	0.0140709	0.00174721	0.000837056	0.00401734	0.00706775	0.0145468	0.00952419	0.00888137	0.00817955	0.01214	0.00507862	0.0183211	0.00607687	0.00113384	0.00557551	0.0141926	0.023976	0.0210947	0.00300655	0.0210531	0.00129342	0.00435209	0.0142346	0.0456883	0.00958605	0.0134977	0.00340091	0.00901073	0.00548181	0.00068946	3.5146e-05	0.0019352	0.00170716	0.00301692	0.0112511	0.00232152	0.00193278	0.0120083	0.000321855	0.0100356	0.00145832	0.00357797	0.00284031	0.0175656	0.00799371	0.0108661	0.00777961	0.00402592	0.00232421	0.0561902	0.0298718	0.00202456	0.0106164	0.00891142	0.00589387	0.00570222	0.000515665	0.0130746	0.00895679	0.0227414	0.00936705	0.0395113	0.00364462	0.00578901	0.0262722	0.00965673	0.0133561	0.000331811	0.0241492	0.00850573	0.0127732	0.0131674	0.0286959	0.0065893	0.00226934	0.0230557	0.000165432	0.0120284	0.00679628	0.00597151	0.0189342	0.00100479	0.00405279	0.0194871	0.0247384	0.0247093	0.00398455	0.00403526	0.00804932	0.000100438	0.0123954	0.00801467	0.00706261	0.0452881	0.0312743	0.0043828	0.0163969	0.0128879	0.00160031	0.000766678	0.00367958	0.00647352	0.0133237	0.00872342	0.00813465	0.00749183	0.0111193	0.00465163	0.0167808	0.00556595	0.00103851	0.00510673	0.0129993	0.0219602	0.0193211	0.00275377	0.019283	0.00118467	0.00398618	0.0130378	0.0418469	0.00878008	0.0123628	0.00311497	0.00825313	0.00502092	0.000631492	3.2191e-05	0.00177249	0.00156363	0.00276326	0.0103052	0.00212633	0.00177028	0.0109987	0.000294794	0.0091918	0.0013357	0.00327714	0.0026015	0.0160887	0.00732162	0.00995253	0.00712552	0.00368743	0.00212879	0.0514659	0.0273602	0.00185434	0.00972379	0.00816217	0.00539833	0.00522279	0.000472309	0.0119753	0.00820373	0.0208293	0.00857949	0.0361893	0.00333819	0.00530229	0.0240633	0.00884481	0.0122332	0.000303913	0.0221188	0.00779059	0.0116992	1.091795
72	-2466.467	-2639.711	173.2444	0.00329182	0.0332898	0.0127223	0.0144235	0.0210085	0.000435337	0.0134363	0.00514105	0.00882241	0.00824111	0.00306065	0.00382571	0.0155624	0.0401148	0.0125384	0.0147882	0.0037567	0.00705817	0.00123571	0.000824838	0.000172798	0.000916984	0.0233303	0.0316418	0.00997603	0.0279472	0.00980407	0.0119358	0.000284044	0.00113643	0.0116808	0.0052202	0.003842	0.0147097	0.0278159	0.0151531	0.00172494	0.0148459	0.00822284	0.0021671	0.00198955	0.013078	0.0100327	0.0158337	0.0110373	0.0249047	0.0012505	0.0027124	0.0217777	0.0350031	0.00715855	0.0149135	0.000432355	0.00919766	0.00161794	0.00126175	0.000994236	0.00377029	0.00502331	0.00549901	0.0215175	0.0050709	0.00144048	0.0129073	0.00396922	0.00549035	0.00116589	0.00548027	0.0124056	0.0162778	0.0205524	0.0192555	0.00357369	0.000197132	0.00789314	0.046453	0.0213424	0.0051492	0.00879723	0.00768063	0.0096864	0.00567257	0.00131381	0.0248271	0.00940122	0.00585647	0.00287338	0.0867836	0.00194249	0.00356462	0.0223689	0.0101927	0.0152128	0.00599556	0.011981	0.0022549	0.00346288	0.00303784	0.0307213	0.0117407	0.0133107	0.0193876	0.00040175	0.0123996	0.0047444	0.00814173	0.00760528	0.00282451	0.00353054	0.0143617	0.0370198	0.011571	0.0136472	0.00346686	0.00651361	0.00114037	0.000761198	0.000159466	0.000846235	0.0215303	0.0292005	0.00920634	0.025791	0.00904765	0.0110149	0.000262129	0.00104875	0.0107796	0.00481745	0.00354558	0.0135748	0.0256698	0.013984	0.00159186	0.0137005	0.00758842	0.0019999	0.00183605	0.012069	0.00925866	0.0146121	0.0101857	0.0229832	0.00115402	0.00250313	0.0200974	0.0323025	0.00660624	0.0137629	0.000398997	0.00848803	0.00149311	0.0011644	0.000917527	0.0034794	0.00463575	0.00507475	0.0198573	0.00467966	0.00132935	0.0119115	0.00366298	0.00506675	0.00107594	0.00505745	0.0114485	0.0150219	0.0189667	0.0177698	0.00329797	0.000181923	0.00728415	0.042869	0.0196957	0.00475192	0.00811849	0.00708804	0.00893906	0.00523491	0.00121244	0.0229116	0.00867588	0.00540463	0.00265169	0.080088	0.00179262	0.0032896	0.020643	0.00940632	0.0140391	0.00553298	0.0110566	0.00208093	0.00319571	1.083604
108	-2460.965	-2634.077	173.1123	0.0128263	0.0526085	0.0190557	0.00393946	0.0306853	0.0041353	0.0187701	0.0059969	0.006093	0.00176556	0.00345544	0.00932764	0.0143847	0.0411259	0.0162594	0.00665008	0.00203269	0.00674716	0.00352919	0.00155596	0.00129198	0.0120112	0.0311887	0.0283235	0.00400187	0.0289922	0.0371251	0.0217264	0.000846071	0.00270652	0.0102242	0.00801955	0.0099866	0.00589921	0.01975	0.0063481	0.00202728	0.0257849	0.0138757	0.00232669	0.00724802	0.0224846	0.0115296	0.0212331	0.00591478	0.0281449	0.00109899	0.00338804	0.0205058	0.0424076	0.00340443	0.0254433	0.0019577	0.00595416	0.00439926	0.000715377	0.00263878	0.00965006	0.00521114	0.000468623	0.0147967	0.00397367	0.00771335	0.0112145	0.00441514	0.00296316	0.00105476	0.00128751	0.00760886	0.0106517	0.0313043	0.0098131	0.00259019	0.0015819	0.00966153	0.0467568	0.020828	0.00310262	0.0121817	0.00832118	0.00562404	0.0106274	0.00339829	0.0222246	0.0153555	0.0104943	0.00551663	0.0897727	0.00131035	0.00896593	0.0163111	0.00484316	0.00619818	0.00703211	0.0200434	0.000407614	0.0039572	0.0106787	0.0438002	0.0158652	0.00327987	0.0255476	0.00344292	0.0156274	0.00499283	0.00507285	0.00146995	0.00287689	0.0077659	0.0119762	0.0342402	0.0135371	0.00553665	0.00169236	0.00561748	0.00293829	0.00129544	0.00107567	0.0100002	0.0259667	0.0235813	0.00333183	0.024138	0.0309092	0.0180888	0.000704413	0.00225337	0.00851235	0.00667683	0.00831454	0.0049115	0.0164432	0.00528523	0.00168785	0.0214677	0.0115525	0.00193713	0.00603447	0.01872	0.0095992	0.017678	0.00492446	0.0234326	0.000914984	0.00282078	0.0170725	0.0353072	0.00283442	0.0211833	0.00162992	0.00495725	0.00366269	0.000595601	0.00219697	0.00803434	0.00433864	0.000390161	0.0123193	0.00330835	0.00642189	0.00933686	0.00367591	0.00246703	0.000878159	0.00107194	0.0063349	0.00886825	0.026063	0.00817008	0.00215651	0.00131704	0.0080439	0.0389283	0.0173408	0.00258314	0.0101421	0.00692796	0.0046824	0.00884803	0.00282931	0.0185035	0.0127845	0.00873719	0.00459298	0.074742	0.00109095	0.00746475	0.0135801	0.00403226	0.00516041	0.00585472	0.0166875	0.000339367	0.00329464	1.201102
144	-2473.925	-2647.03	173.105	0.0261	0.0397753	0.0122293	0.00168282	0.0233607	0.000210527	0.0144691	0.00727425	0.00378508	0.00383383	0.00461351	0.00506886	0.0353384	0.0251216	0.0174247	0.0262165	0.00640153	0.0120556	0.00865986	0.00240913	0.00583845	0.000419698	0.0180079	0.0185563	0.00197504	0.0382689	0.00704999	0.00762674	0.00149155	0.00223754	0.0070307	0.00679709	0.0180171	0.0168539	0.0251765	0.0139445	0.00502245	0.0292265	0.00914611	0.00209382	0.00533453	0.00337145	0.0129746	0.0180328	0.0127215	0.0258924	0.0028703	0.000867691	0.0247334	0.0299615	0.000569108	0.012828	0.00290572	0.00520677	0.0133584	0.00903628	0.00198906	0.0048085	0.00152166	0.000473769	0.0192635	0.00500308	0.0059429	0.010626	0.00350149	0.00711455	0.00955097	0.0172106	0.0119754	0.0162578	0.0231043	0.0293782	0.00498138	0.002771	0.0053727	0.0215318	0.0165361	0.00316586	0.0133916	0.00688031	0.00561079	0.0183956	0.00162213	0.0141755	0.00684408	0.0127266	0.0149755	0.0786147	0.00363507	0.00282945	0.0183553	0.0173562	0.029362	0.00306842	0.0395182	0.00496136	0.00147895	0.0216175	0.0329441	0.010129	0.0013938	0.0193486	0.00017437	0.0119841	0.00602493	0.00313501	0.00317538	0.00382116	0.00419831	0.0292692	0.0208071	0.0144321	0.021714	0.0053021	0.00998508	0.00717257	0.00199538	0.00483573	0.000347617	0.0149151	0.0153694	0.00163583	0.0316964	0.00583919	0.00631688	0.00123538	0.00185325	0.00582321	0.00562972	0.0149227	0.0139594	0.0208525	0.0115496	0.00415986	0.024207	0.00757531	0.00173421	0.00441835	0.00279242	0.0107462	0.0149358	0.0105366	0.0214455	0.00237734	0.000718669	0.0204855	0.0248158	0.000471367	0.0106248	0.00240668	0.00431253	0.0110642	0.00748434	0.00164745	0.00398266	0.00126032	0.000392401	0.0159551	0.00414382	0.00492224	0.00880104	0.00290012	0.00589266	0.00791064	0.0142548	0.0099187	0.0134656	0.0191363	0.0243326	0.00412585	0.00229509	0.00444997	0.0178338	0.0136961	0.00262214	0.0110917	0.00569865	0.00464716	0.0152363	0.00134353	0.0117409	0.00566864	0.0105409	0.0124035	0.065113	0.00301076	0.0023435	0.0152029	0.0143754	0.0243192	0.00254144	0.0327312	0.00410927	0.00122495	1.207358
180	-2479.84	-2653.066	173.2265	0.0127108	0.019148	0.00583459	0.00156365	0.0230447	0.000436064	0.021199	0.00147538	0.00534922	0.00814097	0.00981978	0.00533346	0.0121284	0.0367025	0.0149271	0.0118508	0.0035445	0.0200282	0.0010484	0.00153783	0.00183643	0.00219761	0.036749	0.0197134	0.00673936	0.00767801	0.0371166	0.011007	0.00111016	0.00212001	0.00585305	0.00710086	0.00536193	0.0103229	0.00798187	0.00845526	0.0053357	0.0266821	0.00797538	0.0024225	0.00123353	0.000251185	0.0135643	0.0115689	0.00741884	0.0206114	0.00367797	0.00566796	0.0314236	0.0349826	0.00335966	0.0178071	0.0125248	0.017434	0.0106322	0.0127298	0.00198101	0.00747818	0.00111066	0.000455334	0.0206681	0.00145969	0.00407249	0.0052717	0.00436762	0.00502093	0.00115727	0.0172437	0.000388058	0.00802823	0.0312667	0.0188002	0.00668422	0.0020227	0.00638617	0.0224706	0.00766752	0.00904865	0.0223197	0.0067807	0.00251956	0.0118203	0.00322732	0.0158509	0.00488872	0.0157592	0.0160036	0.0701935	0.00295273	0.0023342	0.014149	0.0149665	0.0391493	0.00112574	0.031467	0.00580592	0.00129177	0.0115539	0.0174053	0.00530357	0.00142134	0.0209473	0.000396377	0.0192696	0.0013411	0.00486237	0.00740004	0.00892606	0.00484805	0.0110245	0.0333621	0.0135686	0.0107722	0.0032219	0.0182054	0.000952982	0.00139786	0.00166929	0.0019976	0.0334044	0.0179192	0.00612599	0.00697921	0.0337385	0.0100052	0.00100912	0.00192706	0.00532035	0.00645459	0.00487392	0.00938342	0.00725541	0.00768572	0.00485008	0.0242537	0.00724952	0.00220202	0.00112127	0.000228324	0.0123298	0.010516	0.00674363	0.0187355	0.00334323	0.00515211	0.0285636	0.0317987	0.00305389	0.0161864	0.0113849	0.0158473	0.00966449	0.0115712	0.00180071	0.00679757	0.00100958	0.000413893	0.018787	0.00132684	0.00370184	0.00479191	0.00397011	0.00456396	0.00105195	0.0156743	0.00035274	0.00729756	0.028421	0.0170891	0.00607587	0.00183861	0.00580495	0.0204255	0.00696967	0.00822511	0.0202883	0.00616357	0.00229024	0.0107445	0.00293359	0.0144083	0.00444378	0.0143249	0.0145471	0.063805	0.00268399	0.00212176	0.0128612	0.0136044	0.0355862	0.00102328	0.0286031	0.00527751	0.0011742	1.100126
216	-2489.749	-2662.983	173.2344	0.00434336	0.0287119	0.0188661	0.0112984	0.0153399	0.00282599	0.0126457	0.00480763	0.0248709	0.00499439	4.58557e-05	0.00214309	0.0150606	0.0462835	0.019952	0.0281753	0.00108446	0.00576424	0.00341078	0.000528783	0.00208556	0.00478344	0.022246	0.0308011	0.00360643	0.0160944	0.0109736	0.0164986	0.00551227	0.00105258	0.00623689	0.00781234	0.00235662	0.00503967	0.0391122	0.0127959	0.00408801	0.0206126	0.0211754	0.000631002	0.0101095	0.00150467	0.0249565	0.0290345	0.00418062	0.022396	0.000915822	0.000785369	0.0405596	0.0279778	0.0169803	0.001775	0.00715575	0.00152035	0.0190821	0.00464381	0.0252435	0.00911649	0.0270951	0.000898186	0.0194877	0.00559403	0.00358335	0.0194665	0.000863515	0.0106057	0.0180708	0.00341581	0.00397705	0.00507683	0.00599435	0.0017142	0.00990572	0.0425925	0.00384395	0.00250019	0.00181664	0.00130991	0.00379763	0.00121888	0.0214292	0.000245291	0.0250041	0.0274133	0.0321584	0.0060909	0.00127919	0.000401523	0.00633197	0.00056455	0.00670241	0.0172026	0.00117604	0.00263977	0.00948129	0.00720402	0.00210369	0.0039743	0.0262722	0.0172631	0.0103384	0.0140364	0.00258586	0.0115712	0.00439912	0.0227576	0.00457001	4.19593e-05	0.00196099	0.0137809	0.0423507	0.0182567	0.0257812	0.000992313	0.00527445	0.00312096	0.000483851	0.00190834	0.00437699	0.0203558	0.0281839	0.00329998	0.0147268	0.0100412	0.0150967	0.00504389	0.000963137	0.00570693	0.00714851	0.00215637	0.00461144	0.0357888	0.0117086	0.00374065	0.0188611	0.0193761	0.000577385	0.00925052	0.00137682	0.0228359	0.0265674	0.00382539	0.020493	0.000838003	0.000718635	0.0371132	0.0256005	0.0155375	0.00162418	0.00654772	0.00139117	0.0174607	0.00424922	0.0230985	0.00834185	0.0247928	0.000821866	0.0178318	0.0051187	0.00327887	0.0178124	0.000790141	0.0097045	0.0165353	0.00312556	0.00363912	0.00464544	0.005485	0.00156854	0.00906401	0.0389733	0.00351733	0.00228774	0.00166227	0.00119861	0.00347494	0.00111531	0.0196083	0.000224449	0.0228795	0.0250839	0.0294259	0.00557335	0.00117049	0.000367405	0.00579393	0.00051658	0.0061329	0.0157409	0.00107611	0.00241547	0.00867565	0.00659189	0.00192493	1.092862
252	-2468.823	-2642.024	173.2008	0.00351544	0.0433566	0.0165893	0.00477297	0.0198339	0.00633084	0.00642611	0.0135175	0.000365101	0.00565523	0.00538535	0.013857	0.0112293	0.0297018	0.0185541	0.0180538	0.0013122	0.0165056	0.000778803	0.00392276	0.00610751	0.00728608	0.0203574	0.0370274	0.000644368	0.023078	0.0232437	0.00667344	0.0044105	0.00194074	0.0053755	0.00587377	0.00537488	0.00438193	0.0145096	0.00791048	0.002831	0.0293031	0.00634819	0.00304122	0.00346123	0.00559921	0.0195163	0.013898	0.0112904	0.0269513	0.001243	0.000611524	0.0155854	0.0266362	0.0123756	0.00246235	0.00982474	0.00537516	0.0185961	0.00280897	0.030513	0.0053635	0.0193459	0.0118429	0.0154286	0.010706	0.0045205	0.00434272	0.000799442	0.00462834	0.0080334	0.00312866	0.0295178	0.00095317	0.00689004	0.00309226	0.0154949	0.0759053	0.00273805	0.00229726	0.00548	0.00142921	0.00888837	0.00150738	0.0266311	0.000381043	0.0374725	0.0243872	0.0250059	0.00267145	0.00735984	0.00535257	0.00363069	0.000881474	0.0209436	0.0157455	0.000647095	0.0152961	0.00575419	0.0185913	0.00820884	0.00312921	0.0385933	0.0147667	0.00424859	0.0176548	0.0056353	0.0057201	0.0120324	0.000324989	0.00503392	0.00479369	0.0123346	0.00999561	0.0264386	0.0165157	0.0160703	0.00116803	0.0146922	0.00069324	0.00349178	0.00543651	0.00648559	0.0181208	0.0329594	0.000573574	0.0205425	0.02069	0.00594026	0.00392594	0.00172752	0.00478492	0.00522845	0.00478437	0.00390051	0.0129155	0.0070414	0.00251998	0.0260837	0.00565074	0.0027071	0.00308096	0.00498405	0.0173721	0.0123711	0.0100499	0.0239903	0.00110644	0.000544339	0.0138731	0.0237099	0.011016	0.00219182	0.00874535	0.00478462	0.016553	0.00250037	0.0271607	0.00477424	0.0172205	0.0105418	0.0137335	0.00952976	0.00402385	0.00386561	0.000711611	0.00411984	0.00715081	0.00278493	0.0262748	0.00084845	0.00613306	0.00275253	0.0137926	0.0675659	0.00243723	0.00204487	0.00487794	0.00127219	0.00791185	0.00134177	0.0237053	0.00033918	0.0333556	0.0217079	0.0222586	0.00237795	0.00655125	0.00476451	0.0032318	0.000784631	0.0186426	0.0140156	0.000576002	0.0136156	0.00512201	0.0165488	0.00730697	1.123425
288	-2457.48	-2630.659	173.1797	0.0103807	0.0436951	0.0160892	0.00742621	0.0219316	0.000744393	0.00730565	0.00361881	0.00287952	0.00792962	0.00191153	0.00703863	0.0214683	0.0429458	0.0292402	0.00901336	0.0049434	0.0056658	0.00750028	0.000102592	0.00408071	0.00551504	0.0170703	0.0297229	0.0048122	0.0304341	0.0183454	0.0190502	0.00183713	0.00274384	0.00158513	0.00641007	0.0144312	0.015795	0.0124525	0.0152826	0.00604224	0.0209628	0.0133938	0.00124998	0.00853649	0.00573666	0.013554	0.012519	0.00478711	0.0143572	0.00101647	0.00103298	0.0239688	0.0372506	0.00913588	0.00332367	0.00669753	0.00565819	0.0371483	0.00544298	0.0276763	0.0102239	0.0106224	0.00675652	0.0214596	0.0202549	0.00285948	0.00258091	0.00340117	0.000896788	0.0137563	0.00244255	0.0119476	0.00714358	0.00432865	0.00198549	0.00527219	0.0635693	0.00278317	0.00453115	0.00227907	0.00637415	0.0101746	0.0019482	0.0182421	0.00209921	0.0418317	0.017239	0.0364879	0.00681783	0.00218959	0.00194091	0.00357816	0.00187525	0.0295497	0.0289537	0.000902417	0.00336773	0.00430247	0.0120404	0.00241562	0.00908745	0.0382513	0.0140847	0.00650102	0.0191992	0.000651653	0.00639548	0.00316796	0.00252078	0.00694171	0.00167339	0.00616172	0.0187937	0.0375954	0.0255973	0.00789043	0.00432753	0.00495992	0.00656586	8.98109e-05	0.00357231	0.00482795	0.0149436	0.0260198	0.00421267	0.0266424	0.0160598	0.0166769	0.00160825	0.002402	0.00138765	0.00561147	0.0126333	0.0138272	0.0109011	0.0133787	0.00528947	0.0183511	0.0117251	0.00109425	0.00747297	0.00502196	0.0118654	0.0109593	0.00419071	0.0125685	0.000889833	0.000904284	0.0209826	0.0326097	0.00799769	0.00290959	0.00586312	0.00495326	0.0325202	0.00476487	0.0242282	0.00895013	0.00929905	0.00591476	0.018786	0.0177314	0.00250324	0.00225937	0.00297743	0.000785062	0.0120425	0.00213825	0.0104591	0.0062536	0.00378937	0.00173813	0.00461536	0.0556495	0.00243643	0.00396664	0.00199513	0.00558003	0.008907	0.00170548	0.0159694	0.00183768	0.0366201	0.0150912	0.0319421	0.00596843	0.0019168	0.0016991	0.00313238	0.00164163	0.0258683	0.0253465	0.00078999	0.00294816	0.00376645	0.0105404	0.00211467	1.142315
324	-2477.298	-2650.529	173.2306	0.0101992	0.0262546	0.0134657	0.00355717	0.0338709	0.00164838	0.0145554	0.00190767	0.00242897	0.000766779	0.00420252	0.00871243	0.00817365	0.0321679	0.0135749	0.00852246	0.00460608	0.00171026	0.00355351	0.000105224	0.00500854	0.00821761	0.0165399	0.0212244	0.000819856	0.0267651	0.0246318	0.00644936	0.00470956	0.00613547	0.00319855	0.00228319	0.0118991	0.0118267	0.0138212	0.00844162	0.001997	0.0329189	0.00933887	0.00281333	0.0061138	0.0085075	0.011245	0.0286394	0.0086473	0.0236864	0.0033472	0.000124014	0.0319355	0.0459178	0.00672488	0.00117869	0.0159758	0.00399843	0.00377977	0.00690136	0.0314089	0.0135023	0.0317437	0.0170311	0.0159637	0.0113898	0.00981472	0.0036849	0.00147464	0.00329938	0.00647247	0.00113041	0.00229788	0.00817617	0.00112501	0.000187305	0.0124361	0.0636623	0.00373615	0.00132353	0.0106601	0.00186057	0.00483655	0.00274365	0.0133965	0.0027235	0.032887	0.0201392	0.029908	0.0164704	0.00787932	0.00648159	0.0203299	0.00160806	0.0224582	0.0175572	0.0010954	0.0123829	0.00449817	0.00563459	0.00114912	0.00930324	0.0239482	0.0122828	0.00324468	0.0308955	0.00150358	0.0132767	0.00174009	0.00221559	0.00069942	0.00383334	0.00794707	0.00745562	0.029342	0.0123823	0.00777379	0.00420145	0.00156002	0.00324135	9.59806e-05	0.00456855	0.00749572	0.0150869	0.0193599	0.000747834	0.0244138	0.0224679	0.00588281	0.00429584	0.00559649	0.00291757	0.00208262	0.0108538	0.0107877	0.0126071	0.00770005	0.00182157	0.0300271	0.00851848	0.00256619	0.00557672	0.00776014	0.0102572	0.0261235	0.00788766	0.0216057	0.00305316	0.00011312	0.0291301	0.0418841	0.00613412	0.00107514	0.0145724	0.00364719	0.00344773	0.0062951	0.0286497	0.0123162	0.0289551	0.015535	0.0145613	0.0103892	0.00895253	0.00336119	0.0013451	0.00300954	0.00590389	0.0010311	0.00209602	0.00745792	0.00102618	0.000170851	0.0113436	0.0580698	0.00340794	0.00120726	0.00972363	0.00169712	0.00441168	0.00250263	0.0122197	0.00248425	0.029998	0.0183701	0.0272806	0.0150235	0.00718715	0.0059122	0.018544	0.0014668	0.0204853	0.0160149	0.000999175	0.0112951	0.00410302	0.00513961	0.00104817	1.096307
