Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
5814	-2118.791	-2281.058	162.2669	1.351009	1.636356	4.505814	0.4314176	0.8854058	3.767776	0.7183927	0.6872752
5820	-2108.971	-2272.122	163.1505	0.8901376	1.400208	4.555536	0.4856734	0.7535514	3.45675	0.8498799	0.6872752
5826	-2102.007	-2263.181	161.1744	0.8901376	1.423144	5.624718	0.9597321	0.6860107	4.391836	0.4281517	0.6112626
5832	-2091.988	-2254.914	162.9263	0.8128968	1.340777	5.200545	0.4585494	0.8550027	3.53524	0.4281517	0.6501328
5838	-2104.322	-2266.342	162.0199	1.253226	1.622557	4.952681	0.7695695	0.9677937	3.74455	0.2333173	0.6787074
5844	-2105.122	-2270.385	165.2635	1.161419	1.638392	4.868968	0.2458657	1.642185	0.3277067	0.3968514	0.7120003
5850	-2101.663	-2267.582	165.9193	1.037199	1.749161	3.903534	0.1948228	1.862184	0.3909707	0.4980681	0.7120003
5856	-2094.844	-2260.644	165.8004	1.180031	1.823889	4.207665	0.166858	1.862184	0.4348977	0.1336968	0.6217081
5862	-2082.526	-2248.951	166.425	1.131275	1.24306	4.589001	0.2311326	1.467152	0.3918573	0.08918286	0.6239702
5868	-2084.265	-2249.975	165.7092	0.8339228	1.537296	6.074866	0.08621534	0.9466117	0.2432862	0.1725623	0.47003
5874	-2112.957	-2278.739	165.7828	0.5242078	1.971142	5.951119	0.1150863	0.9228354	0.2621453	0.07461481	0.5808922
5880	-2108.447	-2272.929	164.4815	0.7570211	1.428101	5.6326	0.2961868	0.6288031	2.360933	0.009391542	0.466165
5886	-2109.803	-2274.315	164.512	0.864286	1.323697	5.830413	0.316869	0.4998919	2.196931	0.03010562	0.4037503
5892	-2089.434	-2255.8	166.3655	0.8965857	1.283509	5.749244	0.09430442	0.9762855	0.1891385	0.03859153	0.4738935
5898	-2098.393	-2264.622	166.2285	0.6593637	1.4792	5.749244	0.05078689	1.023895	0.2830436	0.1122216	0.556587
5904	-2091.51	-2258.118	166.608	0.9866377	1.268903	5.086197	0.08338328	1.086986	0.202163	0.2427969	0.6310661
5910	-2092.977	-2258.591	165.6145	0.8007	1.55996	5.891347	0.09185664	1.201268	0.202163	0.2427969	0.5331823
5916	-2083.697	-2247.951	164.2536	1.177579	1.295909	6.743056	0.1057639	1.483024	0.1523278	0.3844237	0.4904263
5922	-2090.482	-2257.306	166.8244	0.9255332	1.398158	4.451644	0.1505832	1.239943	0.06902098	0.5344944	0.4518697
5928	-2103.969	-2270.531	166.562	0.9255332	1.208616	4.185774	0.2078853	1.898621	0.02867605	0.5759829	0.5031342
5934	-2099.597	-2266.122	166.5255	1.229483	1.838816	4.176186	0.1935814	0.1761551	1.132753	0.2826733	0.7315859
5940	-2087.579	-2254.477	166.8984	0.9434555	1.444573	4.444368	0.09905911	0.178728	1.218362	0.2791391	0.7507502
5946	-2083.562	-2249.222	165.6601	0.9490006	1.281878	5.100861	0.0870115	0.3427966	1.602252	0.4362191	0.8061353
5952	-2113.561	-2274.567	161.0052	0.9324811	1.559271	5.224124	0.2639358	0.4193424	1.41542	4.785956	0.5374182
5958	-2102.879	-2262.464	159.5855	1.06471	1.258779	5.333347	0.2582438	0.6992542	1.766321	5.62791	0.5089061
5964	-2108.805	-2267.823	159.0175	0.883751	1.447122	5.538514	0.7149823	0.9926293	1.370829	5.62791	0.5648811
5970	-2111.85	-2271.296	159.4457	0.883751	1.691833	5.538514	0.3851506	0.9929558	1.02109	5.62791	0.6386971
5976	-2110.454	-2270.757	160.3023	0.8262412	1.502945	3.743625	0.1796339	1.736271	1.081658	6.166396	0.7014023
5982	-2112.628	-2273.083	160.4547	1.323194	1.502945	3.601659	0.7626176	1.1102	1.081658	5.640783	0.8009743
5988	-2095.432	-2257.614	162.1828	0.9574758	1.548339	3.650716	0.9210572	0.9552289	0.9631531	4.364479	0.7014769
5994	-2096.203	-2259.235	163.032	0.8845472	1.467902	3.585358	1.220321	0.4145695	1.03439	3.89201	0.7127781
6000	-2099.229	-2261.798	162.5691	0.8845472	1.442126	3.680156	1.060554	0.6451475	0.7698801	4.478159	0.7127781
6006	-2093.755	-2254.364	160.6096	1.053878	1.610609	4.949498	1.101619	0.3365786	0.9678803	4.876365	0.7674602
6012	-2095.786	-2260.534	164.7478	0.7391276	1.451267	6.088258	0.2321277	0.1373871	1.441931	0.3147764	1.129881
6018	-2103.098	-2267.142	164.0441	0.7092896	1.422518	6.511811	0.1642655	0.1442047	1.966529	0.394415	0.9270087
6024	-2112.409	-2275.324	162.9146	0.8179665	1.119014	7.054641	0.3485904	0.1808159	2.139922	0.456076	1.229573
6030	-2110.616	-2272.28	161.6643	0.7945345	1.363876	5.034405	0.6844154	0.4822008	0.8702387	4.610522	0.7446717
6036	-2109.968	-2271.506	161.538	0.861341	1.531803	5.045601	0.9487018	0.7494895	0.801229	4.091354	0.6517075
6042	-2112.278	-2276.874	164.5962	0.7366505	1.380921	5.157874	0.4852747	0.2236084	2.139922	0.3264558	1.218985
6048	-2103.372	-2268.713	165.3412	0.840281	1.418051	3.726486	0.3604319	0.2675363	1.676108	0.3153363	2.026515
6054	-2100.354	-2265.673	165.3191	0.7499156	1.30827	4.605071	0.4260727	0.1873258	1.931992	0.3632433	1.345265
6060	-2111.886	-2276.511	164.6251	0.7824294	1.30827	4.544064	0.6568252	0.2875134	2.070641	0.3553183	1.545871
6066	-2112.403	-2276.765	164.3616	1.046952	1.710113	3.438677	0.09962536	0.6229929	2.791283	0.2992517	1.752743
6072	-2101.184	-2263.845	162.6615	0.8847982	1.504774	4.945132	0.3670961	0.6229929	2.861275	0.3711727	1.845883
6078	-2105.206	-2268.388	163.1817	0.9054449	1.38513	4.587833	0.09401848	0.7284048	2.696358	0.6157165	1.858087
6084	-2103.001	-2266.915	163.9145	0.8269775	1.190627	3.827569	0.2878397	0.6645117	2.329215	0.7603063	2.116661
6090	-2090.983	-2255.081	164.0983	1.014812	1.511237	3.744977	0.3705439	0.704705	2.487336	0.3198223	1.823664
6096	-2093.078	-2257.499	164.4212	0.7476589	1.525589	3.580788	0.2313725	0.6309153	2.393098	0.744883	1.805285
6102	-2117.021	-2276.307	159.2864	1.127026	1.575639	5.396766	1.079654	1.171565	0.4965816	5.306812	0.8500929
6108	-2108.14	-2270.799	162.6592	0.8448673	1.406935	4.950127	0.6543598	1.171565	0.3028213	3.449576	0.8373448
6114	-2097.056	-2260.336	163.2807	1.280155	1.499962	4.224087	0.732672	0.4547669	2.816985	0.484248	1.448623
6120	-2097.016	-2258.957	161.9411	1.17421	1.499962	5.068796	0.6524497	0.7154797	3.38308	0.6565907	1.190453
6126	-2097.569	-2259.913	162.3444	1.23	1.339306	4.244819	0.7603001	1.007204	3.931464	0.3570264	1.074105
6132	-2101.822	-2266.084	164.2624	0.9497257	1.604287	4.712378	0.2680382	0.7146297	2.388715	0.08882982	1.282336
6138	-2103.211	-2267.465	164.2539	1.079174	1.599159	4.651529	0.348999	0.6550649	2.283234	0.1827335	1.228276
6144	-2117.263	-2280.512	163.2494	1.138671	1.436123	5.868522	0.2569884	0.7515596	2.283234	0.1487499	1.150661
6150	-2100.937	-2261.934	160.997	0.9523229	1.866008	4.864651	0.7370736	1.065771	4.680416	0.4624763	0.5882162
6156	-2092.593	-2254.779	162.1853	0.7097713	1.228861	5.453151	0.3435266	1.207659	3.980263	0.4624763	0.5960641
6162	-2100.044	-2262.863	162.8186	0.893556	1.473098	4.842973	0.5004483	1.207659	3.674559	0.1914061	0.5107532
6168	-2101.614	-2264.209	162.5949	0.7408664	1.51642	5.634335	0.3935712	0.9414017	3.428794	0.3499291	0.5232513
6174	-2100.639	-2264.282	163.6428	0.9454274	1.657406	5.81873	0.2530035	0.4855063	2.407842	0.4052113	0.5173489
6180	-2092.234	-2256.808	164.5739	1.278028	1.888203	4.685611	0.3125088	0.1596711	1.065839	0.1822712	1.923156
6186	-2101.019	-2266.916	165.8974	1.298524	1.5598	4.349256	0.1851881	0.1346485	0.8956887	0.06516197	1.735097
6192	-2098.372	-2264.901	166.5283	0.7601076	1.802796	4.240586	0.1851881	0.2060882	0.9255536	0.01131254	1.550055
6198	-2098.546	-2265.13	166.5841	1.049587	1.153882	4.358572	0.2499447	0.1814856	0.9180604	0.02978503	1.621938
6204	-2097.286	-2263.662	166.3767	1.049587	1.346623	4.676485	0.25808	0.1485003	1.105239	0.04973154	1.251757
6210	-2093.172	-2259.999	166.8271	1.081735	1.565396	3.966244	0.1642279	0.1749734	1.134677	0.1646163	1.204665
6216	-2107.233	-2273.972	166.7389	1.081735	1.387995	3.942777	0.1300011	0.1708894	1.194939	0.4215273	1.204475
6222	-2098.522	-2265.192	166.6703	1.081735	1.475111	3.695584	0.4582136	0.1741447	1.316929	0.2475366	1.164354
6228	-2108.895	-2274.706	165.8112	0.9123201	1.830484	4.497275	0.2592434	0.2424884	1.415477	0.2111969	1.139568
6234	-2106.561	-2271.937	165.3755	0.9123201	1.450273	4.895612	0.3292219	0.3083115	1.415477	0.06778291	1.458755
6240	-2096.652	-2261.301	164.6486	1.402252	1.433117	4.895612	0.09036535	0.2349503	1.415477	0.3281143	1.687843
6246	-2107.4	-2274.176	166.7754	0.656227	1.41744	4.02605	0.2689062	0.2844307	1.450522	0.1414188	1.236934
6252	-2103.186	-2268.81	165.624	1.438817	1.789269	3.67422	0.1358278	0.4176021	1.771078	0.3808192	1.09621
6258	-2104.901	-2269.799	164.8976	1.27276	1.686002	4.279213	0.3115544	0.4703741	1.94502	0.3518119	1.09621
6264	-2090.934	-2255.122	164.1876	0.9054858	1.351649	6.038186	0.1294225	0.4659022	1.94502	0.3007028	0.9653798
6270	-2092.691	-2257.409	164.7179	0.707397	1.193022	5.456471	0.1245577	0.6192887	1.94502	0.3915566	1.118086
6276	-2085.111	-2250.75	165.6393	0.8921098	1.352597	4.012758	0.3662314	0.6192887	1.94502	0.2655288	1.18221
6282	-2100.306	-2264.828	164.5219	0.6574021	1.529647	4.385639	0.3631837	0.803036	2.501762	0.328737	1.18221
6288	-2100.067	-2265.111	165.0437	1.002612	1.529647	3.528524	0.124253	0.7583212	2.501762	0.3918759	1.364957
6294	-2099.561	-2263.364	163.8026	0.8936018	1.164397	4.834691	0.2371597	0.7673015	2.603185	0.3220948	1.549067
6300	-2092.694	-2256.453	163.7585	0.8725339	1.594775	4.899333	0.3306689	0.674344	2.689715	0.1396651	1.30541
6306	-2096.632	-2260.177	163.5456	0.8729901	1.302652	4.842816	0.3647891	0.8184368	2.689715	0.2183259	1.528519
6312	-2092.792	-2256.034	163.2418	0.5665535	1.217501	6.069927	0.2900522	0.81454	2.689715	0.3005488	1.066998
6318	-2088.664	-2251.594	162.9293	0.725341	1.499513	6.708524	0.2233877	0.4473943	2.312238	0.3774995	1.066998
6324	-2098.017	-2263.405	165.3882	0.6141561	1.192685	4.675405	0.6018779	0.3153162	2.027381	0.3444547	1.104374
6330	-2098.147	-2261.412	163.2651	1.123485	1.139333	6.440236	0.2865669	0.3854268	2.027381	0.6456625	0.97222
6336	-2089.22	-2252.783	163.5632	0.5027874	0.9824635	6.440236	0.3321673	0.6175573	2.583389	0.3901993	0.8053185
6342	-2083.878	-2249.516	165.6384	0.6033331	1.42277	5.034355	0.3608243	0.4140948	1.646543	0.3304043	0.8003162
6348	-2094.952	-2261.66	166.7079	0.6702336	1.379474	3.985828	0.4152113	0.2466846	1.646543	0.4062939	0.8003162
6354	-2088.575	-2254.441	165.8661	1.103599	1.257527	4.867499	0.09420172	0.2446108	1.536842	0.4239593	0.8861211
6360	-2100.133	-2264.825	164.6924	1.458613	1.457943	4.692565	0.1035051	0.5826613	2.205915	0.3262221	0.746059
6366	-2108.653	-2275.222	166.5691	1.010287	1.376865	3.453505	0.132508	0.6479039	1.885188	0.2282866	0.9873492
6372	-2105.324	-2271.525	166.2001	1.178287	1.252946	3.50758	0.3612451	0.5043675	0.1590597	2.108244	1.015993
6378	-2106.109	-2271.076	164.9673	1.152212	1.756704	4.3319	0.3490741	0.5401881	0.2309515	2.108244	0.8751292
6384	-2105.433	-2271.36	165.9263	0.7979819	1.166802	4.299201	0.24124	0.4606327	0.4698201	2.108244	0.7873387
6390	-2094.433	-2255.142	160.7091	1.318067	1.272697	7.463401	0.2828645	0.6924645	3.368346	0.4513676	0.6549437
6396	-2112.396	-2274.906	162.5093	0.7441465	1.235457	6.053671	0.2774855	0.8436765	3.368346	0.4995369	0.6902517
6402	-2118.89	-2279.099	160.2088	0.7441465	1.306642	8.387841	0.2637696	0.7649547	3.368346	0.540201	0.5604598
6408	-2106.52	-2268.661	162.1407	1.087667	1.306642	7.00251	0.3691737	0.7649547	2.651788	0.2653106	0.5604598
6414	-2104.159	-2263.194	159.0353	1.100342	1.528987	8.027784	0.4836778	1.077104	0.1324665	4.044119	0.8587502
6420	-2095.78	-2257.624	161.8439	0.4818163	1.159084	6.504251	0.5340318	1.165707	0.1349025	3.505346	0.8963477
6426	-2087.106	-2249.596	162.4894	0.7684699	1.231244	5.994308	0.5027701	0.8493045	0.1349025	3.241533	1.069648
6432	-2079.641	-2241.49	161.8486	0.6296953	1.50439	6.365911	0.491595	0.829746	0.1654608	3.241533	1.190031
6438	-2092.237	-2254.428	162.1908	1.153774	1.101173	4.87283	0.491595	1.289864	0.1270912	3.896465	1.15173
6444	-2099.477	-2260.186	160.7092	0.8794808	1.590555	6.027405	1.003065	0.8516391	0.2403914	3.896465	1.100664
6450	-2104.829	-2265.956	161.1269	0.6702421	1.42525	5.13246	1.06155	0.8843238	0.1599532	4.785605	1.036695
6456	-2105.834	-2266.133	160.2992	1.124874	1.667795	5.793364	0.7497341	0.8533193	0.2877931	4.596353	0.9363543
6462	-2100.861	-2261.129	160.268	0.9635227	1.668071	6.249961	0.3339599	1.17102	0.2911548	4.596353	0.7201161
6468	-2096.537	-2257.188	160.6513	0.8119545	1.486227	5.663459	0.2694582	0.9337109	1.092034	4.596353	0.7544771
6474	-2098.415	-2259.611	161.1963	0.6920837	1.071826	5.49299	0.8684454	0.3707198	1.198266	4.596353	0.7544771
6480	-2101.965	-2266.148	164.1835	0.9217769	1.071826	4.347655	0.8684454	0.1503821	0.6376913	3.349626	0.6956711
6486	-2108.078	-2271.462	163.3841	0.9217769	1.095881	5.111093	1.150656	0.2725375	0.297028	3.349626	0.5714936
6492	-2098.311	-2261.64	163.3293	0.5688528	1.410273	5.806233	0.7405102	0.1817469	0.7062187	2.794312	0.6459539
6498	-2100.447	-2264.613	164.1653	0.7408001	1.41084	5.046326	0.6256721	0.1593198	0.7062187	2.641643	0.7568027
6504	-2098.252	-2262.741	164.4891	0.9792332	1.41084	4.594146	0.7422812	0.1288517	0.4239258	2.717874	0.7770366
6510	-2087.756	-2252.95	165.1943	1.049754	1.103811	4.365438	0.7422812	0.1805577	0.3350055	2.497453	0.791349
6516	-2090.688	-2255.913	165.225	1.049754	1.103811	4.250492	0.7885729	0.2070932	0.3179826	2.497453	0.8285459
6522	-2105.743	-2271.573	165.8303	0.7645174	1.155364	3.661088	0.5969536	0.2570198	2.795396	0.5263292	0.5367188
6528	-2106.428	-2270.506	164.0781	1.370753	1.271905	4.605372	0.5969536	0.2539317	2.795396	0.6243188	0.5421736
6534	-2077.236	-2242.752	165.516	0.8275731	1.44163	4.517873	0.6923435	0.2699471	0.178666	2.099028	0.6879529
6540	-2095.946	-2261.543	165.5974	0.8275731	1.757227	4.200996	0.8385853	0.1324	0.145889	2.099028	0.6239022
6546	-2085.491	-2250.456	164.9641	0.7869314	1.561849	5.121503	0.5500438	0.1614021	0.3040942	2.099028	0.6891501
6552	-2100.862	-2265.029	164.1673	0.8278341	1.435438	4.860543	0.8854957	0.2537343	2.795396	0.2609512	0.2984329
6558	-2100.161	-2263.818	163.6573	1.083207	1.44427	5.285402	0.3783891	0.5406178	2.795396	0.3513424	0.3403914
6564	-2088.817	-2252.305	163.4881	0.6856156	1.488934	6.330479	0.4680035	0.4850875	0.1744923	2.382925	0.7460225
6570	-2097.26	-2258.459	161.1992	0.9711037	1.477674	6.591895	0.2425988	0.8599212	3.486502	0.4742134	0.2055946
6576	-2098.639	-2260.974	162.3356	0.8198731	1.451982	6.244833	0.1693317	0.6959959	2.98618	0.4214437	0.1563885
6582	-2091.698	-2257.281	165.5827	1.143097	1.456206	5.365486	0.3639931	0.2118656	0.08426884	1.329307	0.7030289
6588	-2100.084	-2267.02	166.9362	0.85866	1.722959	4.502321	0.1402849	0.2151455	0.1320555	1.049453	0.7030289
6594	-2090.711	-2253.613	162.9021	1.010388	1.394797	5.307892	0.1919483	0.7220663	3.12525	0.6323182	0.2014536
6600	-2095.556	-2257.804	162.2474	0.9633903	1.54371	6.269921	0.2203053	0.4268192	3.12525	0.6323182	0.2577259
6606	-2103.232	-2267.823	164.5906	0.9124874	1.435269	4.462722	0.2650322	0.3008019	2.817386	0.7308879	0.3208116
6612	-2110.091	-2272.64	162.5494	1.541132	1.535973	5.673803	0.1768645	0.4847029	2.817386	0.7308879	0.2993444
6618	-2087.047	-2250.958	163.9117	1.102532	1.345672	5.074049	0.24836	0.3351745	2.817386	0.7046129	0.3491447
6624	-2089.112	-2253.967	164.8556	0.7650937	1.673394	4.211796	0.1770927	0.4682606	2.822978	0.5769615	0.3419901
6630	-2102.848	-2265.883	163.0345	1.345923	1.739635	4.524903	0.2350759	0.7364235	3.199485	0.7535648	0.3463089
6636	-2103.769	-2267.702	163.9323	0.6875548	1.817641	5.4058	0.1717773	0.330234	2.584165	0.5890006	0.3028139
6642	-2107.071	-2269.472	162.4003	0.9986643	1.191894	6.893158	0.1483987	0.3880499	2.773849	0.6821824	0.2958107
6648	-2092.318	-2256.039	163.7203	1.012629	1.442501	5.273808	0.2045664	0.3814146	2.773849	0.6821824	0.3007806
6654	-2095.294	-2260.526	165.2318	0.9174558	1.211747	4.227056	0.08796978	0.495011	2.615712	0.7889833	0.412294
6660	-2086.72	-2251.603	164.8827	0.9548422	1.570697	3.590643	0.210257	0.8915513	2.789208	0.7116238	0.5648759
6666	-2097.352	-2262.896	165.5439	1.128644	1.398344	3.793502	0.210257	0.431479	2.656348	0.4326963	0.5460745
6672	-2085.389	-2251.985	166.5964	0.7680071	1.525069	4.262749	0.2668076	0.2815137	0.3177372	1.367229	0.9060594
6678	-2089.146	-2256.299	167.1533	1.088749	1.088277	3.794912	0.1443983	0.3085292	0.2202056	1.367229	1.113744
6684	-2081.239	-2247.57	166.3307	0.5805177	1.247406	5.079339	0.08980925	0.2684558	0.2782637	1.367229	1.021631
6690	-2094.705	-2261.415	166.7098	0.8979936	1.247406	4.293085	0.2685652	0.3782041	0.1501679	1.367229	0.9741143
6696	-2098.409	-2264.434	166.0252	0.7113621	1.14209	5.933105	0.1564055	0.3540861	0.1458286	1.030653	0.7394813
6702	-2085.401	-2251.342	165.9406	0.6336785	1.14209	6.157902	0.1694424	0.2914293	0.1458286	1.05178	0.6663929
6708	-2085.918	-2251.792	165.8741	1.02386	1.144503	5.887916	0.1572837	0.29635	0.06655552	1.05178	0.743297
6714	-2097.38	-2263.972	166.5918	1.059482	1.417606	4.817143	0.06937402	0.2994673	0.0853777	1.05178	0.8949895
6720	-2107.531	-2271.075	163.5437	1.182709	1.462267	3.292248	0.6748285	3.863685	0.8786143	0.3491122	1.047798
6726	-2101.159	-2263.007	161.8483	0.8621407	1.749085	3.86908	0.8100499	5.212703	1.062484	0.1620708	0.6737907
6732	-2093.586	-2260.231	166.6448	0.8935486	1.297629	4.853041	0.1301731	0.3255174	0.01928012	1.246442	0.868138
6738	-2095.49	-2263.092	167.6028	1.199188	1.604745	3.560941	0.1584522	0.2235877	0.08113408	0.809122	1.064202
6744	-2097.187	-2257.658	160.4707	1.448079	1.771067	5.514553	1.11716	4.095916	0.6966223	0.5233157	0.4968516
6750	-2093.659	-2261.909	168.2498	0.5145289	1.264561	3.771605	0.08554288	0.1968535	0.1670994	0.7000769	1.265581
6756	-2096.783	-2263.733	166.9496	0.5145289	1.359856	4.456196	0.1098083	0.08204222	0.2897072	0.9472124	1.458556
6762	-2093.993	-2261.911	167.9182	0.5254132	1.227151	3.636532	0.2370452	0.1265065	0.2116139	1.043707	1.287595
6768	-2097.257	-2264.342	167.0846	0.9837153	1.490594	3.935894	0.3922472	0.08798086	0.1674101	1.062418	1.088375
6774	-2089.832	-2257.099	167.2668	0.9837153	1.135894	4.288602	0.2527073	0.1305522	0.1794312	1.062418	0.9852981
6780	-2092.434	-2260.29	167.8565	0.8611986	1.479131	3.596519	0.3274627	0.1290881	0.1885644	0.8718363	0.9852981
6786	-2090.158	-2257.673	167.515	0.9006833	1.395149	3.802123	0.2541361	0.1297266	0.3229469	1.123337	0.832763
6792	-2091.829	-2259.888	168.059	1.105583	1.491288	3.130591	0.1269677	0.2370101	0.116172	0.8048905	1.20684
6798	-2092.855	-2260.923	168.0689	0.8257858	1.453312	2.995169	0.1611367	0.2809633	0.07763164	0.9377125	1.422817
6804	-2090.391	-2257.851	167.4608	0.8640761	1.64833	3.46145	0.2133383	0.321675	0.1416312	1.058454	1.130717
6810	-2102.359	-2268.84	166.4816	1.143308	1.404531	4.252644	0.2762293	0.2574199	0.1162222	1.169167	1.177518
6816	-2097.713	-2264.754	167.0409	0.7449293	1.608021	3.98473	0.2762293	0.1370114	0.246944	1.169167	1.089657
6822	-2089.591	-2257.065	167.4734	0.8972487	1.296715	3.53642	0.2551305	0.1171619	0.236614	1.169167	1.274318
6828	-2094.478	-2261.779	167.3005	0.9067979	1.159507	3.663112	0.4132558	0.1523796	0.2138716	1.566355	0.9050255
6834	-2094.442	-2256.735	162.2937	1.005259	1.405075	4.162672	1.035477	4.310505	0.3821616	0.8908012	0.7774986
6840	-2097.278	-2260.615	163.3366	1.377503	1.175287	3.374872	0.9712593	4.021916	0.55368	0.6333055	0.8313357
6846	-2100.078	-2262.996	162.9182	0.940489	1.458496	3.91981	1.531649	3.741992	0.3017079	0.4825697	1.000118
6852	-2090.524	-2257.51	166.9858	0.7863186	1.461566	4.372477	0.06907875	0.4251022	0.1687401	1.312632	0.6014367
6858	-2086.951	-2254.722	167.7709	0.8295878	1.310064	3.809555	0.1814477	0.3581876	0.07450681	1.227665	0.6387751
6864	-2090.267	-2252.223	161.9555	1.089894	1.315545	5.426902	0.3737478	3.278622	0.5629744	0.7534776	1.452937
6870	-2091.502	-2255.512	164.0107	0.6916887	1.24204	4.597037	0.2675904	2.780164	0.7623807	0.4968657	1.374458
6876	-2105.711	-2268.974	163.2638	0.7150063	1.43827	4.597037	0.2132578	3.556825	0.4845697	0.765928	1.230385
6882	-2110.327	-2272.396	162.0691	0.9049181	1.285765	5.954028	0.3275217	2.691471	0.8419213	0.4491044	1.624634
6888	-2104.132	-2264.215	160.0829	1.37574	1.516353	6.097015	0.5437132	3.890967	1.138639	0.4088249	1.227688
6894	-2090.761	-2253.198	162.4372	1.002391	1.256017	5.213656	0.5437132	3.726588	1.033598	0.132348	0.9398275
6900	-2098.938	-2266.557	167.6193	0.9037461	1.261819	4.273624	0.1490604	0.1174558	0.08489588	0.7928705	1.081287
6906	-2108.071	-2276.088	168.0174	0.9037461	1.292278	4.120335	0.1219695	0.1127674	0.09106595	0.6173964	1.010967
6912	-2115.443	-2280.99	165.5472	0.9115256	1.293853	4.633449	0.3191355	1.819381	0.6485997	0.2252072	0.8821932
6918	-2103.121	-2269.28	166.1592	1.203951	1.308425	4.701893	0.0824626	1.277197	0.422938	0.2743872	0.8460774
6924	-2087.279	-2252.412	165.133	1.203951	1.320953	4.693391	0.1285699	1.964597	0.6349634	0.3092277	0.8956433
6930	-2106.377	-2270.622	164.2453	0.72519	1.699555	7.239179	0.0321102	0.1736463	0.2025483	1.058453	0.9300285
6936	-2104.625	-2270.243	165.6183	0.8939074	1.215084	5.624929	0.05536124	0.165645	0.3141944	1.409578	0.9892186
6942	-2087.997	-2254.486	166.489	0.9085552	1.346284	4.935336	0.04263098	0.1711508	0.3141944	1.238355	0.8273687
6948	-2098.545	-2265.847	167.3016	0.8597541	1.519298	3.830014	0.04860202	0.2810693	0.3518454	1.263366	0.8253188
6954	-2099.117	-2264.671	165.5539	1.39791	1.407218	5.300449	0.148505	0.2152654	0.2312169	1.202112	0.8253188
6960	-2096.613	-2263.673	167.0603	0.9015372	1.758175	3.641334	0.1064554	0.179496	0.4065235	1.360617	0.8998862
6966	-2100.14	-2266.144	166.004	1.062215	1.431953	4.813118	0.2533651	0.2131773	0.3449453	1.360617	0.7824597
6972	-2089.517	-2255.771	166.2537	0.6224788	1.531463	5.063967	0.1495534	0.240247	0.3236096	1.360617	0.6652772
6978	-2094.065	-2261.606	167.5413	0.7891016	1.647029	3.90858	0.2133926	0.1485809	0.1641378	1.130989	0.7117031
6984	-2087.775	-2254.671	166.8959	0.923923	1.341064	4.791818	0.1778022	0.1408466	0.1877535	1.098047	0.6535539
6990	-2087.881	-2254.951	167.0697	1.058297	1.67305	4.067367	0.2913671	0.06548554	0.1648098	1.098047	0.7999223
6996	-2096.042	-2262.836	166.7939	1.080205	1.436705	4.586014	0.2417451	0.1534484	0.08083509	1.098047	0.7999223
7002	-2109.627	-2274.533	164.9066	0.7600297	1.321604	4.885449	0.2038475	0.6579761	2.163527	0.4637529	0.9196573
7008	-2106.622	-2271.52	164.8981	1.149673	1.159066	4.374129	0.3810318	0.5312195	2.428751	0.3836275	0.9803674
7014	-2103.406	-2268.601	165.1948	1.211594	1.396945	3.870556	0.5186197	0.5270753	2.428751	0.1642998	0.9803674
7020	-2090.542	-2256.019	165.4764	0.6958585	1.574976	3.870556	0.1835309	0.5861322	2.428751	0.4494397	1.029423
7026	-2096.373	-2262.346	165.9733	0.922619	1.20283	3.40645	0.2081584	0.7693875	2.428751	0.524725	0.8344877
7032	-2084.93	-2250.793	165.8634	0.7778535	1.337069	3.256051	0.1890589	0.6437215	2.671355	0.6971108	0.8364613
7038	-2087.056	-2250.25	163.1938	0.9672692	1.155516	4.850603	0.5048133	0.7367921	3.312419	0.6317482	0.9301113
7044	-2093.469	-2258.521	165.052	0.5803671	1.462548	3.89118	0.7204955	0.3008088	2.658874	0.6317482	0.9732893
7050	-2101.578	-2266.469	164.8909	0.6809101	0.997225	4.506088	0.3532474	0.341009	2.658874	0.7200308	1.12142
7056	-2094.511	-2259.042	164.5305	0.7322048	1.045572	4.304386	0.4012311	0.3071905	2.658874	0.7200308	1.489436
7062	-2090.792	-2254.76	163.9671	0.6870191	1.271267	4.967133	0.2378079	0.5144356	2.658874	0.6290861	1.307441
7068	-2090.707	-2253.795	163.0884	0.9607633	1.479285	5.030836	0.5867836	0.4940467	2.897436	0.4220395	1.299207
7074	-2101.153	-2264.134	162.9807	1.018584	1.167495	4.536533	0.9822923	0.4659226	3.250621	0.4666771	1.363551
7080	-2093.598	-2254.525	160.9271	0.8663786	1.362703	5.725393	0.9597378	0.6320877	4.550153	0.2358561	1.030137
7086	-2100.864	-2262.537	161.6726	0.9105119	1.279035	6.79687	0.5001358	0.5319142	3.090135	0.3438135	1.152175
7092	-2089.063	-2252.876	163.8127	0.674201	1.391303	6.202171	0.3901849	0.3693821	2.146688	0.2261516	1.067467
7098	-2089.028	-2253.354	164.3263	0.5953044	1.334152	6.168456	0.1790382	0.4395097	1.967625	0.2294028	1.02876
7104	-2090.494	-2254.599	164.1048	1.056256	1.448043	5.612058	0.3109103	0.4065646	1.967625	0.203825	1.171228
7110	-2092.084	-2255.78	163.6952	0.8497872	1.252127	6.664664	0.3109103	0.4248323	1.967625	0.2144637	0.9016634
7116	-2090.096	-2254.965	164.8692	1.053919	1.407534	4.868515	0.1518746	0.38542	1.967625	0.3851132	1.187603
