Iteration	Posterior	Likelihood	Prior	gain_loss_neo	gain_loss_trans	part_rate_trans	site_rates_raw[1]	site_rates_raw[2]	site_rates_raw[3]	site_rates_raw[4]	tree_length
2574	-2093.877	-2258.645	164.7672	0.6728641	1.628265	5.86849	1.679843	0.4100266	0.09676939	0.1908547	0.983181
2580	-2108.793	-2272.762	163.9682	1.102033	1.680744	5.186491	2.112686	0.4638861	0.1547455	0.3541486	1.260181
2586	-2102.468	-2266.669	164.2015	0.6565277	1.37808	5.701994	1.869596	0.4810816	0.156909	0.2232685	1.512284
2592	-2092.715	-2258.722	166.0063	0.8700571	1.348359	5.010203	0.3318813	0.2518999	1.394782	0.1985954	0.867932
2598	-2092.315	-2259.036	166.7214	0.8568556	1.348359	4.229599	0.3792987	0.06817928	1.496604	0.2856413	0.89779
2604	-2087.027	-2252.76	165.7332	0.8589198	1.337508	5.533827	0.2722364	0.08471076	1.207278	0.2856413	0.9753853
2610	-2084.1	-2248.581	164.4809	1.042543	1.49345	6.586265	0.09112048	0.11355	1.217388	0.2961667	0.9753853
2616	-2086.838	-2252.925	166.0869	1.002551	1.312638	4.834705	0.1259997	0.2218472	1.217388	0.3701242	1.110917
2622	-2093.123	-2259.458	166.3344	0.9193553	1.411624	5.055496	0.1742185	0.1222596	1.066633	0.1645193	1.043114
2628	-2095.857	-2264.239	168.382	0.6922388	1.593702	3.62561	0.08465755	0.05164394	0.669102	0.1535976	1.043114
2634	-2090.783	-2258.465	167.6813	1.453457	1.547224	3.62561	0.1383482	0.04891678	0.669102	0.1535976	0.9927228
2640	-2117.683	-2284.175	166.4922	0.6962604	1.403039	5.218302	0.1239142	0.1185501	1.106343	0.3828962	0.675819
2646	-2102.714	-2269.783	167.0688	0.700546	1.354767	5.316758	0.137052	0.05376209	0.6936971	0.243813	0.6096134
2652	-2094.558	-2262.231	167.6734	0.700546	1.619331	4.55769	0.1028874	0.08019448	0.6936971	0.1513458	0.6258183
2658	-2090.058	-2257.797	167.7389	0.8484033	1.537078	4.55769	0.123023	0.09363869	0.5962568	0.07737816	0.6414164
2664	-2103.86	-2271.387	167.5269	0.9483136	1.643575	4.526563	0.10295	0.1718594	0.6353804	0.05604976	0.5440578
2670	-2088.738	-2255.866	167.1275	0.7551777	1.527682	5.480674	0.03162261	0.1295864	0.4307836	0.07257765	0.3618606
2676	-2078.579	-2244.588	166.0092	1.03171	1.488025	6.368338	0.04306719	0.1132314	0.4582333	0.07257765	0.408168
2682	-2088.533	-2256.473	167.9403	0.6236087	1.328502	4.92154	0.1292975	0.1048277	0.4918085	0.03938365	0.4759686
2688	-2073.993	-2241.442	167.4493	0.8940338	1.328502	5.10938	0.155938	0.1040929	0.4918085	0.0547444	0.5663639
2694	-2076.088	-2243.645	167.557	0.7039254	1.581607	4.880047	0.1673344	0.07589423	0.5829316	0.0547444	0.4958104
2700	-2098.316	-2264.829	166.5133	0.9163997	1.337087	5.7044	0.225092	0.1280177	0.7183929	0.05341387	0.5106634
2706	-2100.599	-2266.527	165.9284	1.207251	1.337087	6.048909	0.1494316	0.1280177	0.7470861	0.03963378	0.4271037
2712	-2095.534	-2261.483	165.9491	0.7554355	1.463981	5.998045	0.192945	0.205214	0.9774137	0.03963378	0.4134756
2718	-2090.334	-2257.417	167.083	1.266355	1.487033	4.38448	0.1092084	0.2752112	0.9774137	0.01794805	0.552762
2724	-2101.535	-2268.822	167.2869	1.171177	1.828097	3.91332	0.2043409	0.1332655	0.8777043	0.09698064	0.7916429
2730	-2081.589	-2249.19	167.6009	1.058402	1.374925	3.991024	0.1944449	0.1332655	0.8574789	0.1609954	0.9157967
2736	-2081.571	-2248.192	166.6206	1.10777	1.675129	4.696329	0.1040849	0.1979059	0.9486541	0.1325731	0.8070235
2742	-2083.089	-2249.902	166.8131	1.114523	1.166418	4.256683	0.2738192	0.2279302	1.088453	0.1898696	1.145555
2748	-2076.347	-2243.24	166.8929	1.305938	1.721159	3.457944	0.2613274	0.1400214	1.021619	0.237946	1.252988
2754	-2090.684	-2256.703	166.0186	0.6970838	1.267808	3.820296	0.3622219	0.2322398	2.016995	0.5846365	1.252988
2760	-2093.572	-2259.24	165.6681	0.6745242	1.198012	5.553258	0.2787497	0.294143	1.582608	0.125671	0.8960383
2766	-2090.81	-2257.071	166.2612	0.7904606	1.733808	4.639164	0.2608672	0.1572804	1.411635	0.1589456	0.8960383
2772	-2084.471	-2248.342	163.8714	1.086478	1.646549	6.812973	0.4055306	0.1501773	1.411635	0.1457382	0.7357136
2778	-2094.452	-2258.712	164.2594	0.5710313	1.523854	6.812973	0.4815219	0.2457176	1.498796	0.1018299	0.7357136
2784	-2094.672	-2257.756	163.0835	0.7806759	1.523854	6.812973	0.4994403	0.2593762	2.183406	0.4602712	0.4945503
2790	-2093.981	-2259.778	165.7971	0.6710659	1.21642	4.769162	0.3537127	0.1671028	2.083859	0.4990401	0.6235529
2796	-2088.215	-2253.885	165.6701	1.508237	1.36708	4.769162	0.2585515	0.06239529	1.498226	0.4760891	0.5175615
2802	-2089.274	-2255.172	165.8979	0.542391	1.429501	4.698342	0.2977501	0.1717649	1.830875	0.6982285	0.5175615
2808	-2091.568	-2257.367	165.7991	1.072665	1.212526	4.293896	0.3213214	0.08685535	2.146335	0.660009	0.5175615
2814	-2093.291	-2258.704	165.4129	1.072665	1.625589	4.619508	0.1597965	0.3016933	1.799599	0.5805663	0.6580307
2820	-2093.731	-2260.103	166.372	0.8947212	1.807348	3.914019	0.241959	0.1388072	1.636451	0.5805663	0.6679518
2826	-2100.501	-2266.932	166.4309	0.6055762	1.680648	4.342066	0.1773069	0.2523372	1.642646	0.4678665	0.5195199
2832	-2090.947	-2256.866	165.9192	0.8502146	1.556727	4.34636	0.2108817	0.4864633	1.782455	0.4527205	0.5365942
2838	-2099.708	-2265.298	165.5897	1.144372	1.389466	4.65368	0.2108817	0.2943353	1.782455	0.5318455	0.5338831
2844	-2116.575	-2280.377	163.8019	0.9181564	1.629517	4.539223	0.2861906	0.6058738	2.637928	0.8208327	1.065394
2850	-2100.752	-2267.769	167.0171	0.672076	1.514038	4.127556	0.2852996	0.3385709	1.481543	0.144437	0.5922736
2856	-2100.621	-2266.079	165.4572	0.9118096	1.383457	4.671633	0.2524169	0.5418999	2.024607	0.2523513	0.7621303
2862	-2099.172	-2263.466	164.294	0.9025729	1.383457	4.738934	0.4404328	0.7226864	2.747529	0.3056924	0.698602
2868	-2114.146	-2277.928	163.7818	0.8430258	1.279857	5.40661	0.4607735	0.5797391	2.838011	0.3638561	0.6555197
2874	-2102.958	-2266.194	163.2366	0.9202675	1.318839	6.212483	0.266915	0.1785414	2.760565	0.6950096	0.5591839
2880	-2104.176	-2267.897	163.7214	1.158578	1.158532	3.982121	1.126253	0.2413905	3.510236	0.2906118	1.093035
2886	-2099.296	-2264.729	165.4333	0.96397	1.855634	4.323693	0.3379566	0.2263556	1.826815	0.3606825	1.003047
2892	-2098.57	-2263.027	164.4572	0.9212779	1.835127	4.568324	0.4443618	0.05573732	2.574815	0.7567284	0.6125619
2898	-2093.829	-2258.791	164.9615	0.9107524	1.572232	5.051058	0.4946352	0.1013119	1.948809	0.5412396	0.6270502
2904	-2099.726	-2264.834	165.1078	1.136309	1.541725	4.461978	0.4123622	0.2746164	2.070829	0.5562239	0.6667641
2910	-2097.04	-2261.785	164.7449	1.136309	1.541725	4.364188	0.2539401	0.4195769	2.542155	0.5842809	0.6078788
2916	-2098.567	-2263.981	165.4148	1.258852	1.34553	3.666205	0.1126787	0.4533162	2.602194	0.5842809	0.8397068
2922	-2094.428	-2259.821	165.3926	0.7891061	1.545094	4.899318	0.2067935	0.6429175	1.908347	0.1219125	0.7569749
2928	-2105.408	-2270.751	165.3439	0.9125628	2.037562	4.737613	0.152274	0.5651892	1.700131	0.1600175	0.6849356
2934	-2095.046	-2258.405	163.3587	0.9125628	1.489514	7.004978	0.1317667	0.5536339	1.988507	0.1028765	0.6956307
2940	-2084.531	-2248.543	164.0122	0.8820337	1.293348	6.369778	0.1317667	0.4410991	1.953709	0.4318497	0.7258558
2946	-2086.868	-2252.536	165.6684	0.9569806	1.593089	3.445859	0.3050292	0.7194113	2.26493	0.3523446	0.9980565
2952	-2093.227	-2258.022	164.7952	0.766618	1.813433	3.445859	0.5673982	0.7231412	2.772597	0.4411733	0.9978431
2958	-2089.555	-2255.254	165.6997	0.6604492	1.239546	3.433483	0.7487331	0.7231412	2.701856	0.2708298	0.76581
2964	-2108.964	-2268.072	159.108	0.7513319	1.521123	4.998801	6.095209	1.841867	0.7271262	0.4715777	0.7385718
2970	-2095.413	-2252.666	157.2533	0.7828433	1.521123	5.539054	6.095209	1.60534	1.301033	0.5665814	1.528005
2976	-2108.199	-2266.524	158.3252	1.133979	1.738193	3.499695	6.095209	0.5926855	1.36434	1.93667	1.528005
2982	-2094.892	-2257.157	162.2645	1.133979	1.808367	3.356192	4.501387	0.4034518	0.6841342	0.9154917	1.234606
2988	-2101.081	-2262.657	161.5761	0.7879493	1.411719	4.912846	4.501387	0.364478	0.579391	1.102836	1.052482
2994	-2090.982	-2252.553	161.5711	0.8477513	1.00823	5.509337	4.204027	0.4476483	0.9727185	0.5394779	1.171013
3000	-2105.648	-2265.493	159.8445	1.636302	1.298645	5.537954	4.204027	0.6292667	0.9943988	0.9817022	1.171013
3006	-2088.235	-2248.754	160.5197	1.04728	1.391959	6.067057	3.982854	0.879483	0.2611553	0.797465	1.305786
3012	-2088.734	-2249.101	160.3671	0.6096543	1.354082	6.678559	3.982854	1.114218	0.2551969	0.7180522	1.178303
3018	-2094.047	-2256.933	162.8859	0.7674748	1.608714	4.69232	3.553157	0.8610893	0.4709227	0.2101501	1.229823
3024	-2104.746	-2266.879	162.133	0.7674748	1.767124	3.771141	4.443637	0.8598772	0.5628399	0.6675121	1.306239
3030	-2089.288	-2251.601	162.3134	0.7418852	1.4696	3.802536	4.443637	0.5392861	0.4828413	1.170247	1.292217
3036	-2108.903	-2270.955	162.0518	0.7333641	1.277377	4.372737	3.869828	0.516195	0.9473215	1.049829	1.400957
3042	-2097.151	-2259.093	161.942	0.8955171	1.26605	4.372737	4.146875	0.5425285	0.5780008	1.238491	1.27333
3048	-2105.932	-2266.529	160.5971	0.9747624	1.67252	4.532697	4.786513	0.7694491	0.9091275	0.8275307	1.220169
3054	-2102.677	-2262.801	160.1237	1.070226	1.635519	5.075439	4.786513	0.7694491	0.4793017	1.416208	0.9501459
3060	-2108.576	-2268.672	160.0963	1.155776	1.635519	5.075439	4.786513	0.5047071	0.4609702	1.634418	0.9576826
3066	-2110.834	-2269.73	158.8968	1.155776	1.532953	5.48232	5.434242	0.6436454	0.5477021	1.634418	0.9719928
3072	-2110.608	-2275.466	164.8579	0.9280155	1.607507	4.847853	0.2294616	0.1799798	2.231597	0.6360218	0.7487863
3078	-2105.116	-2269.705	164.5893	0.6391195	1.565532	5.361897	0.2845287	0.2195833	2.231597	0.6360218	0.7075452
3084	-2105.082	-2268.507	163.425	0.5367197	1.384986	6.296021	0.3934112	0.2195833	2.430592	0.8591895	0.601329
3090	-2093.285	-2255.781	162.4964	1.013793	1.274694	7.016863	0.3934112	0.265705	2.771909	0.3436287	0.601329
3096	-2107.372	-2270.406	163.0345	0.9170988	1.659757	5.915572	0.8354519	0.1966901	2.738744	0.2809595	0.6505117
3102	-2094.29	-2256.442	162.1519	1.01172	1.609306	6.03859	0.2440679	0.4681396	3.128247	0.9095592	0.6767612
3108	-2092.084	-2256.103	164.0187	0.7917864	1.417115	6.369583	0.2859481	0.1616894	1.964909	0.5110527	0.7225466
3114	-2088.537	-2251.985	163.4477	0.7354676	1.343065	4.284721	0.5367153	1.195734	3.674467	0.320104	0.6830259
3120	-2092.842	-2256.215	163.373	0.6762508	1.260406	6.052751	0.6898255	0.1831101	2.674119	0.6297435	0.6672329
3126	-2091.077	-2253.69	162.613	0.9964971	1.191668	6.88045	0.7626	0.3043239	2.618814	0.1521129	0.7169626
3132	-2098.348	-2263.739	165.3909	0.8773089	1.191668	5.474628	0.4123739	0.3848867	1.75813	0.09418651	0.5680677
3138	-2101.446	-2266.785	165.3393	0.9090858	1.387697	5.758597	0.2659182	0.3848867	1.458737	0.08763334	0.558843
3144	-2089.42	-2253.051	163.6313	0.9086149	1.464442	5.546487	0.8382042	0.3410302	2.551813	0.304507	0.5939214
3150	-2084.165	-2248.211	164.0459	0.931503	1.399998	5.063534	0.7984607	0.4367148	2.63926	0.2625714	0.6095323
3156	-2110.824	-2274.545	163.7209	1.123862	1.385394	4.459449	0.9337893	0.2810972	3.541436	0.1523792	0.5114846
3162	-2102.971	-2263.823	160.8523	0.9370419	1.491281	7.175361	1.097289	0.3328428	3.541436	0.1622651	0.4209808
3168	-2110.37	-2269.551	159.1809	0.7261929	1.491281	6.715198	1.147009	0.7689633	5.445443	0.09770661	0.394436
3174	-2104.003	-2263.386	159.3831	0.6988814	1.467923	5.91155	0.7168259	1.110962	6.031245	0.2615024	0.4224895
3180	-2101.254	-2259.004	157.7498	1.10118	0.923283	5.024874	1.176351	1.579508	7.388744	0.6424788	0.447568
3186	-2105.739	-2262.732	156.9925	0.8087465	1.608082	5.317734	2.025917	0.640376	7.388744	0.8275133	0.5234562
3192	-2103.527	-2266.569	163.0423	0.7673635	1.079412	5.788727	0.4883218	0.8209987	3.179653	0.4223611	0.5069591
3198	-2083.846	-2249.41	165.564	0.9042819	1.23406	4.72826	0.154004	0.5355083	2.098098	0.3745239	0.5196529
3204	-2079.137	-2244.077	164.9402	0.9178488	1.560576	5.126228	0.1264681	0.5355083	1.895625	0.3905548	0.7801732
3210	-2085.718	-2248.582	162.8637	1.305933	1.595748	5.424705	0.1234416	0.7518929	3.130965	0.3905548	0.3913556
3216	-2096.683	-2257.665	160.9813	1.265109	1.564419	7.246065	0.1665856	0.7518929	3.075659	0.510474	0.3585853
3222	-2098.4	-2259.092	160.692	1.220766	1.360084	7.246065	0.2062151	0.7235922	3.231736	0.9168974	0.4753048
3228	-2097.355	-2259.569	162.2133	0.8618585	1.641513	6.237811	0.277811	0.7593781	3.196435	0.4068969	0.407602
3234	-2090.24	-2253.495	163.2551	0.8618585	1.149861	5.31367	0.3313661	0.7065404	3.322466	0.6451537	0.447396
3240	-2085.311	-2247.989	162.6784	1.302934	1.582114	4.957185	0.3462095	1.045101	3.319806	0.3418418	0.3718413
3246	-2089.472	-2251.975	162.5032	0.7608789	1.611707	3.669635	0.223271	1.55918	4.640058	0.5930624	0.3601991
3252	-2083.425	-2245.898	162.4727	0.7608789	1.452001	4.804516	0.4434649	1.171307	3.897925	0.5930624	0.4658165
3258	-2085.733	-2247.894	162.1607	0.8338435	1.360321	4.804516	0.6890637	1.122908	4.178222	0.4465239	0.4888403
3264	-2087.866	-2250.975	163.1085	0.9703224	1.190732	3.767131	0.6392266	1.122908	4.192551	0.5705421	0.6351472
3270	-2109.446	-2273.175	163.7291	0.9703224	1.27916	3.653891	0.4484428	1.275773	3.49114	0.7350644	0.5806698
3276	-2100.224	-2264.501	164.2775	0.8851017	1.597118	3.653891	0.2711112	0.6971405	3.49114	0.7350644	0.5396724
3282	-2103.767	-2267.613	163.8462	0.7175312	1.276167	5.928781	2.464117	0.2392329	0.7516919	0.2432523	0.2919171
3288	-2107.853	-2270.05	162.1965	1.138831	1.347877	7.502602	2.01402	0.4704672	0.4991659	0.2432523	0.2544298
3294	-2109.696	-2271.531	161.8347	0.7412224	1.355244	7.811614	0.2066617	0.3190155	2.539742	0.7528937	0.3842788
3300	-2095.22	-2259.283	164.0639	0.7351669	1.357003	6.249881	0.2839887	0.1433619	2.254585	0.5035819	0.4764498
3306	-2103.253	-2267.835	164.5828	0.7351669	1.357003	5.366908	0.275865	0.3448459	2.426324	0.5035819	0.4908127
3312	-2101.847	-2267.47	165.6226	1.071824	1.310024	4.27426	0.4280986	0.2684867	2.260957	0.3370085	0.4016317
3318	-2109.44	-2274.981	165.5407	1.060411	1.898895	4.294285	0.4280986	0.4249783	1.953132	0.0389906	0.4538607
3324	-2105.447	-2270.476	165.0292	0.8338873	1.608052	4.790506	0.4280986	0.4249783	2.249173	0.1948575	0.3549996
3330	-2104.491	-2268.036	163.5448	0.8673836	1.407978	5.889747	0.6990467	0.4249783	2.503981	0.2401853	0.4049796
3336	-2101.99	-2266.641	164.6505	0.9779828	1.126074	4.917026	0.4346521	0.4726829	2.562581	0.4467893	0.4563653
3342	-2098.778	-2263.879	165.1009	0.6551024	1.632818	4.654507	0.3452764	0.4620434	2.373752	0.3784588	0.5064496
3348	-2092.222	-2257.263	165.0409	0.9647112	1.358117	4.732087	0.2286392	0.2951045	2.334169	0.62346	0.6068131
3354	-2106.544	-2271.743	165.1986	0.765825	1.374578	4.226782	2.456431	0.2913752	0.7688998	0.4673733	0.3645722
3360	-2104.966	-2270.309	165.3425	0.6665288	1.425692	4.022255	0.507721	0.1291447	2.576334	0.9197779	0.508733
3366	-2091.394	-2255.593	164.1984	0.8126121	1.223011	4.183934	0.3917892	0.4333861	3.412916	0.9197779	0.5953588
3372	-2083.542	-2248.19	164.6481	0.9983754	1.223011	4.235871	0.6187876	0.4728972	2.8749	0.5041493	0.5991289
3378	-2098.676	-2263.133	164.4575	0.9983754	1.433003	3.627764	0.7294832	0.485087	3.263107	0.5933771	0.5844397
3384	-2106.023	-2270.673	164.6508	1.085903	1.196315	3.843942	3.12342	0.1561938	0.9612926	0.5720484	0.4609028
3390	-2098.926	-2261.852	162.9256	1.26607	1.311285	4.781346	0.82034	0.2228672	3.516769	0.7301975	0.616108
3396	-2098.259	-2260.768	162.5092	0.7751263	1.174254	6.142594	0.7326171	0.2494824	3.253322	0.7301975	0.616108
3402	-2094.745	-2258.534	163.7884	0.8825982	1.067644	5.048837	0.225347	0.7373359	3.048901	0.7692854	0.616108
3408	-2091.719	-2255.162	163.4426	0.8615219	1.442995	5.048837	0.450858	0.6227147	3.048901	0.658659	0.616108
3414	-2096.744	-2259.73	162.9859	0.9876936	1.092817	4.143811	0.3935474	0.6122732	4.403578	0.9168814	0.6858333
3420	-2096.225	-2254.748	158.5236	0.7187122	1.424126	7.399649	0.68681	1.186925	5.013986	0.6103728	0.6335496
3426	-2104.249	-2263.689	159.4407	0.7187122	1.125912	7.399649	0.2682108	0.9527559	4.713188	0.9592179	0.5675419
3432	-2103.48	-2263.627	160.1477	0.7187122	1.030551	5.793771	0.1992039	0.9527559	5.323397	1.4091	0.5791059
3438	-2111.318	-2272.673	161.355	0.890525	1.44767	5.793771	0.4417059	0.4288831	3.819965	1.4091	0.5897577
3444	-2102.574	-2265.957	163.3831	0.9306161	1.46924	4.610977	0.5055558	0.7033882	3.243037	0.7435117	0.5850032
3450	-2105.243	-2271.421	166.1783	0.6977177	1.607035	4.194032	1.860016	0.1737992	0.1263725	0.655881	0.7752158
3456	-2112.54	-2278.059	165.5195	1.18556	1.755794	4.152368	1.860016	0.1171731	0.4078859	0.4228975	0.8930991
3462	-2097.649	-2262.63	164.9816	1.234234	1.456751	4.987544	1.565945	0.2127089	0.2322573	0.3815519	1.222428
3468	-2088.082	-2253.87	165.7878	0.6962302	1.46089	4.987544	1.565539	0.08944384	0.2559075	0.370362	1.071724
3474	-2084.34	-2249.543	165.203	0.8332742	1.457739	5.16268	1.739619	0.4255996	0.3070681	0.1705291	0.9945022
3480	-2101.313	-2267.866	166.5534	0.9331603	1.378316	5.291396	0.1197007	0.3080197	0.9073819	0.0520687	0.6836492
3486	-2099.291	-2266.788	167.4972	0.6558574	1.388621	4.733172	0.2278127	0.1080516	0.8836528	0.06362286	0.6307512
3492	-2104.937	-2269.927	164.9908	0.9812015	1.390176	4.287349	2.226965	0.7518224	0.2073635	0.5137845	0.9403486
3498	-2110.132	-2275.176	165.0438	1.062101	1.374672	4.287349	2.599831	0.4987689	0.1604938	0.5137845	0.6884219
3504	-2094.993	-2260.586	165.5936	0.8377583	1.416357	3.785906	2.599831	0.6610185	0.1766426	0.5137845	0.5882395
3510	-2097.717	-2262.758	165.0411	0.8325945	1.217912	4.486176	2.599831	0.7080075	0.1865055	0.5137845	0.5589753
3516	-2092.262	-2255.391	163.1287	1.157869	1.244553	5.875362	2.784934	0.7080075	0.1792747	0.5137845	0.4696986
3522	-2087.737	-2252.347	164.6103	1.027957	1.533297	4.824547	2.481468	0.7080075	0.1799303	0.2352052	0.5560543
3528	-2086.737	-2252.538	165.8008	1.066079	1.274249	4.266853	2.066213	0.4785066	0.4633281	0.1742009	0.5480834
3534	-2088.611	-2254.544	165.9334	1.445687	1.197387	5.541092	0.194487	0.07433529	0.9800089	0.2248382	0.4295171
3540	-2086.43	-2253.225	166.7949	0.778945	1.454441	5.357014	0.05164196	0.07108552	0.8503461	0.2248382	0.4158482
3546	-2088.512	-2255.619	167.1065	0.7196223	1.243476	5.331873	0.04880547	0.04319009	0.8503461	0.2248382	0.4071357
3552	-2090.48	-2258.27	167.7901	0.5291305	1.11208	4.916399	0.02732153	0.1637243	0.8399269	0.158549	0.6012827
3558	-2088.171	-2253.511	165.34	0.6425715	1.229458	7.497491	0.05133661	0.110113	0.6047922	0.08951964	0.5927102
3564	-2098.73	-2264.688	165.958	0.9481914	0.9902064	4.040818	2.138338	0.4959677	0.2917405	0.7199474	0.4364783
3570	-2090.852	-2256.811	165.9588	0.8533965	1.272797	4.296844	2.131575	0.1989408	0.2917405	0.5840473	0.4481811
3576	-2096.17	-2261.944	165.7737	0.7079645	1.448832	3.945409	2.622854	0.06841046	0.3149362	0.6363375	0.3289649
3582	-2105.474	-2273.232	167.7579	0.765042	1.642741	4.440196	0.1465955	0.08442822	0.5724359	0.06719383	0.8075112
3588	-2098.285	-2266.336	168.0515	0.8459418	1.77717	4.048695	0.1485093	0.08182332	0.5724359	0.06134769	0.6564123
3594	-2096.723	-2265.248	168.5248	1.247385	1.576636	3.313373	0.1684674	0.08182332	0.4458492	0.08578326	0.8477642
3600	-2090.162	-2258.72	168.5576	0.7874702	1.37959	3.970992	0.1259177	0.09082639	0.4458492	0.05250903	0.8689136
3606	-2102.005	-2269.316	167.311	0.9212097	1.74416	4.855308	0.1049418	0.08020825	0.4025511	0.0564604	0.8250665
3612	-2094.904	-2262.72	167.8156	0.8602509	1.259298	4.39241	0.1049418	0.1804899	0.6742242	0.02940189	0.9697351
3618	-2101.26	-2269.019	167.7594	0.8602509	1.082828	4.727049	0.105441	0.1280488	0.6836368	0.0383919	0.8935795
3624	-2104.802	-2270.077	165.2748	0.9809854	1.272121	3.625402	2.51911	0.616822	0.6582391	0.3589592	0.9810054
3630	-2089.618	-2256.598	166.9798	0.5989848	1.184779	5.570313	0.06516393	0.1341233	0.5736141	0.1452567	1.014059
3636	-2079.528	-2245.387	165.8593	1.077595	1.352276	6.416714	0.1053797	0.1061717	0.475405	0.06696573	0.8095463
3642	-2092.586	-2259.694	167.1073	1.23854	1.690067	4.544417	0.1328131	0.09900073	0.6193676	0.01368946	0.8581741
3648	-2086.632	-2254.657	168.0257	0.8005726	1.695291	4.302852	0.1078738	0.05902032	0.3676084	0.02268726	0.9271789
3654	-2097.256	-2265.102	167.8468	1.298305	1.493495	4.212834	0.06495564	0.03909385	0.3768291	0.07771059	0.8827996
3660	-2101.608	-2269.714	168.1061	0.8121677	1.462945	4.18955	0.02633033	0.09077632	0.4723481	0.1036528	1.029608
3666	-2103.674	-2272.039	168.3653	1.052856	1.462945	3.687095	0.0303384	0.09077632	0.4723481	0.1036528	1.029608
3672	-2099.652	-2264.622	164.9706	1.34019	1.35992	6.023109	0.2776434	0.1293775	1.21505	0.1358349	0.8260239
3678	-2100.708	-2266.422	165.7148	1.297194	1.429893	5.645061	0.2288775	0.1508929	0.9326462	0.05408634	0.8260239
3684	-2097.423	-2264.72	167.2971	0.940924	1.319877	5.060069	0.1372761	0.0768982	0.5633012	0.06356009	0.8089996
3690	-2109.436	-2277.534	168.0987	1.191463	1.245666	4.168068	0.1728493	0.04561583	0.5112957	0.06454008	0.7531618
3696	-2092.676	-2259.979	167.3024	1.191463	1.147789	5.150399	0.127849	0.03943761	0.5304507	0.0399343	0.7002695
3702	-2087.162	-2253.984	166.822	0.7259429	1.60874	5.676429	0.1120476	0.1015335	0.5122363	0.02587492	0.613472
3708	-2094.669	-2261.526	166.8574	1.006512	1.267792	5.855906	0.02815114	0.1191795	0.3856662	0.05755283	0.5956898
3714	-2093.67	-2260.49	166.8199	0.7046603	1.539793	5.542893	0.0401524	0.06977351	0.5023169	0.1547208	0.9156447
3720	-2090.107	-2256.988	166.8807	1.096565	1.398826	5.085815	0.1691765	0.04404571	0.4750451	0.06634926	1.073124
3726	-2080.189	-2247.828	167.6387	0.8602697	1.398826	4.603139	0.173747	0.06907027	0.6567833	0.01661456	0.864154
3732	-2079.891	-2246.426	166.5345	0.9683942	1.587842	5.389975	0.173747	0.08916972	0.6406828	0.0413676	0.8685302
3738	-2100.13	-2266.693	166.5628	0.7484856	1.414004	5.62984	0.1819833	0.07358889	0.6185763	0.1024664	0.9562604
3744	-2087.109	-2251.851	164.7423	0.8639806	1.697264	7.098061	0.1380872	0.02135004	0.6120031	0.06188425	1.075386
3750	-2084.115	-2251.431	167.3164	0.6850585	1.405765	5.293106	0.124836	0.03163768	0.4151544	0.06773442	0.9426819
3756	-2084.793	-2252.186	167.3931	0.9915915	1.381353	4.455891	0.09031362	0.05055199	0.452199	0.09744043	1.333205
3762	-2097.905	-2264.939	167.0341	1.13199	1.788386	4.078971	0.1648759	0.08002754	0.9754153	0.2064765	0.851037
3768	-2096.915	-2263.799	166.8842	1.056797	1.537624	4.135239	0.3177208	0.06659787	1.269806	0.2696401	0.7098691
3774	-2092.804	-2259.395	166.591	0.8811754	1.567364	4.900766	0.1465548	0.08756431	0.6370373	0.0755017	1.361837
3780	-2095.265	-2262.337	167.0719	0.9785165	1.583606	4.503892	0.05945446	0.144693	0.7466578	0.2556428	0.9581428
3786	-2096.615	-2262.751	166.1361	1.45879	1.487477	5.149134	0.06940102	0.1630851	0.7218852	0.1566584	0.9633804
3792	-2093.036	-2260.398	167.3619	1.320416	1.54965	4.1808	0.1685242	0.1013778	0.7218852	0.03402212	0.8543264
3798	-2089.794	-2258.001	168.2072	0.9407281	1.392688	3.935369	0.1816883	0.0821209	0.6905424	0.08986898	0.7248517
3804	-2084.329	-2252.684	168.3551	0.7071644	1.392688	3.935369	0.2083029	0.1182503	0.6877173	0.1024859	0.7357134
3810	-2091.001	-2257.383	166.3824	0.965487	1.382812	5.250579	0.2083029	0.1065132	0.9222646	0.1742595	0.8925187
3816	-2089.052	-2255.146	166.0943	1.200034	1.252601	5.301224	0.1256725	0.2667149	0.9475545	0.1742595	0.9227759
3822	-2090.298	-2256.394	166.0954	1.198864	1.405626	4.776282	0.2648443	0.09160424	1.185378	0.3076333	0.9671569
3828	-2103.265	-2267.186	163.9218	0.8213368	1.234005	6.327055	0.3745704	0.1144558	1.873339	0.3925352	1.207516
3834	-2093.12	-2257.896	164.7758	0.8433919	1.210315	5.185333	0.4540576	0.05711447	2.106835	0.4312382	1.203315
3840	-2103.535	-2268.564	165.029	0.7820982	1.708377	4.710564	0.08276407	0.1136982	2.100338	0.5175688	1.242519
3846	-2097.863	-2263.434	165.5717	0.5407863	1.337248	5.434945	0.1244889	0.1276961	1.396303	0.4957538	1.208182
3852	-2097.714	-2262.702	164.9883	0.9657392	1.415965	5.191752	0.1445075	0.2560592	1.74038	0.5362835	1.052528
3858	-2098.401	-2262.69	164.2891	1.044957	1.576741	5.626273	0.2135255	0.1774455	1.872396	0.568358	0.9315997
3864	-2094.466	-2258.584	164.1181	0.5697888	1.497233	5.626273	0.3171826	0.5111395	2.249357	0.568358	0.7876221
