Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-625.117	-792.919	167.8021	0.00323538	0.0439583	0.00643045	0.0142328	0.00498586	0.020845	0.00218375	0.0102037	0.00846854	0.0364605	0.0488198	0.0102835	0.0203294	0.0436931	0.0038402	0.00393299	0.00905288	0.0020301	0.0200009	0.0591721	0.00359715	0.0173777	0.00886071	0.0336215	0.00457939	0.0472662	0.00455563	0.00989022	0.00587461	0.0377591	0.0170286	0.0116763	0.00658663	0.034427	0.0163308	0.0344239	0.00677136	0.00249404	0.030298	0.00504642	0.00918297	0.0321672	0.064448	0.0111789	0.0528067	0.0106448	0.0214381	0.0204508	0.00680253	0.00704238	0.0133101	0.0267052	0.0183645	0.0602976	0.0109818	0.0381873	0.0288065	0.0429427	0.0231432	0.0115892	0.0113879	0.0200033	0.0123609	0.0109112	0.0179123	0.00552448	0.0114314	0.0312123	0.0381142	0.0107493	0.0322292	0.0223506	0.00939501	0.0174764	0.00518894	0.0109158	0.000312034	0.037673	0.0283596	0.00455308	0.00620651	0.064417	0.011787	0.0225551	0.0147454	0.0156422	0.0173249	0.00337245	0.0114317	0.0123653	0.0151802	0.014892	0.00842216	0.00994108	0.0178677	0.0149698	0.00197426	4.484762	0.00177547	0.0241228	0.00352881	0.00781049	0.00273607	0.0114391	0.00119837	0.00559944	0.00464725	0.0200083	0.0267906	0.00564325	0.0111561	0.0239773	0.00210737	0.00215829	0.00496791	0.00111405	0.0109758	0.0324717	0.00197399	0.0095363	0.00486246	0.0184503	0.00251301	0.0259381	0.00249997	0.00542742	0.00322379	0.0207209	0.00934472	0.00640754	0.00361452	0.0188924	0.0089618	0.0188907	0.00371589	0.00136864	0.0166265	0.0027693	0.0050393	0.0176523	0.0353668	0.00613458	0.0289785	0.00584149	0.0117645	0.0112227	0.003733	0.00386462	0.00730413	0.0146549	0.0100778	0.0330893	0.00602644	0.0209559	0.015808	0.0235655	0.0127002	0.00635975	0.00624929	0.0109771	0.00678326	0.00598768	0.00982965	0.00303164	0.00627316	0.0171283	0.0209158	0.00589885	0.0176863	0.0122652	0.00515566	0.00959046	0.00284751	0.00599021	0.000171234	0.0206737	0.0155628	0.00249858	0.00340592	0.0353499	0.00646832	0.0123775	0.00809178	0.0085839	0.00950729	0.00185069	0.00627332	0.00678564	0.00833037	0.00817221	0.00462179	0.00545532	0.00980519	0.00821489	0.00108341	1.82227
36	-607.3503	-776.2193	168.8691	0.000503819	0.0586174	0.000263387	0.0251444	0.0179511	0.0257081	0.0215539	0.00508412	0.0243306	0.0751069	0.00539849	0.00111587	0.0335612	0.000985078	0.00368108	0.0158609	0.0176289	0.0155028	0.0302367	0.0897871	0.0465139	0.0449314	0.0063872	0.00308847	0.00338985	0.0221656	0.0080141	0.0129279	0.027724	0.054349	0.0363181	0.0178464	0.00635455	0.0234419	0.0384597	0.0456287	0.00419128	0.0168905	0.01323	0.0222445	0.0111577	0.060184	0.0610832	0.00657098	0.000718769	0.0187375	0.0350029	0.0090024	0.00692097	0.0034475	0.0465588	0.00484389	0.00984884	0.00658969	0.022126	0.0242974	0.00375373	0.00984486	0.0323625	0.0253804	0.018617	0.0123054	0.00795835	0.0305491	0.0380286	0.00724123	0.0106326	0.00114583	0.022453	0.00132604	0.021541	0.0106726	0.048543	0.00475408	0.0212567	0.0172932	0.000352544	0.0514483	0.00907972	0.0124718	0.0139845	0.0437854	0.0138775	0.0268556	0.0244554	0.00823356	0.0990409	0.00307774	0.0458511	0.0194905	0.0396005	0.0132524	0.00146319	0.0397719	0.0402734	0.00782959	0.00652972	2.980352	0.000238145	0.0277073	0.000124498	0.0118852	0.00848515	0.0121517	0.0101881	0.00240317	0.0115006	0.0355015	0.00255176	0.000527451	0.0158637	0.000465627	0.00173998	0.00749714	0.00833285	0.00732786	0.0142923	0.0424406	0.0219862	0.0212382	0.00301911	0.00145986	0.00160231	0.0104773	0.00378811	0.00611077	0.0131046	0.0256897	0.0171669	0.00843566	0.00300367	0.0110805	0.0181791	0.0215678	0.00198114	0.00798382	0.00625354	0.0105145	0.00527401	0.0284478	0.0288728	0.00310597	0.000339748	0.00885685	0.0165452	0.00425526	0.00327141	0.00162956	0.0220074	0.00228961	0.00465535	0.00311482	0.0104585	0.0114849	0.00177431	0.00465347	0.0152971	0.0119968	0.00879988	0.00581651	0.00376176	0.01444	0.0179754	0.00342279	0.00502583	0.00054161	0.0106131	0.000626793	0.010182	0.00504472	0.0229453	0.00224716	0.0100476	0.00817417	0.000166641	0.0243186	0.00429181	0.00589517	0.00661018	0.0206965	0.00655963	0.0126941	0.0115596	0.00389184	0.0468147	0.00145479	0.0216729	0.00921279	0.0187184	0.00626414	0.000691623	0.0187994	0.0190365	0.0037009	0.00308647	2.115594
72	-627.8104	-796.5812	168.7709	0.0184354	0.0391695	0.0106174	0.0184117	0.0254006	0.0414797	0.00430008	0.00805898	0.00134323	0.0193042	0.1012	0.00589662	0.0448742	0.00249855	0.00421586	0.0176554	0.031772	0.0145327	0.0138708	0.0275597	0.0268416	0.0100563	0.0066342	0.00676785	0.00814845	0.0489365	0.0174374	0.0175422	0.00295909	0.0321338	0.0194734	0.0281077	0.00544094	0.0493332	0.0781306	0.092473	0.00060417	0.00417264	0.070104	0.0353066	0.0253711	0.0114772	0.0856419	0.0604013	0.0081724	0.0236198	0.0518947	0.0087466	0.0233241	0.00864237	0.0170281	0.0406549	0.0247885	0.00819535	0.0438386	0.00736162	0.0146371	0.00968612	0.0198454	0.00621429	0.0533728	0.0199757	0.0301854	0.0309402	0.0373404	0.0557501	0.0130566	0.0155201	0.0433486	0.0415702	0.036074	0.000720744	0.00192753	0.0165037	0.0330851	0.00811302	0.0151209	0.0399062	0.0156837	0.0235891	0.0361857	0.0436066	0.00849151	0.024355	0.00475431	0.0112178	0.0374501	0.0066256	0.0172349	0.0088751	0.0623177	0.0139383	0.0205956	0.0511929	0.0278091	0.00469893	0.000287126	2.600758	0.00761113	0.0161713	0.00438345	0.00760134	0.0104868	0.0171251	0.0017753	0.00332718	0.000554559	0.0079698	0.041781	0.00243444	0.0185265	0.00103154	0.00174054	0.00728912	0.0131172	0.00599989	0.00572663	0.0113781	0.0110817	0.0041518	0.00273896	0.00279413	0.00336412	0.0202037	0.00719912	0.00724239	0.00122167	0.0132666	0.00803968	0.0116044	0.00224632	0.0203674	0.0322566	0.0381779	0.000249434	0.00172269	0.0289427	0.0145765	0.0104746	0.00473841	0.0353576	0.0249369	0.00337401	0.00975154	0.0214249	0.00361107	0.00962945	0.00356804	0.00703011	0.0167845	0.010234	0.00338348	0.018099	0.00303927	0.00604297	0.00399896	0.00819325	0.0025656	0.0220352	0.00824706	0.0124622	0.0127738	0.0154161	0.0230167	0.00539046	0.00640754	0.0178967	0.0171624	0.0148933	0.000297562	0.000795788	0.0068136	0.0136593	0.00334949	0.00624272	0.0164755	0.00647507	0.00973887	0.0149394	0.0180032	0.00350576	0.0100551	0.00196284	0.0046313	0.0154614	0.00273541	0.00711548	0.00366412	0.0257281	0.00575447	0.00850299	0.0211352	0.0114811	0.00193997	0.000118541	2.422162
108	-601.5419	-769.8961	168.3542	0.0026992	0.0226058	0.00835213	0.00785018	0.017333	0.0111073	0.00291316	0.0174222	0.00401576	0.0455958	0.0248003	0.0064431	0.0164995	0.00215411	0.00390739	0.012396	0.0461417	0.0293814	0.038612	0.0442162	0.0142004	0.00278475	0.00667955	0.0064989	0.000197828	0.0418203	0.00892694	0.00860985	0.00335583	0.0155551	0.0191071	0.0205662	0.0165035	0.0267773	0.00541457	0.035259	0.000727274	0.00658116	0.0339749	0.0202594	0.0072123	0.0392174	0.0477609	0.0133905	0.000213969	0.0170714	0.048641	0.0212314	0.034906	0.0112646	0.0282608	0.0217706	0.0260717	0.0194457	0.0269461	0.0607422	0.0202131	0.00780001	0.0510998	0.0140089	0.0237244	0.0250473	0.0198518	0.023005	0.0198176	0.0646787	0.00573025	0.029904	0.0209778	0.0109953	0.0100256	0.00399275	0.002779	0.000558038	0.0461409	0.00872583	0.00433788	0.00783739	0.0113655	0.0211298	0.0180614	0.0127248	0.0152851	0.0137226	0.00329715	0.023735	0.0147555	0.00708548	0.00753459	0.000478883	0.0477448	0.0138338	0.0198562	0.0816831	0.0179124	0.00441705	0.000527705	3.908579	0.00146792	0.0122938	0.00454218	0.0042692	0.00942629	0.00604055	0.00158427	0.00947482	0.00218391	0.0247965	0.0134873	0.00350398	0.00897299	0.00117148	0.00212498	0.00674139	0.0250935	0.0159786	0.0209985	0.0240463	0.00772265	0.00151444	0.00363257	0.00353432	0.000107586	0.0227433	0.00485478	0.00468233	0.00182502	0.00845938	0.0103911	0.0111846	0.00897516	0.0145624	0.00294463	0.0191751	0.000395517	0.00357906	0.0184767	0.0110178	0.0039223	0.0213278	0.025974	0.0072822	0.000116363	0.00928399	0.0264527	0.0115464	0.0189831	0.0061261	0.0153692	0.0118396	0.0141787	0.0105752	0.0146542	0.0330337	0.0109926	0.00424191	0.0277899	0.00761854	0.0129022	0.0136216	0.0107961	0.0125109	0.0107775	0.0351745	0.00311631	0.0162628	0.0114084	0.00597963	0.00545224	0.0021714	0.00151132	0.00030348	0.025093	0.00474541	0.00235909	0.00426224	0.00618093	0.0114911	0.00982241	0.00692021	0.00831256	0.00746282	0.00179311	0.0129079	0.00802454	0.00385333	0.00409757	0.000260433	0.0259653	0.00752327	0.0107985	0.0444221	0.0097414	0.00240214	0.000286984	1.838795
144	-608.7593	-776.9623	168.203	0.00319537	0.0198657	0.00496423	0.00522767	0.0297324	0.00732894	0.012977	0.00354702	0.00494097	0.0102563	0.014084	0.00451892	0.0322416	0.01141	0.00378317	0.0154358	0.0183979	0.0228787	0.0149467	0.0502267	0.00306695	0.0194397	0.0113737	0.00975283	0.0198871	0.0655466	0.00754017	0.000469286	0.0206746	0.0411647	0.0155825	0.00451212	0.013979	0.0391964	0.000159798	0.0149192	0.00130157	0.000617342	0.0543904	0.0541058	0.0205492	0.0448084	0.0660457	0.037817	0.00548195	0.0233702	0.0309994	0.0150792	0.021971	0.00859434	0.026336	0.0413187	0.0399543	0.0240699	0.0218819	0.00593009	0.00805367	0.010195	0.0110822	0.0202161	0.0152061	0.025532	0.0089317	0.0229256	0.0287266	0.0383611	0.00710563	0.00468027	0.0116836	0.0101121	0.0127828	0.0229685	0.0097337	0.0183574	0.0159887	0.00357703	0.0227563	0.00740112	0.0281982	0.0213475	0.00529773	0.0113936	0.00481964	0.0025846	0.00452764	0.0345746	0.0171351	0.00429076	0.0166847	0.0118664	0.0270847	0.0186506	0.0132336	0.0115927	0.0125294	0.0135288	0.00142799	4.232013	0.00185886	0.0115566	0.00288787	0.00304113	0.0172964	0.00426351	0.00754918	0.00206343	0.00287434	0.00596649	0.00819316	0.00262882	0.0187561	0.00663764	0.00220081	0.00897956	0.0107028	0.0133094	0.00869505	0.0292187	0.00178416	0.0113088	0.00661649	0.00567357	0.011569	0.0381308	0.00438639	0.000273001	0.0120271	0.023947	0.00906493	0.00262486	0.00813209	0.022802	9.29605e-05	0.00867902	0.000757169	0.00035913	0.0316409	0.0314753	0.0119542	0.0260667	0.0384212	0.0219995	0.00318905	0.0135953	0.0180335	0.00877215	0.0127813	0.00499964	0.0153206	0.0240366	0.0232429	0.0140023	0.0127295	0.00344975	0.00468511	0.0059308	0.00644692	0.0117604	0.00884594	0.0148529	0.00519589	0.0133367	0.0167113	0.022316	0.00413361	0.00272268	0.00679679	0.0058826	0.0074362	0.0133616	0.00566245	0.0106791	0.00930123	0.00208089	0.0132382	0.0043055	0.0164039	0.0124186	0.00308188	0.0066281	0.00280376	0.00150355	0.00263389	0.0201133	0.00996812	0.00249609	0.00970609	0.00690312	0.0157562	0.0108497	0.00769847	0.00674387	0.0072888	0.00787022	0.000830715	1.718992
180	-605.7333	-774.548	168.8146	0.00110536	0.0212653	0.0311077	0.0172888	0.0415201	0.0185364	0.00496532	0.0539996	0.00258093	0.0243095	0.00959888	0.00651448	0.0358036	0.0074083	0.00926787	0.0215716	0.0275919	0.0138254	0.00750412	0.0382179	0.0159692	0.00375891	0.00635144	0.0262981	0.000854081	0.0165427	0.00927898	0.00677369	0.020488	0.030658	0.015045	0.00119307	0.00697679	0.0784275	0.00199662	0.0134978	0.0104828	0.00415981	0.047654	0.0662921	0.0111867	0.0161089	0.0445146	0.0129053	0.00783652	0.011546	0.0537654	0.0287247	0.0432766	0.0153499	0.0196563	0.0202256	0.0372935	0.0107945	0.0184749	0.0103632	0.0141721	0.00988372	0.0233977	0.0126412	0.0197764	0.00760037	0.0228854	0.00229683	0.0391791	0.0400804	0.0298322	0.0122503	0.0133433	0.0271991	0.0251414	0.0239129	0.00303562	0.00918975	0.0326311	0.0528109	0.0542233	0.00302739	0.0240507	0.0151237	0.0733921	0.00373927	0.00192125	0.000389299	0.0165175	0.0317329	0.0086086	0.0125288	0.00225543	0.0271305	0.0383435	0.0201998	0.0228673	0.0483082	0.0263416	0.0109949	0.0450132	3.13953	0.000540078	0.0103902	0.0151992	0.00844729	0.0202866	0.00905684	0.00242604	0.0263841	0.00126104	0.0118776	0.00468999	0.00318296	0.0174936	0.00361968	0.00452826	0.0105398	0.0134813	0.00675504	0.00366649	0.0186732	0.00780251	0.00183659	0.0031033	0.0128492	0.000417302	0.00808275	0.00453369	0.00330961	0.0100104	0.0149794	0.00735094	0.00058293	0.00340885	0.0383195	0.000975546	0.00659498	0.0051219	0.00203247	0.0232836	0.0323902	0.0054658	0.00787077	0.0217497	0.0063055	0.00382891	0.00564136	0.0262697	0.0140348	0.0211448	0.00749994	0.00960401	0.0098822	0.0182215	0.00527419	0.00902678	0.00506342	0.00692444	0.00482916	0.0114321	0.00617645	0.00966271	0.00371352	0.0111818	0.00112223	0.0191428	0.0195832	0.0145759	0.00598549	0.00651951	0.0132894	0.012284	0.0116838	0.0014832	0.00449009	0.0159435	0.0258033	0.0264934	0.00147918	0.0117511	0.00738941	0.0358592	0.001827	0.000938719	0.000190211	0.00807043	0.0155046	0.00420614	0.00612155	0.001102	0.0132559	0.0187345	0.00986958	0.0111729	0.0236033	0.0128705	0.00537209	0.0219933	2.046673
216	-610.2936	-779.1772	168.8836	0.00116876	0.0194657	0.0109246	0.00706341	0.0317532	0.0122676	0.0107293	0.0242013	4.24061e-05	0.0149655	0.0386667	0.000609247	0.0111414	0.00956416	0.0153821	0.00128942	0.0329122	0.00538421	0.00269068	0.0581443	0.0214951	0.0226547	0.00859394	0.0588468	0.010922	0.0466053	0.0112	0.0159042	0.00624406	0.0722389	0.0180417	0.0134447	0.0261083	0.0523681	0.00486291	0.0255386	0.0192137	0.0205878	0.0612511	0.01943	0.000918853	0.0129032	0.0461308	0.0755767	0.00345653	0.0358949	0.033223	0.0389419	0.0134639	0.00290593	0.0650128	0.00445312	0.0182767	0.0143521	0.0186125	0.00645159	0.00643275	0.0181587	0.0477676	0.00658299	0.00390131	0.018094	0.0495008	0.00562724	0.0288235	0.0397303	0.025258	0.0459098	0.0049466	0.0130033	0.0206922	0.0029959	0.00510363	0.00393451	0.0108126	0.0674842	0.0126164	0.0113411	0.0173841	0.0103939	0.0119364	0.000478108	0.00671927	0.000148064	0.0148403	0.0103352	0.0487701	0.0360585	0.0138568	0.0228163	0.0479531	0.00822435	0.0134917	0.0669185	0.00607411	0.00761852	0.0100786	3.084694	0.000573679	0.00955462	0.00536229	0.00346703	0.0155859	0.00602149	0.0052664	0.0118791	2.08148e-05	0.00734573	0.0189793	0.000299045	0.00546868	0.00469451	0.00755022	0.000632903	0.0161548	0.00264281	0.0013207	0.0285398	0.0105508	0.0111199	0.00421829	0.0288846	0.00536101	0.0228759	0.00549743	0.00780646	0.00306486	0.0354581	0.00885566	0.00659923	0.0128151	0.0257046	0.00238693	0.0125355	0.00943094	0.0101054	0.0300647	0.00953709	0.000451014	0.00633345	0.022643	0.0370964	0.00169662	0.0176188	0.0163073	0.0191144	0.00660867	0.00142636	0.0319112	0.00218579	0.00897099	0.00704466	0.00913586	0.00316672	0.00315748	0.00891308	0.0234465	0.00323122	0.00191494	0.00888133	0.0242972	0.0027621	0.0141479	0.0195014	0.0123977	0.0225346	0.00242801	0.0063826	0.0101567	0.00147052	0.00250509	0.00193123	0.00530732	0.0331242	0.00619266	0.0055667	0.0085329	0.00510179	0.00585892	0.000234677	0.00329812	7.26765e-05	0.00728429	0.00507299	0.0239385	0.0176991	0.00680151	0.0111992	0.0235375	0.00403687	0.00662234	0.0328465	0.00298144	0.00373951	0.00494703	2.037306
252	-603.8379	-771.8552	168.0174	0.00150078	0.0283885	0.0103586	0.00170407	0.0251285	0.000350687	0.00717532	0.00856189	9.32217e-05	0.0326778	0.011563	0.00301281	0.0315997	0.00906862	0.00836136	0.0361055	0.0431823	0.00980688	0.0431396	0.0480607	0.0229186	0.00427173	0.0264754	0.0248397	0.0128822	0.0629776	0.013255	0.00878307	0.00696253	0.0051059	0.00998254	0.018074	0.00141215	0.0484143	0.0042739	0.0425554	0.0305282	0.000958275	0.0338237	0.0199467	0.0123198	0.0200707	0.0193515	0.0233725	0.000747551	0.0137345	0.0471945	0.0360683	0.00307724	0.00260469	0.0555675	0.0206783	0.021121	0.0166114	0.0256215	0.0011641	0.0111788	0.00808763	0.00783669	0.0151665	0.0303203	0.0115615	0.0207367	0.00696867	0.0336672	0.0253973	0.0266666	0.0116336	0.000853937	0.00769992	0.00201458	0.0115758	0.00618861	0.001122	0.00213098	0.0135359	0.0133703	0.000913557	0.0397045	0.00517476	0.0182082	0.0102908	0.0216229	0.0231982	0.003894	0.00900431	0.0497248	0.00225513	0.014332	0.0167959	0.0417232	0.0443262	0.0115244	0.061305	0.0160159	0.0109932	0.00465789	4.372152	0.000857117	0.0162131	0.00591594	0.000973217	0.0143512	0.000200282	0.00409792	0.00488981	5.32402e-05	0.0186627	0.00660381	0.00172066	0.018047	0.00517922	0.00477529	0.0206204	0.024662	0.00560085	0.0246376	0.0274481	0.0130892	0.00243964	0.0151205	0.0141863	0.0073572	0.0359674	0.00757011	0.00501613	0.0039764	0.00291605	0.00570117	0.0103223	0.000806496	0.0276501	0.00244089	0.024304	0.0174351	0.000547284	0.0193172	0.0113919	0.00703599	0.0114627	0.0110519	0.0133483	0.000426937	0.00784398	0.0269534	0.0205991	0.00175745	0.00148757	0.0317354	0.0118096	0.0120625	0.00948698	0.0146328	0.000664833	0.00638434	0.00461896	0.00447564	0.0086618	0.0173164	0.00660291	0.011843	0.00397991	0.0192278	0.0145047	0.0152297	0.00664411	0.000487695	0.00439753	0.00115056	0.00661112	0.0035344	0.000640789	0.00121703	0.00773053	0.00763598	0.000521745	0.0226758	0.00295537	0.0103989	0.00587723	0.0123491	0.0132488	0.00222392	0.00514249	0.0283985	0.00128794	0.00818523	0.00959235	0.0238287	0.0253153	0.00658173	0.0350122	0.0091469	0.00627839	0.00266019	1.750964
288	-609.9467	-778.1036	168.1569	0.0158611	0.015361	0.0230931	0.0018186	0.00971008	0.0167639	0.00868875	0.0144391	6.62944e-05	0.00524878	0.0146157	0.0176035	0.00784435	0.00928493	0.0203654	0.0276908	0.0135487	0.00277971	0.031378	0.0305069	0.00522422	0.0177145	0.0101396	0.0304672	0.00887368	0.032543	0.0195443	0.0019291	0.00971085	0.0236071	0.031813	0.00970909	0.00291124	0.017334	0.0311645	0.0216839	0.0149631	0.00404213	0.0163777	0.0154965	0.0127422	0.0181648	0.0377315	0.00920282	0.00761231	0.0136526	0.0197983	0.0222232	0.00440579	0.000451769	0.0426809	0.014808	0.0125598	0.0471654	0.0751274	0.00206057	0.000790404	0.0176514	0.0348597	0.0191226	0.0039412	0.00813465	0.0206437	0.0152807	0.0160524	0.00864505	0.00559547	0.0260884	0.00981576	0.000770828	0.00229002	0.0348104	0.00419843	0.00827565	0.00618564	0.0221552	0.0031228	0.0084769	0.0130216	0.00785225	0.00905666	0.0060694	0.016778	0.0058687	0.0113341	0.00135852	0.0130396	0.00359693	0.0358188	0.00796647	0.0248931	0.041186	0.0125705	0.0314221	0.00946092	0.0122474	0.00186468	4.586981	0.0106121	0.0102776	0.0154508	0.00121676	0.0064967	0.0112162	0.00581336	0.0096607	4.43554e-05	0.00351179	0.00977886	0.0117779	0.0052484	0.00621225	0.0136258	0.018527	0.00906498	0.00185981	0.020994	0.0204112	0.00349535	0.0118522	0.00678409	0.0203846	0.00593709	0.0217735	0.0130765	0.0012907	0.00649722	0.0157948	0.021285	0.00649604	0.00194782	0.0115976	0.0208512	0.014508	0.0100113	0.00270446	0.0109578	0.0103682	0.00852537	0.0121534	0.0252449	0.0061573	0.00509315	0.00913452	0.0132464	0.0148688	0.00294777	0.000302264	0.0285564	0.00990752	0.00840334	0.0315569	0.0502653	0.00137866	0.000528834	0.01181	0.0233235	0.0127943	0.00263693	0.00544263	0.013812	0.0102238	0.0107401	0.00578412	0.00374375	0.0174549	0.00656741	0.000515736	0.00153218	0.0232905	0.00280903	0.00553697	0.00413861	0.0148233	0.00208936	0.00567162	0.00871232	0.00525368	0.00605952	0.00406084	0.0112256	0.00392655	0.00758328	0.000908942	0.00872438	0.00240659	0.0239652	0.00533011	0.0166551	0.0275562	0.00841049	0.0210235	0.00633	0.00819434	0.0012476	1.494618
324	-606.4665	-775.0709	168.6044	0.0197645	0.0132093	0.0292735	0.00852714	0.0214053	0.000495509	0.0086347	0.0772959	3.41077e-05	0.0210486	0.0126046	0.0171128	0.0213228	0.0199267	0.0361721	0.0170619	0.00844983	0.00441995	0.0141654	0.037222	0.000907611	0.0108122	0.0208842	0.00638651	0.00134792	0.0246099	0.00189202	0.00595103	0.0293619	0.0250217	0.00472924	0.0361571	0.0146157	0.0258416	0.00889416	0.00550531	0.00490187	0.0174912	0.0242412	0.0188153	0.0108664	0.0371283	0.0359039	0.00893334	0.014909	0.0135444	0.038141	0.0341282	0.0137621	0.0042115	0.0215852	0.034292	0.0238223	0.0115702	0.0284125	0.00147034	0.00574114	0.027878	0.0192553	0.00142223	0.0204791	0.00078724	0.0116975	0.00723307	0.010829	0.00519084	0.00833491	0.0152197	0.00679869	0.000425232	0.00104579	0.00199627	0.023986	0.00256553	0.00311992	0.0130834	0.00671019	0.0371644	0.0127273	0.03094	0.0346801	0.0119849	0.00455001	0.0277411	0.0193349	0.0930336	0.00395983	0.0290554	0.00113559	0.0255736	0.0622068	0.00442657	0.0218828	0.0253349	0.0121923	0.0271551	0.00189077	3.871676	0.0116952	0.00781635	0.0173219	0.00504575	0.0126661	0.000293207	0.0051094	0.0457382	2.01825e-05	0.0124551	0.00745848	0.0101261	0.0126173	0.0117912	0.0214041	0.010096	0.005	0.00261541	0.00838207	0.0220253	0.000537059	0.00639787	0.0123578	0.00377908	0.000797601	0.0145624	0.00111956	0.00352139	0.0173743	0.0148061	0.00279843	0.0213952	0.00864852	0.0152912	0.00526293	0.00325765	0.00290057	0.01035	0.0143442	0.0111336	0.00642996	0.0219699	0.0212453	0.00528611	0.00882206	0.00801458	0.0225691	0.0201946	0.00814341	0.00249207	0.0127726	0.0202916	0.0140964	0.00684644	0.0168125	0.000870041	0.00339719	0.0164962	0.0113939	0.000841575	0.0121181	0.000465832	0.00692175	0.00428002	0.00640781	0.00307157	0.004932	0.00900591	0.00402298	0.000251622	0.000618822	0.00118125	0.0141932	0.0015181	0.00184614	0.00774185	0.00397061	0.0219913	0.00753112	0.0183081	0.0205212	0.00709184	0.00269237	0.0164152	0.011441	0.0550506	0.00234314	0.0171929	0.000671963	0.0151326	0.0368096	0.00261933	0.0129487	0.0149914	0.00721451	0.0160684	0.00111882	1.689964
