Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-617.3014	-785.7284	168.427	0.00235935	0.0220391	0.0015022	0.00909642	0.0219685	0.0068968	0.0238706	0.0679647	0.0184375	0.0261296	0.0520898	0.00327873	0.0163221	0.00605243	0.0237965	0.0430274	0.0294489	0.0145163	0.039361	0.0678394	0.0373387	0.00783379	0.00189165	0.0201167	0.000193248	0.0226915	0.00787779	0.00221815	0.0190316	0.0238857	0.0220358	0.0168837	0.00801671	0.0599128	0.0177593	0.0275667	0.0199836	0.00133651	0.0220793	0.0354775	0.0109171	0.0778554	0.0297278	0.00910011	0.0185434	0.0110207	0.0558002	0.0777171	0.0187853	0.00391226	0.00813833	0.0252819	0.0165056	0.00561487	0.0127474	0.0197487	0.0808857	0.0209035	0.00356142	0.00484871	0.0103582	0.0161243	0.013649	0.0224991	0.0107548	0.0257734	0.00457586	0.0412941	0.0239527	0.0509048	0.0155431	0.0152222	0.0183249	0.0655624	0.000253804	0.0258347	0.0245912	0.0201373	0.00578307	0.0214038	0.0109372	0.0251397	0.00112395	0.0188361	0.0292394	0.0217314	0.0323858	0.0111331	0.0182162	0.0184494	0.0211431	0.026408	0.00265813	0.0259547	0.0369909	0.000244565	0.0309281	3.376201	0.00109952	0.0102708	0.000700064	0.00423916	0.0102379	0.00321409	0.0111243	0.0316733	0.00859237	0.0121771	0.0242752	0.00152797	0.00760652	0.00282058	0.0110898	0.0200519	0.0137239	0.00676496	0.0183432	0.0316149	0.0174008	0.00365074	0.000881559	0.00937487	9.00585e-05	0.0105748	0.00367125	0.00103371	0.00886921	0.0111313	0.0102692	0.00786822	0.00373599	0.0279209	0.00827626	0.0128468	0.00931289	0.000622847	0.0102895	0.0165334	0.00508763	0.0362826	0.0138539	0.00424088	0.00864171	0.00513594	0.0260043	0.0362181	0.00875445	0.00182321	0.00379267	0.011782	0.00769203	0.00261667	0.00594059	0.00920338	0.0376948	0.00974155	0.00165971	0.00225962	0.00482719	0.00751433	0.00636078	0.0104852	0.00501202	0.012011	0.00213247	0.0192441	0.0111626	0.0237229	0.00724347	0.00709394	0.00853987	0.0305538	0.000118279	0.0120396	0.0114601	0.00938448	0.00269506	0.00997474	0.00509701	0.0117157	0.000523792	0.00877809	0.0136263	0.0101274	0.0150926	0.00518831	0.0084892	0.00859787	0.00985322	0.0123068	0.00123876	0.0120956	0.0172387	0.000113973	0.0144133	2.145806
36	-609.707	-778.7302	169.0232	0.00188802	0.0265947	0.00493748	0.00151556	0.0456963	0.0142848	0.00571646	0.0126912	0.00677019	0.0409542	0.0283903	0.00710468	0.00233285	0.00929064	0.0107459	0.0155576	0.0304011	0.00739321	0.0167691	0.0385997	0.0429237	0.0111277	0.0020739	0.049976	0.0118427	0.00893825	0.0186551	0.00579936	0.0439268	0.0400161	0.0236844	0.0217388	0.0309369	0.0513658	0.00199912	0.0290812	0.00982512	0.0151683	0.0198489	0.0293588	0.0186682	0.0196674	0.0284813	0.0368368	0.0184888	0.0144852	0.0241182	0.0203595	0.0165885	0.00196179	0.0123036	0.0474646	0.0176223	0.000344859	0.0243017	0.0257522	0.0927134	0.0007149	0.00738542	0.00615973	0.0268908	0.0217176	0.0145212	0.00850419	0.010972	0.00266838	0.0138257	0.0685722	0.0190981	0.0130838	0.0110949	0.0266081	0.00689474	0.0294394	0.000929116	0.0108485	0.00450534	0.0449107	0.00181642	0.0014964	0.0173568	0.0137218	0.0032665	0.0567518	0.0134691	0.00215954	0.00731478	0.0169762	0.0216166	0.0119764	0.0317093	0.0782732	0.00352297	0.00718365	0.045742	0.0120076	0.0228011	3.098771	0.000975932	0.0137469	0.00255221	0.000783401	0.0236207	0.0073839	0.00295487	0.00656015	0.00349956	0.0211695	0.0146752	0.00367245	0.00120586	0.00480239	0.00555463	0.00804182	0.0157145	0.0038216	0.00866806	0.0199524	0.0221875	0.005752	0.00107201	0.0258329	0.00612155	0.00462024	0.00964295	0.00299773	0.022706	0.0206846	0.0122426	0.0112369	0.0159915	0.0265513	0.00103336	0.0150323	0.00507867	0.00784058	0.01026	0.0151757	0.00964969	0.0101662	0.0147222	0.0190412	0.00955699	0.00748749	0.0124668	0.010524	0.00857471	0.00101406	0.00635982	0.0245348	0.00910906	0.00017826	0.0125617	0.0133115	0.0479242	0.000369536	0.00381757	0.003184	0.0139	0.011226	0.00750612	0.00439587	0.00567149	0.0013793	0.00714659	0.0354454	0.00987194	0.00676308	0.00573501	0.0137539	0.00356393	0.0152174	0.000480266	0.00560766	0.00232884	0.0232146	0.000938921	0.000773498	0.00897184	0.00709287	0.00168847	0.0293354	0.00696226	0.00111628	0.00378106	0.00877511	0.0111738	0.0061907	0.0163907	0.0404599	0.00182105	0.00371327	0.0236443	0.0062068	0.011786	1.934586
72	-622.6908	-791.0645	168.3737	0.0036811	0.0352822	0.0151102	0.0136803	0.0153538	0.00950374	0.00779889	0.0206154	0.00126829	0.0213789	0.0476752	0.00719339	0.00778292	0.0117551	0.0144614	0.00874411	0.0350626	0.00643813	0.0334048	0.0581734	0.0272982	0.0139648	0.00634569	0.015019	0.0148865	0.0201934	0.00114311	0.00320507	0.0146602	0.0787479	0.027729	0.0235801	0.0123054	0.0230965	0.0034955	0.0468073	0.0113582	0.0119821	0.0235849	0.00685136	0.0157167	0.0127687	0.0178222	0.0330894	0.0176079	0.016445	0.0205169	0.00911011	0.0134842	0.00141193	0.0155133	0.036874	0.0206077	0.000683684	0.00171312	0.0245468	0.00278031	0.0264548	0.0298529	0.0267665	0.0244228	0.00339545	0.0206923	0.0316838	0.0209586	0.0278016	0.00905737	0.0204902	0.00345923	0.0115157	0.00227069	0.0233987	0.00656908	0.0147877	0.0101487	0.0131049	0.00921718	0.0497777	0.010676	0.00252389	0.00737027	0.0462467	0.00888224	0.00511766	0.0220494	0.00372076	0.000960195	0.0426893	0.0161529	0.0476821	0.0077829	0.00361991	0.0218402	0.038485	0.00882022	0.0284293	0.00384226	4.039973	0.00212286	0.020347	0.00871394	0.00788933	0.00885442	0.00548073	0.00449756	0.0118887	0.00073141	0.0123291	0.0274939	0.00414837	0.00448835	0.00677908	0.00833978	0.00504266	0.0202203	0.00371282	0.0192643	0.0335481	0.0157427	0.00805339	0.00365951	0.00866133	0.00858491	0.0116454	0.000659224	0.00184834	0.00845441	0.0454133	0.0159911	0.0135985	0.00709643	0.0133196	0.00201583	0.0269934	0.0065502	0.00691001	0.0136012	0.00395112	0.00906372	0.00736364	0.0102779	0.0190824	0.0101543	0.00948371	0.0118319	0.00525373	0.00777624	0.000814247	0.00894639	0.0212649	0.0118843	0.000394275	0.000987943	0.0141559	0.00160338	0.0152563	0.0172159	0.015436	0.0140845	0.00195813	0.0119331	0.0182718	0.0120867	0.0160329	0.00522331	0.0118165	0.00199491	0.00664102	0.00130949	0.0134939	0.00378834	0.00852797	0.00585268	0.0075575	0.00531548	0.0287064	0.00615676	0.00145551	0.00425038	0.0266701	0.00512232	0.00295131	0.0127157	0.00214574	0.000553737	0.0246186	0.00931527	0.0274979	0.00448834	0.00208757	0.0125951	0.022194	0.00508655	0.016395	0.0022158	1.734027
108	-613.1266	-781.5307	168.4042	0.00750369	0.0621683	0.000117439	0.0529426	0.02567	0.0122192	0.00879128	0.0207167	0.0116589	0.030117	0.012726	0.000956554	0.0301896	0.0133601	0.00708675	0.00602982	0.00813123	0.0057827	0.0182928	0.0748137	0.048055	0.0286094	0.00954002	0.0630495	0.0208811	0.129298	0.0370221	0.0244245	0.0130834	0.0289169	0.00315717	0.0204695	0.0208854	0.0458963	0.0188672	0.0457617	0.0180664	0.00321463	0.0558935	0.0102562	0.0193668	0.0254412	0.0415477	0.0353651	0.00343283	0.0340367	0.0766126	0.035171	0.013646	0.0135033	0.0195678	0.0345777	0.0376012	0.00336082	0.00649906	0.00798828	0.0628119	0.0175252	0.0168222	7.96046e-05	0.00713302	0.00750289	0.006797	0.0039148	0.022135	0.00574873	0.00130255	0.0543082	0.0545572	0.0267014	0.00235674	0.00190509	0.00110828	0.027541	0.0207858	0.0114243	0.0232118	0.0238443	0.00416084	0.00123821	0.017919	0.00376139	0.000963513	0.0362982	0.0118594	0.000972969	0.00210521	0.00948002	0.0243005	0.0326401	0.00355571	0.0247643	0.0408088	0.0486837	0.00728077	0.0322442	0.0343218	3.316797	0.00341198	0.0282684	5.34003e-05	0.0240734	0.0116723	0.00555618	0.00399746	0.00942004	0.00530138	0.0136944	0.00578661	0.000434952	0.0137274	0.00607495	0.0032224	0.0027418	0.00369733	0.00262944	0.00831787	0.0340183	0.021851	0.0130089	0.00433792	0.0286691	0.0094948	0.0587927	0.0168342	0.011106	0.00594914	0.0131487	0.00143559	0.00930763	0.00949673	0.0208694	0.00857907	0.0208082	0.00821491	0.00146171	0.0254152	0.00466358	0.00880624	0.0115683	0.0188921	0.0160808	0.00156094	0.0154767	0.0348364	0.0159925	0.00620492	0.00614003	0.00889762	0.0157228	0.0170975	0.00152819	0.00295517	0.00363233	0.028561	0.00796884	0.00764917	3.61968e-05	0.00324344	0.00341162	0.00309065	0.00178009	0.010065	0.00261399	0.000592279	0.0246943	0.0248076	0.0121413	0.00107163	0.00086626	0.000503942	0.0125231	0.00945144	0.00519473	0.0105546	0.0108422	0.00189196	0.000563024	0.00814792	0.00171033	0.000438117	0.0165051	0.00539257	0.000442416	0.000957255	0.00431064	0.0110496	0.0148417	0.00161681	0.0112605	0.0185561	0.0221368	0.00331062	0.0146617	0.0156064	2.199216
144	-605.4702	-774.152	168.6818	0.00681542	0.0167197	0.00159228	0.0165087	0.0531443	0.0208022	0.00594612	0.0074419	0.0027487	0.0233948	0.0209877	0.00317619	0.0300122	0.00220672	0.00845837	0.00551751	0.00899976	0.00372449	0.0116739	0.0951359	0.0367053	0.0511471	0.00222771	0.0092826	0.0150971	0.0583186	0.00677424	0.0155619	0.0111498	0.075471	0.0219182	0.0151388	0.0202863	0.0329789	0.0345089	0.0389983	0.0200917	0.00258102	0.0300915	0.023296	0.00486006	0.0256852	0.0175256	0.02981	0.0233124	0.00400658	0.0690714	0.0299729	0.0206312	0.0149111	0.0492055	0.0192968	0.0470232	0.0306939	0.00702817	0.00984502	0.0785999	0.00392096	0.0389302	1.68484e-05	0.0200753	0.00387616	0.00397612	0.0164631	0.0107327	0.0110094	0.00324176	0.0535464	0.0228615	0.0385133	0.00276716	0.0086261	0.00069691	0.0234705	0.0177137	0.0295393	0.0318884	0.0458698	0.00315478	0.00510623	0.00828859	0.0131344	0.0339332	0.00798775	0.0101523	0.00347885	0.0094462	0.0122814	0.00292781	0.0140836	0.0508423	0.019089	0.0263429	0.0144469	0.00722814	0.00978559	0.0150133	3.338815	0.00340334	0.00834915	0.000795118	0.00824378	0.026538	0.0103877	0.00296924	0.00371617	0.00137258	0.0116824	0.0104804	0.00158605	0.0149868	0.00110194	0.00422376	0.00275521	0.00449411	0.00185985	0.00582946	0.0475069	0.0183291	0.0255407	0.00111243	0.00463534	0.00753887	0.0291219	0.00338278	0.00777097	0.00556772	0.0376871	0.010945	0.00755969	0.0101301	0.0164683	0.0172323	0.0194741	0.010033	0.00128885	0.0150264	0.0116331	0.00242691	0.0128261	0.00875157	0.0148859	0.0116413	0.00200072	0.0344914	0.0149672	0.0103024	0.00744598	0.0245712	0.009636	0.0234814	0.0153273	0.00350958	0.00491619	0.0392495	0.00195796	0.0194401	8.41337e-06	0.0100248	0.00193559	0.00198551	0.00822101	0.00535947	0.00549762	0.0016188	0.0267388	0.0114161	0.0192319	0.00138181	0.00430751	0.000348008	0.0117202	0.00884548	0.0147507	0.0159237	0.0229055	0.00157536	0.00254984	0.00413898	0.00655879	0.0169448	0.00398875	0.00506966	0.00173719	0.00471704	0.00613281	0.00146202	0.00703277	0.0253885	0.00953225	0.0131545	0.00721419	0.00360943	0.00488652	0.00749702	2.00257
180	-600.6286	-769.4011	168.7724	0.0144415	0.0481935	0.00209835	0.00746773	0.00983035	0.0112898	0.0050074	0.00271485	0.00246028	0.0267341	0.0544442	0.00631967	0.0299362	0.00536474	0.00248126	0.0121829	0.0233385	0.00865527	0.0161189	0.0524491	0.0212621	0.0181823	0.0186481	0.00121775	0.0165623	0.0201479	0.0176897	0.000468081	0.0293586	0.0653963	0.0265642	0.00241025	0.0361597	0.0464616	0.0208586	0.0415909	0.00151478	0.00839352	0.022414	0.0349976	0.0102679	0.0223533	0.0203331	0.020018	0.0179797	0.0199074	0.0398338	0.0197815	0.0497458	0.0188041	0.0174555	0.0190607	0.00514355	0.0328936	0.0214546	0.0622447	0.00233899	0.000518819	0.000464783	0.000706582	0.0130257	0.0300377	0.022799	0.0226684	0.00882872	0.0107777	0.00936059	0.0182034	0.0126892	0.0206975	0.00302707	0.00875373	0.00208183	0.00558953	0.0551405	0.00977243	0.015348	0.0437577	0.0589351	0.00912246	0.00570659	0.0196408	0.00641377	0.00911268	0.00167009	0.0115066	0.0118343	0.0246419	0.00118785	0.0405898	0.0361733	0.0256069	0.026971	0.0138342	0.0214353	0.00287405	0.0147482	3.477383	0.00781592	0.026083	0.00113566	0.00404164	0.00532032	0.00611018	0.00271008	0.00146931	0.00133154	0.0144689	0.029466	0.0034203	0.0162019	0.00290348	0.00134289	0.00659357	0.0126312	0.00468436	0.00872375	0.0283862	0.0115073	0.00984052	0.0100926	0.000659062	0.00896378	0.0109044	0.00957389	0.000253332	0.0158893	0.0353934	0.0143769	0.00130446	0.0195701	0.0251457	0.011289	0.0225096	0.000819821	0.0045427	0.0121308	0.0189412	0.00555714	0.0120979	0.0110046	0.0108341	0.00973089	0.0107742	0.0215586	0.010706	0.0269232	0.0101771	0.00944716	0.010316	0.00278376	0.0178025	0.0116115	0.0336877	0.0012659	0.000280792	0.000251547	0.000382413	0.0070497	0.0162568	0.0123391	0.0122685	0.00477823	0.00583307	0.00506609	0.00985192	0.00686756	0.0112018	0.0016383	0.00473765	0.00112671	0.00302513	0.0298428	0.00528898	0.00830653	0.0236823	0.0318965	0.0049372	0.00308849	0.0106299	0.00347122	0.00493191	0.000903876	0.00622752	0.00640489	0.0133365	0.000642881	0.0219678	0.0195775	0.0138588	0.0145971	0.00748727	0.0116011	0.00155548	0.00798193	1.847697
216	-605.9608	-774.3064	168.3457	0.00262188	0.0412317	0.00363761	0.0174709	0.0137169	0.00520318	0.0118081	0.00262572	0.000534785	0.0323417	0.0477447	0.0323896	0.0226984	0.0359842	0.0210521	0.0085045	0.0217373	0.0134797	0.00953851	0.0482279	0.0335046	0.0142959	0.00931058	0.00802459	0.00795794	0.0418323	0.0176325	0.0058021	0.0186165	0.0209455	0.0380509	0.00220648	0.0136418	0.07902	0.0357899	0.0201609	0.0022205	0.000174608	0.0561336	0.037268	0.00440225	0.039624	0.0119168	0.0103838	0.00359346	0.0100355	0.0281607	0.0186328	0.0256418	0.00603858	0.0178227	0.0151053	0.032709	0.0416702	0.0107369	0.0342892	0.0104549	0.000226622	0.00816721	0.0217762	0.0331493	0.00651352	0.00561541	0.0274784	0.00166283	0.0103711	0.00637284	0.0019277	0.0123935	0.033788	0.0157055	0.00512598	0.0139487	0.000816447	0.0513151	0.0338842	0.00394852	0.0184309	0.0210489	0.0109846	0.0160422	0.00737094	0.0365988	0.00351026	0.0255968	0.00421912	0.0200004	0.00983244	0.00210416	0.0351378	0.0110692	0.0225938	0.0372223	0.0198773	0.000551428	0.0162011	0.0154076	3.967111	0.00145309	0.0228514	0.00201603	0.00968268	0.00760213	0.0028837	0.00654428	0.00145522	0.000296387	0.0179244	0.026461	0.0179509	0.0125798	0.0199431	0.0116674	0.00471335	0.0120472	0.00747069	0.00528641	0.0267288	0.0185689	0.00792303	0.00516009	0.00444737	0.00441044	0.0231842	0.00977226	0.00321563	0.0103176	0.0116084	0.0210885	0.00122287	0.00756053	0.0437943	0.0198354	0.0111735	0.00123064	9.67707e-05	0.0311103	0.0206546	0.00243981	0.0219604	0.0066045	0.00575491	0.00199156	0.00556188	0.0156072	0.0103266	0.0142111	0.00334669	0.00987766	0.00837165	0.0181279	0.0230944	0.00595061	0.0190037	0.00579431	0.000125598	0.00452641	0.0120688	0.0183719	0.00360991	0.00311216	0.015229	0.000921568	0.00574787	0.00353194	0.00106837	0.00686869	0.0187259	0.00870427	0.00284091	0.0077306	0.000452489	0.0284398	0.0187792	0.00218834	0.0102147	0.0116657	0.00608786	0.00889087	0.00408511	0.0202837	0.00194545	0.0141862	0.00233831	0.0110846	0.00544932	0.00116616	0.019474	0.00613477	0.0125219	0.0206293	0.0110164	0.000305612	0.00897894	0.00853916	1.804344
252	-610.6738	-778.7968	168.123	0.0226859	0.064985	0.000851118	0.0118324	0.0239618	0.0133075	0.0146877	0.0220787	0.00033154	0.0288152	0.0992953	0.0122488	0.0355005	0.00874577	0.00412805	0.00408265	0.0293958	0.0140425	0.00536033	0.155972	0.0551979	0.0210059	0.0221905	0.0609336	0.0064973	0.012036	0.0294783	0.02495	0.0249109	0.0558406	0.0161523	0.00835822	0.0208014	0.0598635	0.0250077	0.0356628	0.023011	0.00887345	0.0677698	0.0534539	0.00710349	0.0468631	0.0463097	0.0368052	0.0077711	0.0161372	0.047068	0.010731	0.0543925	0.0212709	0.0169649	0.0106444	0.0151404	0.0219549	0.00220246	0.035551	0.0114402	0.0144773	0.0308532	0.00188451	0.017619	0.0224979	0.00372496	0.02281	0.0101877	0.0786153	0.0269194	0.0146296	0.0412297	0.0420246	0.00648046	0.0325696	0.00142133	0.00597866	0.0369549	0.0225774	0.0384612	0.0160846	0.0348521	0.00183948	0.00621285	0.0993317	0.0218079	0.0228015	0.0170023	0.0028707	0.0312603	0.0417978	0.00292226	0.0544316	0.0290118	0.0914385	0.0142429	0.0633308	0.00473076	0.0146702	0.0409529	2.80781	0.00841413	0.0241028	0.000315677	0.00438862	0.00888737	0.0049357	0.00544764	0.00818892	0.000122967	0.0106875	0.0368284	0.00454305	0.0131671	0.00324378	0.00153108	0.00151425	0.0109028	0.00520832	0.00198813	0.0578495	0.0204727	0.00779103	0.00823041	0.0226001	0.00240983	0.00446411	0.0109334	0.0092539	0.00923937	0.0207111	0.00599086	0.00310004	0.0077152	0.0222032	0.00927529	0.0132273	0.00853471	0.00329114	0.0251356	0.0198259	0.00263467	0.0173814	0.0171762	0.013651	0.00288228	0.00598525	0.0174574	0.00398012	0.020174	0.00788931	0.00629226	0.00394799	0.00561552	0.00814301	0.000816888	0.0131858	0.00424316	0.00536959	0.0114434	0.000698961	0.00653485	0.00834442	0.00138158	0.00846019	0.0037786	0.0291582	0.00998433	0.00542608	0.015292	0.0155868	0.00240359	0.01208	0.000527167	0.00221747	0.0137065	0.00837391	0.0142652	0.00596572	0.0129265	0.000682257	0.00230433	0.0368419	0.00808851	0.00845701	0.0063061	0.00106473	0.0115944	0.0155027	0.00108386	0.0201885	0.0107604	0.0339143	0.00528264	0.0234892	0.00175463	0.00544115	0.0151893	2.696163
288	-614.2578	-782.7937	168.5359	0.0516499	0.0479339	0.0252173	0.00973838	0.0730795	0.0165168	0.0157088	0.0028725	0.00467716	0.0451204	0.0255352	0.00698586	0.0177451	0.00191026	0.0349247	0.0347857	0.0170737	0.0292359	0.022058	0.0968867	0.0575972	0.0593531	0.018588	0.0132006	0.000385734	0.049879	0.00377373	0.0239452	0.0317138	0.0556961	0.0773675	0.0157941	0.0294583	0.133331	0.0471763	0.0675808	0.0138577	0.00211619	0.0342999	0.0203077	0.0234954	0.0483252	0.0579255	0.0292048	0.0173433	0.0101259	0.0381909	0.00891556	0.0219333	0.0169585	0.000880045	0.00634957	0.0031662	0.00737487	0.0129961	0.0755261	0.0225404	0.0599385	0.0161637	0.00363722	0.0202739	0.0568322	0.0243238	0.0194636	0.00457884	0.083829	0.0198342	0.0316329	0.0442841	0.0101393	0.0207611	0.00455798	0.0253426	0.0252206	0.0287057	0.013808	0.00482755	0.0544457	0.0140272	0.00193026	0.0228103	0.0997137	0.00958109	0.0197181	0.0161968	0.000918585	0.0313805	0.0281559	0.00593789	0.0141712	0.00485568	0.0355613	0.010145	0.0114465	0.00401816	0.0263959	0.0577725	2.349992	0.0189634	0.0175991	0.00925858	0.00357547	0.0268313	0.00606419	0.00576751	0.00105464	0.00171723	0.0165661	0.00937531	0.00256487	0.00651515	0.000701357	0.0128227	0.0127716	0.00626865	0.010734	0.00809864	0.0355722	0.0211469	0.0217916	0.00682462	0.00484665	0.000141623	0.0183132	0.00138553	0.00879153	0.0116438	0.020449	0.0284057	0.00579882	0.0108157	0.0489526	0.0173209	0.0248124	0.00508787	0.000776963	0.0125933	0.007456	0.0086264	0.0177427	0.0212675	0.0107226	0.00636764	0.00371775	0.0140219	0.00327337	0.00805288	0.00622637	0.000323111	0.00233126	0.00116248	0.0027077	0.00477156	0.0277296	0.00827575	0.0220065	0.00593454	0.00133541	0.00744362	0.0208661	0.00893053	0.00714609	0.00168113	0.030778	0.00728216	0.0116141	0.016259	0.00372266	0.00762249	0.00167347	0.00930458	0.0092598	0.0105393	0.00506963	0.00177244	0.0199899	0.00515011	0.000708698	0.00837486	0.0366101	0.00351772	0.00723954	0.00594669	0.000337261	0.0115214	0.0103375	0.00218011	0.00520301	0.00178277	0.0130564	0.00372474	0.00420262	0.00147528	0.00969132	0.0212113	2.723666
324	-622.0067	-790.4067	168.3999	0.00193431	0.0332164	0.0325636	0.00894722	0.0500959	0.0502115	0.0128249	0.0495812	0.018996	0.0213103	0.0364589	0.0234036	0.0100561	0.0028474	0.00434317	0.0235506	0.0098858	0.0510191	0.0116424	0.0281628	0.0160688	0.0314492	0.000404394	0.0204851	0.0361099	0.0440171	0.0060095	0.0180504	0.0196794	0.0196471	0.00202982	0.0356467	0.0083538	0.0271476	0.0398367	0.026724	0.0117057	0.00197562	0.0386425	0.0410688	0.0135983	0.0513512	0.0245529	0.0135908	0.000729696	0.0126081	0.0649435	0.0244815	0.0189232	0.00368037	0.000996226	0.0222362	0.0370967	0.0072044	0.00144158	0.032711	0.0165983	0.00505318	0.0080937	0.0138267	0.0137218	0.0493731	0.0524486	0.0282371	0.0189883	0.0198013	0.0173932	0.00477216	0.0483865	0.00184786	0.0143648	0.0297767	0.00502283	0.00323765	0.0918416	0.00757552	0.0232036	0.0199722	0.0176369	0.000222936	0.0135149	0.026933	0.00507705	0.0358402	0.0401712	0.00278049	0.00116402	0.0211428	0.0741246	0.0183062	0.0326965	0.0189278	0.0321752	0.0148592	0.0135055	0.00580855	0.00735801	3.424379	0.000907264	0.0155797	0.0152735	0.00419657	0.0234968	0.023551	0.00601532	0.0232554	0.00890981	0.0099953	0.0171006	0.0109771	0.00471667	0.00133553	0.0020371	0.0110461	0.0046368	0.0239298	0.0054607	0.0132094	0.00753684	0.0147508	0.000189675	0.00960827	0.0169369	0.0206456	0.00281867	0.00846631	0.00923036	0.0092152	0.000952059	0.0167196	0.00391824	0.0127332	0.0186848	0.0125345	0.00549041	0.000926637	0.0181247	0.0192628	0.00637808	0.0240856	0.0115162	0.0063746	0.000342254	0.00591364	0.0304609	0.0114827	0.00887568	0.00172623	0.000467266	0.0104296	0.0173997	0.00337913	0.000676152	0.0153426	0.00778521	0.00237012	0.00379624	0.00648523	0.00643601	0.0231578	0.0246003	0.0132442	0.00890621	0.00928754	0.00815806	0.00223832	0.022695	0.000866716	0.00673763	0.0139664	0.00235589	0.00151857	0.043077	0.0035532	0.0108833	0.0093677	0.00827233	0.000104565	0.00633898	0.0126325	0.00238132	0.0168103	0.0188418	0.00130415	0.000545968	0.00991672	0.0347672	0.00858627	0.0153359	0.00887784	0.0150913	0.00696953	0.00633459	0.00272442	0.00345117	2.132031
