Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-625.117	-792.919	167.8021	4.484762	1.82227
6	-621.6122	-789.4999	167.8878	3.607369	2.34401
12	-625.7791	-794.187	168.4079	3.643961	1.981701
18	-597.55	-765.9329	168.3828	3.936274	1.799974
24	-602.676	-771.2142	168.5382	3.881788	1.729602
30	-596.4458	-764.9026	168.4568	3.61271	1.969886
36	-607.3503	-776.2193	168.8691	2.980352	2.115594
42	-607.6073	-776.5106	168.9034	2.946075	2.115594
48	-611.5209	-780.2062	168.6853	3.726856	1.735094
54	-612.6404	-780.7108	168.0704	4.005082	1.965872
60	-607.7543	-776.3213	168.567	3.110408	2.227353
66	-612.5378	-781.5625	169.0248	3.074076	1.950191
72	-627.8104	-796.5812	168.7709	2.600758	2.422162
78	-624.4348	-793.3731	168.9383	3.029967	2.037357
84	-624.2992	-793.1291	168.8299	3.094112	2.066587
90	-607.2473	-775.5047	168.2574	2.892021	2.561166
96	-611.3712	-779.8428	168.4715	3.62541	1.951472
102	-596.9684	-765.4979	168.5294	3.703976	1.858948
108	-601.5419	-769.8961	168.3542	3.908579	1.838795
114	-593.1072	-761.4123	168.3051	3.892	1.883704
120	-604.3181	-772.6231	168.3049	4.023502	1.793527
126	-603.2818	-771.5509	168.269	4.287716	1.632265
132	-607.6841	-776.0808	168.3968	4.287716	1.538958
138	-607.4833	-775.4907	168.0074	4.167917	1.898514
144	-608.7593	-776.9623	168.203	4.232013	1.718992
150	-607.5133	-776.0186	168.5053	3.762698	1.835207
156	-599.9809	-768.4834	168.5025	3.821348	1.796708
162	-594.269	-762.6198	168.3508	3.913464	1.83779
168	-597.9358	-766.3533	168.4175	3.523101	2.055631
174	-607.8135	-776.9034	169.0898	3.523101	1.591521
180	-605.7333	-774.548	168.8146	3.13953	2.046673
186	-610.4831	-779.0709	168.5878	3.400047	2.024325
192	-606.1413	-774.6895	168.5482	3.424867	2.034146
198	-604.2079	-772.7329	168.525	3.448093	2.034146
204	-608.1697	-776.4109	168.2412	3.575104	2.137236
210	-607.6012	-775.7808	168.1796	3.783554	2.040712
216	-610.2936	-779.1772	168.8836	3.084694	2.037306
222	-610.2483	-778.9577	168.7095	3.509016	1.869146
228	-607.4571	-775.1289	167.6718	3.936903	2.271508
234	-602.9167	-770.6655	167.7488	4.628828	1.759282
240	-608.2747	-776.8226	168.5479	4.034476	1.613713
246	-606.3114	-774.5216	168.2102	4.372152	1.613713
252	-603.8379	-771.8552	168.0174	4.372152	1.750964
258	-601.7979	-769.386	167.5881	5.148506	1.500078
264	-600.7651	-768.9732	168.2081	3.99512	1.879555
270	-605.1072	-772.8542	167.7469	4.456275	1.879555
276	-607.6915	-775.799	168.1074	4.456275	1.627242
282	-611.8857	-780.4179	168.5322	4.025137	1.631792
288	-609.9467	-778.1036	168.1569	4.586981	1.494618
294	-609.451	-777.1314	167.6805	4.926826	1.595636
300	-618.1307	-786.0135	167.8827	4.854744	1.499441
306	-617.606	-785.607	168.001	4.380297	1.75671
312	-614.2539	-782.501	168.2471	4.360266	1.59561
318	-611.6853	-779.8528	168.1675	4.361564	1.652163
324	-606.4665	-775.0709	168.6044	3.871676	1.689964
330	-610.4369	-778.7085	168.2716	3.871676	1.920205
336	-603.7841	-772.0221	168.2379	4.160163	1.744959
342	-605.556	-773.2675	167.7114	4.971896	1.539801
348	-610.3786	-779.3159	168.9372	3.870067	1.446589
354	-607.6944	-775.885	168.1906	3.870067	1.975799
360	-611.6883	-780.4191	168.7308	3.944348	1.545853
366	-604.0159	-771.3603	167.3445	5.444748	1.460391
372	-615.175	-782.8671	167.6921	4.871115	1.627569
378	-609.0335	-776.9408	167.9073	4.655929	1.627569
384	-607.0849	-775.5214	168.4365	4.304629	1.496708
390	-609.4911	-777.5552	168.0642	4.793276	1.407996
396	-598.9551	-767.2472	168.2921	4.161516	1.705863
402	-604.0377	-771.9751	167.9374	4.161516	1.950119
408	-610.7082	-779.1025	168.3943	4.054601	1.709207
414	-607.1166	-775.5379	168.4213	3.50652	2.06406
420	-601.2073	-769.9525	168.7451	3.498539	1.851914
426	-610.4463	-779.4631	169.0168	2.926943	2.053583
432	-616.321	-785.191	168.87	3.444199	1.803392
438	-610.7982	-779.4104	168.6122	3.622634	1.857985
444	-606.6071	-775.1835	168.5764	3.554923	1.928304
450	-602.8499	-771.3267	168.4768	3.660834	1.924014
456	-611.1668	-779.4851	168.3183	3.683014	2.015395
462	-615.9814	-783.9534	167.972	4.218951	1.88792
468	-605.9024	-774.2973	168.3948	3.572548	2.037925
474	-599.6291	-768.3018	168.6727	3.191853	2.10569
480	-611.3404	-780.0113	168.6709	3.377645	1.983909
486	-610.9591	-779.3508	168.3917	3.634443	1.998841
492	-609.2214	-777.3733	168.1519	3.634443	2.156803
498	-605.055	-773.6585	168.6035	3.484669	1.957358
504	-614.788	-783.4511	168.6631	3.269879	2.060668
510	-608.3023	-777.0967	168.7944	3.274777	1.970089
516	-616.6761	-784.6519	167.9757	4.513742	1.680443
522	-617.4808	-785.4081	167.9273	4.938769	1.401278
528	-624.5908	-792.1531	167.5623	4.938769	1.672158
534	-626.8588	-795.1261	168.2673	4.033264	1.812805
540	-631.1547	-799.272	168.1173	4.137688	1.844138
546	-624.8686	-793.2437	168.3751	3.793305	1.903187
552	-636.047	-803.6386	167.5916	4.576862	1.903187
558	-622.7592	-791.2441	168.4849	3.829755	1.803029
564	-623.0007	-791.8019	168.8012	3.648121	1.708874
570	-612.0879	-780.3265	168.2386	4.210742	1.708874
576	-623.6036	-791.1185	167.5149	5.231636	1.492635
582	-605.4482	-772.8617	167.4134	5.461268	1.394598
588	-601.8554	-769.1107	167.2553	5.719002	1.315691
594	-603.1536	-770.2003	167.0467	5.719002	1.478216
600	-612.8924	-780.8088	167.9164	4.603744	1.658535
606	-617.8865	-786.3336	168.4471	3.873537	1.798928
612	-619.8932	-788.301	168.4078	3.286524	2.216444
618	-625.8574	-794.5585	168.701	3.130466	2.12733
624	-620.0732	-788.2132	168.14	3.636304	2.163324
630	-622.8258	-790.937	168.1112	3.767189	2.096599
636	-605.7251	-774.1359	168.4109	3.492635	2.080097
642	-619.0706	-787.6877	168.6171	3.015396	2.25624
648	-615.7737	-784.4358	168.6622	3.198865	2.107998
654	-624.2053	-792.1774	167.9721	3.354436	2.450514
660	-620.6704	-789.1983	168.5279	2.798613	2.450514
666	-627.4815	-796.7167	169.2351	2.667092	2.080932
672	-619.4939	-788.0806	168.5867	2.684686	2.485108
678	-614.6999	-783.1151	168.4152	2.526612	2.689368
684	-627.2718	-796.0558	168.784	2.526612	2.460505
690	-601.7393	-770.2666	168.5273	3.227797	2.177065
696	-605.8066	-773.892	168.0854	3.977867	1.974052
702	-612.0536	-780.2564	168.2028	3.653607	2.111026
708	-609.6625	-777.8608	168.1983	2.799591	2.654917
714	-619.2231	-787.8945	168.6714	2.874191	2.311857
720	-618.2477	-786.9756	168.7279	2.950094	2.226952
726	-622.9261	-791.5837	168.6576	3.271117	2.063487
732	-623.5851	-791.9557	168.3707	2.674324	2.625856
738	-620.3505	-788.9242	168.5737	2.515454	2.598532
744	-625.5416	-793.9952	168.4536	2.93024	2.414448
750	-615.3043	-783.5047	168.2004	3.742007	2.054456
756	-610.1449	-778.0852	167.9403	3.736291	2.227866
762	-609.7712	-777.6384	167.8672	4.464017	1.791563
768	-606.875	-775.3659	168.4909	3.919657	1.736193
774	-604.2019	-772.471	168.2691	4.027626	1.815452
780	-603.6109	-771.5797	167.9688	4.589796	1.630878
786	-604.1564	-772.1812	168.0248	4.589796	1.590319
792	-613.5975	-782.1025	168.505	3.937658	1.713609
798	-626.2656	-794.1943	167.9287	3.969476	2.083633
804	-612.9948	-781.6654	168.6706	3.129612	2.147723
810	-613.3586	-781.6846	168.326	3.634534	2.042454
816	-601.5391	-769.5404	168.0013	3.940624	2.054773
822	-603.68	-772.4456	168.7656	3.240242	2.012364
828	-603.117	-771.538	168.421	3.203671	2.261293
834	-600.8667	-769.2352	168.3685	3.735171	1.946931
840	-595.5291	-763.4665	167.9374	4.702339	1.571894
846	-608.5113	-776.2489	167.7376	4.986808	1.509206
852	-609.9987	-778.0392	168.0405	4.243634	1.824128
858	-602.9478	-770.8378	167.8901	4.727793	1.587918
864	-618.2563	-786.8553	168.5989	3.996285	1.604399
870	-627.3465	-794.7203	167.3738	5.210764	1.612136
876	-622.2882	-790.6316	168.3434	3.617571	2.042155
882	-634.6393	-802.6915	168.0522	4.228502	1.826458
888	-632.6002	-800.6167	168.0165	4.14544	1.907571
894	-633.2502	-801.4731	168.2229	2.943042	2.550915
900	-611.6882	-780.2446	168.5563	3.704972	1.839819
906	-608.6961	-776.4496	167.7535	4.617607	1.763864
912	-611.6051	-779.4644	167.8593	4.976966	1.424371
918	-609.5907	-777.4842	167.8935	4.869403	1.480318
924	-625.0176	-792.4665	167.4488	4.900318	1.779123
930	-620.4002	-788.8458	168.4456	3.844461	1.820033
936	-608.9642	-777.9507	168.9865	3.200558	1.890567
942	-616.9366	-785.3157	168.3791	3.73938	1.936978
948	-625.7621	-794.3593	168.5971	2.644071	2.50397
954	-632.1359	-800.1208	167.9849	3.561826	2.311164
960	-616.3891	-785.0597	168.6706	2.959908	2.25752
966	-615.6643	-784.2221	168.5578	3.754175	1.804896
972	-617.6964	-785.9893	168.2929	3.754175	1.984889
978	-612.574	-781.4445	168.8705	2.994061	2.105694
984	-616.9672	-785.7658	168.7985	2.816946	2.267175
990	-635.1362	-803.3011	168.1649	3.338739	2.338611
996	-635.6747	-804.0638	168.3891	3.37329	2.172323
1002	-621.8115	-790.303	168.4916	2.856987	2.436683
1008	-615.6287	-784.26	168.6313	2.853203	2.350776
1014	-609.6871	-778.2149	168.5278	2.935457	2.364226
1020	-608.711	-777.7361	169.0251	2.818518	2.119381
1026	-612.7808	-781.5303	168.7495	2.818518	2.297575
1032	-601.9856	-770.6545	168.6689	3.287842	2.044972
1038	-609.4025	-777.8798	168.4773	3.253922	2.192562
1044	-608.6327	-777.1765	168.5439	3.068442	2.269183
1050	-607.7651	-776.4964	168.7313	2.998089	2.193728
1056	-626.0704	-794.5311	168.4606	3.268804	2.193728
1062	-623.0947	-791.4481	168.3535	3.375966	2.193728
1068	-620.3068	-788.5823	168.2755	3.118572	2.40801
1074	-629.65	-797.8369	168.1869	3.275692	2.364649
1080	-620.3005	-789.4689	169.1685	3.122598	1.819351
1086	-616.4712	-784.7736	168.3023	3.565471	2.103546
1092	-602.548	-771.1264	168.5784	3.48505	1.973912
1098	-618.2781	-786.5992	168.3211	3.403628	2.196755
1104	-619.7267	-788.4137	168.687	3.636501	1.796932
1110	-612.3218	-781.079	168.7572	3.168008	2.065816
1116	-616.1547	-784.351	168.1963	4.144671	1.784845
1122	-612.0903	-781.0953	169.005	3.191466	1.884118
1128	-620.4521	-789.0644	168.6123	3.279298	2.087957
1134	-613.0107	-781.2253	168.2146	3.148281	2.427638
1140	-606.5469	-774.7271	168.1802	3.148281	2.4493
1146	-613.8174	-782.4119	168.5945	3.444466	1.990297
1152	-611.049	-778.9166	167.8676	4.318722	1.891018
1158	-610.876	-779.8803	169.0044	2.701779	2.208802
1164	-617.8934	-786.4416	168.5482	2.857824	2.400458
1170	-616.2715	-784.6197	168.3482	2.967014	2.45766
1176	-616.8637	-785.29	168.4264	3.494912	2.068378
1182	-600.0161	-768.5524	168.5363	3.385017	2.068378
1188	-607.9472	-776.7433	168.7961	3.316436	1.940981
1194	-597.949	-766.5763	168.6273	3.54397	1.901252
1200	-606.8077	-775.4409	168.6332	3.713634	1.780721
1206	-598.5432	-767.2233	168.6801	3.704483	1.754445
1212	-602.0575	-770.2029	168.1454	3.923727	1.970096
1218	-605.7806	-774.3234	168.5428	2.864916	2.399361
1224	-610.3793	-778.613	168.2336	2.993265	2.512909
1230	-604.247	-773.0233	168.7763	3.193238	2.036494
1236	-603.2927	-771.4268	168.1341	3.769075	2.08031
1242	-606.9257	-775.5837	168.658	3.642659	1.812737
1248	-602.537	-770.4819	167.945	4.496831	1.714225
1254	-598.9555	-767.0716	168.1162	4.352769	1.695022
1260	-597.8203	-765.7975	167.9772	4.569482	1.639494
1266	-599.9643	-768.0304	168.0661	4.150963	1.870116
1272	-593.9939	-762.3831	168.3892	3.84036	1.861606
1278	-601.9514	-770.4216	168.4702	3.492756	2.040861
1284	-608.0367	-776.0605	168.0237	4.509365	1.649247
1290	-598.6762	-766.7	168.0237	4.509365	1.649247
1296	-602.8014	-770.9761	168.1746	4.088695	1.83843
1302	-607.08	-774.885	167.8049	4.870513	1.545629
1308	-605.8501	-773.6268	167.7767	5.045138	1.435502
1314	-606.6614	-775.0471	168.3856	4.300369	1.537814
1320	-612.794	-781.0115	168.2175	3.742448	2.042811
1326	-607.1923	-775.0855	167.8932	4.184044	1.964691
1332	-604.2879	-772.1955	167.9076	4.701719	1.59413
1338	-605.135	-772.8431	167.708	4.973325	1.541275
1344	-607.1437	-775.0211	167.8773	4.778083	1.560413
1350	-595.4868	-763.9486	168.4617	3.951639	1.734246
1356	-605.0106	-773.4356	168.425	3.620999	1.985622
1362	-601.4713	-770.1406	168.6693	3.376636	1.985622
1368	-613.1066	-781.5592	168.4526	3.593408	1.985622
1374	-625.1694	-793.4085	168.2391	3.642595	2.094407
1380	-614.3454	-782.3372	167.9918	3.446132	2.380281
1386	-609.2492	-777.9534	168.7041	3.669034	1.762386
1392	-621.0888	-789.1298	168.041	3.658091	2.213339
1398	-607.7783	-776.5997	168.8213	3.558443	1.757776
1404	-606.8136	-775.1315	168.3179	4.321418	1.572239
1410	-608.1853	-776.8021	168.6168	3.578828	1.884683
1416	-610.0356	-777.8887	167.8531	3.991619	2.118654
1422	-610.356	-778.8496	168.4936	3.694537	1.889815
1428	-612.805	-781.8303	169.0253	3.162844	1.889815
1434	-604.7265	-772.98	168.2535	3.887623	1.921677
1440	-601.2891	-770.095	168.806	3.573283	1.758129
1446	-597.1131	-765.4324	168.3193	3.92781	1.84959
1452	-602.1909	-770.6711	168.4802	3.831038	1.805418
1458	-614.0705	-782.5724	168.5019	3.683705	1.891552
1464	-615.6933	-783.3849	167.6917	4.555778	1.849337
1470	-609.9535	-778.6902	168.7367	3.732216	1.695064
1476	-597.8249	-766.4591	168.6342	3.834721	1.695064
1482	-601.7015	-770.1645	168.4629	3.673982	1.924515
1488	-607.9406	-776.4827	168.5421	3.687433	1.86156
1494	-616.6899	-784.943	168.2531	4.159602	1.73469
1500	-605.6883	-773.904	168.2157	4.209045	1.726257
