Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
816	-612.7462	-779.0356	166.2894	6.892843	1.140075
822	-603.3852	-771.8894	168.5042	4.427711	1.349601
828	-607.9513	-776.2291	168.2778	4.610252	1.384201
834	-615.4905	-783.808	168.3176	4.025886	1.783087
840	-618.8024	-786.8506	168.0482	4.624664	1.547549
846	-629.2098	-797.5085	168.2987	4.083378	1.756148
852	-622.6682	-790.2504	167.5822	4.615464	1.883347
858	-615.5102	-782.8902	167.38	5.087514	1.696032
864	-605.8893	-773.9987	168.1094	4.339471	1.709238
870	-616.6371	-784.2458	167.6087	4.897183	1.668716
876	-606.0878	-774.7108	168.623	3.76641	1.751028
882	-602.3681	-770.532	168.1638	3.967538	1.928274
888	-616.4616	-784.8029	168.3413	3.967538	1.807069
894	-605.0366	-772.7331	167.6965	5.101473	1.453715
900	-614.635	-782.7893	168.1543	4.095443	1.847752
906	-617.8636	-786.5455	168.6819	3.28054	2.041209
912	-599.4538	-768.0382	168.5844	4.035085	1.586745
918	-603.8607	-772.1269	168.2662	4.009692	1.829782
924	-596.8367	-764.7775	167.9408	4.790599	1.504009
930	-612.1909	-780.2316	168.0407	3.864559	2.078973
936	-612.5728	-780.7893	168.2165	3.864559	1.962118
942	-612.4597	-780.9288	168.4691	3.610962	1.962794
948	-601.6389	-770.2733	168.6344	3.283045	2.070941
954	-603.1483	-771.3675	168.2192	3.799434	2.003841
960	-599.7308	-767.9006	168.1698	3.381793	2.308045
966	-604.3545	-772.3738	168.0192	3.909065	2.063749
972	-612.5788	-780.805	168.2262	3.900054	1.93171
978	-614.4824	-782.8924	168.41	2.972441	2.41534
984	-610.3846	-778.8956	168.511	2.871465	2.41534
990	-624.909	-793.3088	168.3997	3.331421	2.192609
996	-627.3343	-795.7402	168.406	3.306493	2.204712
1002	-606.868	-775.4564	168.5884	3.306493	2.085767
1008	-609.0487	-777.5396	168.4909	2.737128	2.512186
1014	-629.0702	-797.1703	168.1001	2.78836	2.722127
1020	-616.0601	-784.6628	168.6026	3.19605	2.148743
1026	-619.4934	-787.7178	168.2243	3.651275	2.098428
1032	-623.4978	-791.0776	167.5798	4.467693	1.984606
1038	-625.7744	-794.1707	168.3963	3.827843	1.865278
1044	-610.0817	-778.1218	168.0401	4.157629	1.88332
1050	-616.9718	-785.2331	168.2613	3.855341	1.93823
1056	-613.6935	-781.5999	167.9064	3.690974	2.278795
1062	-615.1816	-783.0731	167.8915	3.70585	2.278795
1068	-612.4816	-780.9676	168.4861	3.70585	1.887244
1074	-603.1371	-771.7434	168.6063	3.863722	1.69428
1080	-589.9037	-758.0634	168.1597	4.310243	1.69428
1086	-596.5275	-763.6423	167.1148	5.893515	1.288074
1092	-598.6157	-767.1033	168.4876	3.557197	1.986396
1098	-599.1766	-767.8042	168.6275	3.14148	2.168038
1104	-600.1326	-768.6761	168.5435	3.121279	2.235463
1110	-609.5012	-777.8399	168.3387	3.326055	2.235463
1116	-596.0638	-764.2871	168.2233	3.841433	1.97307
1122	-623.1103	-791.4625	168.3523	3.201977	2.306359
1128	-627.3483	-796.4287	169.0804	2.849018	2.063039
1134	-622.342	-790.9587	168.6166	2.95641	2.29434
1140	-623.7564	-792.068	168.3117	3.045436	2.431306
1146	-638.8683	-807.7032	168.8349	2.522206	2.431306
1152	-645.7038	-814.4647	168.761	2.32167	2.60257
1158	-620.0982	-788.9332	168.835	2.624703	2.366497
1164	-621.9912	-790.4707	168.4795	2.914886	2.407813
1170	-634.0092	-802.2671	168.2579	2.914886	2.546637
1176	-618.9379	-787.7802	168.8423	3.070895	2.073698
1182	-607.8638	-776.4304	168.5666	3.345973	2.074154
1188	-608.6866	-777.0836	168.397	3.515481	2.074154
1194	-627.0813	-795.7872	168.7059	3.018917	2.196717
1200	-627.917	-796.7873	168.8703	2.836736	2.208244
1206	-613.0147	-781.5744	168.5597	3.531823	1.955103
1212	-633.4591	-802.2906	168.8315	3.408749	1.854239
1218	-625.9808	-793.6952	167.7145	5.07729	1.45845
1224	-621.1478	-789.72	168.5721	3.70425	1.829451
1230	-623.6139	-792.1573	168.5435	3.88285	1.725147
1236	-609.9076	-778.3349	168.4273	3.804687	1.85988
1242	-616.0398	-784.1172	168.0774	4.424691	1.671417
1248	-625.7811	-793.8849	168.1039	4.424691	1.652492
1254	-615.0799	-782.4628	167.3829	5.074486	1.703217
1260	-604.0914	-771.9311	167.8398	5.074486	1.363572
1266	-624.7242	-792.564	167.8398	5.074486	1.363572
1272	-613.4816	-781.2574	167.7757	5.018593	1.456497
1278	-615.1636	-782.8289	167.6653	5.018593	1.539386
1284	-608.6884	-776.9178	168.2294	3.811082	1.989323
1290	-620.5316	-788.5634	168.0318	4.60938	1.570892
1296	-619.1788	-787.0381	167.8593	4.571711	1.721832
1302	-608.7213	-776.4231	167.7018	4.363679	1.972601
1308	-612.1777	-780.9176	168.7399	3.631142	1.763859
1314	-613.4925	-782.2693	168.7768	3.136948	2.073351
1320	-607.2226	-775.6442	168.4216	3.855498	1.828973
1326	-605.1156	-773.1952	168.0796	4.115969	1.88478
1332	-601.0756	-769.5898	168.5142	3.71137	1.864307
1338	-615.2703	-782.9548	167.6845	4.266618	2.048709
1344	-616.755	-785.1621	168.4071	4.252294	1.557455
1350	-618.564	-786.0922	167.5282	5.335428	1.403215
1356	-624.2214	-792.6874	168.466	4.065313	1.650543
1362	-609.4925	-777.2128	167.7203	4.729807	1.708338
1368	-608.1277	-776.6777	168.5501	3.71572	1.836754
1374	-606.4216	-773.693	167.2714	5.354614	1.581961
1380	-609.951	-778.0746	168.1236	4.587774	1.518989
1386	-608.7851	-777.0736	168.2885	4.405928	1.531575
1392	-613.7303	-781.8554	168.125	3.666443	2.153434
1398	-621.521	-789.5525	168.0315	3.312214	2.439739
1404	-611.6772	-780.2971	168.6199	3.478232	1.950665
1410	-623.9681	-792.1614	168.1933	3.756209	2.049738
1416	-618.9499	-787.22	168.2701	3.944828	1.871583
1422	-619.4895	-787.9633	168.4738	3.355823	2.128579
1428	-616.1962	-784.6708	168.4746	2.541629	2.643572
1434	-623.2887	-791.409	168.1203	3.501016	2.263444
1440	-621.8197	-789.8455	168.0258	3.912034	2.057467
1446	-614.4898	-782.1636	167.6738	4.919516	1.605785
1452	-612.0741	-780.2521	168.178	4.123731	1.812002
1458	-612.1611	-780.1044	167.9433	4.459018	1.742015
1464	-614.6924	-783.3973	168.7049	3.626024	1.791801
1470	-609.5686	-778.2734	168.7049	3.626024	1.791801
1476	-605.946	-773.808	167.8619	4.363817	1.864167
1482	-605.743	-774.1738	168.4308	4.028067	1.702153
1488	-606.556	-774.8255	168.2695	4.028067	1.81488
1494	-613.6502	-782.376	168.7258	3.477168	1.879749
1500	-620.9093	-788.4188	167.5095	4.862003	1.763563
1506	-610.3034	-778.232	167.9286	4.493683	1.727992
1512	-616.5873	-785.1552	168.5679	3.545476	1.940395
1518	-608.6081	-777.1066	168.4985	3.331296	2.128448
1524	-603.7189	-772.4395	168.7206	3.113096	2.125903
1530	-610.4617	-779.3291	168.8674	3.113096	2.029236
1536	-604.8099	-773.9349	169.125	2.335003	2.366313
1542	-612.1856	-781.2881	169.1026	2.760214	2.106849
1548	-611.7302	-780.5723	168.8422	2.79505	2.253218
1554	-616.9274	-785.5523	168.6249	3.429852	1.97975
1560	-615.9486	-784.5496	168.6009	3.074534	2.228597
1566	-618.6882	-787.3931	168.7049	2.970557	2.228597
1572	-610.5993	-779.4066	168.8073	3.018401	2.131113
1578	-617.6314	-786.4848	168.8534	2.97231	2.131113
1584	-614.158	-782.3589	168.2009	3.631754	2.126557
1590	-615.6856	-784.2045	168.5189	3.789331	1.807473
1596	-599.8022	-768.0575	168.2553	3.575309	2.127897
1602	-610.2547	-779.0571	168.8023	3.35421	1.911241
1608	-611.6533	-779.8372	168.184	3.996823	1.894801
1614	-630.8602	-799.0091	168.1489	3.708216	2.110593
1620	-610.9476	-778.6834	167.7358	4.434639	1.901832
1626	-601.4628	-769.3498	167.8871	4.434639	1.79816
1632	-609.4565	-778.0315	168.5751	4.063992	1.572419
1638	-615.6498	-784.0721	168.4224	3.423891	2.117675
1644	-617.71	-786.096	168.3859	3.423891	2.141489
1650	-617.0912	-785.8102	168.719	3.233343	2.047843
1656	-614.7419	-783.4826	168.7407	3.233343	2.033508
1662	-616.5623	-784.6978	168.1355	3.849512	2.026201
1668	-616.1261	-784.6044	168.4783	3.552783	1.995548
1674	-614.6215	-783.1565	168.5351	3.552783	1.957546
1680	-601.0404	-769.5613	168.5209	3.552783	1.967097
1686	-614.3649	-782.8631	168.4982	3.681583	1.895471
1692	-612.5639	-780.9666	168.4027	3.69414	1.951535
1698	-603.3112	-771.8385	168.5273	3.69414	1.867094
1704	-601.1334	-769.5257	168.3923	3.776431	1.902965
1710	-605.5912	-774.0137	168.4226	3.72067	1.920244
1716	-609.8285	-778.4401	168.6115	3.72067	1.790906
1722	-611.2159	-779.515	168.2991	4.371049	1.549524
1728	-620.318	-788.4771	168.1591	4.18653	1.781583
1734	-626.9221	-794.9577	168.0356	3.922271	2.044187
1740	-608.7833	-777.6507	168.8674	2.552043	2.391952
1746	-602.6467	-771.4934	168.8467	3.00037	2.117149
1752	-611.9366	-780.102	168.1654	3.681665	2.117149
1758	-601.8389	-769.9585	168.1196	3.62213	2.185739
1764	-602.2213	-771.0782	168.8569	3.62213	1.687884
1770	-610.4544	-778.7634	168.309	3.481462	2.154103
1776	-606.6558	-775.2359	168.5801	3.533533	1.940216
1782	-610.3624	-779.1527	168.7903	3.101939	2.087493
1788	-605.3694	-774.1523	168.7829	3.265081	1.984299
1794	-612.1091	-780.6029	168.4938	3.554114	1.984299
1800	-610.9978	-779.6554	168.6576	3.620166	1.828492
1806	-598.6317	-767.284	168.6523	3.044231	2.215019
1812	-624.1875	-792.1875	168	3.863188	2.106556
1818	-629.1299	-796.9061	167.7762	4.143872	2.069199
1824	-611.764	-779.984	168.22	3.539759	2.174061
1830	-612.5603	-780.671	168.1107	3.927667	1.990675
1836	-609.2652	-777.9847	168.7195	3.569949	1.820461
1842	-620.9323	-789.2563	168.3239	3.965523	1.820461
1848	-617.8187	-786.5944	168.7757	3.42501	1.881263
1854	-623.0349	-791.4191	168.3842	3.525957	2.075703
1860	-618.0877	-786.3511	168.2634	3.769679	1.994254
1866	-628.711	-796.8102	168.0992	3.933809	1.994254
1872	-609.9326	-777.5156	167.583	4.674118	1.842731
1878	-605.8146	-773.7202	167.9055	4.469566	1.761042
1884	-610.9816	-778.5725	167.5909	3.87141	2.364861
1890	-607.2112	-776.0209	168.8098	2.534812	2.439173
1896	-617.2066	-785.3309	168.1244	3.018498	2.56523
1902	-615.4137	-784.0451	168.6314	3.110196	2.185823
1908	-604.5554	-772.9581	168.4027	3.391728	2.15154
1914	-601.2946	-769.7174	168.4228	3.520977	2.053516
1920	-589.2901	-757.9352	168.6451	4.023823	1.550433
1926	-602.9939	-771.9177	168.9238	3.689322	1.591376
1932	-597.7807	-766.2864	168.5057	3.689322	1.885144
1938	-609.7843	-778.104	168.3198	3.873582	1.886269
1944	-603.331	-771.7772	168.4462	3.484922	2.061905
1950	-598.2676	-766.217	167.9495	4.530136	1.687438
1956	-611.894	-780.4227	168.5287	3.209032	2.188361
1962	-602.5614	-771.1934	168.632	3.386314	2.00408
1968	-600.4311	-769.0825	168.6514	3.64164	1.817971
1974	-601.043	-769.4662	168.4232	3.64164	1.97298
1980	-596.6663	-765.5757	168.9094	3.038965	2.050495
1986	-602.2606	-769.9347	167.6741	3.965253	2.251837
1992	-607.12	-775.9539	168.8339	2.55923	2.408594
1998	-614.8412	-783.2083	168.3671	2.880388	2.500054
2004	-612.8353	-781.4993	168.664	2.880388	2.312654
2010	-637.0702	-805.4683	168.3981	3.152154	2.308914
2016	-623.7133	-792.1722	168.4589	2.808396	2.487676
2022	-620.1947	-788.683	168.4883	2.778996	2.487676
2028	-609.3909	-778.1607	168.7698	3.007998	2.162336
2034	-606.9542	-775.4074	168.4532	3.111802	2.299476
2040	-628.6293	-797.1744	168.5452	3.667492	1.873122
2046	-627.5945	-795.8813	168.2868	3.588137	2.098849
2052	-627.555	-795.8418	168.2868	3.588137	2.098849
2058	-625.8713	-793.7131	167.8418	4.779129	1.585707
2064	-616.4442	-784.456	168.0117	4.377227	1.751357
2070	-623.4207	-791.5005	168.0798	4.397012	1.689409
2076	-627.794	-795.872	168.0779	3.871965	2.049483
2082	-627.1108	-795.5491	168.4383	3.842984	1.826083
2088	-631.5294	-799.2067	167.6773	4.502756	1.895324
2094	-613.9294	-782.2835	168.3541	4.120622	1.690909
2100	-613.8148	-782.362	168.5472	3.614911	1.907455
2106	-613.9854	-782.0957	168.1103	3.327085	2.380639
2112	-613.7537	-782.6431	168.8894	3.327085	1.870522
2118	-611.0634	-779.6832	168.6198	3.59665	1.870522
2124	-614.9357	-783.3893	168.4536	3.038994	2.34561
2130	-606.745	-775.467	168.722	2.839226	2.301905
2136	-614.005	-782.7634	168.7585	3.154801	2.073656
2142	-610.4229	-778.5166	168.0937	3.819564	2.073656
2148	-612.8604	-781.2937	168.4333	3.348223	2.159926
2154	-597.2074	-765.9663	168.7589	3.186392	2.052531
2160	-598.8147	-766.9556	168.1409	4.31237	1.706123
2166	-598.8535	-767.3973	168.5439	3.886244	1.722465
2172	-604.5985	-773.0763	168.4778	3.705963	1.892786
2178	-616.4134	-784.4366	168.0232	3.815852	2.12236
2184	-601.5905	-770.0552	168.4647	3.982172	1.710645
2190	-594.2031	-762.6554	168.4524	3.636257	1.957059
2196	-599.3746	-767.2029	167.8284	4.446576	1.830451
2202	-603.3468	-771.1145	167.7677	5.105545	1.395735
2208	-612.9835	-780.7512	167.7677	5.105545	1.395735
2214	-612.9768	-781.7022	168.7254	3.259169	2.026506
2220	-608.7699	-777.1998	168.4298	3.797102	1.863359
2226	-609.6424	-778.4183	168.7759	3.322079	1.950748
2232	-609.0886	-777.2984	168.2099	2.912893	2.577694
2238	-627.7736	-796.1509	168.3773	2.657203	2.632341
2244	-613.7519	-782.3446	168.5927	2.721733	2.458142
2250	-605.6412	-774.7783	169.1371	2.961571	1.950304
2256	-600.4079	-768.9253	168.5174	3.772519	1.820136
2262	-618.1122	-786.4078	168.2956	4.035243	1.791862
2268	-630.5753	-798.8381	168.2628	4.035243	1.814565
2274	-604.1079	-771.7213	167.6134	5.153262	1.477494
2280	-601.2279	-769.4981	168.2702	4.66378	1.347956
2286	-600.7085	-769.9568	169.2483	3.165553	1.733877
2292	-611.4715	-779.7967	168.3252	4.01894	1.782622
2298	-610.1668	-778.2915	168.1247	3.826027	2.048937
2304	-608.6422	-776.9576	168.3154	3.090218	2.400705
2310	-618.5736	-787.4527	168.8791	2.722174	2.276302
2316	-622.2296	-790.0533	167.8237	3.487102	2.460416
2322	-615.1971	-784.0504	168.8533	2.771947	2.260915
2328	-622.7649	-791.3796	168.6148	3.600762	1.871164
2334	-611.9391	-780.0009	168.0618	3.653187	2.203052
2340	-638.0611	-806.241	168.1799	3.731924	2.074603
2346	-619.58	-787.7277	168.1477	3.732559	2.095383
2352	-621.4112	-789.7476	168.3364	2.791536	2.574479
2358	-624.9755	-793.3835	168.408	3.195477	2.274842
2364	-636.7806	-805.0255	168.2448	3.43674	2.224658
2370	-617.1973	-786.1113	168.9139	3.275953	1.888641
2376	-613.9327	-782.3812	168.4485	3.741476	1.88855
2382	-616.6129	-785.0648	168.4518	4.074643	1.653994
2388	-611.147	-778.751	167.604	4.592028	1.884475
2394	-606.7238	-775.4611	168.7373	3.676683	1.73384
2400	-607.3263	-775.7402	168.4139	3.76253	1.897779
2406	-601.3919	-770.4249	169.0329	3.252315	1.823351
2412	-605.8316	-774.5166	168.685	3.022145	2.208141
2418	-614.4813	-782.3577	167.8764	3.830768	2.208141
2424	-616.1438	-784.5602	168.4164	3.187068	2.274861
2430	-601.6837	-770.3879	168.7043	3.694318	1.744626
2436	-605.6508	-774.0192	168.3684	4.111448	1.687288
2442	-599.9084	-768.2393	168.3308	3.836679	1.903807
2448	-599.681	-767.6104	167.9294	4.821563	1.489342
2454	-611.5204	-779.5471	168.0267	4.513286	1.64431
2460	-608.2615	-775.2003	166.9388	6.041834	1.310538
2466	-610.94	-777.5882	166.6482	6.332485	1.310518
2472	-618.8213	-786.8831	168.0617	4.144232	1.877669
2478	-630.958	-799.2651	168.3071	3.056069	2.427491
2484	-624.761	-792.7028	167.9418	3.607213	2.309677
2490	-619.4857	-787.4075	167.9217	4.273907	1.88471
2496	-616.1765	-783.5499	167.3734	4.273907	2.246754
2502	-620.0499	-788.1633	168.1134	4.088599	1.880396
2508	-601.2039	-769.5991	168.3952	4.088599	1.684475
2514	-598.7318	-766.7999	168.068	4.181479	1.84791
2520	-620.1994	-788.2086	168.0091	4.094158	1.947179
2526	-605.3455	-773.6542	168.3087	4.094158	1.741592
2532	-606.8615	-775.1477	168.2863	3.828953	1.939169
2538	-614.7154	-782.8902	168.1748	4.437306	1.592154
2544	-609.3251	-777.6066	168.2815	4.707602	1.303675
2550	-617.814	-785.4611	167.6471	5.225977	1.395854
2556	-603.4218	-771.3011	167.8793	4.607305	1.682454
2562	-605.2479	-773.5408	168.2929	3.92391	1.870268
2568	-614.8103	-783.2432	168.4328	3.784018	1.870268
2574	-604.3095	-772.5804	168.2708	3.29201	2.300875
2580	-608.8712	-776.5957	167.7245	4.089431	2.138793
2586	-597.433	-766.039	168.606	3.141201	2.182215
2592	-598.9243	-767.4915	168.5673	3.644147	1.87396
2598	-612.338	-780.9102	168.5722	3.706748	1.827664
2604	-604.9803	-773.3053	168.325	3.887343	1.873305
2610	-616.5803	-784.6629	168.0827	4.169556	1.846036
2616	-629.171	-797.1533	167.9823	4.653277	1.574984
2622	-613.2005	-781.2129	168.0124	4.630991	1.569245
2628	-611.2927	-779.3106	168.0179	4.312208	1.792335
2634	-605.0931	-772.8507	167.7576	4.341462	1.950021
2640	-619.9579	-788.0041	168.0461	4.172736	1.868867
2646	-625.7696	-794.2985	168.5289	3.312312	2.120954
2652	-614.1502	-782.9033	168.7531	2.389777	2.565232
2658	-611.5441	-780.5907	169.0466	3.12401	1.901687
2664	-622.5204	-790.4475	167.9271	4.080186	2.011419
2670	-611.7852	-779.6641	167.8789	4.609197	1.681375
2676	-604.1173	-771.8436	167.7263	4.531007	1.842559
2682	-600.4041	-769.1776	168.7735	3.455386	1.862043
2688	-602.467	-770.4063	167.9393	3.992448	2.061467
2694	-601.877	-770.5303	168.6533	2.861926	2.331251
2700	-623.0321	-791.6561	168.624	3.963816	1.609785
2706	-619.201	-787.9495	168.7485	3.8393	1.609785
2712	-623.2853	-791.1546	167.8693	4.967552	1.423903
2718	-607.4475	-775.9194	168.4719	4.131436	1.598543
2724	-598.9042	-767.4633	168.5592	3.687813	1.849656
2730	-598.479	-766.611	168.132	3.891673	2.00053
2736	-592.4034	-760.6654	168.2619	4.331807	1.605481
2742	-606.6476	-775.2547	168.6072	4.145578	1.487959
2748	-597.4143	-765.6007	168.1863	4.734407	1.358448
2754	-608.5177	-777.2601	168.7425	3.239789	2.028051
2760	-621.8894	-790.7037	168.8143	3.013282	2.129856
2766	-600.413	-768.9951	168.5821	3.541745	1.933329
2772	-609.8472	-778.0485	168.2014	4.017824	1.868665
2778	-615.7251	-784.1502	168.425	3.737372	1.907291
2784	-634.5196	-802.5873	168.0677	3.737372	2.144595
2790	-622.2766	-790.69	168.4134	3.467358	2.095058
2796	-619.5527	-787.8027	168.25	3.78168	1.995148
2802	-609.038	-777.5513	168.5133	3.74586	1.841313
2808	-598.601	-767.3214	168.7204	3.74586	1.696885
2814	-598.3724	-766.9276	168.5552	4.055014	1.593506
2820	-615.8764	-783.451	167.5746	5.078068	1.562442
2826	-611.4844	-779.2953	167.8109	4.926968	1.499147
2832	-615.8984	-782.9121	167.0137	5.856222	1.398282
2838	-609.31	-777.6198	168.3098	4.56014	1.398282
