Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-476.7697	-643.8642	167.0945	0.00315876	0.0174804	0.025806	0.052243	0.0536091	0.0026149	0.00708375	0.0249825	0.00971674	0.00214961	0.00531819	0.0326216	0.0424152	0.00120839	0.0189941	0.00961945	0.0125479	0.0072575	0.00113008	0.0111798	0.00877542	0.00113994	0.0257972	0.00197472	0.0463115	0.0153674	0.0126616	0.00409572	0.0217251	0.00425737	0.0181721	0.00273321	0.0147319	0.0206698	0.0164951	0.0123203	0.0270027	0.0305298	0.0282911	0.0498014	0.0127452	0.0889568	0.0234662	0.0345843	0.0381769	0.00843998	0.00689909	0.0186442	0.0153862	0.00527197	0.0171936	0.0117892	0.0189266	0.0116422	0.020959	0.00011943	0.0706242	0.0198259	0.0210746	0.0128781	0.0155346	0.0149877	0.0375161	0.00779666	0.145821	0.0264724	0.0014499	0.00496037	0.015468	0.0205117	0.000692387	0.0220271	0.00158174	0.0159492	0.000988316	0.0353533	0.0300347	0.0184895	2.7663e-05	0.0250608	0.00461609	0.00879899	0.00455085	0.0463773	0.0087647	0.030195	0.00677758	0.0607596	0.023031	0.0118766	0.0183138	0.015127	0.0459209	0.0552045	0.00300903	0.0059085	0.0142257	3.058349	2.319479	0.00160688	0.00889237	0.0131276	0.0265763	0.0272713	0.00133021	0.00360354	0.0127087	0.00494296	0.00109352	0.00270539	0.0165948	0.0215768	0.000614713	0.00966241	0.00489346	0.0063832	0.00369193	0.000574878	0.00568721	0.0044641	0.000579896	0.0131232	0.00100455	0.0235589	0.00781749	0.00644105	0.00208351	0.0110517	0.00216575	0.00924424	0.0013904	0.0074942	0.0105148	0.00839113	0.00626738	0.0137364	0.0155306	0.0143918	0.0253342	0.00648355	0.0452528	0.0119374	0.0175932	0.0194208	0.00429347	0.0035096	0.00948442	0.00782705	0.00268188	0.00874646	0.00599722	0.00962808	0.00592244	0.0106619	6.07546e-05	0.0359269	0.0100855	0.0107208	0.00655115	0.00790256	0.00762431	0.0190846	0.0039662	0.0741801	0.0134666	0.000737573	0.00252337	0.00786866	0.0104344	0.000352221	0.0112053	0.00080464	0.00811344	0.000502762	0.0179844	0.0152788	0.00940571	1.40723e-05	0.0127486	0.00234823	0.00447609	0.00231504	0.0235924	0.00445865	0.0153603	0.00344779	0.0309088	0.011716	0.00604169	0.00931634	0.0076952	0.0233602	0.0280828	0.00153071	0.00300569	0.00723667	1.965774
36	-482.1078	-648.5752	166.4675	0.0018271	0.0209735	0.0315762	0.020403	0.0200333	0.00276152	0.00801911	0.0400771	0.00450889	0.00314673	0.00632418	0.00763937	0.0214569	0.00371684	0.0143577	0.00302726	0.0437328	0.0294698	0.00174897	0.0230501	0.0121034	0.017162	0.00973196	0.00497571	0.0406808	0.0300457	0.0297586	0.0129054	0.0190628	0.000482012	0.0126385	0.0259599	0.0184101	0.00827576	0.012975	0.0192756	0.00447474	0.0139234	0.0134174	0.0226606	0.0388101	0.0357445	0.00860017	0.0381826	0.056355	0.010274	0.00696908	0.0248024	0.0208254	0.00505711	0.00281391	0.0104694	0.0310453	0.00308815	0.00827168	0.0127612	0.0293431	0.0297958	0.00583638	0.0194085	0.0051265	0.0318271	0.0142559	0.0226408	0.0685355	0.00452873	0.00388785	0.00545085	0.0292275	0.0223413	0.00529906	0.00613987	0.000749407	0.00245588	0.0048799	0.00203358	0.028723	0.00131598	5.09096e-05	0.0287739	0.014969	0.0279186	0.0420206	0.0815845	0.042756	0.00596059	0.0128915	0.058139	0.0042496	0.032349	0.0087241	0.00848507	0.0319561	0.113728	0.00226805	0.0107084	0.0286524	4.532119	2.20583	0.000987182	0.0113319	0.0170606	0.0110237	0.010824	0.00149205	0.00433271	0.0216536	0.00243615	0.00170018	0.00341695	0.00412754	0.0115932	0.0020082	0.00775743	0.00163563	0.0236288	0.0159225	0.000944967	0.0124539	0.00653946	0.00927258	0.00525817	0.00268837	0.0219798	0.0162336	0.0160786	0.00697278	0.0102996	0.000260431	0.00682854	0.0140261	0.00994693	0.00447138	0.00701037	0.0104146	0.0024177	0.00752278	0.00724939	0.0122435	0.0209691	0.0193127	0.00464666	0.02063	0.0304486	0.00555103	0.00376539	0.0134007	0.011252	0.00273235	0.00152035	0.00565661	0.0167738	0.00166853	0.00446918	0.00689484	0.0158541	0.0160987	0.00315339	0.0104864	0.00276984	0.0171962	0.00770243	0.0122328	0.0370297	0.00244687	0.0021006	0.00294509	0.0157916	0.012071	0.00286308	0.00331737	0.000404904	0.00132691	0.00263661	0.00109874	0.015519	0.000711021	2.75064e-05	0.0155465	0.00808773	0.0150844	0.0227037	0.04408	0.023101	0.0032205	0.00696527	0.0314124	0.00229606	0.0174781	0.00471362	0.00458447	0.0172658	0.0614471	0.00122543	0.00578576	0.0154808	1.850827
72	-475.2479	-642.1735	166.9256	0.00748913	0.0131726	0.0507248	0.0137067	0.0101443	0.000813049	0.00889695	0.0214749	0.00630826	0.00509087	0.00720775	0.0118208	0.0246141	0.00252372	0.0104301	0.0117986	0.00767342	0.00953805	0.022023	0.00235536	0.000164529	0.0102932	0.00766424	0.00781266	0.0173369	0.0153905	0.0157177	0.0103086	0.00388384	0.0104282	0.0154287	0.0239225	0.0120631	0.041201	0.00127243	0.00394429	0.0183707	0.00663413	0.0203376	0.0331422	0.0309263	0.0211113	0.0115688	0.005972	0.0224949	0.00845499	0.0061967	0.0306071	0.012774	0.0219519	0.000471534	0.00617641	0.00794195	0.0144574	0.0243227	0.0180411	0.0163931	0.00518946	0.00876664	0.0140153	0.00450193	0.0299527	0.0238452	0.0242409	0.0790974	0.00198207	0.00151933	0.00451165	0.0303875	0.00818335	0.000577252	0.000828377	0.00611375	0.029015	0.0150207	0.00861717	0.0124071	0.00169213	7.82816e-05	0.0129661	0.000827488	0.0125883	0.0357359	0.019322	0.0115771	0.0102716	0.0378577	0.0176603	0.0110169	0.00536174	0.00316878	0.0236033	0.0174794	0.0846327	0.0168883	0.0279331	0.0149567	3.240162	3.081959	0.00513877	0.00903857	0.0348055	0.00940505	0.00696063	0.000557885	0.00610477	0.0147353	0.0043285	0.00349317	0.0049457	0.00811104	0.0168893	0.00173169	0.00715677	0.0080958	0.00526523	0.00654467	0.0151114	0.00161616	0.000112894	0.00706283	0.00525893	0.00536077	0.011896	0.0105604	0.010785	0.00707341	0.00266495	0.00715548	0.0105866	0.0164148	0.00827728	0.0282707	0.000873093	0.00270643	0.0126053	0.0045521	0.0139549	0.022741	0.0212206	0.0144859	0.0079381	0.00409778	0.0154352	0.00580151	0.00425195	0.0210015	0.00876506	0.0150626	0.00032355	0.00423803	0.00544948	0.00992017	0.0166894	0.0123792	0.0112484	0.00356082	0.00601535	0.00961683	0.00308906	0.0205525	0.0163617	0.0166332	0.0542738	0.00136003	0.00104251	0.00309573	0.0208508	0.00561513	0.00039609	0.000568403	0.00419504	0.0199091	0.0103067	0.00591279	0.0085133	0.00116108	5.3714e-05	0.00889691	0.000567793	0.00863763	0.0245207	0.0132581	0.0079438	0.00704803	0.0259766	0.0121179	0.00755939	0.00367904	0.0021743	0.0161957	0.0119938	0.0580719	0.0115881	0.0191667	0.0102627	1.457377
108	-475.9082	-642.2735	166.3653	0.0145499	0.00610701	0.0389149	0.029031	0.00263459	0.00156912	0.0182602	0.0140724	0.00505215	0.00633952	0.00398159	0.0166964	0.0119523	0.00306167	0.0203503	0.0189688	0.0479123	0.00305374	0.00842121	0.00532066	0.0049134	0.0075048	0.0205738	0.00792239	0.0219656	0.00719147	0.0421702	0.0285333	0.0016957	0.00251578	0.041458	0.0294959	0.00812795	0.0212093	7.17664e-05	0.00199044	0.00403979	0.000607658	0.0294198	0.0228935	0.0593974	0.0268805	0.00647813	0.00295054	0.0409842	0.00460895	0.00383711	0.0291533	0.0128287	0.0135086	0.008976	0.000210371	0.0314455	0.00764416	0.0223484	0.0016723	0.0318873	0.00736568	0.010231	0.00603239	0.00394507	0.0146079	0.0223489	0.00599861	0.0559935	0.00471058	0.0104349	0.0135653	0.0332204	0.00116545	0.0147405	0.0293114	0.00728329	0.0117003	0.000410234	0.0131895	0.0128342	0.00332458	0.00337212	0.0686938	0.0113786	0.0203628	0.0395953	0.049271	0.00546812	0.00686537	0.0320271	0.0186657	0.00786037	0.0354111	0.0026908	0.0136922	0.025134	0.0793963	0.00344575	0.00801691	0.00789474	4.221633	2.830092	0.00905398	0.00380022	0.0242156	0.0180651	0.00163943	0.00097642	0.0113628	0.00875685	0.0031438	0.0039449	0.00247763	0.0103897	0.0074376	0.00190519	0.0126634	0.0118037	0.0298144	0.00190025	0.00524027	0.00331089	0.00305747	0.00467001	0.0128025	0.00492987	0.0136686	0.00447504	0.0262413	0.0177554	0.00105519	0.0015655	0.0257981	0.0183544	0.00505778	0.0131979	4.46581e-05	0.00123859	0.00251384	0.000378128	0.0183071	0.014246	0.0369612	0.0167269	0.00403115	0.00183604	0.0255032	0.00286801	0.00238772	0.0181412	0.00798292	0.00840602	0.0055855	0.000130908	0.0195676	0.00475674	0.0139067	0.00104062	0.0198425	0.00458345	0.00636648	0.00375378	0.0024549	0.00909004	0.013907	0.00373276	0.0348431	0.00293125	0.00649335	0.0084413	0.0206721	0.000725224	0.00917258	0.0182396	0.00453218	0.00728078	0.000255276	0.00820745	0.00798633	0.00206879	0.00209837	0.0427462	0.00708058	0.0126712	0.024639	0.0306599	0.00340265	0.00427212	0.0199295	0.0116151	0.00489128	0.0220353	0.00167441	0.00852026	0.0156402	0.049406	0.00214419	0.00498869	0.00491266	1.607018
144	-466.1533	-633.0575	166.9043	0.0159419	0.0392147	0.0487651	0.0343231	0.0013698	0.000194895	0.0175731	0.0220519	0.0202731	0.0014483	0.00518931	0.00621614	0.0326941	0.017504	0.0220954	0.00220178	0.0265784	0.0159333	0.01679	0.00834192	0.0023344	0.0101761	0.0268602	0.00143736	0.0169834	0.0204942	0.0307942	0.0193849	0.000528687	0.000227424	0.00914068	0.0104801	0.0103071	0.017156	0.0013957	0.00248717	0.0175522	0.00697007	0.0473785	0.0481319	0.00879048	0.0102574	0.0319028	0.00867069	0.0416479	0.00694222	0.000211557	0.026091	0.0157249	0.0115736	0.0132989	0.000647686	0.0323154	0.010431	0.0537315	0.0105317	0.039839	0.0614942	0.0120876	0.0267454	0.0286626	0.00292805	0.0120024	0.012435	0.0824972	0.000720582	0.0194335	0.00593754	0.0417027	0.0124268	0.00303068	0.0254419	0.0166626	0.00957539	0.0525805	0.0186206	0.0171409	0.00228153	0.0251841	0.00415023	0.00190302	0.00423862	0.00517891	0.04927	0.036857	0.00575986	0.00894425	0.0291721	0.00320226	0.0141817	0.00901569	0.0143005	0.00325916	0.0774998	0.00330033	0.0182143	0.0443563	3.234816	2.632904	0.00885697	0.0217869	0.0270928	0.0190692	0.000761032	0.000108279	0.00976326	0.0122516	0.0112633	0.000804642	0.00288307	0.00345356	0.0181642	0.00972486	0.0122757	0.00122326	0.0147664	0.00885223	0.00932816	0.00463459	0.00129694	0.00565362	0.014923	0.000798565	0.00943559	0.0113861	0.0171086	0.0107698	0.000293727	0.000126352	0.00507837	0.00582253	0.00572639	0.00953152	0.00077542	0.00138182	0.0097516	0.00387242	0.0263225	0.0267411	0.0048838	0.00569881	0.0177245	0.00481725	0.0231387	0.00385695	0.000117537	0.0144956	0.00873643	0.00643004	0.00738861	0.00035984	0.0179538	0.00579525	0.0298521	0.0058512	0.0221337	0.0341649	0.00671564	0.0148592	0.0159243	0.00162676	0.0066683	0.00690865	0.0458337	0.00040034	0.0107969	0.00329877	0.0231691	0.00690408	0.00168378	0.014135	0.00925738	0.00531988	0.0292126	0.0103452	0.00952311	0.00126757	0.0139918	0.00230578	0.00105728	0.00235489	0.00287729	0.0273734	0.020477	0.00320005	0.00496924	0.0162074	0.00177911	0.00787907	0.00500893	0.00794504	0.00181072	0.0430573	0.0018336	0.0101195	0.0246434	1.799924
180	-470.8832	-636.8941	166.0109	0.00708568	0.016321	0.041287	0.0104803	0.00857285	0.000390145	0.00116734	0.0126555	0.00301384	0.000628079	0.00117368	0.0083569	0.0313022	0.0128858	0.0147068	0.0047847	0.00721661	0.0025713	0.00304816	0.000729437	0.00697098	0.00625741	0.0150698	0.00505798	0.0232969	0.00668649	0.011031	0.0289969	0.00232497	0.00528653	0.0084748	0.00698613	0.00759868	0.05161	0.0110924	0.00167875	0.0104318	0.0109979	0.029192	0.0299352	0.00509855	0.0172136	0.00449799	0.0105171	0.010153	0.00293445	0.00274575	0.0312101	0.0130517	0.0196758	0.00133593	0.002854	0.018525	0.00599333	0.0284827	0.0061522	0.0349568	0.0429947	0.00619215	0.0177272	0.00446626	0.00258869	0.0203186	0.00338908	0.0362321	0.000673407	0.0131416	0.027409	0.00907414	0.00618973	0.0101417	0.00530979	0.0132312	0.00570479	0.0201219	0.0254289	0.0105115	0.106645	0.00495528	0.0026193	0.00850382	0.00296717	0.00457531	0.00947439	0.0054078	0.000916329	0.0350841	0.0222334	0.00229881	0.0226059	0.0138488	0.0128664	0.00203595	0.0486717	0.00188573	0.00315322	0.0116538	4.55439	3.415638	0.00550986	0.0126913	0.0321049	0.00814955	0.00666629	0.000303378	0.000907728	0.00984098	0.00234358	0.000488397	0.00091266	0.00649836	0.0243408	0.0100201	0.0114361	0.00372061	0.00561167	0.00199945	0.00237026	0.000567214	0.00542066	0.00486579	0.0117183	0.00393311	0.0181158	0.00519945	0.00857776	0.0225482	0.0018079	0.00411083	0.00659005	0.00543245	0.00590877	0.0401322	0.00862553	0.0013054	0.00811185	0.00855199	0.0226998	0.0232778	0.00396466	0.0133854	0.00349766	0.00817812	0.007895	0.00228184	0.0021351	0.0242691	0.0101491	0.0153	0.00103882	0.00221928	0.0144051	0.00466044	0.0221483	0.00478398	0.0271825	0.0334329	0.00481505	0.0137847	0.00347298	0.00201298	0.0157998	0.00263536	0.0281742	0.000523644	0.0102189	0.0213134	0.0070561	0.00481316	0.0078862	0.00412892	0.0102886	0.00443607	0.0156469	0.0197736	0.00817377	0.0829276	0.00385325	0.00203678	0.00661261	0.00230729	0.00355778	0.00736733	0.00420513	0.000712542	0.0272816	0.0172888	0.00178757	0.0175785	0.0107689	0.010005	0.00158316	0.0378473	0.00146635	0.00245196	0.00906206	1.286
216	-475.8947	-642.3676	166.4729	0.0030773	0.0155719	0.0475485	0.0139984	0.00230103	0.00247059	0.00419603	0.0247236	0.00958546	0.0020198	0.00367119	0.0118022	0.0668239	0.00343968	0.00652724	0.00145921	0.00673484	0.000155232	0.00783276	0.00242602	0.0264947	0.0255412	0.0230704	0.00310839	0.0223874	0.0165019	0.0477608	0.0155537	0.00148425	0.0161713	0.017093	0.00997063	0.0137127	0.050715	0.00321546	0.000771683	0.0196058	0.0112443	0.0262374	0.0596128	0.0312989	0.0253064	0.00405428	0.0326726	0.0406485	0.0163364	0.0129524	0.0601727	0.010251	0.0229586	0.0125841	0.00617223	0.0256923	0.0130394	0.0225687	0.0011199	0.0193851	0.0346528	0.0107043	0.015128	0.00347293	0.00258624	0.0110156	0.0268185	0.0775856	0.0155361	0.0229611	0.0286485	0.00968881	0.00285675	0.00129253	0.0182966	0.00337361	0.00795688	0.047813	0.0168793	0.0102557	0.0431757	0.00542525	0.0109022	0.0237816	0.000848267	0.00769129	0.020127	0.0376879	0.00221446	0.0382542	0.0193469	0.00316546	0.0517263	0.0184862	0.0103267	0.00468896	0.067172	0.00908984	0.0340267	0.00537909	3.798004	2.724189	0.0017241	0.00872438	0.0266397	0.00784281	0.00128919	0.00138418	0.00235089	0.0138517	0.0053704	0.00113162	0.00205684	0.00661237	0.0374391	0.00192713	0.00365698	0.000817544	0.0037733	8.6971e-05	0.00438842	0.00135922	0.014844	0.0143099	0.0129255	0.00174152	0.0125429	0.00924544	0.0267587	0.00871418	0.000831575	0.00906019	0.0095766	0.00558619	0.00768272	0.0284138	0.00180151	0.000432347	0.0109844	0.00629979	0.0146999	0.033399	0.0175357	0.0141783	0.00227147	0.0183053	0.0227739	0.00915273	0.00725679	0.0337127	0.00574328	0.0128629	0.0070504	0.00345808	0.0143945	0.00730553	0.0126444	0.00062744	0.0108608	0.0194147	0.00599723	0.00847567	0.00194576	0.00144898	0.00617165	0.0150255	0.0434685	0.00870435	0.0128643	0.0160508	0.0054283	0.00160054	0.000724158	0.0102509	0.00189011	0.00445796	0.0267879	0.0094569	0.00574591	0.0241898	0.00303958	0.00610812	0.013324	0.000475254	0.00430916	0.0112765	0.0211152	0.00124068	0.0214325	0.0108394	0.0017735	0.0289804	0.0103572	0.00578567	0.00262706	0.0376341	0.00509272	0.019064	0.00301371	1.78487
252	-475.2536	-641.6773	166.4237	0.0215541	0.0228774	0.0774546	0.0178929	0.093995	0.00710531	0.000427259	0.00296771	0.0263211	0.00131641	0.00222075	0.0156188	0.0411225	0.00951142	0.00478787	0.00215307	0.0256274	0.00626207	0.0198665	0.00527159	0.0102456	0.0376321	0.0256009	0.0104054	0.0483902	0.0355727	0.0145034	0.0104014	0.0111863	0.00188468	0.00174993	0.0184952	0.0193192	0.0203027	0.0391364	6.94103e-05	0.010897	0.00311567	0.0310526	0.0511061	0.00452284	0.02667	0.0180322	0.0141732	0.0186449	0.00919974	0.00787553	0.0523802	0.00290352	0.0254622	0.0111499	0.031481	0.0106524	0.0435813	0.00931526	0.0157878	0.024015	0.00319909	0.0208565	0.0172509	0.0183486	0.0760948	0.0130376	0.00655834	0.0878133	0.0164558	0.00636872	0.013611	0.00370466	0.00762279	0.0205225	0.0452375	0.0131637	0.0248574	0.0284941	0.0194254	0.0337853	0.0490806	0.0018373	0.00173662	0.0555969	0.00651327	0.00439226	0.0508348	0.0195769	0.0087415	0.0118504	0.00469837	0.0078685	0.0204295	0.0242199	0.0222499	0.00186234	0.0957583	0.0120451	0.0158893	0.00628383	3.543644	2.572489	0.0106223	0.0112744	0.0381711	0.00881796	0.0463225	0.00350163	0.000210561	0.00146255	0.0129715	0.000648752	0.00109443	0.00769723	0.020266	0.00468741	0.00235956	0.00106107	0.0126297	0.00308607	0.00979061	0.00259794	0.00504925	0.0185458	0.0126166	0.00512796	0.0238476	0.0175309	0.00714756	0.00512603	0.00551281	0.000928807	0.000862398	0.00911478	0.00952085	0.0100056	0.0192872	3.42067e-05	0.00537024	0.00153546	0.0153033	0.0251861	0.00222894	0.0131435	0.00888661	0.00698482	0.00918858	0.00453381	0.00388121	0.025814	0.00143091	0.0125483	0.00549489	0.0155144	0.0052497	0.0214777	0.00459074	0.00778054	0.0118351	0.00157658	0.0102785	0.00850158	0.00904257	0.037501	0.00642519	0.00323208	0.0432761	0.00810973	0.00313863	0.00670776	0.00182573	0.00375666	0.0101139	0.0222939	0.00648732	0.0122502	0.0140424	0.00957323	0.0166501	0.0241878	0.000905455	0.000855838	0.0273992	0.00320987	0.00216459	0.0250524	0.00964788	0.00430798	0.00584009	0.00231545	0.00387775	0.010068	0.011936	0.0109652	0.000917797	0.0471915	0.00593607	0.00783054	0.00309679	2.029141
288	-469.6068	-637.2433	167.6365	0.0113572	0.0176205	0.0294965	0.0206309	0.0733168	0.0107286	0.00219185	0.0144482	0.00728446	0.00732014	0.00099353	0.00372814	0.0125678	0.000280398	0.00955053	0.00739181	0.0155502	0.00240099	0.00991567	0.00352081	0.00279498	0.0375726	0.0114815	0.00220304	0.0362716	0.0154903	0.00924087	0.0213361	0.0116158	0.00912594	0.0145221	0.0165634	0.0143358	0.0436645	0.00322563	0.00125257	0.00305212	0.00399737	0.0341425	0.0398631	0.00832506	0.0458667	0.00768559	0.00517508	0.0148518	0.00264256	0.0166871	0.0145416	0.0123198	0.0157223	0.0112429	0.00592014	0.00792685	0.0208225	0.00234638	0.0187252	0.0179105	0.0043213	0.0307485	0.0264566	0.0123397	0.015704	0.0210488	0.00149852	0.0399709	0.00338684	0.0263772	0.0305858	0.0184234	0.00923729	0.00463503	0.00414239	0.000861765	0.00873649	0.00967165	0.0167302	0.0363898	0.0182966	0.0176494	0.0221911	0.0176937	0.00304421	0.000710518	0.0376955	0.0270654	0.00725774	0.00631833	0.00442982	0.0408087	0.0281103	0.00825089	0.0106494	0.00742013	0.10306	0.0021746	0.00253089	0.0115967	2.416428	2.884447	0.00747688	0.0116002	0.0194187	0.0135821	0.0482671	0.00706302	0.00144297	0.00951177	0.00479563	0.00481912	0.000654077	0.00245437	0.00827384	0.000184596	0.00628746	0.0048663	0.0102372	0.00158066	0.00652785	0.00231788	0.00184004	0.0247354	0.00755868	0.00145034	0.0238789	0.0101978	0.00608361	0.0140463	0.0076471	0.00600794	0.00956041	0.0109043	0.00943777	0.028746	0.00212355	0.000824612	0.00200932	0.00263162	0.0224773	0.0262434	0.00548069	0.0301957	0.00505971	0.00340695	0.00977749	0.00173969	0.0109857	0.00957325	0.00811055	0.0103505	0.00740165	0.00389745	0.00521854	0.0137082	0.00154471	0.0123275	0.0117911	0.00284487	0.0202429	0.0174174	0.00812366	0.0103385	0.0138572	0.000986531	0.0263143	0.00222968	0.0173651	0.0201358	0.0121288	0.00608125	0.00305141	0.00272709	0.000567332	0.00575156	0.0063672	0.0110141	0.0239568	0.0120453	0.0116192	0.0146092	0.0116484	0.00200412	0.00046776	0.0248164	0.0178182	0.00477804	0.00415959	0.00291632	0.0268659	0.018506	0.00543186	0.00701087	0.00488495	0.0678482	0.00143162	0.00166618	0.00763451	1.518979
324	-467.7253	-633.5288	165.8036	0.00172397	0.017325	0.0558981	0.00236629	0.0145274	0.00437078	0.000855772	0.0152292	0.00482258	0.00358871	0.0421577	0.0233482	0.0169089	0.00756331	0.0101536	0.00302006	0.0182005	0.00602392	0.00364394	0.0104454	0.00325878	0.0155666	0.0170382	0.00999435	0.0296464	0.0291901	0.0193498	0.00939378	0.00504036	0.00149101	0.0102341	0.00726047	0.0120169	0.0138292	0.0139145	0.00262739	0.000617173	0.0036197	0.0564524	0.0248085	0.0146411	0.0180668	0.023428	0.00877307	0.0137849	0.00440158	0.00741985	0.0197684	0.0216673	0.0283079	0.0116789	0.00193735	0.00641234	0.00602793	0.0104359	0.000825332	0.01138	0.00142827	0.0178009	0.00671954	0.020793	0.0255447	0.0194603	0.0059993	0.0719701	0.0196025	0.0269901	0.0161515	0.0176577	0.00958237	0.00173236	0.00259511	0.0190983	0.00921741	0.00468939	0.00636109	0.0358839	0.00969142	0.00506455	0.0219657	0.0404196	0.00023586	0.000106374	0.0467966	0.0141999	0.0273374	0.000562994	0.00959388	0.0208751	0.0234699	0.0290374	0.00839513	0.0552265	0.0472219	0.00592485	0.00406283	0.00918624	5.4885	2.895095	0.00116869	0.0117447	0.0378936	0.00160412	0.00984822	0.00296297	0.000580133	0.010324	0.00326926	0.00243281	0.0285789	0.0158279	0.0114626	0.00512721	0.00688321	0.00204731	0.0123382	0.00408365	0.00247025	0.00708103	0.00220915	0.0105527	0.0115503	0.00677523	0.0200974	0.0197881	0.0131174	0.0063681	0.00341689	0.00101076	0.00693775	0.00492191	0.00814634	0.00937488	0.00943274	0.00178112	0.000418385	0.00245382	0.0382694	0.0168179	0.00992528	0.0122476	0.015882	0.00594732	0.00934489	0.00298386	0.00502996	0.0134011	0.0146884	0.0191901	0.00791717	0.00131334	0.00434696	0.00408637	0.00707454	0.000559497	0.00771457	0.000968232	0.0120674	0.00455521	0.0140957	0.0173169	0.0131923	0.00406696	0.0487889	0.0132886	0.0182967	0.0109492	0.0119702	0.00649594	0.00117437	0.00175924	0.0129468	0.00624853	0.00317896	0.00431222	0.0243259	0.00656987	0.00343329	0.0148907	0.0274007	0.000159891	7.21116e-05	0.0317237	0.00962617	0.0185322	0.000381657	0.00650375	0.0141513	0.0159104	0.0196846	0.00569111	0.0374384	0.032012	0.00401649	0.00275421	0.0062274	1.475132
