Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-476.7697	-643.8642	167.0945	3.058349	2.319479	1.965774
6	-474.7601	-641.4061	166.646	3.73125	2.658788	1.738438
12	-470.3502	-638.2425	167.8922	2.236059	2.62862	1.623918
18	-467.4244	-635.0576	167.6332	2.716844	2.129499	1.894936
24	-462.9101	-630.1368	167.2267	3.395447	2.186227	1.812139
30	-473.9265	-642.0075	168.081	1.808395	2.259704	1.997909
36	-482.1078	-648.5752	166.4675	4.532119	2.20583	1.850827
42	-467.3068	-635.1835	167.8767	2.330055	2.245916	1.850827
48	-480.3344	-647.0201	166.6857	3.088838	2.745155	1.940298
54	-479.5997	-646.4691	166.8694	3.622322	3.203275	1.205609
60	-486.8982	-653.2022	166.304	3.012426	3.725964	1.557258
66	-480.6782	-646.4897	165.8115	4.362558	3.563264	1.412449
72	-475.2479	-642.1735	166.9256	3.240162	3.081959	1.457377
78	-482.3676	-647.7346	165.367	4.348196	4.203002	1.262951
84	-463.197	-629.8873	166.6903	2.495552	3.948257	1.382521
90	-467.874	-634.2375	166.3635	4.590142	2.926228	1.379692
96	-470.0044	-635.5563	165.5518	4.567477	3.431902	1.618899
102	-464.69	-630.1059	165.4159	5.833664	3.032482	1.537663
108	-475.9082	-642.2735	166.3653	4.221633	2.830092	1.607018
114	-478.64	-646.2797	167.6397	2.358027	2.734516	1.659392
120	-478.0953	-646.1091	168.0138	1.568778	3.221098	1.523325
126	-468.1318	-634.0504	165.9186	4.904733	3.046333	1.498704
132	-475.4028	-641.6763	166.2735	3.806027	3.872968	1.035428
138	-475.7561	-643.94	168.1839	1.858832	3.122717	1.263929
144	-466.1533	-633.0575	166.9043	3.234816	2.632904	1.799924
150	-479.0464	-646.1301	167.0836	2.898703	3.119378	1.488125
156	-467.367	-634.256	166.889	2.674993	3.590098	1.401343
162	-453.7478	-619.6686	165.9208	4.389467	3.671972	1.224387
168	-461.4653	-626.1486	164.6833	4.941218	4.707115	1.139258
174	-469.1607	-635.3162	166.1554	4.883954	3.031205	1.335849
180	-470.8832	-636.8941	166.0109	4.55439	3.415638	1.286
186	-483.3918	-649.7114	166.3195	3.743722	3.132218	1.628411
192	-475.3415	-641.8808	166.5393	3.743722	2.3594	2.010268
198	-478.0178	-644.2702	166.2524	3.357805	2.411138	2.323471
204	-481.4972	-649.136	167.6388	1.736292	2.273663	2.318372
210	-472.0513	-638.4668	166.4156	3.952789	2.493898	1.917467
216	-475.8947	-642.3676	166.4729	3.798004	2.724189	1.78487
222	-470.5713	-637.4353	166.864	3.256259	2.680445	1.78487
228	-460.8654	-627.6205	166.7551	3.256259	2.736476	1.821477
234	-468.0128	-635.0664	167.0536	2.659056	2.526462	2.046015
240	-467.5297	-634.6723	167.1427	3.418802	2.121373	1.9036
246	-484.8171	-651.4719	166.6548	3.672684	2.332779	1.980492
252	-475.2536	-641.6773	166.4237	3.543644	2.572489	2.029141
258	-471.2168	-637.9654	166.7486	3.890864	2.281952	1.860541
264	-465.7827	-632.5313	166.7486	3.890864	2.281952	1.860541
270	-469.1033	-636.3503	167.247	2.802089	2.515334	1.852769
276	-470.3059	-636.8203	166.5144	3.677331	3.132744	1.515414
282	-467.9516	-634.842	166.8903	3.067021	3.158163	1.515414
288	-469.6068	-637.2433	167.6365	2.416428	2.884447	1.518979
294	-478.8546	-645.6639	166.8093	2.679237	2.733148	2.060955
300	-482.5524	-649.6115	167.0592	2.644357	2.924283	1.780183
306	-476.3081	-642.888	166.5798	3.184117	3.55457	1.388729
312	-484.1517	-650.7669	166.6152	3.880715	2.895095	1.523991
318	-478.4572	-644.8292	166.372	3.746559	2.895095	1.758163
324	-467.7253	-633.5288	165.8036	5.4885	2.895095	1.475132
330	-475.7085	-642.697	166.9885	2.330151	3.572255	1.53975
336	-477.8735	-644.2316	166.3581	3.117443	3.578612	1.572437
342	-481.0608	-648.0336	166.9727	2.642905	3.578612	1.36344
348	-480.0333	-646.3213	166.288	3.569538	3.614806	1.371874
354	-484.08	-649.9944	165.9144	3.288897	4.407039	1.177551
360	-487.4052	-653.9994	166.5942	2.193613	4.365646	1.316839
366	-468.9282	-634.8464	165.9181	3.983256	3.985491	1.159965
372	-472.1908	-635.7057	163.515	6.475332	5.322117	0.9618052
378	-470.6475	-635.0244	164.3769	5.917108	4.496951	1.167662
384	-475.7486	-641.5284	165.7798	4.252532	3.957061	1.167662
390	-471.0741	-637.017	165.9429	4.252532	3.563412	1.358676
396	-460.9457	-626.6604	165.7147	3.825276	4.243043	1.195955
402	-465.078	-631.8506	166.7726	3.77163	3.132671	1.267922
408	-467.7161	-634.2395	166.5233	3.77163	3.178093	1.429953
414	-473.0414	-640.0656	167.0243	2.656454	3.337214	1.501571
420	-468.4266	-635.8743	167.4478	2.545861	2.818847	1.63233
426	-479.2277	-645.5754	166.3476	3.901367	2.910447	1.697863
432	-482.9607	-649.5104	166.5497	3.45684	2.682418	1.908468
438	-481.3336	-648.1602	166.8265	3.336459	2.682418	1.772492
444	-481.1797	-648.1325	166.9528	3.180894	2.682418	1.757021
450	-489.2936	-657.0915	167.7979	2.386283	2.578749	1.641752
456	-481.1748	-647.3669	166.1921	5.2792	2.747766	1.369552
462	-472.5367	-639.1707	166.634	3.028891	3.567046	1.419783
468	-475.4088	-642.2848	166.876	3.028891	2.909975	1.72454
474	-469.942	-636.6428	166.7008	3.175773	3.398069	1.420747
480	-479.823	-646.3837	166.5607	3.351045	3.322785	1.495442
486	-463.3657	-629.8971	166.5313	3.095861	3.746853	1.322573
492	-462.2448	-628.3741	166.1293	3.837334	3.834425	1.184494
498	-475.1297	-640.9149	165.7852	4.986291	3.220519	1.435286
504	-471.8346	-637.7272	165.8926	4.783449	3.220519	1.435286
510	-478.3033	-644.4435	166.1402	4.927747	3.027663	1.332342
516	-473.205	-638.7882	165.5832	5.420533	3.41085	1.268975
522	-472.3659	-639.8822	167.5163	2.250527	2.986254	1.628682
528	-463.4091	-629.9601	166.551	3.948895	2.678346	1.697903
534	-478.8103	-645.7	166.8897	3.071812	2.308422	2.102703
540	-465.4761	-632.0079	166.5318	3.071812	3.037361	1.854357
546	-478.9627	-645.2187	166.2559	3.406026	3.501087	1.562559
552	-466.7377	-632.961	166.2234	3.847696	3.501087	1.375815
558	-472.3759	-640.2253	167.8494	2.347575	2.006747	2.021202
564	-473.8796	-641.3388	167.4592	2.395845	2.459897	1.953803
570	-482.6019	-648.3215	165.7196	5.025602	3.400755	1.329423
576	-468.9611	-635.3949	166.4338	4.197696	2.656399	1.692372
582	-481.3181	-647.1438	165.8257	3.908009	2.497851	2.31897
588	-466.9216	-634.5167	167.5951	2.655354	2.184437	1.914411
594	-466.3366	-632.9836	166.647	2.867851	2.882039	1.978523
600	-476.5159	-642.4246	165.9088	3.944735	3.202029	1.782822
606	-465.5148	-632.5901	167.0753	2.998177	2.834991	1.651412
612	-483.3946	-649.6383	166.2437	4.36954	2.957485	1.540738
618	-485.5836	-652.9391	167.3556	2.565837	3.03645	1.529525
624	-485.5884	-652.3642	166.7759	3.59851	3.03645	1.427939
630	-483.9045	-649.9782	166.0737	3.673964	3.673356	1.441507
636	-478.7747	-645.3486	166.5739	3.42414	2.34116	2.133303
642	-478.4565	-645.3549	166.8984	3.787313	2.590284	1.582047
648	-495.2948	-661.0471	165.7524	4.377478	3.534757	1.473051
654	-485.3618	-651.9374	166.5756	4.312609	2.598259	1.584595
660	-488.878	-655.5675	166.6895	3.908252	2.598259	1.673778
666	-482.7752	-649.5973	166.822	3.35889	2.990038	1.544774
672	-480.0988	-645.3338	165.235	5.705747	3.25891	1.549162
678	-475.5055	-642.8498	167.3444	2.368401	2.858031	1.774882
684	-480.0559	-646.8329	166.777	4.13	2.337519	1.703134
690	-470.1818	-636.5839	166.4021	3.536549	2.915937	1.814665
696	-460.4566	-627.4293	166.9727	2.751746	3.460796	1.392837
702	-466.8624	-633.0747	166.2122	3.812066	2.954561	1.79987
708	-477.1494	-642.6234	165.4741	4.018757	4.225579	1.313507
714	-467.4425	-634.6885	167.246	2.451176	3.397664	1.405179
720	-474.2727	-640.761	166.4883	3.25949	3.818994	1.206659
726	-471.8724	-639.4435	167.5711	2.488876	2.930703	1.491327
732	-465.9068	-632.5463	166.6395	3.396358	2.978212	1.668017
738	-464.4198	-630.8092	166.3894	3.404856	3.402009	1.537735
744	-472.1758	-638.017	165.8412	4.983742	3.138925	1.455885
750	-477.0857	-643.7338	166.648	3.445628	3.041635	1.592998
756	-478.2813	-644.812	166.5307	3.699713	3.041635	1.560479
762	-473.2868	-639.4616	166.1748	4.207919	2.56407	1.9311
768	-469.3419	-636.8736	167.5317	2.553432	2.778641	1.596506
774	-471.3421	-637.0351	165.693	4.400873	3.722537	1.363664
780	-475.0628	-640.7384	165.6755	4.300652	3.97103	1.221568
786	-482.0159	-647.7178	165.7019	4.45649	3.768208	1.294856
792	-475.6649	-639.5783	163.9134	7.717522	4.170319	1.182379
798	-474.7227	-641.2224	166.4997	4.129667	3.134248	1.313693
804	-475.5323	-643.2042	167.6719	2.169238	3.081454	1.492658
810	-487.6299	-653.7006	166.0706	4.173717	3.407329	1.416517
816	-486.1487	-650.8514	164.7027	5.351599	4.50876	1.110897
822	-485.6272	-650.6958	165.0686	5.038337	4.222465	1.18193
828	-481.7312	-647.6269	165.8957	4.181812	3.489786	1.483522
834	-482.6143	-648.392	165.7778	3.744727	4.355046	1.084172
840	-482.1365	-647.8293	165.6927	3.744727	4.494466	1.032599
846	-483.886	-650.0772	166.1912	2.751174	4.596369	1.096283
852	-477.6722	-642.9281	165.256	5.254638	3.966704	1.144669
858	-458.7263	-624.2061	165.4798	5.335166	3.702361	1.144669
864	-467.8434	-633.1242	165.2808	5.930224	3.364785	1.351978
