Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-478.6555	-645.3725	166.717	3.177026	2.962309	1.727929
6	-480.2782	-646.9282	166.65	3.145843	2.120518	2.345811
12	-479.8679	-646.9126	167.0447	2.426265	1.634139	2.729158
18	-478.2648	-646.5361	168.2713	1.89628	1.725916	2.173401
24	-476.5044	-644.0701	167.5657	2.372042	1.995228	2.202
30	-478.2192	-645.0328	166.8136	3.51289	2.355608	1.926522
36	-489.3193	-655.8372	166.5178	4.696947	1.881011	1.975456
42	-487.469	-652.5982	165.1292	5.857485	3.22441	1.598978
48	-479.2387	-645.4791	166.2404	5.17859	2.701949	1.407529
54	-478.3934	-644.1035	165.7102	5.210424	3.126218	1.476226
60	-480.6469	-647.5797	166.9329	3.09989	2.978826	1.599481
66	-473.2724	-640.1297	166.8573	2.627238	3.393345	1.599481
72	-470.6148	-636.504	165.8892	3.878818	3.469762	1.635578
78	-475.1511	-640.9807	165.8296	4.874898	3.338174	1.354685
84	-471.6159	-637.1902	165.5742	4.874898	3.338174	1.549571
90	-472.3144	-638.4743	166.1599	4.874898	3.188349	1.206539
96	-472.0273	-637.6799	165.6527	4.312031	3.708436	1.445048
102	-477.8922	-642.8199	164.9278	5.982016	3.845749	1.227684
108	-470.2897	-635.5091	165.2194	4.122045	4.501397	1.24611
114	-474.5026	-639.9271	165.4245	4.924009	3.599911	1.44596
120	-474.6043	-640.6659	166.0616	4.331343	3.039284	1.629833
126	-485.998	-653.2498	167.2518	2.747849	2.86766	1.629833
132	-464.9026	-631.4938	166.5912	3.065899	3.268438	1.653996
138	-468.9284	-635.5545	166.6261	2.625323	3.884101	1.405914
144	-465.3881	-631.8979	166.5098	3.393308	3.463213	1.405914
150	-474.3693	-640.5218	166.1524	4.542834	3.153264	1.387663
156	-474.9582	-641.6858	166.7275	2.47495	3.920289	1.387663
162	-469.2745	-636.4767	167.2022	2.730848	3.124371	1.486461
168	-464.9039	-630.5185	165.6146	5.284909	3.581716	1.154442
174	-475.4669	-639.4493	163.9824	5.828964	4.811291	1.270879
180	-481.4971	-645.8872	164.3901	6.853898	3.973568	1.245455
186	-475.7271	-642.8727	167.1456	3.030238	3.045622	1.426655
192	-476.6174	-642.4561	165.8387	3.60741	4.179384	1.25947
198	-472.7937	-639.8304	167.0367	2.574153	3.306562	1.560922
204	-474.1623	-641.2103	167.048	2.965424	3.260714	1.370463
210	-466.0864	-632.0369	165.9505	5.028155	3.116833	1.370463
216	-464.2935	-630.717	166.4235	3.738225	2.99506	1.654711
222	-486.2565	-651.9781	165.7216	5.52759	2.495434	1.808119
228	-491.5815	-658.9852	167.4036	2.714972	2.360222	1.895087
234	-477.7418	-645.2664	167.5246	2.24659	2.825613	1.739293
240	-485.5366	-652.7898	167.2533	2.621921	2.825613	1.725156
246	-472.6156	-638.113	165.4974	5.896287	2.75017	1.662283
252	-465.3716	-632.4687	167.0971	3.194686	2.36012	1.873442
258	-473.4663	-640.8799	167.4136	2.312101	2.731507	1.845235
264	-473.4426	-642.0668	168.6242	1.350353	3.124104	1.284462
270	-466.9923	-633.2305	166.2383	4.529879	3.124104	1.348633
276	-468.4348	-635.5654	167.1306	3.312223	2.680663	1.568098
282	-458.9699	-624.5167	165.5469	5.247816	3.451714	1.335559
288	-477.1274	-643.6724	166.545	3.569482	3.470049	1.281847
294	-462.1909	-628.7636	166.5728	3.569482	3.002799	1.618012
300	-471.8898	-639.3438	167.454	2.445791	3.055694	1.510304
306	-464.1904	-630.7847	166.5943	3.117457	3.338601	1.575212
312	-453.1772	-619.9757	166.7986	3.001942	2.62285	1.987081
318	-465.715	-633.0984	167.3834	2.490404	2.62285	1.844884
324	-458.2998	-625.2645	166.9646	3.342961	2.634271	1.706338
330	-468.3652	-635.5264	167.1612	3.58319	2.178306	1.779124
336	-477.5373	-643.8619	166.3246	4.20653	2.622325	1.789322
342	-464.5265	-631.9933	167.4668	2.34832	2.772222	1.760376
348	-469.189	-635.9459	166.7569	3.310546	2.759009	1.779558
354	-472.6265	-639.2082	166.5817	3.346996	2.7004	1.923246
360	-477.1327	-644.6614	167.5287	1.717321	2.76806	2.080614
366	-466.7025	-635.034	168.3315	1.507289	2.157746	2.080614
372	-470.1706	-637.2112	167.0406	2.851629	2.727446	1.824288
378	-478.2127	-644.8749	166.6622	3.357628	2.727446	1.845258
384	-475.2934	-642.3724	167.079	2.692883	2.532918	2.008218
390	-470.5674	-636.8494	166.282	4.235686	2.322769	2.010193
396	-472.822	-639.29	166.468	4.055175	2.442659	1.87524
402	-480.8847	-647.8273	166.9426	2.581153	2.950237	1.87524
408	-479.3452	-646.1803	166.8351	3.729004	2.020304	2.045032
414	-487.7413	-655.7776	168.0363	2.242254	2.010465	1.949915
420	-478.7421	-645.326	166.5839	3.031707	2.53524	2.172399
426	-480.1272	-647.5006	167.3733	2.049576	1.902342	2.548517
432	-486.6915	-652.9093	166.2178	4.223227	2.665274	1.826754
438	-480.8679	-647.3363	166.4684	2.838474	3.598141	1.620553
444	-478.9782	-644.0856	165.1074	5.355381	3.810917	1.356353
450	-476.5812	-641.8051	165.2239	6.133946	3.477667	1.22913
456	-469.1787	-634.57	165.3914	4.284961	4.232306	1.248364
462	-476.7366	-642.0534	165.3168	5.014957	3.882647	1.26961
468	-472.8309	-638.5146	165.6837	4.454426	3.591787	1.448944
474	-474.8089	-640.5742	165.7653	5.046613	3.31332	1.353977
480	-472.2021	-639.8879	167.6858	1.820975	2.717697	1.948432
486	-471.4656	-638.4784	167.0127	3.33566	2.239511	1.948432
492	-476.1419	-642.2958	166.1539	4.64865	2.602312	1.74904
498	-487.1623	-651.5652	164.4029	6.02055	4.159072	1.384657
504	-475.6288	-641.6737	166.0448	2.960998	4.159072	1.454037
510	-473.8603	-640.5639	166.7036	2.687131	3.266858	1.767111
516	-472.4567	-640.017	167.5603	2.705412	2.361853	1.791312
522	-475.8901	-643.3262	167.4361	2.705412	2.391547	1.856386
