Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
342	-414.1539	-580.0294	165.8755	0.2706292	6.104671	2.673645	1.138394
348	-417.6398	-581.1648	163.525	0.6185463	7.357854	3.04505	1.952843
354	-427.4029	-593.3348	165.9319	0.5338496	4.124463	2.264611	1.969497
360	-428.092	-591.3293	163.2374	0.3525215	9.400129	2.473699	2.190978
366	-429.9589	-594.9529	164.994	0.3002839	6.344451	2.517933	1.823197
372	-417.372	-583.451	166.079	0.2243492	5.712771	2.020073	1.670368
378	-419.647	-586.1084	166.4614	0.2460825	4.99714	1.974105	1.670368
384	-418.6984	-585.9543	167.2559	0.3119317	3.658801	1.906795	1.650064
390	-421.261	-587.7692	166.5082	0.3749025	5.192803	2.048526	1.410199
396	-424.1711	-587.6973	163.5262	0.3377791	10.53078	3.063041	1.317794
402	-413.3078	-579.011	165.7033	0.4674011	3.39762	3.390309	1.707767
408	-410.3221	-576.5875	166.2654	0.5819094	3.892871	2.296503	1.781629
414	-423.2209	-587.2475	164.0266	0.4582879	4.60669	2.120973	3.126025
420	-431.6668	-596.2285	164.5617	0.4295218	5.179082	1.816455	2.822674
426	-421.4239	-584.6845	163.2605	0.4284198	5.617743	4.737618	1.629291
432	-445.9533	-609.1951	163.2418	0.3146497	8.654348	2.526217	2.348354
438	-451.5403	-616.2149	164.6746	0.1526228	6.195936	3.071322	1.809943
444	-426.7992	-592.4667	165.6674	0.7123214	3.86194	2.57201	1.926007
450	-420.119	-583.2662	163.1472	0.3277289	9.460164	1.834508	2.653484
456	-417.0729	-581.4442	164.3713	0.3207261	7.680339	1.737391	2.363093
462	-424.9128	-589.0477	164.1348	0.3785317	7.680339	1.898093	2.374457
468	-426.6752	-590.3375	163.6623	0.3292218	9.614786	1.439446	2.545606
474	-431.335	-594.6137	163.2787	0.3292218	7.383391	1.668075	3.141693
480	-440.077	-604.0216	163.9446	0.2959862	8.043709	2.457684	2.098523
486	-434.4997	-597.4264	162.9267	0.5497624	8.043709	3.2769	2.062261
492	-429.8976	-594.6471	164.7495	0.3550162	6.629881	1.957513	2.237514
498	-423.5571	-588.3434	164.7862	0.4991528	4.421048	2.017695	2.768225
504	-437.0413	-602.2793	165.238	0.8734546	3.017654	2.733037	2.354963
510	-425.0145	-588.8796	163.8651	0.8540493	3.416591	4.82616	1.710086
516	-439.2273	-605.1701	165.9428	0.1266668	3.515065	3.430962	1.696725
522	-428.0409	-593.7119	165.671	0.5242931	4.912032	2.177939	1.915273
528	-434.8235	-601.6524	166.8289	0.198392	4.537696	2.224818	1.431355
534	-434.9003	-597.0757	162.1754	1.009501	9.415002	1.463676	3.063537
540	-417.2887	-583.7795	166.4908	0.3068113	4.191126	2.355972	1.649927
546	-423.6476	-590.2821	166.6346	0.7377539	3.09111	2.355972	1.734819
552	-413.0408	-579.8022	166.7613	0.7550267	1.354163	4.148852	1.348488
558	-424.2873	-591.164	166.8766	0.7550267	1.594426	3.954744	1.228005
564	-423.352	-586.9442	163.5923	1.184835	5.385432	3.954744	1.488611
570	-421.0309	-585.5414	164.5105	0.9775623	4.093976	3.390225	1.881642
576	-419.329	-585.6322	166.3032	0.5834975	3.681848	2.298157	1.843046
582	-420.1794	-585.9934	165.8139	0.3483234	3.849546	1.568282	2.711407
588	-429.6672	-597.5735	167.9062	0.3483234	2.638939	1.955626	1.622467
594	-419.4221	-585.6299	166.2078	0.1568982	5.351757	2.367086	1.50129
600	-412.0987	-577.3938	165.295	0.6994647	5.654526	2.354704	1.672005
606	-415.2343	-580.274	165.0396	0.1524445	6.331297	3.015322	1.546119
612	-425.7124	-590.4122	164.6998	0.1603062	9.466408	1.907622	1.700914
618	-426.4671	-591.6343	165.1672	0.1581129	8.659027	1.558091	1.819607
624	-420.5682	-587.3884	166.8203	0.2021913	5.098214	1.486829	1.755007
630	-429.2923	-595.7945	166.5022	0.2511101	4.092101	3.240572	1.016522
636	-428.916	-594.9394	166.0234	0.5955381	3.233647	2.961671	1.770287
642	-425.1727	-591.6205	166.4478	0.6721633	3.024593	2.315472	1.967133
648	-417.5704	-583.3466	165.7762	0.3981868	5.413426	2.369166	1.617238
654	-439.5112	-603.365	163.8538	0.4355347	10.04899	1.442749	2.263816
660	-430.7294	-594.4398	163.7104	0.4240825	4.530342	4.050803	2.176323
666	-427.4936	-593.8961	166.4025	0.4261105	3.049249	3.014455	1.674072
672	-438.1857	-600.497	162.3113	0.7549209	7.317909	3.035091	2.65898
678	-429.9408	-591.6472	161.7064	0.2930847	18.32771	2.302541	1.772411
684	-414.7036	-579.8226	165.119	0.2930847	7.172929	2.813129	1.249048
690	-414.7186	-579.8187	165.1001	0.2196725	7.172929	2.602437	1.488137
696	-439.4407	-603.1502	163.7094	0.3837609	9.019099	2.686083	1.802042
702	-439.3055	-603.4684	164.1629	0.6651713	4.19023	3.835852	1.988252
708	-441.1981	-604.4377	163.2396	0.585043	4.19023	2.9006	3.19475
714	-433.2516	-597.1345	163.8829	0.2868005	10.92148	1.563302	2.082085
720	-448.0369	-609.2373	161.2005	0.2384116	19.88875	1.537338	2.432114
726	-445.1919	-608.6447	163.4527	0.2384116	10.21677	1.178867	2.767916
732	-426.5828	-589.8307	163.248	0.5119683	7.324685	2.388854	2.627999
738	-438.6404	-602.7363	164.0959	0.3461328	5.269965	2.637366	2.627999
744	-440.2488	-602.936	162.6872	0.285882	8.866328	3.622063	1.964512
750	-415.2408	-577.0799	161.8391	0.25097	10.83173	4.420394	1.56437
756	-424.6513	-585.8383	161.187	0.2798111	15.37419	2.569138	2.390747
762	-438.8417	-600.3765	161.5349	0.2068425	14.83065	1.784316	2.789752
768	-433.9699	-596.3903	162.4205	0.3574357	14.83065	1.924314	2.046818
774	-443.9014	-606.0854	162.1841	0.1764577	11.50103	2.873508	2.291075
780	-442.3127	-603.6746	161.3619	0.4731152	11.798	1.582847	3.344247
786	-443.1099	-607.6164	164.5065	0.4800242	6.992283	2.7992	1.643845
792	-427.3362	-594.1482	166.812	0.6100521	2.776598	2.843315	1.507317
798	-430.8439	-597.247	166.4032	0.2903249	3.862071	3.040423	1.361436
804	-422.043	-586.5821	164.5391	0.1796809	10.67696	2.306169	1.198054
810	-437.7937	-604.189	166.3953	0.5331244	2.180602	3.672819	1.598299
816	-416.4608	-583.6309	167.1701	0.614553	1.122247	4.325843	1.167291
822	-409.9295	-577.1344	167.2048	1.136657	1.122247	3.768959	1.167291
828	-408.1573	-573.3901	165.2328	0.6542502	5.239064	2.381626	1.871408
834	-414.1252	-579.9195	165.7944	0.5657518	3.689	3.412936	1.414284
840	-417.3809	-581.0437	163.6627	0.2940847	6.78373	2.520633	2.564768
846	-412.3899	-577.6937	165.3037	0.2697307	6.78373	2.202737	1.713811
852	-425.7001	-590.8445	165.1444	0.3540937	5.341666	3.012019	1.666742
858	-429.2467	-589.8964	160.6497	0.2582699	14.49821	4.432517	1.666742
864	-440.9065	-605.9387	165.0322	0.2798604	4.920086	2.931209	1.999717
870	-433.678	-598.7118	165.0338	0.3657081	7.022398	2.489582	1.559497
876	-434.4176	-598.5691	164.1515	0.2652887	10.36413	2.1748	1.613408
882	-429.7428	-596.1524	166.4096	0.3784793	3.756339	3.071547	1.312851
888	-423.1754	-587.3498	164.1744	0.2923898	7.469593	3.495163	1.364161
894	-421.9576	-585.3732	163.4156	0.3360158	10.45885	2.528169	1.812223
900	-426.7089	-589.1828	162.4739	0.6394194	9.152626	1.730196	3.001436
906	-417.5271	-582.2243	164.6972	0.1616282	5.730854	1.947896	2.656346
912	-421.7944	-585.8045	164.0102	0.1410735	10.93936	2.411838	1.500493
918	-417.2491	-580.9357	163.6866	0.5981082	8.532142	2.431177	1.965058
924	-413.6847	-577.6396	163.9548	0.3417427	8.532142	3.250372	1.368709
930	-418.8784	-580.5573	161.6789	0.3033653	18.07427	2.976501	1.326197
936	-422.1683	-585.3558	163.1874	0.2362048	7.356629	5.20216	0.7676669
942	-423.0467	-586.7826	163.7359	0.2362048	7.706369	4.124162	1.175245
948	-423.5011	-586.64	163.1389	0.4048597	6.969981	4.40997	1.528025
954	-417.482	-582.1325	164.6505	0.518153	6.335615	3.052242	1.534699
960	-411.9654	-575.1052	163.1398	0.5114652	4.941855	5.116614	1.629236
966	-407.9738	-574.756	166.7822	0.7110284	2.968293	2.46885	1.629248
972	-414.5468	-580.4598	165.913	0.6316377	3.163234	2.365235	2.249189
978	-407.7865	-573.7098	165.9233	0.5210503	4.384247	2.668794	1.599243
984	-412.1824	-577.5492	165.3668	0.341544	6.999504	2.372238	1.422632
990	-431.302	-595.2196	163.9176	0.3780038	5.003324	4.56269	1.539624
996	-426.4234	-590.0378	163.6145	0.3244587	7.884779	3.842801	1.376704
1002	-411.7865	-577.0006	165.214	0.4267158	5.082539	3.163234	1.549394
1008	-429.2906	-591.9941	162.7034	0.2787698	8.405727	4.605171	1.373721
1014	-419.6207	-584.8294	165.2086	0.3601532	4.40861	3.363352	1.718944
1020	-418.2208	-582.3337	164.1129	0.6383448	5.790281	3.316148	1.823783
1026	-435.9415	-601.4842	165.5427	0.1222473	4.170923	2.963193	2.019618
1032	-420.9737	-585.7797	164.806	0.1436683	6.275457	3.390622	1.46546
1038	-416.246	-581.584	165.338	0.2908919	5.362845	3.061265	1.528198
1044	-430.7806	-596.6272	165.8466	0.5465781	5.045572	2.458544	1.528198
1050	-426.7036	-592.2342	165.5306	0.5465781	5.58715	1.686102	2.093793
1056	-414.9068	-580.8843	165.9775	0.2795871	6.399653	1.752639	1.66739
1062	-421.2588	-585.1129	163.8541	0.316478	10.48892	2.770528	1.317245
1068	-422.7892	-586.4479	163.6588	0.3797366	9.316034	3.021159	1.526923
1074	-421.4737	-585.2867	163.813	0.3112358	8.431305	2.373871	2.133763
1080	-426.9061	-592.3311	165.425	0.2809617	4.581271	2.655369	2.042501
1086	-423.4104	-588.4165	165.0061	0.3305358	5.028239	3.396096	1.621997
1092	-425.3354	-590.8132	165.4778	0.3323539	5.786562	2.73804	1.479738
1098	-422.7893	-589.4963	166.707	0.2326039	4.590725	1.964315	1.667062
1104	-424.9238	-589.4699	164.5461	0.155243	8.820555	2.263461	1.722046
1110	-432.0383	-596.1653	164.1271	0.3267427	5.145472	3.627206	2.029696
1116	-416.5332	-581.5418	165.0086	0.4355647	5.145472	3.647136	1.302932
1122	-443.1803	-603.8663	160.6861	0.3756894	14.48123	4.298681	1.655559
1128	-438.327	-603.2403	164.9132	0.3187568	5.744187	3.21889	1.567265
1134	-415.8862	-580.2875	164.4014	0.3037554	4.085477	4.540124	1.628418
1140	-437.4908	-598.6347	161.1438	0.6754823	12.12519	4.215315	1.628418
1146	-427.3085	-592.9011	165.5926	0.7848814	2.851398	3.668835	1.628418
1152	-427.6009	-593.8801	166.2791	0.317039	2.851398	3.489943	1.599609
1158	-419.3858	-584.6479	165.2621	0.4678977	3.625652	3.590194	1.773854
1164	-409.0755	-575.3495	166.274	0.5583356	2.231109	4.143645	1.278984
1170	-425.692	-591.2923	165.6002	0.4613385	3.622428	3.604346	1.527157
1176	-429.1526	-594.2403	165.0877	0.3513778	4.046261	4.284883	1.280427
1182	-415.6098	-581.3217	165.7119	0.2469399	3.531477	4.200757	1.180538
1188	-437.0743	-602.6664	165.5922	0.3724326	4.72214	2.763884	1.74051
1194	-444.8982	-611.3052	166.407	0.297869	4.109125	2.697688	1.502591
1200	-431.4033	-594.6802	163.277	0.2972829	11.58872	2.459889	1.74051
1206	-429.8012	-591.1713	161.3701	0.2972829	19.90391	2.354411	1.74051
1212	-432.9416	-598.2004	165.2588	0.2692291	5.613768	2.667936	1.793614
1218	-431.1813	-595.6123	164.431	0.2235115	8.491484	1.968952	2.036651
1224	-432.6839	-597.7483	165.0644	0.6105102	5.582795	2.955657	1.491689
1230	-432.6394	-598.4268	165.7874	0.206261	5.582795	2.713302	1.433625
1236	-424.9748	-588.0233	163.0485	0.353782	9.726647	3.640645	1.433625
1242	-420.2413	-584.2865	164.0452	0.2141019	10.12107	3.241581	0.9141576
1248	-411.4568	-578.124	166.6673	0.3813047	3.736418	3.255605	0.9177264
1254	-428.468	-591.1523	162.6843	0.5229345	10.85285	2.629972	2.027334
1260	-421.7288	-587.1992	165.4703	0.631136	3.232501	4.247264	1.186576
1266	-413.9768	-581.4455	167.4687	0.2573687	3.920015	2.27234	1.109215
1272	-407.3279	-573.4715	166.1436	0.3582433	4.484313	3.068843	1.197852
1278	-422.0427	-588.0732	166.0305	0.3580291	4.011565	3.220692	1.388688
1284	-421.7002	-588.0528	166.3527	0.1817203	4.177895	2.438049	1.783158
1290	-421.1566	-588.0745	166.9179	0.2466484	4.362007	2.082442	1.50984
1296	-402.3061	-568.7298	166.4236	0.3785905	4.048448	2.751812	1.414578
1302	-405.4722	-569.8698	164.3976	0.4364942	5.384157	3.648972	1.671171
1308	-402.547	-568.7737	166.2267	0.1559584	4.914445	1.435891	2.27891
1314	-399.75	-564.8011	165.0511	0.4377591	6.351845	2.540353	1.668763
1320	-409.0782	-572.1775	163.0993	0.5447129	6.450301	2.34106	2.95449
1326	-418.7071	-583.7369	165.0298	0.2586978	6.450301	1.537134	2.438174
1332	-423.9562	-587.8551	163.8989	0.2639568	8.266623	1.921444	2.438174
1338	-413.9036	-577.5292	163.6256	0.2450916	12.70425	1.977351	1.644548
1344	-425.472	-589.6303	164.1583	0.1887554	7.937507	1.808501	2.47229
1350	-413.1114	-576.4177	163.3064	0.4447446	9.010728	1.679382	2.675543
1356	-412.273	-576.4623	164.1893	0.6402726	6.333474	1.921706	2.51742
1362	-433.0171	-598.0822	165.0651	0.2066886	6.779418	1.846158	2.159409
1368	-429.423	-593.4283	164.0053	0.5489491	6.779418	2.76309	2.028452
1374	-425.3262	-589.2078	163.8816	0.9720507	5.873824	1.624653	2.815722
1380	-423.452	-584.674	161.222	0.5012458	7.897914	6.218091	1.243416
1386	-417.8082	-579.84	162.0318	0.5012458	5.641329	5.938959	1.588064
1392	-430.7659	-592.6647	161.8988	0.5860671	11.00786	2.688501	2.424705
1398	-419.9133	-581.5815	161.6681	0.4268857	11.00786	4.540663	1.42928
1404	-417.2152	-583.5364	166.3213	0.380343	3.470394	3.136001	1.471243
1410	-418.7315	-583.5448	164.8134	0.3403724	5.446404	3.681202	1.386344
1416	-416.6111	-579.7883	163.1772	0.3403724	9.831325	2.780064	1.939919
1422	-423.5371	-586.4124	162.8753	0.2814511	9.604244	2.4836	2.41669
1428	-412.7871	-577.4986	164.7115	0.328336	9.321095	1.944465	1.581183
1434	-421.2186	-585.7631	164.5446	1.055224	6.414607	2.555484	1.557083
1440	-419.2843	-584.2555	164.9712	0.1749575	6.483401	2.534759	1.870708
1446	-431.367	-592.6081	161.2411	0.4270791	10.82999	3.138896	2.686801
1452	-429.1725	-592.3601	163.1875	0.406278	7.044805	4.886712	1.071377
1458	-426.5912	-588.7888	162.1976	0.1519062	10.16978	4.435955	1.517285
1464	-417.7568	-581.5662	163.8094	0.452042	9.116108	2.833131	1.552828
1470	-424.4913	-590.1269	165.6356	0.6070533	3.540734	2.674693	2.082463
1476	-420.6281	-584.8409	164.2128	1.185634	6.02122	2.274358	2.017198
1482	-442.4612	-604.3605	161.8993	0.41368	11.52418	3.657558	1.798268
1488	-435.6438	-598.9458	163.3019	0.6685444	6.749503	2.457969	2.604264
1494	-424.1183	-588.9209	164.8026	0.4438087	6.519814	2.457969	1.843687
1500	-426.3791	-591.3297	164.9506	0.3298217	8.220236	1.926945	1.70719
1506	-420.935	-586.8837	165.9488	0.1766276	6.106204	1.957122	1.710139
1512	-415.1604	-580.5733	165.4129	0.2544354	7.501358	1.757352	1.751357
1518	-416.5747	-582.0927	165.518	0.3656275	3.8314	3.306472	1.775473
1524	-426.3575	-591.5781	165.2206	0.6653828	6.098015	2.263038	1.665589
1530	-414.8155	-577.5543	162.7388	0.8467518	4.872159	5.91545	1.071567
1536	-413.3682	-578.5599	165.1917	0.4530291	3.425457	4.886222	0.8850155
1542	-417.4382	-583.8205	166.3823	0.6990163	2.564176	3.521754	1.369276
1548	-415.9797	-582.1807	166.201	0.7533031	3.568425	2.952498	1.369276
1554	-416.6057	-581.1092	164.5036	0.7420232	5.403341	3.890237	1.155504
1560	-426.9313	-591.7509	164.8196	0.3589694	5.674205	2.021267	2.428561
1566	-422.629	-588.3367	165.7077	0.2447521	6.075802	2.275443	1.616247
1572	-429.471	-595.0973	165.6263	0.2199338	5.512109	2.275443	1.878729
1578	-431.9819	-595.4646	163.4827	0.2407092	11.6401	1.638745	2.18186
1584	-430.0232	-594.5177	164.4946	0.3214154	4.578169	3.694619	1.944021
1590	-419.7717	-584.6034	164.8317	0.2935971	6.947962	2.594504	1.704201
1596	-432.5973	-593.5312	160.9339	0.5438288	6.947962	6.272039	1.682949
1602	-429.3861	-593.9555	164.5694	0.1618655	8.036551	3.16564	1.235827
1608	-423.3012	-586.4021	163.1009	0.1839662	11.42534	3.350551	1.329715
1614	-413.658	-577.5977	163.9398	0.2026282	5.310439	5.36586	0.8226217
1620	-419.0891	-582.4796	163.3905	0.2122446	7.348799	4.985461	0.8226217
1626	-412.7472	-579.3116	166.5644	0.2142349	4.62172	2.827602	1.099112
1632	-442.8906	-606.9429	164.0523	0.3874611	4.169206	2.785848	2.902746
1638	-436.4319	-599.4462	163.0143	0.2477929	11.63861	1.34067	2.661059
1644	-429.5839	-593.1478	163.5639	0.2808944	10.23234	1.34067	2.570682
1650	-430.8448	-597.2185	166.3737	0.2895693	5.179056	1.894522	1.691604
1656	-417.6773	-583.4193	165.742	0.1458077	6.358479	1.894522	1.839419
1662	-423.9236	-588.1968	164.2732	0.2013715	8.194288	1.09409	2.774187
1668	-429.2972	-593.2094	163.9122	0.5014439	8.194288	1.959415	2.272188
1674	-445.1916	-608.0955	162.9039	0.7140131	5.894068	2.615154	2.958216
1680	-428.2515	-592.5908	164.3394	0.3921783	5.370844	3.924016	1.550888
1686	-418.0771	-582.6715	164.5944	0.1597832	9.940264	2.187307	1.45657
1692	-421.7188	-583.971	162.2522	0.3427226	12.09797	4.127282	1.08599
1698	-419.0433	-585.425	166.3816	0.1501488	3.934083	3.433475	1.13146
1704	-419.3169	-585.9205	166.6036	0.4366518	3.9746	2.688772	1.311078
1710	-415.5257	-580.3743	164.8486	0.5628686	5.164781	2.688772	2.010352
1716	-421.5334	-587.2378	165.7043	0.5913879	4.452657	2.725858	1.637618
1722	-405.4273	-572.3192	166.8919	0.5196602	3.494621	1.410327	2.164293
1728	-412.3525	-578.9199	166.5674	0.527443	3.494621	1.992853	1.989156
1734	-422.1196	-584.9573	162.8377	0.4952436	8.239754	1.7551	3.053921
1740	-416.6303	-581.9485	165.3182	0.5947677	5.466038	1.798747	2.166275
1746	-409.5052	-572.1886	162.6834	0.1849518	12.40109	2.539963	2.006505
1752	-405.2002	-570.0149	164.8147	0.1849518	8.193627	1.767347	2.015384
1758	-410.9065	-574.8152	163.9087	0.4543122	5.864929	3.239341	2.112001
1764	-410.3435	-573.5618	163.2183	0.2848545	5.864929	4.7047	1.701025
1770	-420.6694	-582.6811	162.0117	0.6308648	7.972756	4.7047	1.674957
1776	-408.9821	-573.1451	164.163	0.3929617	3.889353	4.7047	1.701207
1782	-401.9601	-568.7866	166.8265	0.5583304	3.456469	2.311335	1.58309
1788	-400.8427	-567.0304	166.1877	0.9027398	3.456469	2.577358	1.603766
1794	-412.0974	-576.8286	164.7312	0.4857858	5.48354	2.872535	1.910126
1800	-439.7802	-600.6034	160.8232	0.6182017	16.35322	3.554936	1.590656
1806	-431.7587	-593.3636	161.605	0.3188872	17.25945	3.102248	1.413793
1812	-430.6163	-597.1429	166.5266	0.3188872	3.281439	2.891205	1.637186
1818	-426.3074	-592.2729	165.9655	0.7000599	3.314857	2.837298	1.786658
1824	-433.7926	-597.8882	164.0957	0.3470741	3.619913	5.234797	1.519703
1830	-423.2653	-586.7106	163.4453	0.391362	4.947219	5.234797	1.400329
1836	-431.4834	-595.7351	164.2517	0.391362	5.031347	4.626968	1.203149
1842	-431.1777	-593.4704	162.2927	0.5302242	13.26974	2.320872	2.022526
1848	-424.2825	-588.2931	164.0106	0.2193081	10.76135	1.476319	2.13238
1854	-416.0895	-580.1241	164.0345	0.3925438	9.756839	1.615062	2.125941
1860	-425.357	-586.6964	161.3395	0.6369831	10.68371	2.807047	2.729389
1866	-424.2675	-586.8337	162.5662	0.6148936	7.657598	2.66882	2.729389
1872	-426.6623	-590.0457	163.3834	0.7036145	8.729328	1.998858	2.328989
1878	-435.3113	-599.18	163.8687	0.6958949	4.34209	1.999561	3.238444
1884	-428.9456	-595.232	166.2864	0.6707542	3.976526	2.294349	1.670357
1890	-436.2812	-600.4351	164.1539	0.3592963	7.378781	2.570354	2.017399
1896	-426.4123	-591.2529	164.8406	0.308969	2.969652	4.357921	1.944569
1902	-427.2254	-593.0899	165.8645	0.1659195	6.274929	1.611929	1.959951
1908	-414.4226	-577.8855	163.4629	0.4794839	8.98491	1.583177	2.622616
1914	-404.5968	-570.5442	165.9474	0.2536423	6.577913	1.939542	1.514446
1920	-432.7644	-596.2761	163.5117	0.1975019	12.30369	2.504588	1.457938
1926	-429.5404	-592.5359	162.9955	0.5696789	5.268077	2.623419	3.167159
1932	-425.5534	-588.6834	163.13	0.5792016	7.896572	2.798335	2.259132
1938	-428.1982	-592.5316	164.3335	0.5591493	7.858472	2.786395	1.463859
1944	-420.9733	-586.5732	165.5998	0.3590077	4.764674	3.294954	1.333017
1950	-418.3837	-583.7915	165.4078	0.3802575	5.624974	3.026843	1.333017
1956	-412.6808	-577.4584	164.7776	0.2526089	5.991122	3.931649	1.056151
1962	-419.2158	-585.4678	166.252	0.165498	4.350088	3.421698	1.021928
1968	-421.6563	-586.7205	165.0642	0.4956415	5.425906	2.894827	1.676582
1974	-426.8701	-591.1116	164.2415	0.9876483	4.876791	3.795241	1.465042
1980	-416.576	-579.5353	162.9594	0.6034435	9.249527	2.666086	2.117319
1986	-409.6842	-572.9472	163.263	0.5460816	8.835126	3.393111	1.547195
1992	-415.4408	-577.177	161.7362	0.5883598	8.212564	5.695619	1.067431
1998	-424.4677	-583.6365	159.1687	0.6494519	7.609457	8.079587	1.370632
2004	-415.0416	-578.2819	163.2403	0.4498985	5.143973	4.826776	1.73312
2010	-414.4294	-579.4583	165.0289	0.5296896	3.753522	3.979373	1.561172
2016	-424.8488	-587.4767	162.6278	0.6773506	8.059806	3.979373	1.695723
2022	-430.9633	-595.4078	164.4445	0.5016606	4.938244	2.937157	2.229214
2028	-432.7323	-595.6849	162.9525	0.6778827	7.991653	2.445759	2.508859
2034	-433.8943	-598.661	164.7667	0.6995287	5.275112	2.445759	2.097714
2040	-423.3902	-589.9631	166.5729	0.4294988	3.592817	1.679194	2.214501
2046	-422.1833	-585.3232	163.1399	0.3722096	10.30566	2.22707	2.205276
2052	-419.1236	-583.3176	164.1939	0.6734599	4.74745	3.760768	1.800896
2058	-418.3216	-581.8506	163.5291	0.3759884	4.392144	5.202987	1.599666
2064	-433.4991	-592.3555	158.8565	0.2412265	18.67104	4.95622	1.893031
2070	-419.858	-585.6367	165.7787	0.4016005	5.075629	1.404843	2.373943
