Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-418.1808	-584.8317	166.6509	0.4997233	3.316922	2.225303	1.87303
6	-417.2207	-582.8581	165.6374	1.214716	3.206919	2.303128	2.070217
12	-413.5386	-580.7389	167.2003	0.4511896	3.143287	2.202373	1.619871
18	-428.1801	-593.7254	165.5452	0.2801614	2.54096	3.548185	2.23863
24	-423.6922	-589.3	165.6078	0.3831046	3.702214	2.612368	2.220656
30	-428.3125	-595.7133	167.4008	0.2694298	2.630064	2.679943	1.524696
36	-418.8544	-586.6046	167.7502	0.3367755	1.722295	3.34718	1.258239
42	-411.3185	-578.6531	167.3346	0.4653089	1.571992	3.99899	1.057228
48	-405.5746	-571.5271	165.9525	0.5431217	4.170979	3.488287	0.9802812
54	-413.5883	-578.6751	165.0868	0.6240127	5.730796	2.261616	1.908076
60	-426.4455	-590.0318	163.5863	0.6367439	5.730796	3.749341	1.908076
66	-413.5397	-579.2405	165.7009	0.4252214	5.030949	1.989156	2.046185
72	-418.6644	-582.5023	163.8379	0.7625559	5.513884	2.50684	2.535368
78	-410.7206	-574.8132	164.0926	0.4305557	9.638355	1.962224	1.85657
84	-412.673	-579.3202	166.6472	0.1526793	4.511711	2.49104	1.412562
90	-406.1867	-573.099	166.9124	0.2981792	4.511711	2.120229	1.38153
96	-409.1566	-575.8112	166.6546	0.9729465	3.083204	2.079694	1.753408
102	-412.1878	-574.8564	162.6686	0.7245198	4.955763	5.061538	1.844126
108	-419.9867	-583.873	163.8863	0.4607954	6.577698	3.783632	1.521872
114	-407.2634	-572.6865	165.4231	0.327675	4.262503	3.601878	1.473043
120	-414.9422	-578.1429	163.2008	0.373173	11.50254	2.996386	1.363068
126	-418.3903	-582.1492	163.7589	0.4684273	8.785212	2.881619	1.628418
132	-420.2923	-587.0249	166.7326	0.4263621	3.37835	2.492784	1.652133
138	-417.9157	-580.0826	162.1669	0.4251856	13.32715	3.08067	1.647854
144	-418.6908	-584.4132	165.7224	0.4137818	3.174808	3.969825	1.415721
150	-415.8756	-580.7647	164.8892	0.4044385	3.606116	4.554963	1.396143
156	-409.3907	-574.5613	165.1706	0.4044385	4.228378	4.257474	1.094389
162	-403.4584	-567.9955	164.5372	0.6037648	6.037966	2.66323	1.924003
168	-407.8951	-575.9179	168.0228	0.3362715	1.471453	3.435227	1.147271
174	-410.6319	-575.5143	164.8824	0.2130461	4.585166	4.742499	0.8848748
180	-415.445	-580.339	164.894	0.6806094	5.427851	3.118877	1.501602
186	-411.8678	-578.8082	166.9404	0.261377	3.33969	1.828077	2.094391
192	-416.8665	-583.0071	166.1406	0.4613077	3.758402	2.908726	1.579049
198	-416.4801	-581.9087	165.4286	0.2217449	6.105556	3.131889	1.171146
204	-418.9645	-584.7364	165.7719	0.1781341	5.476213	3.131889	1.171146
210	-423.5019	-588.8641	165.3622	0.227585	5.550804	3.230482	1.357474
216	-410.9241	-577.0983	166.1742	0.2562077	4.900568	3.230482	0.8928984
222	-414.0937	-577.9846	163.8909	0.3879424	8.758222	3.327063	1.254268
228	-431.6691	-595.7904	164.1214	0.3233292	8.758222	1.874812	2.172047
234	-442.0794	-608.0758	165.9965	0.207851	4.846162	1.343608	2.47321
240	-432.8136	-596.8753	164.0616	0.2799025	6.653238	3.528226	1.687521
246	-425.5408	-587.948	162.4072	0.3755749	5.1972	1.960101	4.028283
252	-423.9912	-588.0825	164.0913	0.3445099	7.102016	2.115358	2.434521
258	-410.9873	-576.6095	165.6222	0.4023455	3.710915	2.202422	2.456563
264	-410.2351	-574.6856	164.4505	0.4719221	6.773838	2.202422	2.156521
270	-416.243	-581.4409	165.1979	0.5705243	5.010462	2.135041	2.191766
276	-414.5866	-578.2557	163.6691	0.3688153	8.3972	1.435173	2.786016
282	-431.2024	-595.7034	164.501	0.6614053	3.455748	4.02673	1.93799
288	-429.2194	-595.717	166.4975	0.2067157	4.039065	2.827128	1.436298
294	-428.6361	-592.4493	163.8132	0.4060747	9.682864	2.142863	1.930072
300	-435.334	-600.9828	165.6488	0.5439553	3.092682	3.865212	1.495058
306	-432.2407	-598.2993	166.0586	0.37406	3.230912	3.665816	1.392117
312	-423.1993	-588.6439	165.4446	0.3189479	4.228694	2.596009	2.173946
318	-420.0013	-584.4917	164.4904	0.863792	5.937836	2.831576	1.692405
324	-417.0494	-584.5966	167.5472	0.3790958	2.138792	2.701364	1.603983
330	-413.6592	-578.9659	165.3068	0.3462462	5.448784	2.701364	1.739502
336	-422.0925	-589.0924	167	0.4414881	3.327223	1.965907	1.846894
342	-432.7983	-595.5861	162.7878	0.3307683	8.277233	3.127642	2.333203
348	-426.5703	-588.8891	162.3188	0.3792859	9.875331	3.209466	2.187736
354	-428.6833	-590.6691	161.9858	0.4671735	9.410423	2.41426	2.933288
360	-416.5276	-581.0249	164.4973	0.649166	4.631003	3.599846	1.762684
366	-410.4029	-574.1469	163.7439	0.8429059	6.120509	3.319116	1.828658
372	-408.5692	-575.2924	166.7232	0.3207156	3.486928	3.063368	1.249272
378	-420.5723	-585.2638	164.6915	0.2164692	8.840491	2.585371	1.322008
384	-427.8817	-591.221	163.3393	0.2164692	10.54466	3.528218	1.183255
390	-422.5617	-587.2738	164.7122	0.219844	7.890824	3.082844	1.183255
396	-433.116	-597.9675	164.8515	0.1857767	7.246451	2.46471	1.769745
402	-418.9899	-584.4367	165.4468	0.5526303	3.653317	2.010854	2.614007
408	-412.231	-574.4906	162.2595	0.2711165	9.620776	1.776527	3.22471
414	-416.037	-581.7147	165.6778	0.4447307	5.958749	1.598109	2.004782
420	-412.9435	-577.4777	164.5341	0.4021522	7.745945	1.445186	2.377055
426	-415.7852	-581.9633	166.1781	0.2812142	4.202865	1.538259	2.415012
432	-415.4648	-578.5701	163.1053	0.9414519	6.381149	2.162573	2.837578
438	-421.7185	-584.3031	162.5846	0.4593841	9.725636	1.874078	2.837578
444	-432.7077	-594.9836	162.2759	0.8628876	10.94201	2.245242	2.304056
450	-416.1437	-580.235	164.0912	0.3461636	8.149256	2.161158	2.137404
456	-418.6411	-584.0559	165.4148	0.5855394	5.018361	1.722972	2.304962
462	-422.9167	-588.1244	165.2077	0.8837961	5.771572	2.192063	1.67871
468	-427.2714	-591.5377	164.2663	0.4063807	5.456235	2.50382	2.509913
