Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-693.5077	-859.6913	166.1837	1.115389	4.845819
6	-697.4248	-862.8679	165.4431	1.003632	5.318399
12	-714.8057	-880.2307	165.425	1.073851	5.289654
18	-706.205	-871.3891	165.1841	1.217066	5.34426
24	-709.6198	-875.2459	165.6261	1.02197	5.207171
30	-720.0642	-886.3369	166.2728	1.070075	4.821292
36	-715.9734	-881.4037	165.4303	1.20043	5.217317
42	-712.4199	-878.5567	166.1368	1.20043	4.825004
48	-719.3744	-884.0084	164.634	1.265008	5.621082
54	-700.2162	-866.7608	166.5446	1.081766	4.662849
60	-708.0484	-872.9189	164.8705	1.104514	5.578184
66	-709.8328	-876.0344	166.2015	1.287833	4.741053
72	-702.2481	-868.7115	166.4634	1.329762	4.571621
78	-693.2451	-860.2658	167.0208	1.052917	4.411435
84	-713.1123	-879.9717	166.8594	1.215541	4.411435
90	-704.4838	-869.46	164.9762	1.276116	5.427009
96	-705.1167	-870.0852	164.9685	1.135789	5.507237
102	-698.3791	-864.6901	166.311	1.010039	4.83344
108	-701.1165	-867.4942	166.3777	1.095628	4.748462
114	-696.6799	-862.8974	166.2175	1.007764	4.886812
120	-702.6465	-868.2007	165.5542	1.102039	5.202703
126	-699.544	-865.8672	166.3232	1.102039	4.775339
132	-702.8649	-869.9516	167.0867	1.626591	4.061121
138	-696.2729	-862.0969	165.8239	1.095778	5.05674
144	-698.2122	-864.3909	166.1787	1.094277	4.860272
150	-700.2243	-866.6619	166.4376	0.9541278	4.793992
156	-700.366	-867.8271	167.4611	0.9764891	4.205574
162	-699.9507	-866.174	166.2233	0.9732544	4.902817
168	-697.2157	-863.5002	166.2845	1.256782	4.711575
174	-713.2031	-878.9423	165.7392	1.372675	4.953119
180	-707.0444	-872.9067	165.8623	1.372675	4.884577
186	-710.6492	-875.8607	165.2115	1.066105	5.411674
192	-705.8359	-871.7555	165.9195	0.9577156	5.080216
198	-704.0408	-868.4569	164.4161	1.091105	5.834542
204	-714.2999	-879.3599	165.0601	1.050433	5.503635
210	-718.0945	-884.9373	166.8428	0.9388553	4.575693
