Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-697.4344	-863.6477	166.2133	0.0284829	0.0559064	0.058029	0.00319188	0.052187	0.00274481	0.0662972	0.0576687	0.0142894	0.0403242	0.00805112	0.0365018	0.0398589	0.0763823	0.00270453	0.0182935	0.0223967	0.0391999	0.09228	0.0167842	0.0409795	0.06082	0.065222	0.0172041	0.00753019	0.0523852	0.0110006	0.0456415	0.0172685	0.0446431	0.068187	0.102042	0.0226951	0.0324311	0.0759481	0.0132639	0.0150994	0.0311016	0.150896	0.0211533	0.08325	0.0444851	0.0283636	0.0702912	0.00970337	0.0143874	0.0127435	0.0659834	0.0474617	0.073833	0.0766312	0.0381732	0.145494	0.0379103	0.116314	0.0419878	0.0891693	0.132175	0.0119693	0.0764018	0.00119447	0.018135	0.0159351	0.0142963	0.0512362	0.0455244	0.123245	0.0311964	0.0121846	0.062175	0.0431281	0.0291747	0.0999701	0.0609304	0.0174103	0.0649444	0.0485078	0.0169967	0.0557262	0.0805997	0.0472358	0.0306128	0.0267402	0.0652891	0.149828	0.0298306	0.0273623	0.0895199	0.0276041	0.0592363	0.144056	0.0400491	0.00915425	0.0829014	0.021984	0.0763003	0.0801546	1.269993	0.00600375	0.0117842	0.0122316	0.000672799	0.0110002	0.000578563	0.0139744	0.0121557	0.00301197	0.00849972	0.00169705	0.00769401	0.00840163	0.0161002	0.000570072	0.00385598	0.00472087	0.00826273	0.0194512	0.00353784	0.00863785	0.0128199	0.0137478	0.00362635	0.00158725	0.011042	0.00231875	0.00962051	0.00363993	0.00941006	0.0143727	0.0215088	0.00478377	0.00683598	0.0160087	0.00279582	0.00318272	0.00655573	0.0318066	0.00445879	0.0175478	0.00937675	0.0059786	0.0148163	0.00204532	0.00303264	0.00268612	0.0139083	0.0100042	0.0155628	0.0161527	0.00804631	0.0306679	0.0079909	0.0245173	0.00885037	0.0187955	0.0278604	0.00252294	0.0161043	0.000251775	0.00382257	0.00335886	0.00301344	0.0107998	0.00959584	0.0259782	0.00657571	0.00256831	0.0131055	0.00909073	0.00614957	0.0210721	0.0128432	0.00366981	0.0136893	0.0102247	0.00358263	0.0117462	0.0169891	0.00995656	0.00645271	0.00563641	0.0137619	0.0315813	0.00628783	0.00576755	0.0188694	0.00581851	0.0124861	0.0303648	0.00844172	0.00192957	0.0174743	0.00463389	0.0160829	0.0168953	4.744186
36	-695.5519	-862.3087	166.7567	0.0441657	0.0206837	0.0079298	0.00427782	0.0982802	0.00190802	0.010012	0.0535265	0.00492823	0.0241253	0.0294673	0.0240111	0.048071	0.0321367	0.0119977	0.00650565	0.0158382	0.110325	0.0758662	0.0183398	0.0667528	0.026508	0.0433598	5.88984e-05	0.00236881	0.0716486	0.0400355	0.0300798	0.0324131	0.0774663	0.0864034	0.0605212	0.0160704	0.09266	0.0174602	0.00337566	0.021084	0.0203462	0.13727	0.007788	0.0612548	0.110049	0.0117359	0.142138	0.00573886	0.0536053	0.0126039	0.022221	0.112646	0.0736538	0.137887	0.0928001	0.0415956	0.0216496	0.0958134	0.0613034	0.0747564	0.0918399	0.057043	0.0274047	0.0458522	0.0321054	0.00940403	0.107722	0.0403975	0.0416513	0.0824151	0.0768273	0.00678356	0.00868332	0.116563	0.0469265	0.0180758	0.0441923	0.0246327	0.00391425	0.0400716	0.0109568	0.0119895	0.0806926	0.0347558	0.0193296	0.0156804	0.0338518	0.0353544	0.0406447	0.0237127	0.0459319	0.0720447	0.0413879	0.105996	0.110449	0.00119274	0.00398451	0.0478578	0.0527303	0.0713103	1.323662	0.0100152	0.00469031	0.00179819	0.000970055	0.0222864	0.00043267	0.00227035	0.0121379	0.00111754	0.00547073	0.00668212	0.00544484	0.0109008	0.00728744	0.00272064	0.00147525	0.00359152	0.0250178	0.0172037	0.00415881	0.0151371	0.00601106	0.00983242	1.3356e-05	0.00053716	0.0162473	0.0090786	0.00682099	0.00735012	0.0175665	0.0195932	0.013724	0.00364417	0.0210119	0.00395933	0.000765476	0.00478107	0.00461377	0.0311279	0.00176604	0.0138904	0.024955	0.00266128	0.0322318	0.00130136	0.0121557	0.00285811	0.00503892	0.025544	0.016702	0.0312678	0.0210437	0.00943237	0.00490935	0.021727	0.0139014	0.016952	0.020826	0.0129353	0.00621439	0.0103976	0.00728033	0.00213249	0.0244275	0.00916069	0.00944501	0.0186887	0.0174216	0.00153826	0.00196906	0.0264323	0.0106412	0.00409894	0.0100212	0.0055858	0.000887609	0.00908679	0.0024846	0.00271878	0.0182981	0.00788134	0.00438325	0.00355575	0.00767635	0.0080171	0.00921673	0.00537718	0.0104157	0.0163371	0.00938527	0.024036	0.0250459	0.000270469	0.000903542	0.0108524	0.0119573	0.0161706	4.409878
72	-697.4813	-864.1691	166.6878	0.0328269	0.0295989	0.0302873	0.0129304	0.0648084	0.00398398	0.0386768	0.0208637	0.000719175	0.0216985	0.0192073	0.0247617	0.0265579	0.04348	0.0233737	0.0372637	0.029989	0.0654367	0.105339	0.0130343	0.0181743	0.000336121	0.0455827	0.000532985	0.000648853	0.0535999	0.0143236	0.0269507	0.00502524	0.0696037	0.0213075	0.137684	0.0143249	0.0290314	0.0841482	0.117098	0.0229406	0.0419494	0.153241	0.000735033	0.0249752	0.0298061	0.0763035	0.078747	0.00787442	0.0832181	0.00971329	0.0476081	0.111828	0.118996	0.0624377	0.0561156	0.0195534	0.0160203	0.109765	0.186329	0.0708807	0.112785	0.00485459	0.0205788	0.0120049	0.0755356	0.0232092	0.0381287	0.03513	0.0157291	0.0532	0.0744481	0.00644663	0.0308926	0.0542526	0.040108	0.00734877	0.135299	0.0325458	0.0522706	0.048613	0.0248339	0.0863466	0.139639	0.069728	0.0475163	0.039132	0.0258669	0.0477194	0.034929	0.017949	0.0950787	0.0828962	0.0527723	0.0446369	0.0920125	0.0303105	0.00415993	0.107848	0.0867328	0.0462632	0.9399643	0.00704139	0.00634897	0.00649664	0.00277358	0.0139014	0.000854565	0.00829618	0.00447527	0.000154263	0.00465433	0.00411997	0.0053114	0.00569668	0.00932647	0.00501366	0.00799307	0.00643265	0.0140362	0.0225952	0.00279585	0.0038984	7.2098e-05	0.00977751	0.000114326	0.000139179	0.0114972	0.00307243	0.00578092	0.00107792	0.01493	0.00457046	0.0295333	0.0030727	0.00622725	0.0180498	0.0251175	0.00492076	0.00899816	0.0328703	0.000157665	0.0053572	0.00639343	0.0163671	0.0168912	0.00168907	0.0178503	0.0020835	0.010212	0.0239872	0.0255246	0.0133929	0.0120368	0.0041942	0.00343636	0.0235446	0.0399676	0.0152039	0.0241924	0.00104131	0.00441417	0.00257506	0.0162024	0.00497837	0.00817863	0.00753539	0.00337389	0.0114114	0.0159691	0.0013828	0.00662646	0.0116372	0.00860318	0.00157631	0.0290217	0.00698109	0.0112121	0.0104275	0.00532688	0.0185214	0.0299525	0.0149567	0.0101923	0.00839383	0.00554846	0.0102358	0.00749227	0.00385006	0.0203944	0.0177813	0.0113197	0.00957462	0.0197367	0.0065016	0.000892306	0.0231335	0.0186042	0.00992347	4.661998
108	-719.8977	-887.058	167.1604	0.0224192	0.0545	0.0882827	0.0234195	0.0615608	0.00416941	0.0366678	0.0286161	0.00288982	0.00633628	0.0481919	0.0307216	0.0180975	0.117767	0.0161445	0.0168606	0.0289943	0.0208447	0.0485059	0.0249188	0.0436192	0.0848582	0.0506287	0.000343081	0.00383141	0.0292121	0.00518501	0.0367736	0.0216808	0.0119302	0.0903845	0.116473	0.0231565	0.010904	0.0397566	0.100779	0.0497939	0.0168337	0.143431	0.00117843	0.0109092	0.0497524	0.111218	0.0271286	0.0159521	0.0500077	0.0226289	0.0284087	0.0278072	0.110978	0.0147695	0.0347354	0.215513	0.0237062	0.0483087	0.0277715	0.0506896	0.123052	0.0514335	0.0302811	0.0058875	0.0593806	0.0638267	0.0190518	0.0302179	0.0103979	0.0106722	0.056005	0.0117428	0.0439792	0.0912406	0.00374729	0.114884	0.100799	0.0105468	0.0480153	0.0627317	0.022444	0.0749582	0.0488515	0.0277256	0.0336166	0.039097	0.0518666	0.0281984	0.0536072	0.00635999	0.0211326	0.0798944	0.0638845	0.132319	0.0388151	0.0145279	0.0179422	0.0828989	0.0593854	0.0560025	1.017967	0.00515105	0.0125219	0.0202838	0.00538086	0.0141442	0.000957965	0.0084248	0.00657483	0.000663965	0.00145582	0.0110726	0.0070586	0.00415807	0.0270581	0.00370937	0.00387389	0.00666174	0.00478927	0.0111447	0.00572535	0.010022	0.019497	0.0116324	7.88263e-05	0.000880304	0.00671178	0.00119131	0.00844911	0.00498138	0.00274109	0.0207667	0.0267608	0.00532044	0.0025053	0.00913449	0.023155	0.0114407	0.00386771	0.0329547	0.000270756	0.00250649	0.0114311	0.0255536	0.00623307	0.00366516	0.0114898	0.00519922	0.00652719	0.00638898	0.0254983	0.00339345	0.00798081	0.0495162	0.00544674	0.0110994	0.00638078	0.0116464	0.0282724	0.0118174	0.00695739	0.00135271	0.0136433	0.0146648	0.00437734	0.00694287	0.00238903	0.00245204	0.0128677	0.00269803	0.0101047	0.0209635	0.000860978	0.0263957	0.0231596	0.00242324	0.011032	0.0144132	0.00515673	0.0172224	0.0112241	0.00637024	0.00772375	0.00898294	0.0119169	0.00647886	0.0123168	0.00146127	0.00485542	0.0183565	0.0146781	0.0304017	0.00891817	0.00333792	0.00412241	0.0190469	0.0136444	0.0128671	4.352367
144	-707.2909	-872.7896	165.4987	0.0346874	0.0152554	0.0149507	0.0208889	0.152589	0.0304499	0.0227803	0.0387958	0.00608585	0.0212047	0.0367657	0.0334375	0.0801875	0.0500592	0.0161995	0.0947509	0.0556192	0.0512123	0.0619295	0.0274306	0.0546206	0.0884458	0.0807053	0.000129125	0.0140152	0.0553635	0.00433139	0.0033274	0.00731012	0.0587253	0.0858202	0.0679948	0.0118303	0.0738443	0.0333863	0.134884	0.0547174	0.0187125	0.145207	0.00859174	0.0300711	0.0226944	0.0767169	0.0534653	0.0765307	0.0467954	0.0071755	0.0922473	0.0670655	0.185772	0.12753	0.0827216	0.0228861	0.0486646	0.0738961	0.043898	0.103345	0.131063	0.0361224	0.0581975	0.0639759	0.0528119	0.0215354	0.020481	0.00994648	0.0207765	0.00881933	0.0648598	0.00847689	0.0992542	0.0907287	0.0241221	0.0867971	0.0845831	0.02631	0.00451517	0.0163535	0.0683861	0.0461952	0.0361821	0.0668761	0.0903758	0.054252	0.00485001	0.0967932	0.0386156	0.00247405	0.122742	0.0742057	0.0166424	0.0385347	0.0370536	0.0194	0.060237	0.0866254	0.0165691	0.134097	1.404898	0.0068423	0.00300921	0.00294912	0.00412047	0.0300991	0.00600643	0.00449356	0.00765271	0.00120047	0.00418274	0.00725226	0.00659574	0.0158175	0.00987447	0.00319545	0.0186902	0.0109712	0.0101019	0.012216	0.00541086	0.0107742	0.0174465	0.0159196	2.54706e-05	0.00276459	0.0109208	0.000854393	0.00065635	0.00144196	0.0115839	0.0169285	0.0134124	0.00233359	0.0145662	0.00658564	0.0266068	0.0107933	0.00369116	0.028643	0.00169477	0.00593171	0.0044766	0.0151329	0.0105463	0.0150961	0.00923067	0.00141541	0.0181963	0.0132291	0.0366447	0.025156	0.0163173	0.00451442	0.00959939	0.0145764	0.00865915	0.0203853	0.0258529	0.00712536	0.0114798	0.0126196	0.0104175	0.00424799	0.00404001	0.001962	0.00409828	0.00173967	0.012794	0.00167212	0.0195785	0.0178968	0.00475823	0.0171212	0.0166845	0.00518981	0.000890645	0.00322583	0.0134896	0.00911228	0.00713714	0.0131917	0.0178272	0.0107015	0.000956694	0.019093	0.00761715	0.000488021	0.0242116	0.0146375	0.00328281	0.00760121	0.00730905	0.00382677	0.0118821	0.0170874	0.00326834	0.0264514	5.069555
180	-716.2089	-881.8346	165.6257	0.0336238	0.0782488	0.00112229	0.0179175	0.0211701	0.0175448	0.0193206	0.0702384	0.00376899	0.016051	0.000596827	0.0534154	0.038748	0.039482	0.00702741	0.0417995	0.00312714	0.0726523	0.138768	0.00263541	0.225494	0.0313299	0.00562252	0.0183113	0.00321451	0.03062	0.0129386	0.00550186	0.0873819	0.030186	0.067222	0.11817	0.0129304	0.0587333	0.09953	0.0466491	0.0130067	0.0160049	0.0849204	0.0169801	0.0583421	0.0408633	0.0980264	0.068728	0.115122	0.020912	0.00921833	0.0386385	0.158143	0.119302	0.107966	0.0424302	0.0173609	0.0361648	0.0946005	0.0998023	0.0455972	0.195831	0.0913566	0.0102497	0.036147	0.0385224	0.0226386	0.00509893	0.0437801	0.0397935	0.0263747	0.0214232	0.0575112	0.054734	0.127854	0.0374616	0.0193981	0.165426	0.0193993	0.044205	0.0319885	0.0121894	0.0527866	0.010965	0.0268232	0.123249	0.141193	0.161707	0.0417043	0.0134994	0.0634006	0.1045	0.069449	0.0385207	0.050165	0.0590203	0.00850849	0.0142853	0.0227947	0.0463162	0.0849256	1.275334	0.00663398	0.0154385	0.000221428	0.00353512	0.00417687	0.00346159	0.00381195	0.013858	0.000743622	0.00316685	0.000117754	0.0105389	0.007645	0.00778981	0.00138651	0.00824704	0.000616986	0.0143343	0.0273789	0.000519968	0.04449	0.00618139	0.00110932	0.00361282	0.000634223	0.00604133	0.00255279	0.00108552	0.0172405	0.00595571	0.0132629	0.023315	0.00255117	0.0115881	0.0196373	0.00920387	0.00256622	0.00315777	0.0167548	0.00335019	0.0115109	0.00806234	0.0193406	0.01356	0.0227135	0.00412595	0.00181878	0.00762339	0.0312017	0.0235382	0.0213018	0.00837149	0.00342531	0.00713533	0.0186647	0.019691	0.00899633	0.0386375	0.0180247	0.00202226	0.0071318	0.00760048	0.00446659	0.00100602	0.00863781	0.00785126	0.00520372	0.0042268	0.011347	0.010799	0.0252256	0.00739118	0.00382725	0.0326386	0.00382748	0.00872165	0.00631133	0.00240497	0.0104148	0.00216339	0.00529222	0.024317	0.0278574	0.0319049	0.00822826	0.00266343	0.012509	0.0206179	0.0137023	0.00760014	0.00989756	0.0116447	0.00167873	0.00281849	0.00449739	0.0091382	0.0167558	5.06842
216	-702.5066	-868.6935	166.1869	0.0585916	0.0151067	0.0384729	0.00099084	0.0335453	0.0145047	0.0110971	0.0189763	0.00751836	0.0404614	0.00731159	0.00932897	0.0247302	0.0672968	0.00924143	0.0530506	0.0018377	0.0842652	0.201347	0.0134657	0.066709	0.0133621	0.0728074	0.0089144	0.000827048	0.0898847	0.0511634	0.0328862	0.011511	0.0836384	0.136434	0.168653	0.00990301	0.0431537	0.0261544	0.03503	0.0384844	0.0389383	0.114775	0.0135987	0.0456495	0.045929	0.0468047	0.0839885	0.0304621	0.00607169	0.00587942	0.0819627	0.222461	0.1322	0.125828	0.060803	0.0719445	0.021251	0.01276	0.0965234	0.0415914	0.117704	0.0236327	0.104807	0.0494622	0.0156874	0.0598686	0.0102051	0.0583282	0.0273792	0.0519455	0.0199991	0.0407411	0.0418351	0.0151631	0.0342701	0.0380953	0.0109696	0.0271889	0.0371498	0.0348904	0.005636	0.0219645	0.00146121	0.0392622	0.0560715	0.00937217	0.0564506	0.172233	0.0471923	0.0706722	0.0453271	0.0946786	0.0859401	0.0796539	0.0536156	0.00957779	0.0780107	0.00873361	0.0144608	0.0428548	1.355599	0.012433	0.00320562	0.00816389	0.000210255	0.00711826	0.00307787	0.00235478	0.00402675	0.00159539	0.00858584	0.00155151	0.00197959	0.00524771	0.0142803	0.00196102	0.0112573	0.000389957	0.0178809	0.0427254	0.0028574	0.0141555	0.00283541	0.0154496	0.00189162	0.000175498	0.0190734	0.0108568	0.0069784	0.00244261	0.0177479	0.0289512	0.0357879	0.0021014	0.00915716	0.00554993	0.0074333	0.00816633	0.00826266	0.0243552	0.00288563	0.00968676	0.00974607	0.00993189	0.0178222	0.00646401	0.0012884	0.0012476	0.0173924	0.0472059	0.0280526	0.0267004	0.0129023	0.0152665	0.00450944	0.00270764	0.0204821	0.00882563	0.0249766	0.00501481	0.0222399	0.0104958	0.00332883	0.012704	0.00216551	0.0123772	0.00580982	0.0110228	0.00424379	0.0086452	0.00887735	0.00321759	0.00727207	0.00808376	0.00232773	0.00576945	0.00788314	0.00740368	0.00119595	0.00466084	0.000310067	0.00833138	0.0118983	0.00198876	0.0119787	0.0365476	0.0100141	0.0149965	0.00961835	0.0200907	0.0182364	0.0169024	0.0113772	0.00203239	0.0165537	0.00185326	0.00306856	0.00909372	4.712569
252	-703.1912	-869.5234	166.3322	0.0278262	0.0684379	0.0532042	0.00319109	0.159811	0.00934755	0.0487335	0.00651269	0.0024287	0.0159574	0.0236736	0.0327963	0.0365399	0.0177405	0.00923334	0.0082481	0.00783046	0.0775039	0.0412883	0.0508355	0.0871412	0.0908416	0.0879867	0.019179	0.00846959	0.0994058	0.0293153	0.037467	0.00797097	0.0137171	0.110456	0.186939	0.000623467	0.083548	0.0525966	0.0433604	0.0160115	0.0269555	0.052132	0.000304929	0.050922	0.0251683	0.074418	0.0811409	0.01158	0.0933506	0.0292137	0.00613479	0.1805	0.114972	0.127463	0.053378	0.0735059	0.0697605	0.00757008	0.00237965	0.0205367	0.156307	0.0131902	0.0207599	0.0228234	0.0547139	0.0713361	0.0713271	0.0181706	0.093991	0.0198597	0.039425	0.0165157	0.0338693	0.0022842	0.0385768	0.0253962	0.0121314	0.0411646	0.0522917	0.0370611	0.110203	0.018106	0.079471	0.0519305	0.107913	0.0515601	0.0977694	0.0208261	0.0618714	0.0351329	0.0255089	0.0629405	0.060671	0.0509449	0.0399725	0.00762468	0.0234444	0.0614389	0.0257534	0.0834668	1.237813	0.00592639	0.0145758	0.0113314	0.000679635	0.0340364	0.00199083	0.0103792	0.00138706	0.000517262	0.0033986	0.00504197	0.00698491	0.00778223	0.00377835	0.00196651	0.00175667	0.00166772	0.0165067	0.00879354	0.0108269	0.0185592	0.0193473	0.0187393	0.00408472	0.00180384	0.0211713	0.00624355	0.00797968	0.00169765	0.00292146	0.0235248	0.0398141	0.000132785	0.017794	0.011202	0.00923484	0.0034101	0.00574095	0.011103	6.49433e-05	0.0108453	0.00536032	0.0158495	0.0172813	0.0024663	0.0198817	0.0062219	0.00130658	0.0384427	0.0244867	0.027147	0.0113684	0.0156552	0.0148575	0.00161227	0.000506815	0.00437388	0.0332901	0.00280924	0.00442142	0.0048609	0.0116529	0.0151931	0.0151912	0.00386996	0.0200181	0.0042297	0.00839669	0.0035175	0.00721345	0.000486486	0.00821605	0.00540886	0.00258372	0.00876718	0.011137	0.00789323	0.0234709	0.0038562	0.0169257	0.0110601	0.0229831	0.0109812	0.0208228	0.00443553	0.0131773	0.00748258	0.00543285	0.013405	0.0129216	0.0108502	0.00851331	0.0016239	0.00499317	0.0130852	0.00548493	0.0177767	4.695301
288	-696.0387	-861.3928	165.3541	0.127636	0.126896	0.0623202	0.00419124	0.208068	0.0285397	0.00927767	0.0840727	0.00228621	0.0194246	0.0194619	0.0299189	0.0582211	0.105442	0.0207556	0.00811412	0.0123075	0.0611182	0.0660268	0.00168117	0.084707	0.113856	0.0821877	0.0317062	0.00658921	0.149762	0.045198	0.0884792	0.0229259	0.0279322	0.0894174	0.0857122	0.00898298	0.0445887	0.130268	0.030627	0.000888925	0.054097	0.216572	0.000102191	0.0205948	0.0748329	0.0306441	0.0858382	0.0687695	0.100395	0.0352548	0.0225321	0.104633	0.0516835	0.111061	0.0738215	0.031699	0.056904	0.0385279	0.018284	0.0567736	0.0988197	0.0481901	0.0393282	0.0157698	0.0176776	0.0487544	0.00553591	0.0064512	0.00584751	0.0229616	0.0515578	0.0141704	0.092096	0.0247366	0.00347081	0.0430042	0.014499	0.0439915	0.0494877	0.0351121	0.112309	0.00449744	0.0205523	0.0520152	0.114435	0.0634231	0.104149	0.08297	0.0118558	0.0757783	0.00439214	0.0458416	0.0462285	0.176838	0.088453	0.0226073	0.0427538	0.0179707	0.0225357	0.0370997	1.346409	0.0246365	0.0244936	0.0120291	0.000808998	0.0401616	0.00550877	0.00179079	0.0162278	0.000441287	0.00374936	0.00375657	0.00577498	0.0112379	0.0203525	0.00400627	0.0015662	0.0023756	0.0117971	0.0127446	0.000324502	0.0163503	0.0219765	0.015864	0.00611996	0.00127186	0.0289073	0.00872418	0.0170784	0.00442518	0.0053915	0.0172595	0.0165443	0.00173391	0.00860657	0.0251445	0.00591167	0.000171582	0.0104419	0.041803	1.97251e-05	0.00397524	0.0144443	0.00591497	0.0165686	0.013274	0.0193783	0.00680493	0.00434918	0.0201965	0.00997602	0.0214371	0.0142491	0.00611858	0.0109837	0.00743671	0.00352921	0.0109585	0.0190743	0.00930171	0.00759118	0.00304391	0.00341215	0.00941063	0.00106855	0.00124522	0.00112869	0.00443207	0.00995175	0.00273519	0.0177765	0.00477469	0.000669941	0.00830072	0.00279862	0.00849129	0.00955217	0.00677739	0.0216781	0.000868103	0.00396703	0.01004	0.0220884	0.012242	0.020103	0.016015	0.00228842	0.0146268	0.000847776	0.00884841	0.00892309	0.0341335	0.0170733	0.00436369	0.00825239	0.00346873	0.00434986	0.00716104	5.180775
324	-700.3206	-866.5806	166.2599	0.0487112	0.0914317	0.024402	0.00117061	0.0772066	0.0179449	0.042018	0.0450517	0.0597768	0.0317986	0.0298149	0.0331044	0.0508938	0.0347538	0.00840538	0.0367142	0.00718975	0.0319291	0.123772	0.00559014	0.0866162	0.0209242	0.03993	0.0118846	0.00309534	0.107996	0.031861	0.131026	0.0302077	0.0778949	0.0257283	0.0657788	0.00120621	0.014826	0.081537	0.0829159	0.000246417	0.0284857	0.223672	0.0056617	0.0411642	0.00784902	0.0340547	0.0249765	0.03923	0.0451679	0.0166502	0.00144778	0.0829777	0.144092	0.108539	0.0452696	0.0649104	0.0140381	0.0677074	0.0284566	0.0571863	0.0706054	0.00787013	0.00734039	0.0102504	0.0348155	0.00914006	0.04955	0.0150769	0.0173939	0.00760626	0.0373987	0.0653006	0.103094	0.0172875	0.0217507	0.144113	0.146343	0.0266713	0.0582225	0.111876	0.0510965	0.010323	0.0333056	0.0426089	0.0525651	0.0226339	0.107344	0.0422767	0.0384724	0.227826	0.0193157	0.00381115	0.0142153	0.0358079	0.112443	0.0356981	0.0270363	0.038714	0.0512745	0.0424501	1.362819	0.0104356	0.0195877	0.00522772	0.000250783	0.0165402	0.0038444	0.00900165	0.00965156	0.0128062	0.0068123	0.00638735	0.00709205	0.0109031	0.0074454	0.00180071	0.0078654	0.00154028	0.00684027	0.0265161	0.00119759	0.018556	0.00448264	0.00855431	0.00254608	0.000663124	0.0231363	0.00682567	0.0280701	0.00647149	0.0166877	0.00551185	0.014092	0.000258409	0.00317621	0.0174679	0.0177633	5.27906e-05	0.00610257	0.047918	0.00121292	0.00881874	0.00168152	0.00729564	0.0053508	0.00840437	0.00967644	0.00356703	0.000310162	0.0177766	0.0308692	0.0232527	0.00969824	0.0139059	0.00300741	0.0145051	0.00609635	0.0122512	0.015126	0.00168604	0.00157255	0.00219597	0.00745862	0.0019581	0.0106153	0.00322997	0.00372635	0.00162951	0.00801203	0.0139895	0.022086	0.00370355	0.00465972	0.0308737	0.0313515	0.00571387	0.0124732	0.0239674	0.0109466	0.00221153	0.00713517	0.00912823	0.0112612	0.00484893	0.0229967	0.00905707	0.00824207	0.0488078	0.00413807	0.000816474	0.00304539	0.00767123	0.024089	0.00764771	0.00579207	0.00829383	0.0109847	0.0090942	4.667815
