Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-697.4344	-863.6477	166.2133	1.269993	4.744186
6	-709.5002	-874.4874	164.9872	1.374798	5.368375
12	-703.6199	-868.2841	164.6642	1.077239	5.706255
18	-699.807	-866.4358	166.6288	1.187661	4.556686
24	-704.5057	-870.668	166.1623	1.270411	4.772453
30	-698.3498	-864.2804	165.9306	1.32377	4.872789
36	-695.5519	-862.3087	166.7567	1.323662	4.409878
42	-700.985	-867.1331	166.1481	1.123588	4.86109
48	-692.2708	-858.392	166.1211	1.241297	4.811332
54	-697.2392	-862.8525	165.6133	1.284104	5.070587
60	-699.5893	-865.6722	166.083	1.10106	4.909848
66	-695.8685	-860.429	164.5605	1.256691	5.665866
72	-697.4813	-864.1691	166.6878	0.9399643	4.661998
78	-708.7444	-875.4114	166.667	1.122251	4.571623
84	-712.256	-878.2326	165.9766	1.100412	4.969391
90	-716.7362	-881.4031	164.6669	1.077372	5.704711
96	-713.7437	-879.9365	166.1928	0.9889013	4.911076
102	-713.5773	-880.4119	166.8346	1.500122	4.270879
108	-719.8977	-887.058	167.1604	1.017967	4.352367
114	-713.123	-878.6135	165.4905	1.437581	5.056893
120	-700.3932	-865.8552	165.462	1.033344	5.291561
126	-702.3727	-868.0504	165.6778	1.534239	4.90233
132	-719.6481	-885.7643	166.1162	1.719934	4.562302
138	-718.3288	-883.6695	165.3408	1.635238	5.037915
144	-707.2909	-872.7896	165.4987	1.404898	5.069555
150	-709.2963	-875.6	166.3037	1.325941	4.663218
156	-709.601	-875.8436	166.2426	1.389514	4.663218
162	-713.8947	-879.5189	165.6242	1.477195	4.961839
168	-714.7421	-880.0462	165.3041	1.135045	5.322782
174	-701.3578	-866.6295	165.2717	1.233523	5.287022
180	-716.2089	-881.8346	165.6257	1.275334	5.06842
186	-709.77	-874.751	164.9809	1.334581	5.39315
192	-706.3331	-871.3648	165.0317	1.172605	5.452404
198	-718.9417	-884.9227	165.981	1.143035	4.94339
204	-696.42	-862.396	165.976	1.152412	4.940992
210	-717.623	-883.5691	165.9461	1.105057	4.983783
216	-702.5066	-868.6935	166.1869	1.355599	4.712569
222	-711.5349	-876.2917	164.7568	1.203637	5.586689
228	-696.7878	-863.7747	166.9869	1.203637	4.34611
234	-695.8571	-861.6288	165.7716	1.29657	4.97593
240	-705.2451	-871.2521	166.007	0.9953586	5.010797
246	-701.4319	-867.7041	166.2722	1.096303	4.807054
252	-703.1912	-869.5234	166.3322	1.237813	4.695301
258	-706.1904	-873.074	166.8836	1.130195	4.445366
264	-700.3042	-865.7053	165.4011	1.037646	5.32282
270	-698.6216	-864.3127	165.6911	1.052004	5.154596
276	-698.0918	-863.182	165.0902	1.052004	5.486202
282	-685.2823	-850.2555	164.9732	1.058918	5.546732
288	-696.0387	-861.3928	165.3541	1.346409	5.180775
294	-696.9221	-864.0197	167.0976	1.450574	4.148161
300	-693.0784	-858.8644	165.7861	1.175677	5.033749
306	-696.1578	-861.9307	165.7729	1.189032	5.033749
312	-690.6967	-858.1218	167.4252	1.22093	4.087837
318	-705.2872	-871.2665	165.9793	1.239156	4.89158
324	-700.3206	-866.5806	166.2599	1.362819	4.667815
330	-694.3977	-860.6773	166.2797	1.342329	4.667815
336	-699.3956	-865.7271	166.3315	1.195302	4.719062
342	-705.2302	-871.9605	166.7303	0.9419678	4.637062
348	-706.5402	-873.9302	167.39	1.323576	4.050816
354	-709.9495	-877.2029	167.2534	1.109977	4.247771
360	-707.3468	-873.0339	165.6871	1.151256	5.102038
366	-710.9956	-878.3849	167.3893	0.8979108	4.290687
372	-699.9579	-866.5479	166.59	1.245771	4.546376
378	-709.6614	-874.9235	165.2621	1.282188	5.26602
384	-719.7663	-885.4226	165.6563	0.9097224	5.252438
390	-707.3818	-873.9678	166.586	0.9097224	4.735833
396	-723.4676	-889.0501	165.5825	1.065904	5.207001
402	-727.2628	-891.9648	164.7019	1.05087	5.70002
408	-721.2131	-887.6277	166.4146	1.019924	4.770079
414	-727.3359	-893.4459	166.11	0.8870792	5.013569
420	-713.8268	-879.601	165.7742	1.121459	5.070161
426	-715.2424	-881.926	166.6836	1.134673	4.555379
432	-709.4312	-875.1253	165.6942	1.134673	5.107265
438	-709.0062	-874.1668	165.1606	1.510031	5.201841
444	-705.7101	-871.7511	166.041	1.06352	4.954054
450	-713.8206	-879.3868	165.5662	1.175549	5.155707
456	-705.8988	-871.139	165.2402	1.222586	5.310316
462	-713.6418	-878.87	165.2282	1.171948	5.344485
468	-706.3741	-871.5736	165.1995	1.201	5.344485
474	-696.6753	-862.8567	166.1814	1.032259	4.893257
480	-713.1577	-880.5353	167.3776	0.7666168	4.369979
486	-698.1946	-864.8031	166.6085	0.9156854	4.719929
492	-710.0338	-876.5452	166.5115	1.012819	4.719929
498	-715.423	-881.7989	166.3759	1.212029	4.685031
504	-713.0536	-879.4295	166.3759	1.212029	4.685031
510	-701.7788	-868.1248	166.346	1.192787	4.712361
516	-698.1455	-864.3831	166.2377	0.9861232	4.887625
522	-700.7619	-867.6138	166.8519	0.9861232	4.544061
528	-700.7303	-867.1423	166.4119	1.182405	4.681184
534	-698.3626	-864.4539	166.0913	1.469693	4.705276
540	-697.2556	-863.8301	166.5745	1.416291	4.462479
546	-709.8871	-876.3954	166.5084	1.540901	4.433689
552	-706.3038	-871.168	164.8643	1.02365	5.625902
558	-701.4346	-868.2088	166.7742	1.131788	4.506077
564	-691.4704	-856.9809	165.5105	1.169313	5.189949
570	-693.7864	-860.5594	166.773	1.268717	4.43079
576	-701.0239	-865.8984	164.8744	1.184109	5.532648
582	-706.6482	-872.2982	165.6499	0.9028254	5.259738
588	-717.6593	-882.5572	164.8979	1.066323	5.584048
594	-712.4702	-877.7348	165.2646	0.9820397	5.42871
600	-712.4535	-878.4236	165.9701	0.9820397	5.038679
606	-709.872	-876.3535	166.4815	0.9959986	4.746096
612	-722.7523	-888.1278	165.3756	0.9959986	5.359855
618	-700.4418	-866.0085	165.5667	1.06439	5.216557
624	-704.6363	-870.0905	165.4542	1.081844	5.269123
630	-708.5626	-873.5922	165.0296	1.081844	5.503152
636	-713.0003	-877.4001	164.3997	1.125596	5.824696
642	-699.6007	-865.7564	166.1557	1.058771	4.89283
648	-696.4101	-862.9122	166.5021	0.8705992	4.804359
654	-706.4502	-872.8558	166.4057	0.9674778	4.804359
660	-705.9966	-872.312	166.3155	0.9757939	4.850038
666	-710.4384	-876.6701	166.2317	1.12235	4.815162
672	-707.4355	-873.9549	166.5195	1.369318	4.51868
678	-705.731	-870.8238	165.0929	1.251991	5.375678
684	-703.8033	-870.4341	166.6307	0.9476234	4.68967
690	-703.583	-869.3609	165.7779	1.084465	5.088505
696	-703.6078	-868.4062	164.7984	1.114956	5.612071
702	-700.7187	-866.3608	165.6421	1.083584	5.164242
708	-700.0414	-865.0551	165.0137	1.170213	5.463599
714	-706.9258	-871.7192	164.7934	0.7925725	5.790295
720	-705.3154	-871.0345	165.7192	1.03488	5.148489
726	-704.0528	-870.1651	166.1123	1.073182	4.908976
732	-707.2394	-873.3835	166.1442	1.073182	4.891253
738	-706.2185	-872.5977	166.3792	1.138991	4.723552
744	-701.8342	-867.4536	165.6194	1.043599	5.1989
750	-695.7915	-861.4146	165.6232	1.03985	5.1989
756	-698.6693	-864.9262	166.2569	1.159343	4.780606
762	-702.9691	-868.6256	165.6565	1.154279	5.117345
768	-687.5736	-853.7156	166.142	1.140246	4.855286
774	-694.5168	-860.7047	166.1879	1.44708	4.66316
780	-694.7968	-860.1766	165.3798	1.202262	5.244226
786	-698.1053	-863.4838	165.3785	1.000322	5.355868
792	-705.7172	-872.4308	166.7136	0.8730347	4.684823
798	-699.6294	-864.2614	164.632	1.172434	5.672058
804	-717.3616	-882.8794	165.5179	1.030396	5.262316
810	-707.6654	-874.5387	166.8732	0.9276235	4.564901
816	-711.7613	-878.0381	166.2768	1.009651	4.852718
822	-708.1372	-874.0739	165.9368	1.045411	5.021996
828	-719.8619	-885.3514	165.4895	1.031374	5.277439
834	-709.4205	-874.9935	165.573	1.061664	5.214602
840	-706.7027	-871.8663	165.1636	1.061664	5.440481
846	-698.4158	-863.8071	165.3914	1.061664	5.314936
852	-701.7686	-867.2216	165.453	1.000029	5.314936
858	-700.3029	-866.6132	166.3104	1.257783	4.696575
864	-702.9754	-867.2999	164.3245	0.9766294	5.947064
870	-698.2262	-865.8897	167.6636	1.227229	3.948154
876	-694.1729	-860.4661	166.2932	1.490555	4.581135
882	-704.9005	-871.418	166.5175	1.490555	4.455063
888	-693.9003	-861.1992	167.2989	1.109426	4.2223
894	-692.6429	-859.7617	167.1188	1.292276	4.2223
900	-695.5897	-860.6526	165.0628	1.41053	5.307776
906	-689.5335	-855.9807	166.4471	1.165154	4.671037
912	-691.2856	-858.0009	166.7153	1.060638	4.578949
918	-706.8498	-872.2544	165.4046	1.261997	5.198137
924	-699.4954	-865.2822	165.7868	1.261997	4.986224
930	-695.6502	-861.3594	165.7092	0.8902089	5.233925
936	-711.8247	-877.9672	166.1425	1.39606	4.715727
942	-700.5274	-866.5326	166.0051	1.035872	4.989315
948	-699.9927	-866.5513	166.5586	1.035872	4.680661
954	-710.5908	-877.2744	166.6836	1.049193	4.603156
960	-703.8837	-868.928	165.0443	1.22853	5.415121
966	-704.3074	-870.4506	166.1432	1.223857	4.808543
972	-702.2247	-867.372	165.1474	1.291508	5.324378
978	-694.0786	-860.5601	166.4815	1.078523	4.699962
984	-702.476	-868.558	166.0821	1.489613	4.699962
990	-701.8712	-867.9504	166.0791	1.230787	4.840506
996	-703.0786	-869.8228	166.7442	0.9851909	4.605062
1002	-709.7519	-874.9857	165.2338	1.170645	5.342122
1008	-714.2745	-880.8568	166.5823	1.322459	4.508735
1014	-710.4266	-876.3091	165.8825	1.131015	5.004767
1020	-702.727	-868.5322	165.8052	1.091076	5.069717
1026	-699.5103	-865.8562	166.3459	1.091076	4.768766
1032	-697.92	-863.3312	165.4112	1.108873	5.278006
1038	-716.8793	-882.9039	166.0246	1.092177	4.947266
1044	-698.4632	-864.5633	166.1001	1.071794	4.916552
1050	-705.2222	-871.3223	166.1001	1.071794	4.916552
1056	-705.9285	-872.9954	167.0669	1.542462	4.116576
1062	-701.9221	-869.2943	167.3722	1.223429	4.116576
1068	-698.9074	-864.4329	165.5255	1.295986	5.112859
1074	-713.4104	-880.3659	166.9556	1.295986	4.312726
1080	-705.7264	-871.8508	166.1243	1.103151	4.885661
1086	-714.2668	-880.1082	165.8414	1.077976	5.056919
1092	-712.8796	-878.8773	165.9976	0.9904995	5.018698
1098	-702.4082	-868.1264	165.7182	1.138524	5.091816
1104	-695.5281	-862.5085	166.9803	1.150545	4.379427
1110	-709.9156	-875.6339	165.7184	1.077484	5.125371
1116	-705.6118	-871.1575	165.5457	1.080261	5.219427
1122	-706.3724	-871.6897	165.3173	1.061165	5.356061
1128	-702.3831	-869.2463	166.8632	1.078004	4.486091
1134	-705.1099	-871.7983	166.6884	1.094876	4.57489
1140	-708.9033	-875.3008	166.3975	0.8631002	4.866832
1146	-713.2003	-879.7644	166.5641	0.7925793	4.812455
1152	-709.9664	-876.25	166.2836	1.35595	4.658259
1158	-714.586	-879.3712	164.7852	1.275539	5.532408
1164	-700.727	-867.8853	167.1584	1.059807	4.329878
1170	-711.7641	-878.1699	166.4058	1.071348	4.746319
1176	-702.7668	-868.9205	166.1537	0.8586766	5.004904
1182	-696.77	-862.8044	166.0344	1.15561	4.906746
1188	-715.2741	-881.5258	166.2517	1.081282	4.826841
1194	-694.0029	-860.0515	166.0486	1.165332	4.893485
1200	-687.1545	-853.3366	166.1821	1.064775	4.874797
1206	-694.8384	-861.15	166.3116	0.9351837	4.874797
1212	-697.574	-863.2375	165.6635	1.092507	5.147499
1218	-693.59	-861.0757	167.4857	0.8346336	4.271498
1224	-697.1811	-862.7638	165.5827	1.092454	5.192223
1230	-696.4838	-862.3843	165.9005	0.9828	5.076853
1236	-703.9398	-869.2614	165.3216	1.147165	5.306477
1242	-697.5018	-863.8094	166.3076	1.163743	4.749881
1248	-681.6077	-848.4388	166.8311	1.147839	4.465055
1254	-685.2092	-852.1126	166.9033	1.162224	4.416351
1260	-691.8196	-857.5826	165.763	0.9537727	5.169133
1266	-707.9608	-874.2126	166.2518	0.9537727	4.897792
1272	-712.5749	-878.5195	165.9445	1.106883	4.983626
1278	-724.7586	-889.7763	165.0177	1.250835	5.41773
1284	-720.7186	-887.9539	167.2352	1.370147	4.11344
1290	-705.7895	-871.7103	165.9208	1.221184	4.933966
1296	-710.2765	-876.688	166.4115	1.004049	4.780689
1302	-706.4796	-872.3246	165.845	1.306764	4.929611
1308	-702.4013	-867.9601	165.5588	1.262199	5.11265
1314	-713.7372	-879.8767	166.1395	1.120233	4.867742
1320	-712.5114	-878.1064	165.5949	1.029117	5.220439
1326	-708.6628	-874.4289	165.7661	1.154228	5.056627
1332	-702.2123	-868.464	166.2517	1.28018	4.717187
1338	-703.435	-870.5368	167.1018	1.172952	4.298256
1344	-706.0491	-872.6309	166.5817	1.356364	4.490672
1350	-709.2532	-875.0646	165.8114	1.161199	5.027624
1356	-706.1354	-871.3233	165.1879	0.9925427	5.46517
1362	-719.4088	-884.6923	165.2836	1.132428	5.335523
1368	-728.8773	-894.5076	165.6303	1.277578	5.064708
1374	-714.2869	-880.0803	165.7934	1.09832	5.07225
1380	-707.2842	-873.8781	166.5939	0.8854425	4.744881
1386	-719.1992	-884.9753	165.7761	0.8504642	5.218666
1392	-696.579	-862.3531	165.7742	1.143047	5.058275
1398	-700.3402	-866.7706	166.4304	1.00446	4.769896
1404	-719.2836	-883.707	164.4235	1.028865	5.864463
1410	-710.3789	-876.4499	166.0709	1.523654	4.688364
1416	-715.0602	-880.5638	165.5036	1.1475	5.205717
1422	-714.0378	-880.1633	166.1255	1.179869	4.842598
1428	-719.6278	-884.1197	164.492	1.115025	5.779993
1434	-715.6256	-881.8709	166.2453	1.539822	4.582206
1440	-705.6613	-870.8226	165.1613	1.139549	5.399059
1446	-719.053	-884.7667	165.7136	1.1828	5.07004
1452	-716.849	-880.9678	164.1189	0.9399012	6.079209
1458	-715.9524	-881.7801	165.8277	1.43759	4.869367
1464	-709.9389	-875.9282	165.9894	1.269623	4.869367
1470	-721.1787	-887.2878	166.1091	0.9562222	4.975805
1476	-711.8222	-876.4343	164.6121	1.331551	5.597628
1482	-701.4766	-867.4793	166.0027	1.154443	4.925041
1488	-693.663	-859.6684	166.0054	1.154443	4.923528
1494	-702.3727	-868.5213	166.1487	1.010644	4.923528
1500	-695.1555	-860.7842	165.6287	1.150672	5.13476
1506	-699.0461	-865.6545	166.6084	0.8861213	4.736425
1512	-689.2745	-854.9181	165.6436	1.143593	5.130369
1518	-699.8779	-866.5428	166.6649	1.128445	4.569354
1524	-706.2557	-872.7981	166.5425	1.015075	4.701308
1530	-710.4374	-874.7212	164.2839	1.255774	5.817868
1536	-698.0053	-863.9574	165.9521	0.953671	5.064381
1542	-696.5789	-861.9055	165.3265	1.155113	5.2994
1548	-693.5105	-858.8445	165.334	1.113665	5.318014
1554	-709.7572	-874.7033	164.9461	1.255107	5.454863
1560	-700.7045	-866.2327	165.5282	1.126567	5.203632
1566	-697.7601	-864.1307	166.3705	1.164833	4.714077
1572	-708.0997	-873.9965	165.8967	1.010099	5.063809
1578	-721.9054	-887.4053	165.4999	1.414545	5.063809
1584	-707.6526	-873.1093	165.4568	1.233331	5.184805
1590	-711.4076	-878.3875	166.9798	1.002154	4.463098
1596	-704.1261	-871.015	166.8888	0.8576429	4.595139
1602	-709.0957	-875.494	166.3983	0.757913	4.92339
1608	-718.414	-884.0927	165.6787	1.250098	5.052719
1614	-712.2131	-877.5441	165.3309	1.076267	5.340239
1620	-702.6259	-869.1817	166.5558	1.076267	4.65965
1626	-716.4153	-881.1929	164.7776	1.24957	5.550502
1632	-726.3602	-892.172	165.8117	1.037331	5.095853
1638	-717.6238	-882.3939	164.7701	1.301614	5.526746
1644	-713.0071	-878.5277	165.5206	1.539581	4.98699
1650	-714.1571	-880.4443	166.2872	1.499707	4.579716
1656	-708.0234	-872.1017	164.0783	0.9481761	6.096824
1662	-700.8184	-867.5564	166.738	0.8117254	4.704898
1668	-698.039	-863.6899	165.6509	1.380215	4.998185
1674	-699.5208	-865.6157	166.0949	0.9301013	4.998185
1680	-716.1731	-882.3538	166.1807	1.004018	4.909391
1686	-704.6163	-870.172	165.5557	1.120892	5.191523
1692	-714.8642	-880.7113	165.847	0.9772576	5.109577
1698	-714.6768	-880.5813	165.9045	1.179477	4.965874
1704	-723.4575	-890.0351	166.5776	0.8452848	4.776173
1710	-711.6531	-877.2595	165.6064	1.135799	5.15525
1716	-706.6479	-872.2639	165.616	1.126142	5.15525
1722	-717.2827	-881.3946	164.112	1.126142	5.981599
1728	-718.3686	-884.4111	166.0426	1.001871	4.987413
1734	-716.3608	-881.2814	164.9206	1.038286	5.586923
1740	-714.8779	-880.0429	165.165	1.321686	5.298472
1746	-713.9281	-879.3808	165.4527	1.360872	5.118425
1752	-722.4848	-887.8986	165.4138	1.310431	5.166987
1758	-724.6024	-891.1111	166.5086	1.075152	4.68668
1764	-723.6805	-889.6409	165.9604	0.9022919	5.088186
1770	-715.383	-880.7787	165.3957	0.8697346	5.418104
1776	-709.4023	-875.2434	165.8411	1.148307	5.018226
1782	-700.6349	-865.7375	165.1026	1.180976	5.408803
1788	-707.1382	-873.2521	166.1139	1.311334	4.777288
1794	-718.7347	-884.4005	165.6659	1.129338	5.125878
1800	-721.1521	-887.1298	165.9777	0.8898791	5.085439
1806	-718.2148	-883.1428	164.928	0.9994548	5.604228
1812	-714.5947	-880.3373	165.7426	1.027679	5.139537
1818	-707.4737	-873.127	165.6533	1.11551	5.140448
1824	-709.4993	-875.6309	166.1316	1.02961	4.922461
1830	-712.3658	-877.8564	165.4905	1.02961	5.277856
1836	-703.2699	-869.4449	166.175	1.023256	4.901833
1842	-709.1873	-875.8115	166.6242	1.024632	4.650224
1848	-708.9384	-874.5815	165.6431	1.175932	5.112918
1854	-706.6169	-872.968	166.351	1.189601	4.711286
1860	-722.1423	-887.8413	165.699	1.01684	5.16967
1866	-713.23	-879.6948	166.4647	1.01684	4.743815
1872	-725.3877	-891.0149	165.6272	0.9443032	5.249493
1878	-717.7099	-884.4603	166.7504	0.836648	4.684287
1884	-713.0895	-878.4088	165.3193	1.071403	5.349329
1890	-717.791	-882.821	165.03	1.366124	5.349329
1896	-710.9416	-877.5043	166.5627	1.177155	4.599629
1902	-703.5501	-869.6898	166.1397	1.177155	4.83616
1908	-716.6579	-880.6774	164.0195	1.049755	6.073525
1914	-706.7078	-873.268	166.5601	1.053783	4.669785
1920	-694.447	-860.7379	166.2909	1.054385	4.819921
1926	-703.845	-870.1459	166.3009	1.054385	4.814345
1932	-707.0426	-872.9677	165.9251	1.231843	4.925716
1938	-712.9918	-878.0776	165.0858	1.093713	5.465724
1944	-713.2648	-878.0922	164.8274	1.033122	5.640956
1950	-709.6657	-875.0743	165.4087	1.033122	5.321131
1956	-709.004	-874.3977	165.3937	0.9480186	5.376313
1962	-717.8178	-883.4657	165.648	1.237376	5.076677
1968	-718.5623	-884.852	166.2897	1.258784	4.707624
1974	-710.9512	-875.8573	164.906	1.175301	5.520058
1980	-708.4996	-874.9145	166.415	1.361723	4.581492
1986	-706.6394	-873.9908	167.3513	1.207829	4.137182
1992	-704.5008	-869.9788	165.4779	1.207829	5.186963
1998	-706.8258	-872.5331	165.7073	1.326459	4.99557
2004	-709.9847	-876.5777	166.5929	1.317556	4.505449
2010	-708.0111	-872.7522	164.7411	1.083665	5.66061
2016	-713.5493	-878.1159	164.5666	1.260236	5.66061
2022	-706.1486	-871.8674	165.7189	1.115916	5.103897
2028	-703.6085	-867.9928	164.3844	1.178118	5.804632
2034	-693.2493	-859.671	166.4217	1.166335	4.684631
2040	-700.7651	-866.247	165.4819	1.302342	5.133595
