Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1151.6	-1310.724	159.124	1.645881	5.75193	3.380384	4.20977
6	-1165.158	-1323.442	158.2842	1.874465	6.332324	3.363062	4.413127
12	-1164.065	-1320.529	156.4641	1.984089	10.41139	2.458896	5.015119
18	-1169.919	-1326.703	156.7841	2.046723	9.647903	3.324059	4.458215
24	-1140.95	-1299.383	158.4326	1.750588	9.711788	2.749117	4.005135
30	-1143.44	-1301.088	157.6481	1.602584	8.069029	3.360992	4.520701
36	-1149.599	-1303.99	154.3908	1.830843	12.8972	4.632655	4.632484
42	-1149.887	-1303.885	153.9976	1.909618	10.02115	2.997887	6.184379
48	-1154.911	-1309.914	155.0032	1.957875	12.08186	3.847371	4.786891
54	-1162.234	-1317.785	155.551	2.058134	13.15795	2.393424	5.067539
60	-1160.206	-1316.769	156.5625	1.876663	7.120259	2.393424	5.716816
66	-1160.747	-1314.821	154.0742	2.074136	10.55768	1.786123	6.616611
72	-1167.584	-1320.679	153.0948	2.074136	8.679366	1.780092	7.490583
78	-1148.097	-1304.797	156.7002	1.970887	10.56386	2.631241	4.767837
84	-1151.169	-1305.073	153.9042	2.02361	10.36468	3.345556	5.922657
90	-1146.425	-1301.441	155.0164	1.964534	10.36468	5.021132	4.410969
96	-1142.94	-1299.494	156.5539	1.879006	10.03221	4.2084	4.110154
102	-1147.726	-1303.647	155.9212	1.879006	10.03221	4.493331	4.30751
108	-1147.244	-1303.256	156.0116	2.141324	10.03221	4.855169	3.90064
114	-1134.175	-1292.006	157.8311	1.792618	8.910471	4.062818	3.731734
120	-1147.433	-1305.803	158.3702	1.903791	7.771829	3.463994	3.947318
126	-1153.705	-1310.367	156.6623	1.869752	10.99257	3.305462	4.392027
132	-1140.466	-1298.308	157.8424	1.675267	10.07052	3.59979	3.830544
138	-1160.012	-1316.76	156.7478	1.888081	14.06251	3.320804	3.830544
144	-1153.367	-1309.793	156.4261	1.950372	10.72662	2.494292	4.979668
150	-1157.748	-1311.501	153.7526	2.150523	10.4763	2.494292	6.37991
156	-1151.951	-1305.522	153.571	2.19992	8.354212	2.416075	6.889797
162	-1158.497	-1314.977	156.4795	1.953727	13.44092	3.70572	3.819831
168	-1153.189	-1309.626	156.4375	2.037434	13.40246	3.674385	3.819831
174	-1151.454	-1307.841	156.387	2.037434	17.00532	3.942106	3.176889
180	-1148.231	-1307.404	159.1724	1.747459	10.35912	2.82092	3.414446
