Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
402	-1149.305	-1305.028	155.7234	1.770621	13.6346	3.661862	4.350653
408	-1182.47	-1334.496	152.0258	2.294079	12.34197	4.207637	6.003284
414	-1167.398	-1321.232	153.8344	2.183499	8.274829	2.705959	6.615958
420	-1167.783	-1327.036	159.2529	1.644938	7.352841	2.57627	4.193205
426	-1160.378	-1316.797	156.4195	1.900763	11.6308	3.675223	4.193205
432	-1164.744	-1322.42	157.6768	1.951616	9.816197	3.002865	4.156676
438	-1156.329	-1316.061	159.7314	1.731964	6.537583	2.888984	3.888986
444	-1158.02	-1316.296	158.2768	1.759363	9.109717	2.486427	4.355667
450	-1167.082	-1322.719	155.6375	1.88173	9.109717	2.600808	5.690566
456	-1153.838	-1313.419	159.5817	1.776307	5.782021	3.087319	4.033656
462	-1153.358	-1312.661	159.3034	1.433812	8.531365	2.492868	4.072464
468	-1155.563	-1315.197	159.6344	1.45162	7.150551	2.366312	4.252748
474	-1155.002	-1314.847	159.8456	1.923658	3.50704	2.975441	4.572908
480	-1156.944	-1317.857	160.9138	1.483774	5.93725	2.975441	3.455879
486	-1162.265	-1322.296	160.0307	1.816587	6.599456	3.237094	3.449397
492	-1156.437	-1314.453	158.0154	1.749745	10.24006	2.412346	4.334672
498	-1163.69	-1321.008	157.3171	1.772768	10.24006	2.753443	4.52303
504	-1154.788	-1312.577	157.7884	1.683971	10.70494	2.461374	4.38837
510	-1163.463	-1323.25	159.7871	1.463851	7.895783	2.995107	3.62672
516	-1151.657	-1311.599	159.9427	1.482865	6.881945	2.806676	3.872357
522	-1156.395	-1313.322	156.9274	1.82801	9.032894	4.643301	3.872357
528	-1141.851	-1299.078	157.2266	1.737014	7.542979	3.211927	4.879962
534	-1144.02	-1302.095	158.0756	1.823623	7.542979	2.27626	4.879962
540	-1147.187	-1303.943	156.7561	2.006961	8.403126	4.187548	4.258259
546	-1144.065	-1300.288	156.2236	1.834739	9.485808	3.857123	4.62374
552	-1149.514	-1305.684	156.1702	1.859046	9.485808	3.886218	4.62374
558	-1154.252	-1310.314	156.0621	2.109966	8.373871	3.293858	5.095849
564	-1157.363	-1312.626	155.2625	2.078828	11.93988	4.184026	4.407787
570	-1152.382	-1309.247	156.8648	1.768204	9.563363	3.455866	4.51152
576	-1156.845	-1313.383	156.5387	1.96935	11.45364	3.394585	4.275881
582	-1141.542	-1296.763	155.2209	2.161333	11.38442	3.588784	4.811055
588	-1161.111	-1318.3	157.1886	1.731249	9.890995	3.807792	4.087631
594	-1153.559	-1312.835	159.2753	1.73896	5.774069	3.418162	4.043202
600	-1142.063	-1298.59	156.5263	1.78922	10.20301	4.387305	4.043202
606	-1136.521	-1292.083	155.5618	1.796804	9.417193	3.703661	5.112337
612	-1136.472	-1293.037	156.5649	1.769208	7.731223	2.557062	5.548999
618	-1151.122	-1310.424	159.3018	1.652242	10.52352	3.444034	2.993732
624	-1142.506	-1301.778	159.2716	1.477771	9.317008	2.526256	3.885837
630	-1135.825	-1294.738	158.9129	1.660794	7.373248	3.430688	3.885837
636	-1161.668	-1317.684	156.0158	1.704762	8.786219	3.160585	5.335492
642	-1146.228	-1300.876	154.6482	1.704762	11.90215	2.716511	5.776452
648	-1137.734	-1293.905	156.1709	1.70229	7.626663	2.716511	5.737063
654	-1144.907	-1302.186	157.2792	1.840335	7.064003	3.010587	5.014244
660	-1146.593	-1305.486	158.8931	1.474979	8.047973	3.64436	3.727941
666	-1152.639	-1310.933	158.2948	1.687958	8.869938	3.87207	3.642766
672	-1145.971	-1303.37	157.3989	1.690628	12.02399	3.75073	3.642766
678	-1153.907	-1308.92	155.0134	1.843286	11.90214	3.92807	4.829226
684	-1149.11	-1305.333	156.2223	1.82734	11.90214	2.878685	4.749115
690	-1144.119	-1302.319	158.1992	1.82734	9.428167	3.008713	4.001502
696	-1135.745	-1291.878	156.1323	1.90984	11.90708	4.281244	3.959959
702	-1155.498	-1310.599	155.1006	2.044928	8.728053	2.253203	6.15904
708	-1144.02	-1300.743	156.7226	1.931105	9.166835	2.810013	4.937758
714	-1135.416	-1291.376	155.96	1.786725	8.445604	3.416703	5.248488
720	-1171.417	-1328.027	156.6102	1.826152	10.35418	2.863568	4.806667
726	-1171.87	-1328.053	156.1821	1.85861	10.38076	3.152525	4.861373
732	-1159.923	-1318.062	158.1391	1.743893	9.93322	2.700749	4.161533
738	-1153.469	-1311.646	158.1771	1.681092	10.44263	3.718409	3.494759
744	-1145.324	-1302.25	156.9265	1.741102	11.52242	4.353397	3.623613
750	-1148.973	-1305.443	156.4697	1.679912	9.568277	2.757947	5.169404
756	-1147.522	-1304.612	157.0894	1.779706	7.678832	2.731058	5.169404
762	-1148.594	-1305.872	157.2778	1.779706	12.56615	2.661195	4.196993
768	-1143.062	-1297.175	154.1125	2.023279	12.56615	3.819355	5.184449
774	-1145.462	-1299.55	154.0872	1.895157	10.1039	5.299334	4.862207
780	-1152.198	-1308.161	155.9631	1.733465	11.86186	3.040854	4.862207
786	-1159.909	-1315.647	155.7378	1.940213	11.86186	3.811995	4.440574
792	-1149.322	-1307.13	157.8076	1.786165	8.477482	3.644025	4.079439
798	-1146.583	-1303.284	156.7009	1.798155	11.06858	3.523602	4.274137
804	-1157.101	-1313.253	156.1523	1.857759	10.9147	3.998368	4.309108
810	-1141.864	-1299.016	157.1514	1.986691	10.31323	3.436174	4.096105
816	-1142.885	-1302.052	159.1668	1.45605	8.646392	4.099617	3.181744
822	-1136.707	-1297.658	160.9503	1.546399	6.136093	3.314107	3.143503
828	-1141.901	-1302.052	160.1517	1.659467	6.136093	3.430668	3.478669
834	-1144.705	-1304.511	159.8062	1.778975	6.887683	3.324808	3.478669
840	-1146.372	-1305.667	159.2951	1.772641	7.590616	3.182986	3.693534
846	-1150.065	-1309.977	159.9125	1.742846	8.260742	3.093662	3.250752
852	-1139.852	-1299.51	159.6584	1.70684	5.848869	3.046515	4.034717
858	-1150.182	-1309.1	158.9184	1.733999	7.693573	2.737256	4.163564
864	-1143.697	-1301.169	157.4716	1.780682	8.361476	3.373157	4.450695
870	-1159.33	-1319.446	160.1165	1.547486	6.118148	2.877389	3.888748
876	-1151.315	-1310.677	159.3625	1.53575	7.200403	3.267296	3.833949
882	-1144.796	-1303.197	158.401	1.707983	10.08239	2.998718	3.833949
888	-1145.766	-1301.378	155.6129	1.838904	10.68851	3.752287	4.800698
894	-1143.166	-1299.691	156.5254	1.929963	12.30827	3.446493	4.134416
900	-1154.924	-1312.066	157.1413	1.954795	7.680155	3.401674	4.669458
906	-1146.235	-1303.066	156.831	1.954795	8.139838	3.344183	4.775416
912	-1146.873	-1305.122	158.2488	1.486234	7.733359	2.552265	4.775416
918	-1146.821	-1305.62	158.7988	1.74637	5.500549	2.552265	4.869937
924	-1151.153	-1306.694	155.541	1.815244	8.741667	2.921733	5.676108
930	-1145.906	-1303.601	157.6947	1.783513	8.775963	2.276517	4.853228
936	-1156.489	-1311.678	155.1886	2.087887	9.760345	2.276517	5.878464
942	-1155.298	-1310.64	155.3419	2.087887	13.04749	2.784814	4.966496
948	-1153.673	-1308.306	154.6332	2.123283	13.04749	3.164909	5.129218
954	-1161.656	-1317.352	155.6966	1.742551	13.46472	2.685682	4.953695
960	-1154.087	-1309.808	155.7211	1.602766	7.51629	2.445967	6.208561
966	-1163.173	-1323.761	160.5874	1.301459	6.082785	2.445967	4.016265
972	-1155.067	-1312.653	157.5861	1.845901	9.79845	4.225248	3.570689
978	-1148.718	-1304.227	155.5093	2.061095	7.64682	4.35405	4.996618
984	-1150.455	-1309.362	158.9072	1.916611	8.818025	2.694228	3.847888
990	-1159.374	-1317.521	158.1471	1.609961	8.967544	3.219936	4.126624
996	-1152.156	-1310.507	158.3506	1.806472	7.22049	3.613238	4.05556
1002	-1163.099	-1322.543	159.4435	1.660184	7.124142	2.706529	4.05556
1008	-1153.402	-1312.289	158.8872	1.675715	8.070561	2.445409	4.296631
1014	-1153.656	-1312.425	158.7683	1.666715	7.003695	2.445409	4.609683
1020	-1159.449	-1317.621	158.1716	1.648179	8.781921	2.834577	4.347259
1026	-1147.285	-1304.715	157.4295	1.648179	10.8737	4.259434	3.55495
1032	-1153.263	-1309.661	156.3981	1.954849	11.4205	4.779374	3.576709
1038	-1143.38	-1300.087	156.7069	1.856859	11.4205	4.629089	3.541498
1044	-1165.958	-1322.1	156.1415	1.833305	14.37684	4.801066	3.307108
1050	-1150.388	-1308.892	158.5033	1.621669	8.898201	4.060073	3.444672
1056	-1142.565	-1298.022	155.4573	1.675677	11.74312	3.392351	4.999617
1062	-1145.744	-1302.823	157.0788	1.680976	11.23436	3.302833	4.222757
1068	-1151.696	-1309.352	157.6561	1.834793	8.998532	3.3058	4.222757
1074	-1153.707	-1311.756	158.0495	1.783014	10.36724	3.156972	3.848649
1080	-1158.136	-1313.741	155.6053	1.773648	14.59357	3.256093	4.504507
1086	-1142.893	-1299.266	156.3735	1.959949	11.82492	4.125058	3.896328
1092	-1154.295	-1312.318	158.0224	1.583491	7.69461	4.25145	3.896328
1098	-1151.206	-1308.619	157.4124	1.641672	11.35999	3.219609	4.081106
1104	-1149.324	-1305.351	156.0269	1.789597	11.73498	3.580416	4.513921
1110	-1140.897	-1297.062	156.1654	1.88085	10.41088	2.58525	5.167995
1116	-1137.892	-1296.94	159.0482	1.520728	7.343331	3.128462	4.068433
1122	-1138.188	-1294.934	156.7464	2.036623	7.923604	4.683738	4.068433
1128	-1125.873	-1282.681	156.8085	1.815327	7.923604	3.025929	5.088818
1134	-1148.95	-1308.358	159.4083	1.721331	7.074975	3.318035	3.701397
1140	-1151.834	-1311.437	159.6028	1.419647	7.17663	2.746327	4.066756
1146	-1157.765	-1318.113	160.3476	1.627708	4.33584	2.954089	4.18593
1152	-1157.255	-1314.773	157.518	1.632861	10.75226	3.024862	4.243108
1158	-1179.881	-1335.659	155.7784	1.725009	10.38228	2.407523	5.570361
1164	-1158.28	-1315.793	157.5128	1.798736	10.18745	2.998599	4.269317
1170	-1157.478	-1312.691	155.2129	1.740487	11.31654	3.130756	5.3145
1176	-1150.402	-1306.967	156.565	1.77753	10.44545	2.719652	4.922831
1182	-1169.826	-1326.953	157.1271	1.77753	9.78952	3.166192	4.478669
1188	-1157.114	-1312.426	155.3114	1.815224	10.89929	3.135858	5.286715
1194	-1155.028	-1314.003	158.9751	1.606592	7.528903	3.125175	4.020193
1200	-1156.572	-1314.707	158.1349	1.777241	8.124678	3.962369	3.790569
1206	-1156.037	-1314.416	158.3789	1.853752	10.4054	3.962369	3.137616
1212	-1160.282	-1314.384	154.1018	1.91073	14.64379	2.762773	5.53068
1218	-1163.078	-1317.059	153.9806	2.031948	14.64379	2.762773	5.53068
1224	-1166.955	-1323.38	156.4249	1.651307	7.574166	2.833215	5.573185
1230	-1149.834	-1307.901	158.0671	1.940259	8.495361	2.804461	4.317441
1236	-1141.232	-1298.711	157.4788	1.983477	6.19862	2.71145	5.199352
1242	-1147.518	-1304.283	156.7658	1.894611	10.05014	2.638864	4.862275
1248	-1142.345	-1299.313	156.9679	1.647406	11.9249	3.097648	4.304286
1254	-1139.268	-1294.167	154.8995	1.905553	11.01024	3.331273	5.337384
1260	-1140.612	-1298.132	157.5199	1.647209	10.02172	1.988669	4.947369
1266	-1145.355	-1303.761	158.4054	1.576195	8.743568	2.858015	4.250305
1272	-1149.972	-1304.813	154.8403	1.841198	8.278649	2.858015	6.172716
1278	-1162.006	-1318.07	156.0648	1.733173	13.70509	3.567627	4.221411
1284	-1149.966	-1308.411	158.4442	1.733173	9.261435	3.105221	3.8929
1290	-1151.6	-1309.711	158.111	1.839991	7.04057	2.526388	4.826427
1296	-1144.288	-1299.379	155.0905	1.752869	7.347941	1.720106	6.898442
1302	-1162.69	-1318.225	155.5349	1.800595	8.12552	3.922879	5.262521
1308	-1154.484	-1312.335	157.8507	1.712788	9.061349	3.486425	4.066103
1314	-1164.208	-1321.363	157.1546	1.819946	9.391839	3.486425	4.334898
1320	-1153.891	-1313.392	159.501	1.651921	9.995628	3.742878	2.796374
1326	-1151.295	-1311.704	160.4085	1.651921	7.253905	3.438894	3.040064
1332	-1145.811	-1304.162	158.351	1.461823	14.52258	2.930497	3.304448
1338	-1159.781	-1319.518	159.7372	1.461823	9.228334	4.037861	2.747288
1344	-1147.641	-1305.677	158.0361	1.872931	10.86869	3.207235	3.683981
1350	-1149.151	-1305.996	156.8451	2.017783	11.90284	3.406349	3.991664
1356	-1141.05	-1299.774	158.7239	1.795424	8.24956	2.957373	3.991664
1362	-1144.33	-1302.985	158.6548	1.783994	8.24956	2.957373	4.037669
1368	-1153.531	-1312.897	159.366	1.716612	6.958193	4.544687	3.037237
1374	-1152.501	-1312.268	159.7675	1.747516	6.958193	2.999141	3.691282
1380	-1146.049	-1306.261	160.2121	1.610441	9.253713	3.244962	2.845006
1386	-1154.62	-1316.013	161.3929	1.610441	5.823688	3.345184	2.908664
1392	-1169.477	-1323.163	153.6855	2.168733	8.575775	2.696339	6.649198
1398	-1167.257	-1322.012	154.7552	2.168733	10.19731	2.768353	5.723185
1404	-1140.603	-1301.59	160.9874	1.599849	4.955538	4.992353	2.416951
1410	-1154.792	-1313.899	159.1073	1.756869	7.917394	5.290184	2.477907
1416	-1160.319	-1321.028	160.709	1.377621	7.965643	2.75693	3.261354
1422	-1142.609	-1301.655	159.046	1.653275	6.885367	2.422747	4.502078
1428	-1151.894	-1310.765	158.8711	1.4854	8.640504	2.394442	4.321712
1434	-1149.323	-1309.854	160.531	1.547366	7.223875	3.766755	2.839177
1440	-1152.974	-1311.814	158.8397	1.633456	10.02012	3.998213	3.047589
1446	-1167.291	-1323.989	156.698	1.854157	7.950704	4.749685	4.156357
1452	-1162.134	-1320.358	158.2238	1.777788	9.541418	3.024579	3.984474
1458	-1166.974	-1325.833	158.8589	1.843834	8.349228	2.749128	3.984474
1464	-1161.26	-1319.84	158.5799	1.754511	10.33979	2.426953	3.984474
1470	-1170.73	-1329.893	159.1634	1.577961	11.46078	3.09916	3.153613
1476	-1168.524	-1327.687	159.1628	1.577961	10.50204	3.724264	2.95762
1482	-1152.747	-1311.844	159.0967	1.572592	11.82911	3.389836	2.95762
1488	-1142.581	-1301.47	158.8884	1.744655	9.423748	2.892238	3.720864
1494	-1147.545	-1305.472	157.9264	1.694871	7.874032	3.480772	4.286515
1500	-1157.582	-1316.338	158.7563	1.704078	8.462612	3.444386	3.69983
1506	-1160.042	-1318.433	158.3914	1.632816	9.710737	3.444386	3.697155
1512	-1145.112	-1302.719	157.6066	1.745817	11.11932	3.678681	3.688457
1518	-1142.331	-1295.814	153.4836	2.119879	11.52286	3.567744	5.782082
1524	-1132.086	-1288.968	156.8822	1.711825	7.873481	2.589311	5.35749
1530	-1156.051	-1310.796	154.7449	1.883618	9.047106	4.119561	5.35749
1536	-1143.216	-1296.682	153.4659	2.235114	7.130295	2.952812	6.898051
1542	-1147.566	-1301.578	154.0122	1.888145	8.345135	2.274657	6.898051
1548	-1143.591	-1300.398	156.8075	1.794691	8.382317	1.984891	5.578958
1554	-1144.518	-1299.479	154.961	1.848961	12.13473	2.55223	5.578958
1560	-1139.001	-1296.392	157.391	1.807758	9.635265	2.556868	4.684734
1566	-1169.228	-1328.489	159.2611	1.665588	5.746309	1.991494	4.903395
1572	-1152.86	-1309.836	156.9762	1.58194	11.71745	3.185119	4.321606
1578	-1146.121	-1304.421	158.2999	1.604531	12.39132	3.004979	3.541408
1584	-1140.341	-1295.58	155.2384	1.827248	9.329476	2.555796	5.921358
1590	-1145.439	-1301.278	155.8392	1.827743	9.329476	2.555796	5.592102
1596	-1148.843	-1307.779	158.9361	1.847169	8.46166	2.416223	4.104585
1602	-1160.843	-1316.599	155.7557	1.829659	10.05026	3.497927	4.982429
1608	-1156.264	-1312.48	156.2156	1.776786	13.82155	3.156719	4.326615
1614	-1145.009	-1302.191	157.1816	1.776786	9.716735	2.717903	4.713755
1620	-1144.73	-1301.167	156.4376	1.910593	8.909438	3.462179	4.795368
1626	-1143.584	-1297.537	153.9532	2.057236	11.73199	4.303277	5.118851
1632	-1150.909	-1307.249	156.3397	1.985962	11.73199	3.715456	4.150304
1638	-1156.666	-1310.829	154.163	1.864184	15.19035	6.154074	3.536254
1644	-1161.324	-1317.857	156.5322	1.850627	8.045468	4.383327	4.438839
1650	-1152.655	-1309.206	156.5518	1.699779	13.63231	4.051939	3.69553
1656	-1135.296	-1293.151	157.8553	1.816618	9.795406	4.282761	3.397637
1662	-1138.668	-1297.33	158.6613	1.526603	11.75785	3.683344	3.082733
1668	-1139.798	-1296.202	156.4036	1.752142	10.66656	3.494156	4.554972
1674	-1157.254	-1311.556	154.3023	1.771432	13.2471	3.188381	5.463275
1680	-1153.4	-1308.979	155.5788	1.97748	11.22889	2.542536	5.321083
1686	-1150.762	-1304.408	153.6455	2.210946	13.66938	2.307064	6.003215
1692	-1153.239	-1308.67	155.4306	2.122825	11.75553	2.609273	5.198653
1698	-1159.648	-1313.483	153.8356	2.159385	13.21187	3.75628	5.198653
1704	-1153.949	-1307.825	153.8763	2.126412	14.20023	2.688741	5.638708
1710	-1151.38	-1306.478	155.0985	1.74601	17.04416	3.13625	4.544407
1716	-1154.952	-1311.337	156.3842	1.74601	9.090674	3.13625	5.062224
1722	-1142.073	-1300.031	157.958	1.774739	12.71435	3.252705	3.44405
1728	-1141.637	-1299.8	158.163	1.562303	12.33665	2.530152	3.927957
1734	-1140.959	-1298.845	157.8863	1.609874	9.293693	2.63711	4.538706
1740	-1148.06	-1306.291	158.2309	1.536669	11.22724	4.857845	2.723069
1746	-1171.647	-1330.382	158.7344	1.658839	13.56929	3.56654	2.723069
1752	-1167.186	-1325.43	158.2444	1.537178	11.45254	3.257043	3.625542
1758	-1160.984	-1319.807	158.8224	1.657705	9.951262	3.257043	3.494484
1764	-1160.243	-1316.826	156.5831	1.611255	8.973682	3.257043	4.982547
1770	-1146.772	-1303.271	156.4989	1.729648	9.595482	2.950454	5.013746
1776	-1157.655	-1313.49	155.8357	2.012992	11.36425	2.764291	5.013746
1782	-1148.763	-1307.048	158.2848	1.672997	8.923189	2.81876	4.249405
1788	-1149.619	-1307.501	157.8823	1.792197	9.256002	3.208379	4.122351
1794	-1143.71	-1302.182	158.4719	1.798764	9.238047	3.042759	3.879911
1800	-1143.833	-1296.654	152.8204	1.946505	8.919062	1.859467	7.61702
1806	-1156.457	-1311.58	155.1229	1.835826	9.867821	2.090345	6.133721
1812	-1149.386	-1305.882	156.496	2.035595	9.064079	3.026169	4.905586
1818	-1153.545	-1312.139	158.5941	1.73805	10.4713	3.026169	3.616381
1824	-1159.854	-1317.628	157.7739	1.860652	12.93714	4.12504	2.948419
1830	-1146.232	-1305.945	159.7135	1.74792	7.087858	3.741111	3.257375
1836	-1150.591	-1307.151	156.5601	1.89497	8.817706	3.739629	4.598774
1842	-1146.674	-1302.554	155.88	1.920296	11.35708	4.242083	4.213129
1848	-1152.575	-1310.762	158.1873	1.67188	6.089243	3.903549	4.339569
1854	-1148.211	-1305.43	157.2192	2.026124	8.886449	3.487066	4.281887
1860	-1144.478	-1302.436	157.9576	1.581598	9.336262	3.195272	4.190836
1866	-1156.038	-1312.871	156.8327	1.826845	6.01737	2.698479	5.69436
1872	-1152.215	-1309.083	156.8685	1.842122	9.102318	2.655855	5.004409
1878	-1153.787	-1312.282	158.495	1.837537	6.320975	3.925112	3.998374
1884	-1153.371	-1309.538	156.1674	1.7479	10.79225	5.333864	3.620823
1890	-1153.793	-1313.396	159.6027	1.782323	8.247847	3.716665	3.04397
1896	-1168.711	-1328.729	160.0182	1.455731	9.040693	3.606623	2.88242
1902	-1166.652	-1327.851	161.199	1.644474	5.167917	3.606623	3.041686
1908	-1156.776	-1317.404	160.628	1.789835	4.806439	3.481776	3.478517
1914	-1152.411	-1312.122	159.7103	1.799833	7.969901	4.210841	2.733571
1920	-1155.704	-1315.593	159.8889	1.514005	7.504871	3.727974	3.198703
1926	-1163.307	-1320.818	157.511	1.705423	9.264422	2.268879	4.906794
1932	-1160.1	-1318.794	158.6941	1.464799	8.538051	2.602973	4.336775
1938	-1158.548	-1315.372	156.824	1.888199	9.500117	2.98951	4.740643
1944	-1152.215	-1308.889	156.6739	1.856702	11.13037	3.893467	4.035179
1950	-1149.502	-1306.543	157.0412	1.744124	10.32065	3.893467	4.035179
1956	-1147.375	-1302.946	155.5708	1.863298	10.20314	4.206518	4.643551
1962	-1171.045	-1323.554	152.5085	2.227031	9.303409	4.311496	6.239235
1968	-1160.181	-1316.362	156.1812	1.81772	9.303409	2.363172	5.520512
1974	-1158.632	-1317.52	158.8875	1.81772	6.677078	2.366679	4.580543
1980	-1166.632	-1326.052	159.4194	1.693047	6.373619	3.095284	4.013436
1986	-1159.671	-1317.419	157.7485	2.158803	9.010132	3.831089	3.681245
1992	-1153.998	-1309.78	155.7821	1.864844	11.02175	6.656325	2.956791
1998	-1159.131	-1314.958	155.8271	1.788001	11.22081	4.699053	4.082123
2004	-1157.723	-1313.676	155.953	1.71809	11.30378	4.004866	4.429425
2010	-1142.635	-1298.662	156.0266	1.861361	11.47731	2.594538	5.067308
2016	-1155.039	-1311.234	156.1956	1.743953	13.07513	4.095231	3.936408
2022	-1146.758	-1305.707	158.9486	1.699877	8.320774	3.430436	3.629634
2028	-1151.585	-1311.822	160.2362	1.6168	4.381661	3.570093	3.889304
2034	-1144.718	-1303.493	158.7756	1.903402	4.810869	4.351586	3.979059
2040	-1145.068	-1304.584	159.5156	1.550399	10.39429	3.960969	2.636423
2046	-1143.588	-1302.323	158.7351	1.689069	7.051996	2.605411	4.514534
2052	-1141.206	-1299.822	158.616	1.527816	7.445343	3.411982	4.125449
2058	-1150.861	-1310.337	159.4766	1.564899	6.627032	4.763752	3.015786
2064	-1142.445	-1301.935	159.4903	1.514185	7.446267	2.701545	4.039647
2070	-1145.491	-1303.245	157.7538	1.382218	9.783739	2.649077	4.640239
2076	-1161.54	-1320.203	158.6632	1.773513	11.61156	3.065967	3.32676
2082	-1159.008	-1316.232	157.2239	1.694347	12.05865	3.911195	3.643214
2088	-1152.872	-1310.039	157.1664	1.694347	9.669199	2.434248	4.935395
2094	-1138.4	-1293.118	154.7188	1.966425	10.96492	2.293523	5.979989
2100	-1146.526	-1301.89	155.3631	2.178303	9.015706	2.082657	5.979989
2106	-1156.942	-1313.976	157.0336	1.587558	10.09223	2.238354	5.098996
