Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
744	-943.6105	-1105.658	162.0478	1.144603	8.611988	1.000564	3.500573
750	-951.528	-1113.816	162.2881	1.698738	8.552436	0.9690265	3.063311
756	-953.0688	-1114.74	161.6712	1.499618	10.96354	0.9816413	3.058041
762	-941.9526	-1105.244	163.2918	1.236201	7.937246	0.7451445	3.012351
768	-938.786	-1101.388	162.6021	1.236201	7.899661	0.6562701	3.481247
774	-929.0836	-1091.988	162.9044	1.214129	7.675199	0.8643006	3.246155
780	-949.6772	-1111.497	161.8194	1.272547	14.88364	1.066444	2.389522
786	-950.1558	-1112.617	162.4616	1.402908	13.3751	1.066444	2.143886
792	-943.4481	-1104.828	161.3799	1.276949	13.99746	1.066444	2.798742
798	-943.7843	-1105.477	161.6929	1.469327	14.15857	0.8958148	2.56736
804	-936.8315	-1099.299	162.4675	1.264018	12.25421	0.8434224	2.56736
810	-933.1417	-1095.492	162.3501	1.264018	12.25421	0.8463882	2.638173
816	-946.9467	-1109.717	162.7699	0.955597	8.016578	0.6715928	3.511746
822	-945.8786	-1109.662	163.783	0.8630683	7.359618	0.9700327	2.94396
828	-940.8531	-1103.457	162.6043	1.349428	8.691585	0.759936	3.177229
834	-948.6392	-1112.212	163.5729	1.246377	6.777295	0.9754553	2.98302
840	-948.6253	-1108.711	160.0856	1.613556	9.254882	0.6650695	4.416317
846	-945.4659	-1105.143	159.6771	1.613556	11.32782	0.5919012	4.308671
852	-941.9798	-1102.072	160.092	1.211926	9.10726	0.6426028	4.68003
858	-931.9682	-1094.159	162.1906	1.412278	9.10726	0.6706393	3.349268
864	-931.0034	-1094.404	163.4004	1.224454	6.920739	0.6706393	3.243962
870	-930.105	-1093.241	163.1358	1.623017	6.173691	0.8653884	3.243962
876	-935.408	-1098.623	163.2148	1.472048	8.324762	0.8292526	2.776249
882	-939.6661	-1101.402	161.7363	1.373752	9.576209	1.017962	3.339316
888	-942.4537	-1103.16	160.7064	1.862981	11.04857	0.8000573	3.504573
894	-944.4768	-1104.891	160.4143	1.840385	11.04857	0.6909499	3.750368
900	-940.2178	-1102.801	162.5836	1.074893	10.02253	0.6909499	3.119861
906	-936.3244	-1098.529	162.2044	0.9920904	10.57944	0.9095744	3.157464
912	-938.627	-1102.461	163.8345	1.104171	7.785794	1.255178	2.485328
918	-930.8589	-1092.799	161.9397	1.200075	13.72173	1.21337	2.454231
924	-936.4163	-1100.195	163.7788	1.191182	6.484293	0.7115022	3.127156
930	-940.19	-1102.902	162.712	1.076667	7.945452	0.6450517	3.506361
936	-930.821	-1093.653	162.8321	0.9459824	7.945452	0.7091154	3.475199
942	-944.102	-1107.134	163.0322	0.8698833	6.260894	0.7295879	3.799431
948	-931.5846	-1094.014	162.4293	1.36023	8.056351	0.5534882	3.534381
954	-931.5701	-1094.516	162.9456	1.14517	4.399257	0.472249	4.37298
960	-932.5196	-1095.53	163.0099	1.037537	7.470355	0.6124427	3.483866
966	-936.974	-1099.029	162.0553	1.148341	7.470355	0.7207281	3.909199
972	-944.061	-1108.912	164.8511	1.014673	5.901572	1.425612	2.301898
978	-932.8062	-1095.549	162.7428	1.193835	10.45919	0.9261852	2.724477
984	-934.0337	-1096.201	162.167	1.117243	8.557972	0.9413964	3.493035
990	-939.8924	-1102.077	162.1845	0.9664147	8.908362	1.204164	3.3428
996	-931.0024	-1094.645	163.6425	1.105753	7.423406	0.6439948	3.062715
1002	-946.7837	-1108.897	162.1136	1.273795	10.76895	0.8323001	3.054077
1008	-941.0781	-1104.754	163.6762	0.8145513	8.505992	0.9578464	2.776326
1014	-934.1655	-1096.255	162.0899	1.204862	12.64499	0.9578464	2.698086
1020	-934.9411	-1098.302	163.3607	1.024335	7.358443	0.8645567	3.163424
1026	-943.2327	-1106.616	163.3831	1.142666	9.030577	1.157687	2.514527
1032	-940.8231	-1104.454	163.6306	0.8121578	9.229325	1.075985	2.573489
1038	-948.7639	-1112.702	163.9377	1.155014	7.7267	0.9828776	2.573489
1044	-943.8097	-1106.819	163.0095	0.9541035	7.841207	0.8586732	3.302411
1050	-947.7657	-1113.133	165.3672	0.7601046	5.04875	1.089781	2.612854
1056	-934.9198	-1100.233	165.313	0.6263226	4.679312	0.8331417	3.002803
1062	-928.7976	-1091.3	162.502	1.00574	10.01479	0.8392089	3.122866
1068	-925.0228	-1087.929	162.9064	1.26516	10.01479	1.20426	2.496526
1074	-935.9114	-1097.915	162.0036	1.266347	10.01479	0.6213766	3.392033
1080	-943.746	-1106.523	162.7769	1.222971	10.01479	1.009654	2.723074
1086	-935.4981	-1097.438	161.9399	1.16379	12.32562	0.6400047	3.06069
1092	-946.6842	-1108.386	161.7014	1.16379	8.955265	0.7858602	3.742973
1098	-933.1061	-1093.11	160.0039	1.981602	13.51475	0.8137311	3.425337
1104	-933.7291	-1092.992	159.2631	1.997866	12.65438	0.7816039	3.998478
1110	-945.6223	-1107.812	162.1892	1.488601	8.600791	0.8313013	3.31769
1116	-937.8962	-1098.151	160.2552	1.259388	7.411336	0.3902278	5.059921
1122	-945.5635	-1105.704	160.1401	1.259388	9.810966	0.4232594	4.613981
1128	-943.6088	-1105.568	161.9593	1.259388	9.843704	0.7416694	3.384813
1134	-945.8922	-1107.214	161.3221	1.452028	11.47419	0.8195719	3.297325
1140	-938.3915	-1101.017	162.6258	1.195554	8.62929	0.7119226	3.297325
1146	-937.5775	-1100.229	162.6514	1.231788	8.461203	0.7119226	3.297325
1152	-935.0636	-1098.713	163.6492	0.9728789	7.031179	0.7500347	3.171007
1158	-932.873	-1096.326	163.453	1.169672	6.203497	0.7832481	3.364533
1164	-933.8589	-1096.537	162.6777	1.169672	10.88297	0.7374773	2.812481
1170	-939.1311	-1102.699	163.5681	1.436503	6.331139	1.301396	2.792465
1176	-931.3037	-1093.611	162.307	1.300385	10.88026	0.8427236	2.894697
1182	-934.8174	-1097.49	162.6726	1.217206	9.592487	0.8040361	3.000057
1188	-947.5837	-1111.493	163.9096	1.041944	9.3968	1.092297	2.20452
1194	-932.607	-1096.008	163.4006	1.249143	9.72938	1.41241	2.118868
1200	-938.6058	-1103.351	164.7455	1.425654	6.684788	0.9630136	2.175427
1206	-940.4771	-1103.031	162.5537	1.425654	10.77785	1.520697	2.26249
1212	-925.6547	-1087.593	161.9387	1.185238	12.10685	0.7656862	3.010867
1218	-928.4436	-1090.397	161.9537	1.185238	6.718981	0.7748896	4.094406
1224	-943.665	-1105.477	161.812	1.085663	9.220169	0.8793725	3.615969
1230	-944.2323	-1107.28	163.0478	1.153365	8.137648	0.8793725	3.081562
1236	-937.2595	-1100.348	163.0882	1.153365	8.137648	0.8389706	3.081562
1242	-941.7986	-1105.08	163.2809	1.351435	7.682515	0.9094624	2.910638
1248	-927.3533	-1090.096	162.7427	1.294438	8.578849	0.9720521	3.025618
1254	-934.4489	-1098.093	163.6438	0.9548688	9.65553	1.281261	2.253206
1260	-944.9772	-1107.614	162.6369	0.9798848	10.8638	1.281261	2.624264
1266	-943.4335	-1107.331	163.8977	0.8244438	6.403708	0.8082335	3.238019
1272	-937.0041	-1101.058	164.0541	0.764752	8.461273	0.9533221	2.587585
1278	-944.7055	-1108.142	163.4361	1.042446	10.5201	1.094642	2.267883
1284	-944.4694	-1108.587	164.1177	1.079427	9.299813	1.441768	1.830951
1290	-943.9222	-1108.35	164.4274	1.00503	8.088958	0.99853	2.260763
1296	-937.9298	-1101.988	164.0586	0.9686218	7.546828	1.01036	2.641178
1302	-947.7	-1111.396	163.6955	1.190919	7.758321	1.472335	2.388322
1308	-949.848	-1112.347	162.4994	0.9889523	13.89992	1.235042	2.188426
1314	-946.5817	-1110.078	163.4964	0.9415127	11.59945	0.9261797	2.188426
1320	-933.0129	-1095.84	162.8267	1.132653	11.57852	1.12899	2.369099
1326	-937.1033	-1101.993	164.8893	0.7971544	7.476126	1.285005	2.065545
1332	-949.7516	-1112.871	163.1191	1.201875	9.42366	1.721268	2.199573
1338	-945.994	-1108.983	162.9889	1.201875	9.103141	1.352727	2.585569
1344	-943.8022	-1107.149	163.347	1.048049	10.24687	1.263665	2.269393
1350	-938.6694	-1102.65	163.9807	1.271838	6.394395	0.7739489	2.944529
1356	-943.7871	-1106.781	162.9943	1.223124	9.407435	0.9501185	2.751675
1362	-942.7326	-1105.756	163.0238	0.8001173	6.956744	0.8479344	3.60027
1368	-934.4993	-1096.899	162.3993	1.202489	10.00785	0.6806676	3.162584
1374	-949.7225	-1112.489	162.7665	1.391873	6.352172	0.6228465	3.689395
1380	-954.0601	-1115.496	161.4358	0.9153261	8.70549	0.689421	4.144112
1386	-944.7376	-1107.762	163.024	1.016241	6.630579	0.7441589	3.616202
1392	-944.7828	-1107.155	162.372	1.503686	8.38743	1.181758	3.039108
1398	-950.0217	-1115.198	165.1758	1.113026	5.792208	0.9873481	2.34452
1404	-941.6712	-1105.357	163.6855	1.224554	6.709218	1.016681	2.921274
1410	-929.8226	-1092.663	162.8404	1.224554	10.08843	0.9177233	2.724695
1416	-939.2854	-1102.432	163.147	1.042135	9.123041	0.8985209	2.86055
1422	-948.5257	-1111.638	163.1123	0.7737806	11.01872	0.8985209	2.664557
1428	-953.9925	-1116.562	162.5698	1.632667	11.01872	0.9212116	2.453867
1434	-936.237	-1099.607	163.3696	1.080965	8.640895	0.8809309	2.817484
1440	-940.5294	-1103.606	163.0763	0.9526523	8.897597	0.9462009	2.976685
1446	-940.9287	-1103.447	162.5181	1.28414	10.26639	0.7963986	2.922776
1452	-934.4024	-1096.997	162.5945	1.349791	6.683705	0.7068367	3.680059
1458	-926.3906	-1089.448	163.057	0.8213375	6.683705	0.7727451	3.680059
1464	-927.9449	-1091.703	163.7577	1.353576	7.02125	0.9325517	2.769509
1470	-937.6171	-1100.025	162.4081	0.9273176	11.98397	1.261375	2.602112
1476	-934.7551	-1098.253	163.4983	0.7325057	10.65564	1.383145	2.213977
1482	-950.3228	-1113.389	163.0658	1.071176	11.02693	0.8579045	2.532835
1488	-935.578	-1098.91	163.3317	1.197399	9.991169	0.7963084	2.532835
1494	-942.4186	-1105.055	162.6367	1.197399	8.386802	0.950097	3.201931
1500	-935.7018	-1098.412	162.7102	1.179122	10.0259	0.8144985	2.906732
1506	-927.414	-1092.259	164.8453	0.9574954	5.672554	0.8144985	2.789559
1512	-931.6324	-1094.987	163.3547	1.027312	7.761995	0.7498371	3.137465
1518	-929.1007	-1091.581	162.4804	1.173443	9.497929	0.7037895	3.219621
1524	-931.2586	-1093.308	162.0499	1.451249	11.06093	0.7575218	2.976378
1530	-935.3746	-1097.593	162.2187	0.9332671	12.40333	0.9203202	2.849575
1536	-939.2889	-1101.74	162.4506	1.215325	9.950886	0.747269	3.095978
1542	-935.1405	-1096.561	161.4209	1.451381	7.064274	0.6639573	4.225541
1548	-936.3659	-1099.41	163.0443	0.7370849	9.564701	0.8503258	3.042972
1554	-935.9865	-1097.777	161.7903	1.165797	10.4389	0.7572435	3.415502
1560	-923.8306	-1086.197	162.366	1.213837	7.27157	0.7376516	3.729526
1566	-931.1436	-1093.728	162.5846	1.018796	7.297878	0.7832489	3.683333
1572	-949.0591	-1110.27	161.2105	1.936228	9.304809	0.9735895	3.398602
1578	-946.727	-1111.088	164.3614	1.376048	6.690715	0.9473294	2.460406
1584	-940.9922	-1104.534	163.5416	1.312587	10.61382	1.106967	1.994826
1590	-934.855	-1098.936	164.0812	1.103633	7.817611	1.106967	2.415969
1596	-940.9281	-1103.721	162.7929	1.386411	7.575929	0.8308519	3.253314
1602	-937.3409	-1102.307	164.9665	1.123013	5.964555	1.399295	2.155577
1608	-935.568	-1099.108	163.5405	1.123013	6.896021	1.147415	2.942802
1614	-937.2571	-1099.358	162.1006	1.123013	7.177375	0.5884666	4.041869
1620	-934.3315	-1097.147	162.8153	1.005341	6.657124	0.7503781	3.733035
1626	-930.4224	-1093.128	162.7056	1.152871	10.41	0.9417593	2.772362
1632	-944.801	-1106.937	162.1355	1.328465	12.27655	0.8954979	2.696413
1638	-942.3733	-1106.743	164.3698	0.9541862	6.332538	0.886294	2.850229
1644	-937.1648	-1101.124	163.9595	1.110402	6.332538	0.9959904	2.937483
1650	-935.2745	-1097.962	162.6872	1.110402	8.295899	0.7094172	3.385434
1656	-933.7513	-1097.532	163.7805	1.256052	7.636208	0.9728261	2.636626
1662	-934.2244	-1097.757	163.5327	1.081962	7.233937	1.054211	2.943201
1668	-936.9393	-1100.342	163.4031	0.8298587	8.288284	0.8382642	3.053068
1674	-931.229	-1094.202	162.9729	0.8832576	8.276681	0.7810593	3.313155
1680	-936.9494	-1100.49	163.5403	0.7835764	8.196458	0.8894211	2.988717
1686	-935.3327	-1098.456	163.1235	1.282015	6.669954	0.9106533	3.29528
1692	-936.768	-1100.116	163.3483	1.035745	6.938769	0.7333548	3.34447
1698	-934.9247	-1097.703	162.7781	0.964653	7.112565	0.6835348	3.704669
1704	-929.1485	-1091.091	161.943	1.376886	9.505582	0.759312	3.382161
1710	-926.8519	-1088.524	161.6726	1.092153	7.184991	0.5410413	4.327594
1716	-926.5741	-1087.594	161.0199	1.600477	9.449549	0.4746771	3.963092
1722	-926.5747	-1087.67	161.0956	1.331568	9.449549	0.6502756	3.973183
1728	-937.9959	-1099.175	161.1794	1.331568	8.017263	0.6502756	4.221623
1734	-933.1651	-1096.61	163.445	0.9684705	8.12233	1.227392	2.746772
1740	-938.2254	-1101.083	162.8575	1.183418	10.37152	0.9289136	2.676097
1746	-929.7528	-1092.676	162.9231	1.10269	9.174088	0.9521576	2.916038
1752	-929.9372	-1092.542	162.6049	1.270357	10.59442	0.9455707	2.723843
1758	-934.5784	-1096.979	162.4007	1.047942	12.84451	0.7064915	2.723843
1764	-943.2932	-1106.855	163.5619	1.516216	8.625746	0.7978548	2.485284
1770	-945.6348	-1108.377	162.7419	1.167101	12.34292	1.514178	2.00765
1776	-944.6882	-1105.802	161.1136	1.167101	13.89302	0.647088	3.291178
1782	-936.1881	-1098.371	162.183	1.200186	13.76364	1.460338	2.13352
1788	-937.6195	-1099.8	162.1808	1.125349	13.20567	1.240224	2.419498
1794	-925.9288	-1088.597	162.6679	1.253663	9.052634	0.8283674	3.078555
1800	-932.4491	-1095.212	162.7625	1.060525	9.344061	0.8248549	3.078555
1806	-935.0241	-1099.004	163.9795	1.193398	8.096055	0.9457317	2.457247
1812	-941.236	-1103.764	162.5285	1.247341	11.8715	1.016622	2.500857
1818	-940.4741	-1101.81	161.336	1.022693	9.346349	0.8540795	3.916063
1824	-929.217	-1093.145	163.9281	1.105628	6.446692	0.7643429	3.067569
1830	-922.9466	-1085.994	163.0472	1.200571	11.26168	1.04839	2.297523
1836	-928.3961	-1091.323	162.9269	1.292817	11.26168	1.152781	2.248591
1842	-932.7198	-1095.657	162.9368	1.044682	12.10451	1.069392	2.294777
1848	-941.1156	-1103.333	162.2169	0.985032	11.76654	1.516771	2.565973
1854	-925.4657	-1088.311	162.8454	0.9202297	11.76654	1.452508	2.250724
1860	-933.1491	-1097.312	164.1631	1.162874	7.726575	1.057079	2.380853
1866	-931.5159	-1094.348	162.8323	1.295308	8.791204	1.159648	2.811171
1872	-925.9499	-1087.269	161.3194	1.354118	7.382222	0.7845335	4.195522
1878	-924.3561	-1085.99	161.6341	1.172431	8.058011	0.3849876	4.195522
1884	-931.9542	-1094.879	162.9251	1.003121	6.572636	0.7665011	3.682842
1890	-928.4374	-1091.836	163.3981	0.7054635	9.164341	0.6498854	3.052939
1896	-919.4794	-1083.489	164.0094	1.347886	5.863972	0.7321006	3.052939
1902	-928.9785	-1089.553	160.5749	1.819221	9.658138	0.8084335	3.860685
1908	-932.771	-1094.542	161.7706	1.138275	10.58207	0.5134332	3.558731
1914	-925.7804	-1088.037	162.2562	1.138275	8.552738	0.8116226	3.505565
1920	-923.624	-1085.595	161.9712	1.431875	9.639477	0.6925566	3.345711
1926	-930.956	-1092.378	161.4222	1.605409	9.639477	0.6925566	3.56524
1932	-934.4289	-1095.068	160.6395	1.050432	9.639477	0.8013417	4.26984
1938	-940.005	-1100.944	160.9395	1.790695	7.793409	0.6558872	4.143226
1944	-934.3607	-1097.193	162.8325	0.9379004	9.251111	1.095372	2.967386
1950	-935.7828	-1099.288	163.505	1.012502	7.960366	1.038639	2.83623
1956	-930.3761	-1095.152	164.7764	0.7755515	6.2519	0.866003	2.745955
1962	-941.5264	-1104.957	163.4305	0.9690816	9.140185	0.9595332	2.691293
1968	-939.9245	-1102.044	162.1191	1.322176	10.50281	0.7532597	3.119352
1974	-937.2862	-1099.423	162.1367	1.11109	11.20326	0.8445864	3.049947
1980	-941.7863	-1101.234	159.4479	1.967032	10.80539	0.706782	4.264295
1986	-933.9042	-1096.145	162.2411	1.39953	8.98958	0.7177796	3.323793
1992	-925.3043	-1086.339	161.035	1.39953	9.606656	0.9046932	3.792144
1998	-933.6011	-1095.274	161.6728	1.494393	6.81936	0.5050784	4.207192
2004	-926.9644	-1088.818	161.8538	1.135068	7.648594	0.5179795	4.107012
2010	-937.5133	-1095.338	157.8247	2.07218	10.8702	0.4716084	5.23312
2016	-947.5292	-1106.737	159.208	1.473507	9.271819	0.45665	5.098159
2022	-947.9619	-1107.855	159.8931	1.484095	7.374094	0.7999577	4.917004
2028	-938.0569	-1099.105	161.0486	1.483739	7.789168	0.8914454	4.122745
2034	-935.0752	-1096.716	161.6411	1.284005	7.943162	0.5526394	4.057843
2040	-931.3476	-1093.401	162.0537	1.331114	9.932708	0.5526394	3.380883
2046	-933.9006	-1096.324	162.4232	0.8295779	8.923269	0.64302	3.607966
2052	-935.1517	-1099.491	164.3396	0.7919901	8.177049	1.117969	2.35513
2058	-934.7775	-1096.613	161.8355	1.43874	10.00836	0.8075795	3.281205
2064	-935.5027	-1098.993	163.4901	1.125845	9.189661	0.7846162	2.655146
