Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-924.9041	-1089.122	164.2183	0.746955	8.705126	0.7177729	2.587409
6	-929.6452	-1092.91	163.2652	0.9690707	7.484812	0.8866972	3.209385
12	-953.5794	-1116.926	163.3465	1.226771	8.943395	1.1993	2.478156
18	-949.3714	-1114.632	165.2602	0.7725888	6.119431	1.023013	2.387284
24	-952.4084	-1115.498	163.0896	1.566157	9.152132	1.35052	2.283473
30	-948.232	-1109.641	161.4093	1.566157	14.31696	1.028343	2.575821
36	-943.6724	-1105.898	162.2259	1.047787	8.970692	0.6037351	3.608791
42	-949.7071	-1112.348	162.6411	1.580666	8.239006	0.8370863	3.071535
48	-939.6101	-1101.654	162.0435	1.580666	11.74761	0.8512955	2.719429
54	-935.7457	-1097.158	161.412	1.496606	8.466902	0.6122141	3.919935
60	-938.3229	-1100.784	162.4612	0.9108816	7.130291	0.7271397	3.888788
66	-940.8429	-1102.388	161.5449	1.240795	6.885695	0.732535	4.278446
72	-933.11	-1095.035	161.9251	1.034953	8.100049	0.6736403	3.934293
78	-946.0087	-1108.617	162.6087	1.123003	5.902177	0.5894817	4.072039
84	-930.2839	-1093.265	162.9815	1.095922	6.896754	0.7364135	3.532497
90	-936.4111	-1099.971	163.5594	0.8389732	9.971302	0.9510984	2.521923
96	-938.0689	-1101.313	163.2439	1.02482	9.876644	1.112205	2.521923
102	-926.6074	-1090.559	163.9511	0.7710372	9.913408	0.9198761	2.349926
108	-937.8365	-1100.645	162.8082	0.9451982	10.62041	1.080475	2.710799
114	-947.2149	-1109.806	162.5908	1.512686	7.855495	1.153595	3.040972
120	-946.3193	-1107.918	161.5983	1.271825	11.78866	0.9823066	3.088528
126	-945.8382	-1108.761	162.9224	0.9101771	11.20476	0.7451323	2.756443
132	-936.2152	-1098.695	162.48	0.9101771	11.20476	0.9429996	2.904938
138	-923.9637	-1087.619	163.6551	1.066101	11.07616	0.8286181	2.170625
144	-936.5146	-1098.573	162.0587	1.280777	10.61188	1.088959	2.958608
150	-933.1897	-1096.907	163.717	0.9167163	9.956818	1.150704	2.249752
156	-932.3729	-1096.567	164.1941	0.9442614	7.298702	1.150704	2.547663
162	-941.7382	-1104.083	162.3448	1.288724	13.79706	0.8970884	2.329508
168	-938.8677	-1100.284	161.4162	1.405381	13.11092	0.7921165	3.007503
174	-936.9318	-1098.507	161.5753	1.558632	11.75214	0.8720406	3.003116
180	-936.4312	-1100.194	163.7631	0.994445	10.45332	1.005474	2.159036
186	-940.5519	-1104.145	163.5934	1.058217	7.491462	0.874964	2.965748
192	-939.5481	-1102.199	162.6513	1.085902	7.486325	0.9793354	3.446975
198	-937.2891	-1100.817	163.5281	0.9213814	9.044169	0.9793354	2.669299
204	-937.2586	-1099.796	162.5369	1.126122	10.29817	0.732082	3.038856
210	-943.2906	-1105.928	162.6372	1.051873	10.20375	1.002615	2.878871
216	-945.5239	-1108.236	162.712	1.292688	10.20375	1.201321	2.563735
222	-934.5067	-1097.795	163.288	1.249588	7.786661	1.185808	2.775616
228	-921.8447	-1085.631	163.7861	1.27985	5.583833	0.8997809	3.206482
