Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-32.45911	-204.4268	171.9677	0.6374727	1.597167
6	-32.23707	-204.6275	172.3904	0.2147648	1.597167
12	-37.39449	-209.53	172.1355	1.006241	1.175695
18	-41.51339	-212.9863	171.4729	2.122731	0.6602829
24	-42.16475	-213.3924	171.2276	2.122731	0.9807394
30	-45.40922	-217.8586	172.4494	1.137937	0.6768011
36	-37.34781	-208.8932	171.5454	1.573087	1.195843
42	-37.50011	-209.1978	171.6977	1.601189	1.031913
48	-42.36051	-214.2543	171.8938	1.601189	0.8172762
54	-35.18312	-207.4102	172.2271	0.986578	1.111775
60	-24.36737	-196.2704	171.9031	1.403103	1.024819
66	-38.53206	-211.4659	172.9338	0.4874371	0.9052056
72	-28.6724	-201.3607	172.6883	0.6750731	0.9674034
78	-20.12981	-192.7023	172.5725	1.055941	0.5727759
84	-22.46252	-195.1534	172.6909	0.5337917	1.101753
90	-35.26569	-207.3304	172.0647	1.495382	0.7244365
96	-29.95213	-202.0158	172.0637	1.31953	0.9465996
102	-38.93144	-210.6128	171.6814	1.481223	1.15744
108	-34.39149	-206.3404	171.9489	0.8106129	1.482841
114	-27.8871	-199.6074	171.7203	0.3704494	1.955595
120	-41.03474	-213.1199	172.0852	0.5423205	1.580899
126	-33.35238	-204.953	171.6006	0.4653107	1.972249
132	-46.21509	-217.9558	171.7407	0.9805639	1.511579
138	-33.37003	-205.5968	172.2268	1.0477	1.055327
144	-39.97809	-211.332	171.3539	1.044101	1.745021
150	-31.69065	-203.8365	172.1459	0.9523042	1.213164
156	-28.99259	-201.0788	172.0862	1.057024	1.174409
162	-27.1924	-200.027	172.8346	0.4050953	1.087945
168	-31.59117	-204.1806	172.5895	0.7046894	1.036468
174	-33.97016	-205.3855	171.4154	2.170992	0.6786205
180	-25.82403	-197.829	172.005	1.535613	0.7544724
186	-26.4592	-198.6054	172.1462	1.330391	0.8404594
192	-28.52852	-201.0391	172.5106	0.6840713	1.128973
198	-34.62807	-206.4307	171.8027	0.8302767	1.576904
204	-32.52668	-205.0515	172.5248	0.7995972	1.006875
210	-19.659	-192.1383	172.4793	0.4115906	1.381946
216	-26.24307	-197.6397	171.3966	1.051322	1.709902
222	-32.85274	-205.7011	172.8484	0.6242498	0.8452856
228	-25.82377	-198.4842	172.6605	0.4903223	1.16781
234	-31.98712	-204.3519	172.3648	0.5655953	1.350804
240	-18.43096	-190.4964	172.0655	0.6787489	1.494395
246	-34.68563	-207.5481	172.8625	0.6985404	0.7228713
252	-41.24868	-213.6105	172.3618	0.4215925	1.464782
258	-26.21638	-198.4547	172.2383	0.6355944	1.395186
264	-32.6979	-205.2664	172.5685	0.808637	0.9530136
270	-40.19439	-212.7837	172.5893	0.406362	1.298329
276	-37.23453	-209.7237	172.4892	0.5065327	1.298329
282	-31.64518	-202.8071	171.1619	0.2675309	2.385667
288	-24.96236	-196.6217	171.6593	0.723149	1.755899
294	-24.26667	-196.2487	171.982	0.643669	1.582222
300	-22.71152	-194.9909	172.2793	0.8503381	1.186172
306	-23.59767	-196.0084	172.4108	0.7541258	1.155427
312	-27.45604	-199.4131	171.957	1.080448	1.264062
318	-29.16796	-201.5853	172.4174	0.6201204	1.264062
324	-27.02228	-198.9259	171.9036	0.8956252	1.452774
330	-29.65469	-200.9656	171.3109	1.394552	1.523373
336	-31.39184	-203.1705	171.7787	0.5766395	1.774828
342	-26.48862	-198.9741	172.4855	0.5528095	1.263368
348	-29.51726	-202.1057	172.5884	0.7479491	0.9948833
354	-29.56311	-202.1152	172.5521	0.6682737	1.105661
360	-28.46571	-200.257	171.7913	1.429076	1.105661
366	-26.35761	-197.8722	171.5145	1.58205	1.214514
372	-20.37476	-192.6945	172.3198	0.7768452	1.214514
378	-31.84306	-204.2346	172.3915	0.9018335	1.037241
384	-34.32579	-206.1415	171.8157	0.9177109	1.502486
390	-26.11234	-198.2682	172.1559	0.7714482	1.353221
396	-27.55303	-199.897	172.3439	0.7714482	1.198481
402	-27.69632	-199.7809	172.0846	0.7714482	1.409086
408	-27.55052	-200.0546	172.5041	0.9194375	0.9027332
414	-31.17111	-203.53	172.3589	0.7355811	1.216338
420	-31.6366	-203.5313	171.8947	0.9785313	1.395703
426	-30.39495	-202.8372	172.4422	0.4035025	1.417074
432	-36.82397	-208.8933	172.0694	0.863669	1.348695
438	-40.47872	-212.1988	171.7201	0.9920868	1.518349
444	-45.08447	-217.1674	172.0829	0.6573229	1.497382
450	-39.11738	-211.2504	172.133	0.6072441	1.497382
456	-32.54742	-204.2757	171.7283	0.4434983	1.9009
462	-36.60109	-207.7443	171.1432	1.028645	1.9009
468	-39.69556	-211.4148	171.7193	1.347967	1.239307
474	-61.12488	-233.5364	172.4115	0.5495406	1.326354
480	-61.23183	-231.9961	170.7643	0.6152616	2.41715
486	-57.0348	-229.0111	171.9763	0.6031483	1.615853
492	-62.04698	-234.0428	171.9958	0.3833421	1.758206
498	-52.14248	-223.949	171.8065	0.3805387	1.890573
504	-51.12429	-222.9951	171.8708	0.5502598	1.72883
510	-41.87803	-213.3634	171.4854	1.84762	0.9982446
516	-51.77667	-224.466	172.6894	0.8323547	0.7815271
522	-39.69255	-212.4094	172.7168	0.5842453	1.029787
528	-49.71777	-220.9381	171.2203	0.9126572	1.927164
534	-45.14631	-216.3441	171.1978	1.331023	1.652316
540	-40.06417	-211.7616	171.6975	0.6641898	1.770427
546	-43.934	-215.5581	171.6241	1.249576	1.395398
552	-42.5697	-213.7812	171.2115	0.9860499	1.883385
558	-28.17211	-200.2102	172.0381	0.9114706	1.335494
564	-29.02081	-201.1067	172.0859	0.86366	1.335494
570	-30.98233	-203.0888	172.1065	0.4603879	1.624927
576	-37.57537	-210.4414	172.8661	0.570031	0.888449
582	-40.72004	-212.4996	171.7795	1.676694	0.8650172
588	-29.20021	-200.7027	171.5025	2.080919	0.6840871
594	-34.50749	-206.4772	171.9697	1.485699	0.8660486
600	-37.14904	-209.4094	172.2603	0.7715593	1.268697
606	-42.75473	-213.6052	170.8505	0.9003588	2.179828
612	-34.0668	-205.7675	171.7007	0.694558	1.746943
618	-30.35892	-202.6629	172.304	0.7809636	1.224383
624	-31.92506	-203.9881	172.063	0.3497854	1.734647
630	-26.04124	-198.7476	172.7063	0.9044519	0.6262565
636	-25.55503	-198.2979	172.7428	0.8492708	0.6674281
642	-24.87458	-197.2635	172.389	0.9248479	1.017318
648	-21.2153	-193.4102	172.1949	1.118912	1.017318
654	-30.45497	-202.0884	171.6334	0.4838563	1.937773
660	-35.55005	-208.2136	172.6635	0.7350952	0.9301038
666	-23.58528	-195.644	172.0587	1.142328	1.12322
672	-34.58245	-206.7182	172.1358	1.065249	1.12322
678	-41.10058	-213.349	172.2484	0.7453284	1.299902
684	-33.07622	-205.4072	172.331	0.7616532	1.217888
690	-34.29386	-206.5911	172.2972	0.8355208	1.183522
696	-28.50888	-200.8498	172.3409	0.7918008	1.183522
702	-35.09866	-207.2589	172.1602	1.277464	0.8866109
708	-23.93314	-195.9979	172.0648	0.9198086	1.307354
714	-15.68891	-187.9335	172.2446	0.9844144	1.09781
720	-27.86624	-200.5943	172.728	0.539863	1.061585
726	-27.59687	-199.7024	172.1055	0.8405133	1.338345
732	-36.98105	-209.2144	172.2334	0.8244814	1.247137
738	-31.61557	-203.946	172.3304	0.8495494	1.142089
744	-50.08726	-221.8389	171.7517	1.522047	1.056069
750	-49.99952	-222.146	172.1465	0.8081845	1.331454
756	-52.38257	-224.2165	171.8339	1.466873	1.030063
762	-42.65043	-214.2387	171.5882	1.315296	1.372016
768	-40.64918	-212.8023	172.1532	1.118846	1.057674
774	-44.62266	-216.3453	171.7226	1.118846	1.420367
780	-44.13122	-215.8538	171.7226	1.118846	1.420367
786	-36.73598	-208.725	171.989	1.115395	1.207844
792	-40.39529	-212.3661	171.9708	1.158338	1.186668
798	-36.99905	-209.0514	172.0523	1.048267	1.211137
804	-50.66433	-222.4343	171.77	1.56591	0.9953808
810	-32.16818	-204.2464	172.0782	0.7958416	1.395071
816	-35.68704	-207.8183	172.1313	0.7428307	1.395071
822	-24.07054	-196.1327	172.0621	0.8119447	1.395071
828	-31.52317	-203.1726	171.6495	0.311198	2.042372
834	-28.37211	-200.4084	172.0363	0.7353198	1.473719
840	-31.80858	-203.2794	171.4708	0.8154175	1.822696
846	-34.08623	-206.2979	172.2117	0.6838025	1.378342
