Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-28.80343	-201.0162	172.2128	1.016434	1.097562
6	-38.39067	-210.2093	171.8186	0.925649	1.494362
12	-33.30964	-204.9057	171.5961	0.8463669	1.713773
18	-39.14686	-211.4898	172.3429	0.6061575	1.33592
24	-26.53217	-198.7022	172.1701	1.154113	1.007065
30	-23.49123	-195.9678	172.4766	0.8502951	1.004366
36	-21.85578	-193.9156	172.0598	0.995503	1.249244
42	-27.29015	-199.7075	172.4174	0.9813703	0.929965
48	-34.62528	-206.1429	171.5176	0.2779702	2.150746
54	-29.08788	-201.3066	172.2188	0.5606054	1.467866
60	-29.78377	-201.8649	172.0812	0.6627728	1.49461
66	-28.15944	-200.168	172.0086	0.6225145	1.578271
72	-27.46431	-199.5827	172.1184	0.7141377	1.42725
78	-21.76655	-194.0232	172.2567	0.8331239	1.22029
84	-28.78715	-200.6939	171.9067	0.6355648	1.642668
90	-32.40373	-204.5227	172.1189	0.308663	1.724233
96	-28.92242	-201.4453	172.5229	0.6530296	1.145698
102	-24.21027	-196.7878	172.5775	0.8529918	0.8948296
108	-29.979	-202.338	172.359	1.066982	0.8999551
114	-36.62199	-208.2648	171.6428	1.066982	1.520135
120	-31.83832	-204.1326	172.2942	0.4480357	1.495849
126	-42.68248	-215.1755	172.493	0.4480357	1.342337
132	-37.02068	-209.623	172.6023	0.4206478	1.276038
138	-36.63365	-207.5694	170.9358	0.2890285	2.514228
144	-54.96613	-226.2371	171.2709	0.486634	2.175481
150	-41.6619	-213.5709	171.909	0.4095877	1.800361
156	-33.06356	-204.6587	171.5951	0.7234417	1.800361
162	-40.98628	-213.5302	172.544	0.7172223	1.0679
168	-37.44804	-209.9278	172.4797	0.6491746	1.186832
174	-35.59311	-207.628	172.0349	0.8181654	1.4114
180	-21.65369	-193.7567	172.103	0.8181654	1.358075
186	-30.53399	-202.5416	172.0076	0.9136317	1.358075
192	-52.80898	-224.7267	171.9178	0.8046554	1.510731
198	-41.39619	-213.0293	171.6332	1.093537	1.507533
204	-47.32297	-218.5793	171.2563	0.9299382	1.891081
210	-35.84518	-208.4219	172.5768	0.6943016	1.058574
216	-35.83307	-208.2807	172.4476	0.801275	1.079426
222	-40.19287	-212.7447	172.5518	0.6464666	1.125733
228	-44.58275	-216.7832	172.2005	0.4933929	1.531976
234	-41.16091	-213.132	171.9711	1.019849	1.302192
240	-40.63397	-212.5299	171.896	1.252554	1.169799
246	-36.84316	-209.1133	172.2701	0.5377825	1.446134
252	-41.53074	-212.8749	171.3441	0.286048	2.257731
258	-49.85891	-221.5214	171.6625	0.9491784	1.592435
264	-60.84907	-232.0449	171.1958	0.6987007	2.08601
270	-40.0164	-212.3699	172.3535	0.2581582	1.592435
276	-36.13789	-208.5361	172.3982	0.7769597	1.146334
282	-36.15947	-207.5325	171.373	0.832354	1.878063
288	-33.58458	-205.0792	171.4946	0.7107895	1.878063
294	-25.25012	-197.2711	172.021	0.1242541	1.918915
300	-30.52243	-202.4299	171.9075	0.4285398	1.788243
306	-32.29736	-204.3963	172.099	0.8010987	1.374743
312	-33.70406	-206.0619	172.3578	0.7464573	1.20799
318	-52.35685	-224.2972	171.9403	0.7464573	1.537231
324	-35.32098	-207.2941	171.9732	1.039515	1.284471
330	-37.76305	-209.6742	171.9112	1.413769	1.006333
336	-42.35573	-214.2669	171.9112	1.413769	1.006333
342	-40.47476	-212.1509	171.6762	1.093878	1.47492
348	-43.29125	-216.0129	172.7217	0.5962296	1.013282
354	-39.78188	-211.5071	171.7252	1.249007	1.315718
360	-32.26809	-204.4352	172.1671	1.192337	0.9713979
366	-33.10773	-205.4264	172.3187	0.7953798	1.199581
372	-33.58725	-205.8237	172.2365	0.9049112	1.176022
378	-33.13633	-205.7979	172.6615	0.6384578	1.030835
384	-36.84824	-209.3295	172.4812	0.6828464	1.156146
390	-31.0731	-202.8189	171.7457	0.5683315	1.803453
396	-35.27956	-208.0357	172.7561	0.46162	1.108103
402	-35.33777	-207.5093	172.1716	0.963629	1.181394
408	-36.45723	-208.1155	171.6583	0.898837	1.631982
414	-24.22288	-196.4495	172.2266	0.7518425	1.312327
420	-26.33499	-198.9752	172.6402	0.7040943	0.9869248
426	-30.76626	-202.3738	171.6075	1.600142	1.117267
432	-31.55064	-203.947	172.3964	0.5888939	1.306805
438	-33.55198	-205.3892	171.8372	1.751711	0.6736992
