Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-28.80343	-201.0162	172.2128	0.00206134	0.00442348	0.00344344	0.000108049	0.0363005	0.000441028	0.00949976	0.00471561	0.0103641	0.00554096	0.00181687	0.00897043	0.00524371	0.0261242	0.00779879	0.00351759	0.00881188	0.00163679	0.00537588	0.00397932	0.0316708	0.00282031	0.034153	0.0377623	0.00233793	0.00504215	0.0405063	0.0095389	0.00243138	0.00119607	0.00155754	0.00235369	0.00327752	0.00164512	0.00626334	0.0119498	0.00597892	0.00415188	0.0244856	0.0052388	0.00483445	0.00861997	0.00740711	0.00102704	0.0373086	0.00422874	0.000313265	0.0168442	0.00920924	0.0143919	0.0604427	0.000852563	0.00139693	0.00399087	0.0242184	0.0237633	0.0488968	0.00456011	0.0010101	0.00341988	0.0231238	0.00266883	0.00241723	0.00712979	0.0223594	0.00382135	0.0087903	0.00527136	0.00134967	0.0254401	0.0217406	0.0168767	0.0478956	0.00189593	0.00832477	0.0579425	0.0118846	0.00410492	0.0016508	0.00270608	0.001437	0.00529426	0.0159386	0.0205197	0.00701861	0.00476487	0.016133	0.0310847	0.00445371	0.00887121	9.05687e-05	0.00302265	0.00896015	0.00115363	0.0038804	0.0033251	0.0229489	1.016434	0.00187811	0.00403027	0.00313736	9.84443e-05	0.0330738	0.000401825	0.00865532	0.00429644	0.00944286	0.00504842	0.00165537	0.00817304	0.00477759	0.023802	0.00710555	0.00320491	0.00802859	0.0014913	0.00489802	0.0036256	0.0288556	0.00256962	0.0311171	0.0344056	0.00213011	0.00459395	0.0369057	0.00869099	0.00221525	0.00108975	0.00141909	0.00214447	0.00298618	0.00149889	0.00570659	0.0108876	0.00544745	0.00378282	0.0223091	0.00477312	0.00440472	0.00785374	0.00674869	0.00093575	0.0339922	0.00385285	0.000285419	0.0153469	0.00839063	0.0131126	0.0550699	0.000776779	0.00127276	0.00363612	0.0220656	0.0216509	0.0445504	0.00415476	0.000920311	0.00311588	0.0210683	0.0024316	0.00220236	0.00649603	0.0203719	0.00348167	0.00800893	0.00480279	0.00122969	0.0231787	0.0198081	0.0153765	0.0436382	0.0017274	0.00758478	0.052792	0.0108281	0.00374004	0.00150406	0.00246553	0.00130926	0.00482365	0.0145218	0.0186957	0.00639472	0.00434132	0.0146989	0.0283215	0.00405782	0.00808265	8.25181e-05	0.00275396	0.00816368	0.00105108	0.00353547	0.00302953	0.020909	1.097562
36	-21.85578	-193.9156	172.0598	0.00893509	0.00392992	0.0446154	0.00361255	0.0299347	0.000366445	0.0171931	0.00405999	0.0135184	0.00548416	0.00715928	0.0250907	0.00163868	0.0414833	0.0167646	0.00464911	0.00437357	0.000916301	0.0136022	0.022258	0.0830599	0.00463659	0.0527525	0.0237172	0.00218362	0.00657212	0.00423689	0.0046	0.00451496	0.00052071	0.00471483	0.00113258	0.0220988	0.00608068	0.00896809	0.00129718	0.0179845	0.00149286	0.0174234	0.00425068	0.00899947	0.0157116	0.0303055	0.00755025	0.0063579	0.0101225	0.001034	0.00336564	0.001825	0.00111547	0.00657658	0.00241237	0.013004	0.020825	0.00224421	0.0201092	0.0529877	0.0119198	0.00200122	0.00106321	0.00629311	0.0398517	0.00716289	0.00544534	0.0160397	0.012812	0.014647	0.0117444	0.00515145	0.015189	0.00550919	0.0141582	0.0233942	0.00101981	0.0023098	0.0174851	0.00347789	0.000474093	0.000132975	0.000231823	0.0343047	0.00115405	0.0147217	0.0567178	0.01381	0.0177571	0.0157296	0.028764	0.00264242	0.00612075	0.00418683	0.00233375	0.03077	0.00307852	0.00560299	0.00398874	0.0436767	0.995503	0.0071524	0.00314584	0.0357139	0.00289179	0.0239622	0.000293334	0.0137628	0.00324996	0.0108213	0.00438998	0.00573089	0.0200847	0.00131174	0.0332068	0.0134198	0.00372154	0.00350097	0.000733485	0.0108884	0.0178172	0.0664882	0.00371152	0.0422275	0.0189853	0.00174795	0.00526088	0.00339156	0.00368222	0.00361416	0.000416821	0.00377415	0.00090661	0.0176897	0.00486749	0.00717882	0.00103837	0.0143963	0.00119501	0.0139472	0.0034026	0.00720394	0.0125769	0.0242591	0.00604386	0.0050894	0.00810294	0.000827703	0.00269415	0.00146089	0.000892916	0.00526445	0.00193106	0.0104095	0.0166701	0.00179646	0.0160971	0.0424158	0.00954162	0.00160194	0.000851087	0.00503754	0.0319007	0.00573379	0.00435891	0.0128396	0.0102558	0.0117247	0.00940121	0.00412366	0.0121585	0.00441002	0.0113334	0.0187267	0.000816345	0.00184896	0.0139966	0.00278399	0.000379504	0.000106445	0.00018557	0.0274603	0.000923797	0.0117845	0.0454017	0.0110547	0.0142143	0.0125913	0.0230251	0.00211521	0.00489957	0.00335149	0.00186813	0.0246309	0.00246431	0.00448511	0.00319293	0.0349625	1.249244
72	-27.46431	-199.5827	172.1184	9.33954e-05	1.0702e-05	0.0382774	0.00730682	0.0151887	0.0251586	0.0140442	0.00153672	0.00456	0.0068463	0.0405275	0.0134896	0.0124293	0.0357233	0.0367175	0.00153759	0.000717248	0.0308053	0.0144589	0.00527716	0.078024	0.00999482	0.0416953	0.0259935	0.00811574	0.00702818	0.01102	0.0114607	0.0084963	0.000147164	0.00221547	0.00613079	0.0084248	0.0103824	0.0124761	0.000193919	0.00208304	0.00115368	0.00424481	0.018791	0.00974757	0.0286322	0.00287509	0.00054912	0.0419008	0.0211325	0.000187831	0.0154528	0.00106615	0.000773958	0.00902867	0.00404212	0.00120098	0.0104479	0.00518241	0.0105777	0.0814424	0.00301475	0.00176526	0.0214559	0.0110282	0.0707836	0.0117872	0.0155792	0.0177289	0.0225987	0.00839908	0.0119407	0.00341247	0.00394991	0.00328801	0.0130831	0.0283921	0.000263495	0.00494603	0.0334975	0.00451161	0.0177219	0.000447953	0.00522975	0.0368981	0.00137151	0.00385606	0.0740785	0.00109666	0.0213497	0.0193799	0.0091386	0.00411695	0.00772469	0.00157908	0.00678088	0.00475383	0.0597272	0.0134201	0.0265822	0.00355223	0.7141377	6.54373e-05	7.49836e-06	0.026819	0.00511951	0.0106419	0.0176273	0.00984007	0.0010767	0.00319495	0.00479685	0.0283955	0.0094515	0.00870858	0.0250294	0.0257261	0.00107731	0.000502539	0.0215837	0.0101306	0.00369744	0.0546674	0.00700285	0.0292137	0.0182123	0.00568628	0.00492428	0.00772114	0.00802993	0.00595292	0.00010311	0.00155226	0.00429553	0.00590283	0.00727444	0.00874134	0.000135869	0.00145948	0.000808327	0.00297412	0.0131659	0.00682962	0.0200611	0.00201442	0.00038474	0.0293577	0.0148064	0.000131604	0.010827	0.000746997	0.000542273	0.00632592	0.0028321	0.000841468	0.00732033	0.00363105	0.00741122	0.0570625	0.00211228	0.00123683	0.0150331	0.00772689	0.0495944	0.00825867	0.0109156	0.0124217	0.0158337	0.0058848	0.0083662	0.00239094	0.0027675	0.00230374	0.00916662	0.0198929	0.000184618	0.00346543	0.0234699	0.00316105	0.0124168	0.000313857	0.00366421	0.0258526	0.000960944	0.00270174	0.051903	0.000768376	0.0149586	0.0135785	0.00640295	0.00288453	0.00541229	0.00110638	0.00475101	0.00333076	0.0418477	0.00940278	0.0186248	0.00248886	1.42725
108	-29.979	-202.338	172.359	0.00152156	3.6903e-05	0.00756081	0.00651085	0.00261472	0.00434058	0.00120239	0.00757349	0.0320323	0.00728159	0.0157683	0.00189988	0.00615194	0.0110731	0.00814432	0.00357274	0.00498747	0.0114751	0.00751902	0.0142355	0.0404272	0.00103245	0.022692	0.00538141	0.00367392	0.00290177	0.00149313	0.00145645	0.00921736	0.013215	0.00359136	0.00993962	0.00320003	0.00198547	0.0112505	0.000497382	0.000368301	0.0060365	0.0168767	0.00115639	0.00523646	0.0156516	0.020686	0.00341463	0.00375913	0.000423977	0.00459521	0.00833931	0.00137579	0.00503978	0.00385968	0.00759588	0.0325203	0.00130769	0.00165107	0.00583576	0.0194767	0.00309364	0.00429215	0.00615467	0.00652324	0.037636	0.00498573	0.0077825	0.0142565	0.0219613	0.0163368	0.00132153	0.0113725	0.00949805	0.00618048	0.0073794	0.0165915	0.00643568	0.00158579	0.0177298	0.0152726	0.0406089	0.00472332	0.00339928	0.00117589	0.0051022	0.0229438	0.024094	0.011116	0.00418858	0.00833477	0.00672882	0.0109477	0.0034987	0.00763792	0.0205473	0.00146838	0.0258984	0.00472823	0.00243591	0.0213227	1.066982	0.00169071	4.10054e-05	0.00840132	0.00723464	0.00290539	0.00482311	0.00133605	0.00841541	0.0355933	0.00809105	0.0175212	0.00211108	0.00683583	0.012304	0.0090497	0.00396991	0.00554191	0.0127507	0.00835489	0.015818	0.0449214	0.00114722	0.0252146	0.00597964	0.00408234	0.00322434	0.00165912	0.00161836	0.010242	0.0146841	0.0039906	0.0110446	0.00355576	0.00220618	0.0125012	0.000552674	0.000409243	0.00670755	0.0187528	0.00128494	0.00581858	0.0173915	0.0229856	0.00379422	0.00417702	0.000471109	0.00510605	0.00926636	0.00152873	0.00560003	0.00428875	0.00844029	0.0361354	0.00145306	0.00183462	0.0064845	0.0216419	0.00343755	0.0047693	0.00683887	0.00724841	0.0418198	0.00553998	0.00864766	0.0158413	0.0244027	0.0181529	0.00146844	0.0126368	0.0105539	0.00686755	0.00819974	0.018436	0.00715111	0.00176208	0.0197007	0.0169704	0.0451233	0.0052484	0.00377717	0.00130661	0.00566939	0.0254943	0.0267724	0.0123517	0.00465421	0.00926132	0.00747684	0.0121647	0.00388763	0.008487	0.0228314	0.00163161	0.0287775	0.00525385	0.0027067	0.0236931	0.8999551
144	-54.96613	-226.2371	171.2709	0.0224721	0.000776918	0.0354222	0.0336473	0.0316516	0.0107345	0.0126707	0.0106704	0.0105411	0.0210308	0.0421461	0.0812647	0.0292035	0.0283002	0.0188266	0.0107106	0.0189814	0.00840518	0.0179051	0.0406355	0.0446655	0.0703631	0.00800327	0.000368721	0.0141456	0.00973143	0.00747456	0.00550514	0.0112452	9.74728e-05	0.034968	0.0199791	0.0370891	0.00650549	0.00790084	0.00145919	0.013962	0.0198877	0.0950607	0.00218654	0.0376739	0.00867802	0.047207	0.0351821	0.0653843	0.0188522	0.00804003	0.0116823	0.0131176	0.000996751	0.0156487	0.00511621	0.00810313	0.0397109	0.0491072	0.108476	0.0037913	0.00532189	0.0123678	0.0206203	0.0129581	0.00860046	0.00110266	0.0157731	0.0149568	0.0222841	0.0170168	0.0108731	0.0969113	0.00396967	0.0375864	0.0954387	0.0126683	0.0235968	0.00647856	0.0368897	0.0264026	0.0618561	0.00253816	0.00620996	0.0235528	0.00890616	0.0201242	0.00123404	0.00587046	0.018124	0.0204071	0.0159516	0.016158	0.0313689	0.021559	0.0256285	0.000727662	0.0244526	0.0112728	0.000711178	0.00364834	0.486634	0.0103297	0.000357125	0.0162825	0.0154666	0.0145492	0.00493433	0.00582434	0.00490486	0.00484542	0.00966717	0.0193732	0.0373548	0.0134239	0.0130087	0.00865401	0.00492331	0.00872513	0.00386359	0.00823041	0.0186788	0.0205313	0.0323437	0.00367885	0.00016949	0.00650229	0.00447323	0.00343582	0.00253054	0.00516907	4.48052e-05	0.0160737	0.00918376	0.0170487	0.00299037	0.00363176	0.000670742	0.0064179	0.00914176	0.0436964	0.00100508	0.0173175	0.00398901	0.0216996	0.0161721	0.0300551	0.00866574	0.00369575	0.00536996	0.00602976	0.000458175	0.0071932	0.00235176	0.00372475	0.0182538	0.022573	0.049863	0.00174274	0.0024463	0.00568508	0.00947848	0.00595644	0.00395336	0.00050686	0.0072504	0.00687515	0.0102433	0.00782209	0.004998	0.044547	0.00182473	0.0172773	0.0438702	0.00582324	0.0108467	0.00297799	0.016957	0.0121364	0.0284333	0.00116671	0.00285452	0.0108265	0.00409388	0.00925045	0.000567251	0.00269846	0.00833105	0.00938048	0.00733243	0.00742734	0.0144193	0.00991	0.0117806	0.000334483	0.0112401	0.00518175	0.000326906	0.00167703	2.175481
180	-21.65369	-193.7567	172.103	0.0277488	7.55565e-06	0.0275898	0.00383537	0.0037933	0.00159269	0.015868	0.00382771	0.00317898	0.00452093	0.0402228	0.0184822	0.00755497	0.0314344	0.0330428	0.00149523	0.00619727	0.0152878	0.0185395	0.00789632	0.041568	0.00766601	0.0614167	0.000176465	0.0044994	0.015667	0.000672009	0.0203204	0.00204081	0.00316601	0.0588688	0.00642869	0.00840909	0.0238184	0.00935823	0.000258071	0.00275604	0.00711581	0.00680567	0.00543625	0.0261847	0.00900431	0.00711883	0.0159539	0.0149062	0.00473649	0.00414958	0.0289933	0.00368034	0.00196313	0.0264321	0.0237753	0.0329875	0.00212022	0.000667507	0.0295599	0.0169108	0.00527015	0.0129105	0.00284925	0.00491772	0.0111021	0.0163779	0.00472669	0.0138387	0.00476687	0.0311031	0.0205174	0.0596269	0.0095591	0.0424638	0.00535004	0.0243616	0.00882177	0.00683614	0.0157905	0.013447	0.0120106	0.0297251	0.0128415	0.013843	0.00773641	0.0220977	0.000703045	0.00602944	0.0217526	0.00264228	0.00940952	0.0108277	0.0127137	0.00299945	0.0225567	0.00119235	0.0269503	0.00713035	0.000429651	0.0121382	0.8181654	0.0204325	5.5635e-06	0.0203154	0.00282412	0.00279314	0.00117276	0.0116842	0.00281848	0.0023408	0.00332893	0.0296175	0.0136091	0.005563	0.0231463	0.0243306	0.00110099	0.00456328	0.011257	0.0136513	0.00581435	0.0306081	0.00564476	0.0452234	0.000129938	0.00331307	0.0115362	0.000494824	0.0149626	0.00150272	0.00233125	0.0433472	0.00473368	0.00619192	0.0175383	0.0068908	0.000190027	0.00202937	0.00523963	0.00501126	0.00400291	0.0192808	0.0066302	0.00524185	0.0117475	0.0109759	0.00348765	0.00305549	0.0213488	0.00270997	0.00144553	0.0194629	0.0175066	0.0242899	0.00156119	0.00049151	0.021766	0.0124521	0.0038806	0.00950645	0.00209801	0.00362109	0.00817486	0.0120596	0.00348043	0.0101899	0.00351002	0.0229024	0.0151077	0.0439054	0.00703871	0.0312676	0.00393943	0.0179383	0.00649579	0.0050337	0.0116271	0.00990151	0.00884387	0.0218876	0.00945567	0.0101931	0.0056966	0.0162713	0.000517678	0.0044397	0.0160173	0.00194561	0.00692857	0.00797282	0.00936153	0.0022086	0.0166093	0.000877969	0.0198445	0.00525033	0.000316368	0.00893782	1.358075
216	-35.83307	-208.2807	172.4476	0.0193359	0.00103423	0.0242885	0.00847742	0.00808462	0.00294606	0.00473171	0.000526848	0.00234065	0.000943619	0.0178781	0.0212616	0.0230387	0.00738065	0.000535118	0.0122743	0.0147546	0.00366133	0.00259408	0.0369651	0.018734	0.000597562	0.0379279	0.00552037	0.00208741	0.0170746	0.00982315	0.0212117	0.00562293	0.00537158	0.0278456	0.0413144	0.000327084	0.0105086	0.00938094	0.000943505	0.00949839	0.000403121	0.00726697	0.00299258	0.0288917	0.00105072	0.00368066	0.00234431	0.0243683	0.0151277	0.028774	0.0233886	0.00782794	0.000171177	0.00836439	0.0119587	0.00175748	0.00172188	0.00508541	0.0194513	0.00233004	0.000404744	0.000361582	0.0053212	0.00120145	0.00907408	0.00321111	0.0384312	0.00609458	0.00587004	0.000646601	0.020942	0.0170481	0.0281961	0.00799389	0.0245088	0.0105263	0.00302029	0.000609419	0.00735059	0.00234462	0.0265484	0.00835631	0.00802068	0.00582271	0.0375262	0.0140229	0.000236885	0.00969907	0.0193491	0.00274675	0.00338371	0.0142527	0.0138841	0.00715941	0.02425	0.00722781	0.0099982	0.0318636	3.4364e-05	0.00808693	0.801275	0.0179131	0.000958128	0.0225013	0.00785363	0.00748974	0.00272928	0.00438354	0.000488081	0.00216842	0.000874186	0.0165626	0.0196972	0.0213435	0.00683757	0.000495742	0.0113712	0.0136689	0.00339192	0.0024032	0.0342451	0.0173555	0.000553592	0.0351371	0.00511417	0.00193381	0.0158182	0.00910035	0.0196509	0.00520919	0.00497633	0.0257967	0.0382744	0.000303017	0.00973533	0.00869067	0.00087408	0.00879948	0.000373459	0.00673225	0.00277238	0.0267658	0.000973404	0.00340983	0.00217181	0.0225752	0.0140145	0.0266568	0.0216676	0.00725195	0.000158581	0.00774892	0.0110788	0.00162816	0.00159518	0.00471122	0.01802	0.00215859	0.000374962	0.000334976	0.00492965	0.00111304	0.00840639	0.00297483	0.0356034	0.00564613	0.00543811	0.000599022	0.0194011	0.0157937	0.0261214	0.00740568	0.0227054	0.00975176	0.00279805	0.000564576	0.00680972	0.00217209	0.0245949	0.00774143	0.0074305	0.00539426	0.0347649	0.0129911	0.000219454	0.00898539	0.0179253	0.00254464	0.00313473	0.013204	0.0128625	0.00663261	0.0224656	0.00669597	0.00926251	0.029519	3.18354e-05	0.00749188	1.079426
252	-41.53074	-212.8749	171.3441	5.46559e-05	0.00543552	0.0181566	0.00569387	0.049753	0.00489211	0.00181566	0.00129114	0.00409351	0.0269643	0.0169957	0.012948	0.0412198	0.0352154	0.00439657	0.017167	0.0226319	0.00777179	0.00544356	0.0477512	0.0824755	0.00117104	0.0364142	0.00819242	0.00404784	0.0182561	0.00495265	0.00973399	0.00793266	0.00641855	0.0318089	0.00329366	0.0231394	0.0108523	0.0205911	0.0200829	0.0159686	0.0132702	0.0187057	0.0322936	0.050421	0.00860083	0.0266796	0.002617	0.0705832	0.0135465	0.0180889	0.0427438	0.0518868	0.00558892	0.00796248	0.0104076	0.0114298	0.00391886	0.0142404	0.0277148	0.00260513	0.00206591	0.00335427	0.00385721	8.20512e-05	0.11753	0.00413962	0.0886316	0.00922329	0.00338518	0.00158059	0.0347825	0.0007986	0.0347395	0.00389234	0.0453934	0.0696561	0.00313021	0.0305536	0.0198314	0.0558948	0.0725901	0.0442859	0.013006	0.0219269	0.0708305	0.0312461	0.00294688	0.00186044	0.0460004	0.00335121	0.0208811	0.0463383	0.0777221	0.0158613	0.0135188	0.00821276	0.0159355	0.0433269	0.0577937	0.0492449	0.286048	2.42083e-05	0.00240752	0.00804199	0.00252194	0.0220367	0.00216683	0.000804198	0.000571876	0.00181311	0.0119431	0.00752778	0.00573497	0.0182572	0.0155977	0.00194734	0.00760367	0.0100242	0.0034423	0.00241107	0.0211501	0.0365303	0.000518681	0.0161287	0.00362861	0.00179288	0.00808605	0.00219364	0.0043114	0.00351355	0.00284292	0.0140889	0.00145884	0.010249	0.00480671	0.00912026	0.00889515	0.00707286	0.00587767	0.00828518	0.0143036	0.0223326	0.0038095	0.011817	0.00115913	0.0312629	0.00600007	0.00801199	0.0189322	0.0229818	0.00247546	0.00352676	0.00460977	0.00506253	0.00173575	0.0063074	0.0122755	0.00115387	0.000915038	0.00148568	0.00170845	3.63424e-05	0.0520568	0.00183353	0.0392569	0.0040852	0.00149937	0.000700078	0.0154059	0.000353718	0.0153869	0.001724	0.0201058	0.0308523	0.00138644	0.0135329	0.00878379	0.0247571	0.0321518	0.0196152	0.00576064	0.00971193	0.0313724	0.0138396	0.00130524	0.00082403	0.0203746	0.00148433	0.00924869	0.0205243	0.0344249	0.00702533	0.00598778	0.00363762	0.00705821	0.0191905	0.0255981	0.0218117	2.257731
288	-33.58458	-205.0792	171.4946	6.96255e-05	0.0087124	0.0434564	0.000772229	0.017306	0.00634068	0.00427275	5.53486e-05	0.0064188	0.0197068	0.0183775	0.0363524	0.0297726	0.0351325	0.00384173	0.0026215	0.00376395	0.0020994	0.00272458	0.0343205	0.0912538	0.00554482	0.0750367	0.00673664	0.0190278	0.0099275	0.0072885	0.0569455	0.0379931	0.00406741	0.0567209	0.0256151	0.0382005	0.00187251	0.0152359	0.0117426	0.0214647	0.0237442	0.03151	0.0176033	0.0201129	0.00468697	0.0222774	0.00965961	0.00959826	0.00639242	0.00818709	0.0380471	0.0206079	0.00123554	0.0177777	0.00604581	0.054105	0.0482595	0.00656618	0.0010565	0.00537471	0.0215801	0.00551485	0.012066	0.00046811	0.0189352	0.00849665	0.0531798	0.00353769	0.019026	0.000558993	0.00621411	0.0114239	0.0109021	0.0547262	0.00899244	0.0183287	0.0248392	0.0623012	0.01013	0.0152132	0.00590492	0.00907102	0.00794405	0.0224949	0.0326396	0.0182795	0.00593283	0.0247306	0.0191407	0.000369051	0.0349931	0.0353483	0.0531453	0.0145512	0.0261318	0.00193274	0.0198071	0.023457	0.0159137	0.0262009	0.7107895	3.70731e-05	0.00463904	0.023139	0.000411184	0.0092148	0.00337618	0.00227508	2.94711e-05	0.00341778	0.0104932	0.00978536	0.0193563	0.0158528	0.0187068	0.00204558	0.00139585	0.00200417	0.00111786	0.00145074	0.0182744	0.0485893	0.00295241	0.0399543	0.00358702	0.0101316	0.00528603	0.00388086	0.0303214	0.0202299	0.00216575	0.0302018	0.0136391	0.0203404	0.000997042	0.00811256	0.00625252	0.0114292	0.0126429	0.0167779	0.0093731	0.0107094	0.00249564	0.0118619	0.00514339	0.00511072	0.00340373	0.00435933	0.0202587	0.010973	0.000657879	0.009466	0.00321917	0.0288089	0.0256964	0.00349625	0.000562548	0.00286184	0.0114906	0.00293646	0.00642473	0.000249252	0.0100823	0.00452415	0.0283163	0.00188369	0.0101307	0.000297644	0.00330879	0.00608284	0.005805	0.0291397	0.00478815	0.00975936	0.013226	0.0331731	0.00539384	0.00810046	0.00314416	0.00482999	0.00422992	0.0119777	0.0173794	0.00973315	0.00315902	0.0131682	0.0101917	0.000196506	0.0186325	0.0188217	0.028298	0.007748	0.0139142	0.00102911	0.0105466	0.01249	0.00847346	0.013951	1.878063
324	-35.32098	-207.2941	171.9732	0.00243549	0.0257446	0.0142821	0.0134234	0.0102372	0.0129715	0.00522851	0.00103922	0.0149522	0.0019	0.011392	0.0479797	0.00293564	0.0220484	0.000539388	0.00512544	0.001637	0.0104187	0.00536043	0.0106686	0.0180073	0.0168228	0.0196212	0.000346514	0.0179239	0.000271821	0.00426062	0.0179269	0.0199639	0.00240086	0.0140812	0.00598175	9.60388e-05	0.000181329	0.0143273	0.00532304	0.00310841	0.00773102	0.00180231	0.0059751	0.0169674	0.00119962	0.0154542	0.0142358	0.0252234	0.0228081	0.00588488	0.0506613	0.0431489	0.000479281	0.00583178	0.032274	0.0093175	0.00452858	0.0255828	0.020204	0.030151	0.00667682	0.00909972	0.0100808	0.00918306	0.012376	0.00984869	0.0221994	0.00742693	0.00505533	0.000602152	0.0327629	0.0265755	0.0332991	0.0102061	0.00727272	0.0410066	0.0266897	0.0174613	0.00230738	0.0412775	0.00571439	0.0160327	0.00357022	0.00704889	0.0117419	0.0109225	0.00234352	0.0219851	0.00199399	0.0046103	0.00448081	0.014271	0.0154474	0.0331743	0.0189075	0.0072717	0.0187093	0.0103591	0.0147113	0.00934187	1.039515	0.00189611	0.0200429	0.011119	0.0104505	0.00797001	0.0100987	0.00407056	0.000809061	0.0116407	0.00147921	0.00886902	0.0373537	0.00228548	0.0171654	0.00041993	0.00399031	0.00127445	0.00811129	0.00417326	0.00830585	0.0140192	0.0130971	0.0152757	0.000269772	0.0139543	0.000211621	0.00331702	0.0139567	0.0155425	0.00186914	0.0109627	0.00465698	7.47691e-05	0.00014117	0.0111543	0.00414415	0.00241999	0.00601883	0.00140316	0.0046518	0.0132097	0.000933938	0.0120315	0.011083	0.0196372	0.0177568	0.00458156	0.0394414	0.0335928	0.000373135	0.00454022	0.0251263	0.00725396	0.00352564	0.019917	0.0157294	0.0234734	0.00519811	0.00708441	0.0078482	0.0071493	0.00963507	0.0076675	0.0172829	0.00578209	0.00393573	0.000468794	0.0255069	0.0206898	0.0259244	0.00794579	0.00566203	0.0319249	0.0207788	0.0135941	0.00179637	0.0321358	0.00444883	0.0124819	0.00277953	0.00548778	0.00914141	0.00850351	0.00182451	0.017116	0.00155239	0.00358926	0.00348845	0.0111104	0.0120263	0.0258272	0.01472	0.00566124	0.0145658	0.00806485	0.0114532	0.00727293	1.284471
