Iteration	Posterior	Likelihood	Prior	tree_length
0	-1998.869	-2170.345	171.4754	2.356533
6	-1990.871	-2162.269	171.3985	2.405191
12	-1993.448	-2164.98	171.5319	2.32063
18	-1997.56	-2169.122	171.5616	2.301631
24	-2007.956	-2179.099	171.1423	2.565585
30	-2005.471	-2176.72	171.2493	2.4989
36	-2003.729	-2175.174	171.4454	2.375569
42	-1998.428	-2169.873	171.4454	2.375569
48	-1996.953	-2168.118	171.1646	2.551713
54	-1986.364	-2157.611	171.2474	2.500123
60	-1997.813	-2169.078	171.2654	2.488862
66	-2000.894	-2172.16	171.2654	2.488862
72	-2001.407	-2173.025	171.6176	2.265779
78	-1989.678	-2161.005	171.3266	2.450492
84	-1989.246	-2160.585	171.3387	2.442869
90	-1997.269	-2168.708	171.4385	2.379932
96	-2009.718	-2181.15	171.432	2.384021
102	-2002.031	-2173.189	171.1586	2.555456
108	-2005.355	-2176.549	171.194	2.533416
114	-2000.599	-2171.885	171.2857	2.47615
120	-2014.282	-2185.675	171.3927	2.408885
126	-2014.106	-2185.151	171.0454	2.625601
132	-2013.358	-2184.687	171.3286	2.449219
138	-2012.299	-2183.993	171.694	2.216664
144	-2012.337	-2184.064	171.7265	2.195621
150	-2008.734	-2179.825	171.0902	2.597872
156	-1997.357	-2168.944	171.5871	2.285356
162	-2003.297	-2174.296	170.9985	2.654541
168	-2000.33	-2171.901	171.571	2.295681
174	-1999.731	-2171.326	171.5951	2.280216
180	-1990.639	-2162.059	171.42	2.39164
186	-1990.843	-2161.791	170.9484	2.685323
192	-1989.006	-2160.12	171.1137	2.583318
198	-1994.998	-2166.636	171.6384	2.252433
204	-2003.659	-2175.275	171.6153	2.267295
210	-1998.442	-2169.818	171.3756	2.419683
216	-2006.842	-2177.994	171.1528	2.559059
222	-2005.676	-2176.71	171.0347	2.632232
228	-1993.978	-2165.285	171.3068	2.462919
234	-1994.124	-2165.279	171.1557	2.557238
240	-2003.103	-2174.981	171.8787	2.096377
246	-2012.896	-2184.799	171.9032	2.080286
252	-2003.289	-2174.321	171.0317	2.634046
258	-2009.809	-2181.494	171.6851	2.222406
264	-2004.106	-2175.514	171.4085	2.398887
270	-1997.799	-2169.169	171.3692	2.423691
276	-1991.848	-2163.148	171.3	2.467158
282	-2000.437	-2171.805	171.3682	2.424316
288	-1991.519	-2162.775	171.2556	2.495013
294	-2000.343	-2171.834	171.4915	2.346331
300	-1999.727	-2171.025	171.2981	2.468392
306	-2011.933	-2183.112	171.1792	2.542662
312	-2012.149	-2183.727	171.5781	2.291117
318	-1994.041	-2165.49	171.4495	2.37293
324	-1999.792	-2171.054	171.2619	2.491024
330	-1998.809	-2170.607	171.7972	2.149679
336	-1994.355	-2165.911	171.5562	2.305124
342	-2009.428	-2180.333	170.9052	2.711856
348	-2014.401	-2186.293	171.8918	2.08778
354	-2002.776	-2174.449	171.6728	2.230301
360	-1998.506	-2170.034	171.5281	2.323004
366	-2002.877	-2174.371	171.4934	2.345123
372	-1998.657	-2169.677	171.0206	2.640873
378	-1995.484	-2166.702	171.2185	2.518157
384	-1993.723	-2165.212	171.4889	2.347985
390	-2005.181	-2176.769	171.5881	2.284735
396	-1996.759	-2168.235	171.4761	2.356106
402	-2004.043	-2175.519	171.4756	2.356438
408	-2018.955	-2190.479	171.5245	2.325333
414	-2013.741	-2184.648	170.9066	2.711028
420	-1996.537	-2168.021	171.4843	2.350918
426	-2002.83	-2174.093	171.2634	2.490118
432	-1998.624	-2170.099	171.4753	2.35662
438	-1994.595	-2166.137	171.542	2.314164
444	-1999.1	-2170.573	171.4726	2.358284
450	-2007.884	-2179.422	171.5384	2.316465
456	-2010.41	-2182.205	171.7951	2.15107
462	-2000.621	-2172.286	171.6647	2.235519
468	-1998.226	-2169.646	171.4205	2.391324
474	-1995.342	-2166.622	171.2797	2.479899
480	-2001.518	-2173.253	171.7353	2.18992
486	-2007.754	-2178.705	170.9506	2.683982
492	-2002.18	-2173.768	171.588	2.284769
498	-2002.616	-2173.598	170.9823	2.664492
504	-1992.438	-2163.822	171.384	2.414373
510	-2004.135	-2175.4	171.2642	2.489576
516	-1999.369	-2170.787	171.4177	2.393087
522	-2009.301	-2180.598	171.2968	2.469204
528	-2019.992	-2191.373	171.3812	2.416113
534	-2012.956	-2184.337	171.3812	2.416113
540	-2012.864	-2184.181	171.3169	2.456586
546	-2003.645	-2174.927	171.2814	2.478864
552	-1996.692	-2168.209	171.5174	2.329827
558	-1995.842	-2167.293	171.4514	2.371726
564	-1998.336	-2170.01	171.6734	2.229936
570	-1990.316	-2161.617	171.3012	2.466412
576	-1997.577	-2168.934	171.3572	2.431224
582	-1997.637	-2169.017	171.3796	2.417108
588	-2006.253	-2177.633	171.3796	2.417108
594	-2012.767	-2183.899	171.1319	2.572059
600	-2003.01	-2174.604	171.594	2.280941
606	-1990.416	-2161.932	171.5161	2.330643
612	-1999.609	-2171.126	171.517	2.330095
618	-1992.532	-2163.845	171.313	2.458993
624	-1997.993	-2169.383	171.39	2.410594
630	-2014.443	-2185.398	170.9546	2.681532
636	-2002.128	-2173.225	171.0974	2.593447
642	-1999.775	-2170.957	171.1815	2.541194
648	-1989.482	-2161.035	171.5537	2.306705
654	-1996.031	-2167.405	171.3734	2.421066
660	-1993.992	-2165.366	171.3734	2.421066
666	-1999.731	-2170.834	171.1038	2.589445
672	-2005.158	-2176.095	170.9364	2.692739
678	-1995.213	-2166.402	171.1885	2.536863
684	-1994.988	-2166.053	171.0646	2.613705
690	-2003.067	-2174.457	171.3896	2.410812
696	-2010.314	-2181.206	170.8923	2.719759
702	-2013.491	-2184.656	171.1651	2.551403
708	-1995.463	-2166.947	171.484	2.351079
714	-1994.426	-2165.759	171.3329	2.446507
720	-1992.916	-2164.174	171.2583	2.493316
726	-1988.028	-2159.322	171.2934	2.471314
732	-1997.786	-2169.322	171.536	2.317991
738	-2004.773	-2176.012	171.2384	2.505746
744	-2000.989	-2172.673	171.6842	2.222948
750	-2003.904	-2175.502	171.5985	2.278045
756	-1999.377	-2170.959	171.5822	2.28846
762	-2007.817	-2178.874	171.0573	2.61825
768	-1994.137	-2165.429	171.2918	2.472336
774	-1998.989	-2170.578	171.5899	2.283565
780	-1999.467	-2170.986	171.5195	2.328498
786	-2010.015	-2181.5	171.4852	2.350313
792	-2015.376	-2186.744	171.3685	2.424105
798	-2011.511	-2182.765	171.2539	2.496028
804	-2005.529	-2176.99	171.4612	2.365516
810	-2005.73	-2177.261	171.5314	2.320952
816	-2002.83	-2174.245	171.4152	2.39464
822	-1998.928	-2169.823	170.8952	2.718016
828	-1995.203	-2166.649	171.4462	2.375053
834	-1990.975	-2162.431	171.4563	2.368631
840	-1993.688	-2164.59	170.9025	2.713512
846	-1994.591	-2165.553	170.9615	2.677288
852	-1987.395	-2158.703	171.3073	2.462581
858	-1993.499	-2165.279	171.7806	2.160522
864	-1994.233	-2165.491	171.2582	2.493354
870	-1997.248	-2168.856	171.6081	2.271871
876	-2006.541	-2177.983	171.4427	2.377251
882	-2015.914	-2186.978	171.0637	2.614272
888	-2007.194	-2178.578	171.3836	2.414629
894	-1998.458	-2169.841	171.3836	2.414629
900	-2003.236	-2174.517	171.281	2.479066
906	-2003.039	-2174.154	171.1149	2.582609
912	-1997.468	-2168.998	171.5294	2.322221
918	-2001.683	-2172.825	171.142	2.565782
924	-1997.013	-2168.565	171.5523	2.307603
930	-1991.6	-2162.707	171.1071	2.587448
936	-1990.933	-2162.48	171.5473	2.310784
942	-1995.345	-2166.945	171.5998	2.277195
948	-1986.353	-2157.744	171.3902	2.410425
954	-1989.803	-2160.989	171.1863	2.538201
960	-2006.918	-2178.128	171.2098	2.52356
966	-2004.815	-2176.445	171.6303	2.257663
972	-2007.97	-2179.713	171.7437	2.184467
