Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2009.257	-2180.556	171.2993	0.00203745	0.0070015	0.0222682	0.0022216	0.00202002	0.00919971	0.0164433	0.0359296	0.0047969	0.00453475	0.0705255	0.00703586	0.0368585	0.144975	0.00259353	0.0216495	0.0263426	0.0338056	0.0199774	0.0312937	0.000643592	0.00287995	0.0361961	0.000890626	0.0101493	0.0684349	0.0152257	0.00593335	0.0170036	0.0308564	0.0119905	0.0456637	0.00374849	0.0300615	0.0745217	0.013101	0.0528465	0.00396278	0.00218203	0.00745599	0.100556	0.0307424	0.00364829	0.00782731	0.0135909	0.0220393	0.0461286	0.0100982	0.0723431	0.0219149	0.000563387	0.00790029	0.0121336	0.0135899	0.0292612	0.00430863	0.03232	0.00301593	0.0134164	0.00560493	0.0113744	0.0311131	0.0286519	0.0106151	0.0150662	0.00486648	0.0535117	0.00572285	0.00266858	0.0240459	0.033969	0.035296	0.0420752	0.110807	0.00194671	0.0287504	0.033242	0.00688183	0.000996937	0.094627	0.0283575	0.0150642	0.0108427	0.00148715	0.00834205	0.0325633	0.0301687	0.116187	0.0697367	0.115802	0.0134147	0.0290285	0.019315	0.00230833	0.00157553	0.00404539	0.00688269	0.000825678	0.00283736	0.00902421	0.000900302	0.000818613	0.00372819	0.00666366	0.0145605	0.00194394	0.00183771	0.0285805	0.00285128	0.0149369	0.0587511	0.00105103	0.00877345	0.0106753	0.0136997	0.00809584	0.0126818	0.000260816	0.0011671	0.0146685	0.000360926	0.004113	0.0277333	0.00617023	0.00240449	0.0068907	0.0125045	0.00485916	0.0185052	0.00151908	0.0121824	0.0302	0.00530918	0.0214161	0.00160592	0.000884269	0.00302154	0.0407505	0.0124584	0.00147847	0.00317202	0.00550771	0.00893144	0.0186936	0.00409232	0.0293171	0.00888101	0.000228313	0.0032016	0.00491713	0.00550732	0.0118581	0.00174607	0.0130977	0.00122221	0.005437	0.0022714	0.00460948	0.0126086	0.0116112	0.00430179	0.0061056	0.00197214	0.0216856	0.00231919	0.00108144	0.00974462	0.013766	0.0143037	0.017051	0.0449046	0.000788905	0.0116511	0.0134713	0.00278886	0.000404009	0.0383476	0.0114919	0.00610478	0.00439399	0.000602669	0.00338062	0.0131963	0.0122259	0.0470847	0.0282608	0.0469289	0.00543631	0.0117638	0.00782742	0.000935452	0.000638485	0.00163939	0.00278921	2.467611
36	-2002.814	-2174.114	171.2992	0.00149588	0.00727565	0.020499	0.00429225	0.00574	0.0134265	0.0143611	0.0101378	0.0208501	0.00845286	0.0653707	0.0148947	0.0366442	0.170798	0.00653843	0.0293334	0.0141976	0.0248113	0.0106262	0.026456	0.00931748	0.00212616	0.0427511	0.00093746	0.00629485	0.0306763	0.000543801	0.000342139	0.0168586	0.0114947	0.012288	0.0773756	0.012577	0.047715	0.0996846	0.0233593	0.0456379	0.00812	0.00592399	0.0202463	0.120268	0.0188211	0.00421629	0.0208868	0.00846527	0.0436557	0.047605	0.00150946	0.0891676	0.0351451	0.00576884	0.00248982	0.00161879	0.0710875	0.0147429	0.00734456	0.0134322	0.0221648	0.0123995	0.016035	0.0267338	0.000350875	0.00925935	0.00156994	0.0213214	0.0448289	0.0165294	0.0530683	0.0050101	0.0117886	0.0902133	0.0117113	0.0399505	0.12466	0.00615219	0.0577436	0.020114	0.0193672	0.0412732	0.00493851	0.0535213	0.00647313	0.00363956	0.0321268	0.023103	0.0226989	0.0138401	0.0216785	0.0190882	0.000149501	0.0439377	0.0176864	0.00210699	0.0124234	0.00795778	0.0299685	0.0133735	0.000606196	0.00294841	0.00830706	0.0017394	0.0023261	0.005441	0.00581974	0.00410826	0.00844937	0.00342546	0.026491	0.00603598	0.0148498	0.0692148	0.00264966	0.0118872	0.00575346	0.0100546	0.0043062	0.0107211	0.00377584	0.000861614	0.0173246	0.000379899	0.00255095	0.0124314	0.000220372	0.000138649	0.00683184	0.00465814	0.00497964	0.0313559	0.00509674	0.0193362	0.0403965	0.00946619	0.0184944	0.00329057	0.00240066	0.00820467	0.0487379	0.00762714	0.00170862	0.00846424	0.00343049	0.0176912	0.0192916	0.000611698	0.0361346	0.0142423	0.00233778	0.00100898	0.000656004	0.0288077	0.00597446	0.00297633	0.00544331	0.00898215	0.00502482	0.00649809	0.0108337	0.00014219	0.00375229	0.000636207	0.00864037	0.0181666	0.00669842	0.0215056	0.00203031	0.00477725	0.0365583	0.00474594	0.0161897	0.0505175	0.00249313	0.0234002	0.00815105	0.00784842	0.0167257	0.0020013	0.0216892	0.00262319	0.00147491	0.0130192	0.00936235	0.00919856	0.00560862	0.00878507	0.00773538	6.05845e-05	0.0178054	0.00716731	0.000853845	0.0050345	0.00322483	0.0121445	0.00541952	2.467654
72	-2009.671	-2181.089	171.4184	0.00328982	0.0156873	0.00536504	0.00136299	0.00678944	0.0103735	0.00971929	0.0189981	0.00832112	0.0056197	0.0347208	0.0116736	0.0387965	0.0755379	0.000703744	0.0114856	0.0284545	0.0296591	0.0269041	0.0466881	0.0100743	0.00291345	0.0762464	0.00288678	0.0114314	0.0533783	0.00574583	0.00019561	0.0117729	0.0318007	0.00510545	0.037276	0.0247344	0.0284754	0.0809925	0.0182557	0.0458661	0.00563996	0.00770711	0.0254662	0.112271	0.0337959	0.00942029	0.0134741	0.0339235	0.0275276	0.0390246	0.00385779	0.080822	0.0204198	0.00184107	0.00781864	0.00481115	0.0579784	0.0149341	0.00296916	0.00526873	0.0128293	0.0273263	0.0307877	0.0361773	0.0157546	0.00608131	0.00310788	0.0163449	0.050489	0.00221578	0.0466662	0.00592023	0.0453245	0.101604	0.0197188	0.0521919	0.0880027	0.00596792	0.0522279	0.0390693	0.0147901	0.020123	0.014184	0.056875	0.016342	0.0109895	0.0806357	0.0159973	0.0105111	0.0107168	0.0163261	0.0238835	0.000183604	0.0260836	0.00934609	0.0105678	0.0018529	0.00912789	0.0299458	0.0100951	0.00137496	0.00655645	0.00224229	0.000569655	0.00283762	0.00433558	0.00406213	0.00794016	0.00347777	0.00234873	0.0145114	0.00487894	0.0162148	0.0315707	0.000294127	0.00480037	0.0118924	0.0123959	0.0112445	0.0195131	0.00421052	0.00121766	0.0318668	0.00120652	0.00477769	0.0223092	0.00240144	8.17545e-05	0.00492042	0.013291	0.0021338	0.0155793	0.0103376	0.0119012	0.0338505	0.00762988	0.0191695	0.0023572	0.00322115	0.0106435	0.0469232	0.0141249	0.00393717	0.00563144	0.0141782	0.011505	0.0163102	0.00161235	0.0337792	0.00853434	0.000769467	0.00326777	0.0020108	0.0242318	0.00624164	0.00124095	0.00220204	0.00536195	0.0114209	0.0128676	0.0151201	0.00658457	0.00254165	0.00129892	0.00683126	0.0211017	0.000926075	0.0195039	0.00247434	0.0189432	0.0424648	0.00824137	0.0218134	0.0367803	0.00249427	0.0218284	0.0163288	0.00618147	0.0084103	0.00592812	0.0237706	0.00683007	0.004593	0.0337013	0.006686	0.00439309	0.00447903	0.00682341	0.00998201	7.67366e-05	0.0109015	0.00390616	0.00441674	0.000774412	0.00381496	0.0125157	0.00421922	2.392657
108	-2011.28	-2182.743	171.4626	0.00164727	0.00885564	0.00778353	0.011735	0.014774	0.0119127	0.00648791	0.0113418	0.0142779	0.0294349	0.0889476	0.0128691	0.0246367	0.114553	0.00559324	0.00755448	0.0260019	0.030453	0.023487	0.0395634	0.00364674	0.00241874	0.0491324	0.00198818	0.00532585	0.0506277	0.00434194	0.0024709	0.0100702	0.0462194	0.0130816	0.0616617	0.030611	0.0191935	0.0910464	0.0362581	0.0358457	0.01021	0.00845053	0.0155061	0.0848069	0.0364493	0.0057628	0.000533324	0.0021043	0.0208738	0.048489	0.00349208	0.092107	0.00960747	0.00443793	0.0245533	0.00718094	0.0497179	0.0198774	0.0027364	0.0167856	0.00124535	0.021524	0.00897874	0.0205693	0.0108689	0.0128115	0.00299821	0.0135735	0.0503177	0.00479604	0.0710535	0.0167016	0.0312148	0.0836434	0.00381148	0.0462615	0.0649944	0.00923916	0.0682086	0.0243495	0.0370533	0.0284903	0.0045083	0.0638514	0.00601354	0.0062574	0.0271345	0.0125093	0.00550568	0.0112861	0.0104533	0.0194589	0.000258825	0.0253291	0.0261146	0.022291	0.0102427	0.00646623	0.0281316	0.0266345	0.000696615	0.00374496	0.00329157	0.00496259	0.00624776	0.00503777	0.00274367	0.00479633	0.00603799	0.0124477	0.037615	0.00544222	0.0104186	0.0484433	0.00236532	0.00319471	0.0109959	0.0128783	0.0099324	0.016731	0.00154217	0.00102286	0.0207776	0.000840782	0.00225224	0.0214099	0.00183616	0.00104492	0.00425859	0.0195457	0.00553207	0.0260761	0.0129451	0.00811671	0.0385026	0.0153332	0.0151588	0.00431768	0.00357364	0.00655738	0.0358639	0.015414	0.00243703	0.000225537	0.000889888	0.0088273	0.0205055	0.00147676	0.0389511	0.0040629	0.00187675	0.0103833	0.00303674	0.0210252	0.00840594	0.00115719	0.00709845	0.000526647	0.00910228	0.00379701	0.00869854	0.00459633	0.00541786	0.00126791	0.0057401	0.0212788	0.00202819	0.0300478	0.00706291	0.0132004	0.0353719	0.00161183	0.0195635	0.0274855	0.00390714	0.0288447	0.0102972	0.0156695	0.0120482	0.00190651	0.0270021	0.00254306	0.00264619	0.0114749	0.00529005	0.00232829	0.00477277	0.00442061	0.00822898	0.000109454	0.0107114	0.0110436	0.00942663	0.00433154	0.0027345	0.0118966	0.0112634	2.364684
144	-2012.198	-2183.647	171.4493	0.0101473	0.00351422	0.031355	0.0136362	0.014115	0.00825328	0.0171309	0.0172514	0.0175272	0.0268725	0.0439791	0.00942615	0.0475763	0.0900819	0.0186269	0.00915132	0.0256144	0.0177756	0.0219707	0.0265163	0.00459852	0.000848599	0.0362124	0.0011962	0.00606688	0.0383673	0.00285842	0.000986281	0.0123491	0.0317695	0.00688007	0.0701099	0.00950778	0.0696272	0.096757	0.0317743	0.0712441	0.00167961	0.00025448	0.0117975	0.0456118	0.0188989	0.00758228	0.00322744	0.0148925	0.0156733	0.0149273	0.00227685	0.119934	0.0113797	0.0019727	0.00797024	0.00528785	0.0376291	0.0261094	0.00816596	0.00897142	0.0126061	0.0164623	0.0079961	0.0170246	0.00677558	0.0276831	0.0172764	0.0203642	0.0616385	0.00231659	0.0703496	0.0109276	0.0365946	0.0851717	0.0148683	0.0635278	0.0705766	0.0225635	0.0500518	0.0230776	0.0523993	0.00642227	0.00273921	0.0699378	0.00576634	0.0146694	0.0412174	0.0116303	0.0044766	0.0275845	0.0122686	0.0159201	0.000287525	0.0306016	0.00540333	0.0123591	0.00924541	0.0313165	0.0453911	0.00966248	0.00427601	0.00148087	0.0132128	0.00574624	0.00594799	0.00347789	0.00721889	0.00726968	0.00738586	0.0113239	0.0185326	0.00397213	0.0200484	0.0379601	0.0078493	0.00385632	0.0107938	0.00749056	0.00925836	0.0111739	0.00193779	0.000357596	0.0152597	0.000504074	0.00255655	0.0161678	0.00120453	0.000415614	0.00520383	0.0133875	0.00289923	0.029544	0.00400653	0.0293406	0.0407729	0.0133895	0.0300219	0.000707778	0.000107237	0.00497141	0.0192206	0.00796389	0.00319514	0.00136003	0.00627563	0.00660465	0.00629028	0.000959453	0.0505396	0.00479534	0.000831288	0.00335862	0.00222828	0.0158567	0.0110024	0.0034411	0.00378051	0.00531214	0.00693714	0.00336952	0.0071741	0.0028552	0.0116655	0.00728018	0.00858136	0.0259742	0.000976198	0.029645	0.00460486	0.0154208	0.035891	0.00626545	0.0267703	0.0297406	0.00950814	0.0210916	0.00972481	0.0220808	0.00270631	0.00115429	0.0294714	0.00242991	0.00618162	0.0173688	0.00490096	0.00188642	0.011624	0.00516992	0.00670866	0.000121162	0.0128954	0.00227694	0.00520807	0.00389597	0.0131966	0.0191276	0.00407173	2.373069
180	-1991.985	-2163.659	171.673	0.00549634	0.0106962	0.0270402	0.00373416	0.0173479	0.0184294	0.00328828	0.0243839	0.0109299	0.0289776	0.0318489	0.0110398	0.0463467	0.0830672	0.00278897	0.0213571	0.0212478	0.0356936	0.00841874	0.0253659	0.00187712	0.000871438	0.0209212	0.00156521	0.0025789	0.0322556	0.000525612	0.000410809	0.0245345	0.0141085	0.00535877	0.0545439	0.0073168	0.0468071	0.0716673	0.0274019	0.0686378	0.00438899	0.00108324	0.0197846	0.0859609	0.0220744	0.000932056	0.0121256	0.007889	0.0188952	0.0434711	0.00436381	0.0956311	0.0225753	0.00158542	0.0267301	0.00311898	0.0647129	0.0174918	0.00325747	0.00959866	0.0126524	0.00730423	0.0202039	0.0239539	0.0109593	0.0158227	0.00944447	0.0086088	0.0275704	0.000739756	0.0576267	0.0148871	0.0231926	0.083543	0.00404287	0.0625195	0.103513	0.0171657	0.062661	0.0425524	0.0343766	0.0160579	0.00300386	0.0545075	0.0179664	0.0133714	0.0469675	0.0131615	0.005003	0.00859266	0.0107074	0.0151248	0.000251291	0.0380788	0.00191309	0.00407767	0.00835075	0.0146274	0.0277734	0.00273797	0.00246454	0.00479613	0.0121248	0.00167439	0.00777873	0.00826367	0.00147445	0.0109337	0.00490093	0.0129935	0.014281	0.00495022	0.0207817	0.0372471	0.00125056	0.00957645	0.00952747	0.0160049	0.00377494	0.011374	0.000841695	0.00039075	0.00938102	0.000701834	0.00115637	0.0144633	0.000235683	0.000184206	0.0110012	0.00632621	0.00240286	0.0244573	0.00328083	0.0209882	0.0321354	0.0122869	0.030777	0.00196801	0.000485723	0.00887134	0.0385446	0.00989808	0.000417931	0.00543709	0.00353741	0.00847255	0.0194923	0.00195672	0.0428807	0.0101227	0.000710896	0.0119857	0.00139854	0.0290171	0.00784325	0.00146064	0.00430401	0.00567329	0.00327519	0.00905937	0.0107409	0.00491413	0.00709487	0.00423487	0.00386016	0.0123625	0.000331704	0.0258397	0.00667533	0.0103995	0.0374604	0.00181281	0.0280336	0.0464148	0.00769706	0.028097	0.0190804	0.0154144	0.00720031	0.00134692	0.024441	0.00805608	0.00599572	0.0210601	0.00590156	0.00224333	0.00385292	0.00480116	0.00678192	0.000112678	0.0170744	0.000857825	0.00182842	0.00374445	0.00655888	0.0124535	0.0012277	2.230166
216	-2002.919	-2174.343	171.4237	0.00167893	0.0233416	0.00807504	0.00702869	0.0220957	0.0145264	0.00868179	0.0144525	0.00499468	0.0169285	0.0224561	0.00919626	0.0434465	0.0791778	0.00512228	0.00311659	0.0267937	0.0252434	0.0231843	0.02477	0.0030841	0.000225934	0.0251192	0.00323112	0.00588573	0.0539348	0.00149665	0.00178368	0.0110493	0.0238637	0.0112956	0.0699953	0.0126151	0.0494766	0.0744724	0.0227731	0.0475776	0.0210749	0.00184353	0.0284658	0.112796	0.00857446	0.00117291	0.013232	0.019007	0.0193899	0.040687	0.0328934	0.125393	0.0141356	0.000560395	0.0247567	0.00659142	0.100599	0.0323467	0.00343662	0.0100068	0.0122375	0.00426629	0.0107113	0.0376231	0.00171538	0.000659963	0.0235098	0.0103333	0.0611098	0.000437566	0.0657287	0.0149294	0.0380161	0.0672348	0.0204236	0.0702214	0.10448	0.0103625	0.0627446	0.0283365	0.00728283	0.0447055	0.00514413	0.0608575	0.0155602	0.0026945	0.0316261	0.00602225	0.00900456	0.00941642	0.016553	0.0169279	0.00245011	0.0242076	0.00300115	0.00476446	0.00442365	0.0121159	0.0371888	0.0110845	0.000702696	0.00976937	0.00337971	0.00294178	0.0092479	0.00607985	0.00363366	0.00604891	0.00209047	0.00708525	0.00939873	0.00384899	0.0181841	0.033139	0.00214387	0.00130442	0.0112142	0.0105654	0.00970354	0.0103672	0.00129081	9.45621e-05	0.0105134	0.00135235	0.00246341	0.0225738	0.000626407	0.00074654	0.00462456	0.00998786	0.00472765	0.0292957	0.00527989	0.0207079	0.0311696	0.0095314	0.0199131	0.00882066	0.00077159	0.011914	0.0472093	0.00358874	0.000490908	0.0055381	0.00795515	0.00811542	0.0170291	0.0137672	0.0524817	0.00591631	0.000234547	0.0103616	0.00275876	0.0421045	0.0135383	0.00143836	0.00418822	0.00512188	0.00178561	0.00448308	0.0157467	0.000717951	0.00027622	0.00983977	0.00432487	0.0255768	0.000183138	0.02751	0.00624852	0.0159112	0.0281404	0.00854806	0.0293904	0.043729	0.00433709	0.026261	0.0118599	0.00304814	0.018711	0.00215302	0.0254712	0.00651255	0.00112775	0.0132367	0.00252055	0.00376875	0.00394114	0.00692807	0.00708499	0.00102547	0.0101318	0.0012561	0.00199411	0.00185147	0.00507095	0.015565	0.00463927	2.389266
252	-2016.888	-2188.461	171.5736	0.000258997	0.00654139	0.00482793	0.0147355	0.00810748	0.0041443	0.0212585	0.0239777	0.00111335	0.00738182	0.0628701	0.00138468	0.0483025	0.0972239	0.00521283	0.00315913	0.0133463	0.031084	0.0133231	0.0105247	0.000886075	0.00222082	0.0285619	0.00265442	0.00507053	0.0638179	0.00059946	7.36123e-05	0.0191775	0.0214387	0.0278934	0.0272157	0.022701	0.025909	0.135502	0.0134346	0.0861737	0.00154097	0.0096891	0.02094	0.0755511	0.00592891	0.00826772	0.0045081	0.00970447	0.00876572	0.0345186	0.0186557	0.0820702	0.0131963	0.0246832	0.00846694	0.00728014	0.0451507	0.00052482	0.028113	0.0192168	0.0136886	0.0510241	0.029798	0.0547852	0.0739324	0.0242188	0.00112432	0.069498	0.00743414	0.0130958	0.0295371	0.00256603	0.0109273	0.03935	0.0190219	0.0228942	0.0197297	0.0157605	0.0118594	0.00380082	0.0518732	0.00521934	0.0651734	0.00824735	0.0176476	0.0451429	0.0166157	0.0366122	0.0131858	0.0232711	0.0227945	0.0292963	0.0253278	0.0181218	0.000768248	0.00721939	0.0697935	0.00659846	0.00446075	0.0237064	0.000112902	0.00285152	0.00210459	0.00642351	0.00353421	0.00180658	0.00926701	0.0104524	0.000485332	0.00321788	0.0274063	0.000603607	0.021056	0.0423818	0.00227237	0.00137712	0.00581791	0.0135501	0.00580779	0.0045879	0.000386257	0.000968098	0.0124507	0.00115711	0.00221034	0.0278195	0.000261316	3.2089e-05	0.00835982	0.00934553	0.0121593	0.0118638	0.00989581	0.0112943	0.0590678	0.0058564	0.0375648	0.000671738	0.00422366	0.00912813	0.0329342	0.00258453	0.00360406	0.00196517	0.00423036	0.00382115	0.0150473	0.00813239	0.035776	0.00575251	0.0107599	0.0036909	0.00317356	0.019682	0.000228779	0.012255	0.00837696	0.00596715	0.0222424	0.0129895	0.0238819	0.0322286	0.0105574	0.000490114	0.0302955	0.00324068	0.00570871	0.0128758	0.00111858	0.00476343	0.0171534	0.00829204	0.00998003	0.00860056	0.0068703	0.00516974	0.00165685	0.0226125	0.00227521	0.0284103	0.00359518	0.00769293	0.0196786	0.00724311	0.01596	0.00574796	0.0101443	0.00993656	0.0127708	0.0110409	0.00789963	0.000334894	0.00314707	0.0304243	0.00287639	0.00194453	0.0103341	2.294002
288	-2009.797	-2181.412	171.6156	0.0158493	0.0020824	0.0197282	0.00580819	0.00810877	0.0282551	0.00638969	0.0160624	0.00393614	0.0380315	0.0548738	0.00283153	0.0388667	0.0630739	0.00435694	0.00431013	0.0156071	0.0199669	0.0152166	0.0350801	0.00152983	0.00501582	0.0476066	0.00233556	0.0125667	0.0881349	0.00826986	0.0014979	0.0268036	0.0206747	0.0231981	0.0623429	0.00610407	0.049752	0.0696226	0.00865155	0.0755265	0.00810255	0.00214482	0.0185872	0.119843	0.0279889	0.00459298	0.0127507	0.0124484	0.0148811	0.052325	0.00502178	0.0856836	0.0142143	0.0182496	0.0273155	0.00483288	0.013992	0.0494818	0.0191738	0.00953666	0.00969546	0.0236776	0.00214676	0.0105057	0.00793705	0.00788053	0.0473284	0.00808048	0.0101937	0.000804395	0.052066	0.00850226	0.0243574	0.0100486	0.032207	0.0180428	0.0253847	0.0190473	0.019252	0.031231	0.000205397	0.0051046	0.00924961	0.0951987	0.0252115	0.00531083	0.00796036	0.0360957	0.041051	0.0108164	0.0535802	0.00278468	0.056878	0.0180826	0.00633362	0.0103894	0.00656196	0.054041	0.00254352	0.0220914	0.00699093	0.000918526	0.00870191	0.00256193	0.00357669	0.012463	0.00281842	0.00708497	0.00173619	0.0167753	0.0242042	0.00124896	0.0171437	0.0278212	0.0019218	0.00190115	0.00688413	0.00880716	0.00671187	0.0154735	0.000674792	0.00221242	0.0209988	0.00103019	0.00554304	0.0388753	0.00364775	0.00066071	0.0118228	0.00911939	0.0102324	0.0274988	0.00269244	0.0219451	0.0307098	0.00381611	0.0333139	0.00357395	0.000946057	0.00819862	0.0528616	0.0123456	0.00202591	0.00562419	0.00549085	0.00656391	0.02308	0.00221505	0.0377941	0.00626976	0.00804969	0.0120486	0.00213173	0.00617171	0.0218259	0.00845736	0.00420652	0.00427656	0.0104439	0.000946912	0.00463397	0.00350095	0.00347602	0.020876	0.00356421	0.00449634	0.00035481	0.0229657	0.00375025	0.0107438	0.00443232	0.0142062	0.00795847	0.0111969	0.00840156	0.00849184	0.0137756	9.05984e-05	0.00225158	0.0040799	0.0419911	0.0111205	0.00234255	0.00351123	0.0159214	0.0181072	0.004771	0.0236336	0.00122829	0.0250883	0.00797603	0.00279369	0.00458266	0.00289441	0.0238369	0.00112192	0.00974427	2.267115
324	-2005.982	-2177.811	171.8293	0.00294821	0.00102758	0.00384617	0.000444258	0.0116542	0.0423647	0.0160563	0.0169234	0.0084225	0.0234773	0.0545814	0.00017701	0.0424701	0.0739108	0.00420932	0.0154847	0.0260234	0.0248599	0.01782	0.0202542	0.000587179	0.00470856	0.0362586	0.00326222	0.000366313	0.0493558	0.000182204	0.00293617	0.0118611	0.0048568	0.00361335	0.0652314	0.0247957	0.0413621	0.0818034	0.0149194	0.0289237	0.00801815	0.000582394	0.0210689	0.0640071	0.0277901	0.00396625	0.00227931	0.0255335	0.0152441	0.0370232	0.00526394	0.0806049	0.010635	0.00549013	0.00840014	0.00080877	0.0255292	0.000316224	0.0051913	0.00369666	0.0259341	0.0302107	0.0210043	0.0242841	0.0383065	0.0295169	0.0106968	0.0564241	0.0221795	0.00144704	0.070205	0.0100367	0.0204866	0.112566	0.0359888	0.00758422	0.0244386	0.0316482	0.010213	0.0151291	0.0799933	0.0100552	0.0272951	0.000539664	0.0198796	0.0234178	0.0321356	0.0337387	0.00828823	0.00413595	0.00479098	0.0106675	0.0110657	0.00314578	0.0107081	0.00815121	0.0810994	0.0144848	0.00531286	0.00814827	0.00138493	0.000482707	0.00180675	0.000208691	0.00547456	0.0199009	0.00754248	0.00794978	0.00395649	0.0110285	0.0256397	8.31508e-05	0.0199504	0.0347197	0.00197734	0.00727399	0.0122246	0.011678	0.00837098	0.00951445	0.000275829	0.00221186	0.0170326	0.00153244	0.000172076	0.023185	8.55907e-05	0.00137927	0.00557178	0.00228149	0.00169738	0.0306426	0.0116478	0.0194299	0.0384273	0.00700842	0.0135869	0.00376654	0.000273581	0.00989714	0.0300675	0.0130545	0.00186316	0.00107071	0.0119944	0.00716096	0.0173917	0.00247275	0.0378643	0.00499581	0.002579	0.00394598	0.000379922	0.0119924	0.000148547	0.00243862	0.00173651	0.0121826	0.0141915	0.00986683	0.0114075	0.0179946	0.0138656	0.00502483	0.0265053	0.0104189	0.000679749	0.0329789	0.00471476	0.00962361	0.052878	0.0169058	0.0035627	0.0114801	0.0148668	0.00479759	0.00710693	0.037577	0.00472345	0.0128219	0.000253508	0.0093385	0.0110005	0.0150958	0.0158488	0.00389341	0.00194287	0.00225057	0.00501109	0.00519815	0.00147774	0.00503014	0.00382905	0.0380966	0.00680428	0.00249573	0.00382767	2.128783
