Iteration	Posterior	Likelihood	Prior	tree_length
0	-2009.257	-2180.556	171.2993	2.467611
6	-2010.655	-2182.2	171.5451	2.312208
12	-2005.108	-2176.39	171.2814	2.478856
18	-2007.69	-2178.882	171.1916	2.534899
24	-1996.773	-2167.92	171.1475	2.562324
30	-1994.105	-2165.527	171.4214	2.39072
36	-2002.814	-2174.114	171.2992	2.467654
42	-2003.35	-2174.649	171.2992	2.467654
48	-2002.162	-2173.477	171.3146	2.458009
54	-2007.003	-2178.542	171.5394	2.315814
60	-1998.712	-2170.068	171.356	2.43197
66	-1993.715	-2165.142	171.4271	2.387138
72	-2009.671	-2181.089	171.4184	2.392657
78	-2001.985	-2173.253	171.2683	2.487018
84	-2003.44	-2175.288	171.8485	2.116196
90	-2001.527	-2173.383	171.8552	2.111818
96	-2000.002	-2171.511	171.5088	2.335338
102	-2018.732	-2190.399	171.6678	2.233525
108	-2011.28	-2182.743	171.4626	2.364684
114	-2012.227	-2183.532	171.3047	2.46426
120	-2015.251	-2186.73	171.4791	2.354168
126	-2010.443	-2181.589	171.1463	2.563097
132	-2000.827	-2172.242	171.4154	2.394549
138	-2003.747	-2175.111	171.3645	2.426655
144	-2012.198	-2183.647	171.4493	2.373069
150	-2009.622	-2180.952	171.3306	2.447981
156	-2004.627	-2175.711	171.0838	2.601875
162	-2003.342	-2174.66	171.3187	2.455461
168	-2004.296	-2175.814	171.5174	2.329854
174	-1999.618	-2170.996	171.3783	2.417961
180	-1991.985	-2163.659	171.673	2.230166
186	-1983.846	-2155.322	171.476	2.356152
192	-1997.16	-2168.185	171.0255	2.637882
198	-1987.715	-2158.74	171.0255	2.637882
204	-1992.454	-2163.735	171.2811	2.479028
210	-1993.705	-2165.151	171.4465	2.374866
216	-2002.919	-2174.343	171.4237	2.389266
222	-2007.173	-2178.313	171.1399	2.567104
228	-2003.874	-2175.014	171.1399	2.567104
234	-2018.575	-2189.751	171.1754	2.54501
240	-2024.287	-2195.516	171.2287	2.511776
246	-2008.445	-2179.725	171.2797	2.479874
252	-2016.888	-2188.461	171.5736	2.294002
258	-2010.265	-2181.693	171.4281	2.386514
264	-2011.391	-2183.131	171.7402	2.186728
270	-2013.766	-2185.389	171.6228	2.262454
276	-2004.362	-2175.532	171.1697	2.54853
282	-2009.653	-2181.132	171.4796	2.353902
288	-2009.797	-2181.412	171.6156	2.267115
294	-2004.623	-2176.238	171.6156	2.267115
300	-2002.906	-2174.294	171.3877	2.411995
306	-1995.62	-2166.991	171.3709	2.422645
312	-2001.9	-2173.093	171.1924	2.534436
318	-1996.965	-2168.286	171.3211	2.453967
324	-2005.982	-2177.811	171.8293	2.128783
330	-2017.151	-2188.627	171.4765	2.355858
336	-2009.607	-2181.284	171.6778	2.227061
342	-2019.18	-2190.607	171.4271	2.387167
348	-2017.298	-2188.786	171.4876	2.348762
354	-2004.939	-2176.21	171.2711	2.485292
360	-1999.915	-2171.539	171.6246	2.261322
366	-1990.374	-2161.903	171.529	2.322446
372	-2001.975	-2173.591	171.6163	2.266645
378	-1996.525	-2168.27	171.7444	2.184059
384	-1998.142	-2169.294	171.1522	2.559446
390	-2001.701	-2173.037	171.3364	2.444332
396	-2004.035	-2175.402	171.3674	2.424818
402	-2000.62	-2172.14	171.5203	2.328002
408	-1994.027	-2165.705	171.6782	2.226852
414	-2001.796	-2173.391	171.5952	2.280153
420	-2017.456	-2189.063	171.6074	2.272368
426	-1999.609	-2171.138	171.5288	2.322607
432	-1998.663	-2170.116	171.4539	2.370202
438	-2005.549	-2176.572	171.0228	2.639516
444	-2001.19	-2172.862	171.6726	2.230426
450	-2001.845	-2172.943	171.0971	2.593611
456	-2002.597	-2174.242	171.6447	2.248417
462	-2011.486	-2183.063	171.5777	2.291385
468	-2017.682	-2189.259	171.5777	2.291385
474	-2009.656	-2180.854	171.1975	2.531259
480	-2009.909	-2181.107	171.1975	2.531259
486	-2004.027	-2175.253	171.2257	2.513687
492	-2001.952	-2172.851	170.8984	2.716018
498	-2003.402	-2174.192	170.7902	2.782162
504	-2008.53	-2179.793	171.2627	2.49055
510	-2011.6	-2182.832	171.2317	2.509924
516	-2000.097	-2171.603	171.5056	2.337371
522	-1990.139	-2161.644	171.5056	2.337371
528	-1997.406	-2168.857	171.4513	2.371831
534	-2008.07	-2179.962	171.8922	2.087501
540	-2003.494	-2175.002	171.5082	2.335725
546	-2006.545	-2178.009	171.4636	2.364049
552	-2001.478	-2172.433	170.9547	2.681472
558	-1995.491	-2166.991	171.4992	2.341393
564	-2009.001	-2180.539	171.538	2.31673
570	-1998.08	-2169.326	171.2452	2.501477
576	-1989.218	-2160.257	171.0395	2.629227
582	-1984.16	-2155.407	171.2469	2.500447
588	-1989.393	-2160.967	171.5739	2.293783
594	-1992.389	-2163.719	171.3299	2.448383
600	-1994.316	-2165.519	171.2023	2.528262
606	-1999.367	-2170.57	171.2023	2.528262
612	-1997.886	-2169.058	171.1716	2.547357
618	-2005.992	-2177.749	171.7569	2.175926
624	-1992.068	-2163.15	171.0813	2.603431
630	-1986.359	-2157.622	171.2635	2.490025
636	-1986.817	-2158.296	171.4794	2.354017
642	-1988.196	-2159.724	171.5272	2.32357
648	-2005.178	-2176.69	171.512	2.333275
654	-1993.443	-2164.733	171.2907	2.472994
660	-1991.021	-2162.299	171.278	2.480977
