Iteration	Posterior	Likelihood	Prior	tree_length
0	-388.6214	-559.8036	171.1822	2.540791
6	-378.9756	-550.3038	171.3282	2.449459
12	-396.4972	-567.5541	171.0568	2.618539
18	-395.7781	-566.8349	171.0568	2.618539
24	-386.685	-558.7678	172.0828	1.960946
30	-387.4918	-558.6641	171.1723	2.54696
36	-377.7559	-549.1748	171.4189	2.392305
42	-376.2775	-547.9923	171.7148	2.203192
48	-379.4027	-550.9617	171.559	2.303348
54	-379.5316	-551.2691	171.7375	2.188515
60	-390.7364	-561.7755	171.0391	2.629497
66	-382.3537	-554.0568	171.7031	2.210779
72	-377.3214	-548.7038	171.3824	2.415362
78	-388.5763	-560.2678	171.6915	2.218261
84	-401.3663	-571.8906	170.5243	2.943278
90	-382.6369	-554.1919	171.555	2.305851
96	-386.7726	-557.9244	171.1517	2.559743
102	-376.4371	-548.3048	171.8677	2.103641
108	-393.6412	-565.8324	172.1912	1.887744
114	-400.3052	-572.4964	172.1912	1.887744
120	-405.7615	-576.3697	170.6082	2.892614
126	-406.996	-578.385	171.389	2.411235
132	-406.851	-578.1241	171.2731	2.484046
138	-395.4397	-565.8451	170.4054	3.014677
144	-392.2494	-563.6621	171.4126	2.396286
150	-399.7652	-571.3129	171.5477	2.310513
156	-390.2198	-561.6951	171.4752	2.356643
162	-386.3902	-557.7093	171.3191	2.455184
168	-392.2668	-564.1462	171.8794	2.095937
174	-394.123	-565.3989	171.2759	2.482264
180	-380.7131	-551.6818	170.9688	2.672836
186	-395.4174	-566.5574	171.14	2.567036
192	-390.8287	-562.3691	171.5405	2.315146
198	-397.451	-568.3293	170.8782	2.728376
204	-392.3953	-563.8859	171.4906	2.346901
210	-387.7199	-559.3645	171.6446	2.248484
216	-371.1893	-542.8339	171.6446	2.248484
222	-377.6477	-549.4031	171.7553	2.176946
228	-376.9144	-548.7251	171.8108	2.140852
234	-384.3607	-555.4777	171.117	2.581267
240	-378.8084	-550.6517	171.8433	2.119589
246	-377.3356	-549.6921	172.3564	1.774056
252	-380.0746	-552.1781	172.1035	1.947021
258	-385.7801	-556.8169	171.0368	2.630879
264	-383.0444	-555.1567	172.1122	1.941172
270	-395.7034	-566.573	170.8696	2.733655
276	-396.5459	-567.96	171.4141	2.395364
282	-397.5376	-569.7564	172.2189	1.868879
288	-388.8461	-560.5627	171.7165	2.20209
294	-384.7912	-555.4394	170.6482	2.868405
300	-387.7197	-558.9397	171.22	2.517194
306	-393.7572	-566.0253	172.2681	1.835123
312	-381.4714	-553.0901	171.6187	2.265099
318	-396.1326	-567.0484	170.9158	2.705353
324	-386.8738	-558.3767	171.5029	2.339073
330	-398.4733	-570.5318	172.0584	1.977284
336	-385.3739	-556.745	171.3711	2.422493
342	-385.4386	-557.1604	171.7218	2.198682
348	-383.0489	-554.6232	171.5743	2.293563
354	-395.62	-566.4414	170.8214	2.763111
360	-381.4161	-553.2626	171.8465	2.117524
366	-385.0079	-556.2506	171.2427	2.503031
372	-385.4229	-557.2836	171.8606	2.108253
378	-381.0823	-552.8157	171.7334	2.191135
384	-383.3153	-554.7095	171.3942	2.407926
390	-378.8997	-550.4048	171.5051	2.337673
396	-381.8666	-553.313	171.4465	2.37488
402	-387.3255	-557.9849	170.6594	2.861619
408	-390.1154	-561.0198	170.9044	2.712328
414	-398.0851	-569.4836	171.3985	2.405235
420	-401.7116	-573.1983	171.4866	2.349397
426	-391.6445	-563.1273	171.4828	2.351818
432	-389.6234	-560.8784	171.255	2.495362
438	-388.093	-559.348	171.255	2.495362
444	-387.3804	-558.951	171.5706	2.295885
450	-397.7096	-569.7001	171.9905	2.022605
456	-394.4612	-566.331	171.8698	2.102252
462	-394.7612	-565.8318	171.0706	2.610019
468	-396.2468	-567.7902	171.5434	2.313269
474	-389.6988	-561.4169	171.7181	2.201052
480	-378.8669	-550.8285	171.9616	2.041748
486	-386.1094	-557.8874	171.778	2.162198
492	-393.5253	-564.9576	171.4324	2.383812
498	-383.8253	-554.8421	171.0169	2.643211
504	-378.5314	-550.2742	171.7427	2.185105
510	-386.4506	-557.0057	170.5551	2.924681
516	-382.2669	-553.7108	171.4439	2.376532
522	-384.8956	-556.553	171.6574	2.240201
528	-387.9137	-559.8653	171.9516	2.048348
534	-381.0612	-552.2601	171.1989	2.530399
540	-379.9441	-551.3832	171.4391	2.379552
546	-390.2841	-561.7231	171.4391	2.379552
552	-375.4945	-546.426	170.9316	2.695694
558	-377.5733	-548.7828	171.2096	2.523736
564	-380.7861	-552.009	171.2229	2.5154
570	-390.5161	-561.4838	170.9678	2.673448
576	-405.3939	-576.0874	170.6935	2.840991
582	-408.3254	-579.6905	171.3651	2.426297
588	-396.3844	-567.523	171.1386	2.567895
594	-399.9025	-571.1214	171.2189	2.517895
600	-395.5163	-567.1344	171.6182	2.26545
606	-389.2126	-560.7168	171.5042	2.338223
612	-382.7061	-554.4304	171.7243	2.197051
618	-381.3158	-552.1877	170.8719	2.73227
624	-388.464	-559.5756	171.1116	2.58465
630	-385.1934	-556.8089	171.6155	2.267146
636	-393.1046	-564.3195	171.215	2.520344
642	-393.9792	-565.1047	171.1255	2.576041
648	-389.5743	-561.5906	172.0163	2.005428
654	-390.886	-562.9027	172.0167	2.005149
660	-398.8567	-570.9533	172.0966	1.951667
666	-396.2986	-568.4348	172.1361	1.925053
672	-397.9656	-569.0292	171.0636	2.61435
678	-389.6556	-561.1668	171.5112	2.33379
684	-381.6427	-552.5898	170.947	2.686194
690	-374.4492	-546.4446	171.9953	2.019379
696	-374.6205	-545.9858	171.3653	2.426124
702	-377.7862	-549.5368	171.7506	2.180001
708	-382.1678	-553.1148	170.9469	2.686238
714	-385.0898	-555.8194	170.7296	2.819031
720	-386.7186	-558.4099	171.6913	2.218407
726	-384.1547	-555.5698	171.415	2.394778
732	-381.5694	-553.2048	171.6354	2.254371
738	-379.1582	-550.2158	171.0576	2.618059
744	-377.239	-548.312	171.073	2.608556
750	-383.617	-555.3465	171.7295	2.193694
756	-388.7499	-560.3997	171.6499	2.245084
762	-399.7325	-570.5787	170.8462	2.747946
768	-398.9389	-570.6649	171.726	2.195947
774	-404.4209	-575.7855	171.3646	2.426606
780	-389.4456	-561.0497	171.6041	2.274441
786	-392.4996	-563.8259	171.3263	2.450662
792	-387.4101	-558.1125	170.7024	2.835552
798	-402.6835	-573.8775	171.194	2.533441
804	-402.3529	-573.5244	171.1715	2.547446
810	-399.6657	-570.4546	170.7889	2.782943
816	-381.2057	-552.1823	170.9766	2.667987
822	-385.1976	-556.1607	170.9631	2.676332
828	-385.4363	-556.6252	171.1888	2.536642
834	-383.282	-554.4708	171.1888	2.536642
840	-379.7103	-551.6876	171.9773	2.031341
846	-384.4271	-555.2429	170.8157	2.766573
852	-382.7208	-554.2203	171.4995	2.341249
858	-381.537	-553.57	172.033	1.994315
864	-398.0628	-568.9951	170.9323	2.695252
870	-395.3856	-566.4325	171.0469	2.624667
876	-396.063	-567.3643	171.3013	2.466363
882	-398.0556	-569.5592	171.5035	2.338673
888	-395.081	-566.2215	171.1405	2.566707
894	-405.8132	-577.1146	171.3014	2.466292
900	-401.9251	-573.4505	171.5253	2.324786
906	-401.2913	-572.7275	171.4362	2.381381
912	-399.8401	-570.5785	170.7384	2.813717
918	-396.8532	-568.257	171.4038	2.401833
924	-392.4535	-564.3619	171.9084	2.076893
930	-400.2687	-570.7548	170.4861	2.966244
936	-404.7186	-576.1269	171.4083	2.399008
942	-391.8536	-563.0942	171.2406	2.504373
948	-399.0471	-570.2876	171.2406	2.504373
954	-390.2099	-561.3815	171.1715	2.547404
960	-385.5018	-556.9522	171.4504	2.372367
966	-393.5712	-565.2674	171.6963	2.215169
