Iteration	Posterior	Likelihood	Prior	tree_length
0	-381.0526	-552.5464	171.4938	2.344865
6	-382.6708	-554.3242	171.6534	2.242819
12	-378.5512	-550.126	171.5747	2.293274
18	-381.3039	-552.0336	170.7297	2.818975
24	-388.4172	-560.4389	172.0217	2.001797
30	-393.7041	-565.8347	172.1306	1.928772
36	-384.0947	-555.1205	171.0258	2.637707
42	-382.9956	-554.6842	171.6886	2.220094
48	-383.1843	-555.1317	171.9474	2.051111
54	-378.3663	-549.7289	171.3626	2.427859
60	-389.7075	-561.5825	171.875	2.0988
66	-384.2872	-555.8189	171.5318	2.320701
72	-393.5811	-564.4163	170.8352	2.754717
78	-392.3312	-564.4579	172.1267	1.931437
84	-391.155	-563.1379	171.9828	2.02767
90	-392.1836	-563.8538	171.6701	2.232042
96	-368.5246	-540.5839	172.0593	1.976675
102	-373.7732	-545.2328	171.4596	2.366565
108	-385.6053	-557.0998	171.4944	2.344441
114	-373.0056	-544.8954	171.8898	2.08914
120	-383.4336	-555.206	171.7724	2.165847
126	-399.0001	-569.7196	170.7196	2.825136
132	-390.4752	-562.1063	171.6311	2.257151
138	-401.425	-572.5792	171.1542	2.558204
144	-397.4668	-569.0295	171.5628	2.300918
150	-397.8333	-568.8702	171.0369	2.630814
156	-383.2583	-554.2953	171.0369	2.630814
162	-391.3332	-562.9476	171.6144	2.267862
168	-385.0097	-555.9616	170.9519	2.683226
174	-388.8612	-559.9586	171.0973	2.593472
180	-386.3281	-557.4297	171.1016	2.590832
186	-375.4705	-546.8277	171.3572	2.431248
192	-380.0992	-552.1799	172.0807	1.962347
198	-387.2695	-558.6093	171.3398	2.442201
204	-383.6022	-554.9901	171.3879	2.411873
210	-395.9804	-567.6033	171.6229	2.26242
216	-390.4081	-562.0296	171.6215	2.263323
222	-399.8574	-571.5293	171.6719	2.230896
228	-383.5357	-554.951	171.4153	2.394573
234	-383.9878	-555.6657	171.678	2.226984
240	-390.3046	-561.7551	171.4505	2.372305
246	-406.907	-578.0529	171.1459	2.563325
252	-382.8935	-553.859	170.9656	2.674799
258	-373.6284	-545.2435	171.615	2.267447
264	-378.0255	-549.4214	171.3959	2.406847
270	-385.5589	-557.1733	171.6143	2.267907
276	-383.4256	-554.5725	171.1469	2.562696
282	-386.9723	-558.666	171.6937	2.216854
288	-395.7786	-567.4722	171.6937	2.216854
294	-393.5663	-565.8645	172.2982	1.814435
300	-389.3442	-560.4914	171.1473	2.562495
306	-388.1741	-559.8737	171.6996	2.213051
312	-385.0597	-556.6794	171.6196	2.264505
318	-374.2383	-545.8579	171.6196	2.264505
324	-380.3826	-552.2657	171.8831	2.093506
330	-388.9506	-559.7271	170.7765	2.790494
336	-382.161	-553.2518	171.0908	2.597534
342	-376.8892	-547.3775	170.4883	2.964887
348	-377.8714	-548.8793	171.0079	2.648727
354	-374.7454	-546.2379	171.4925	2.345687
360	-379.7055	-551.0316	171.3261	2.450798
366	-394.8553	-566.769	171.9137	2.073398
372	-384.832	-556.6773	171.8453	2.118268
378	-386.2347	-558.1263	171.8915	2.087966
384	-388.2942	-559.8031	171.5089	2.335263
390	-385.0566	-556.5655	171.5089	2.335263
396	-389.0205	-560.3805	171.36	2.429455
402	-381.0232	-552.6016	171.5784	2.290898
408	-377.5602	-549.032	171.4717	2.358865
414	-386.2353	-557.7948	171.5594	2.30303
420	-389.9271	-561.7481	171.8211	2.134148
426	-382.0448	-553.8194	171.7746	2.16441
432	-368.4119	-540.3386	171.9267	2.064828
438	-375.0943	-546.8767	171.7823	2.159379
444	-396.3823	-568.1646	171.7823	2.159379
450	-383.1385	-554.1742	171.0357	2.631573
456	-385.3891	-556.9387	171.5496	2.309286
462	-387.5863	-559.7832	172.1968	1.883899
468	-399.8299	-571.2335	171.4036	2.401989
474	-402.9167	-573.7723	170.8556	2.742224
480	-407.8749	-579.4639	171.589	2.28413
486	-392.0347	-563.8263	171.7916	2.153366
492	-390.653	-562.7469	172.0939	1.953491
