Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-381.0526	-552.5464	171.4938	0.00220776	0.00938916	0.0536572	0.0212676	0.0125719	0.0129136	0.000729839	0.0116662	0.0437208	0.00344081	0.0216044	0.0328983	0.0405418	0.00777566	0.0921863	0.0343679	0.0322334	0.0211332	0.0085761	0.00583308	0.0252889	0.0111548	0.0096843	0.000246243	0.00203339	0.00510171	0.00965281	0.00752345	0.0146878	0.00395152	0.0374698	0.0164519	0.0846045	0.0147341	0.00242389	0.0110203	0.006335	0.00101249	0.0223689	0.0470593	0.00675472	0.00788423	0.0199727	0.0336342	0.0676605	0.0262011	0.0635932	0.0365871	0.0544448	0.0128081	0.0234369	0.00936188	0.00312203	0.0260626	0.0142677	0.00180342	0.00751287	0.0232683	0.0108076	0.0510535	0.0272602	0.0281769	0.023123	0.0252409	0.128664	0.011264	0.0116931	0.0199513	0.00970663	0.0433295	0.0242848	0.0758389	0.00358919	0.017654	0.0352078	0.00808833	0.0184533	0.0607845	0.0332057	0.00976889	0.0108469	0.1201	0.00682541	0.00750068	0.00976769	0.000207098	0.0026825	0.0547779	0.0184595	0.0109628	0.100346	0.0337886	0.00163733	0.00385754	0.0238448	0.0141788	0.0080384	0.000941531	0.00400414	0.0228828	0.00906985	0.00536148	0.0055072	0.00031125	0.00497521	0.0186453	0.00146738	0.00921351	0.01403	0.0172896	0.00331604	0.0393141	0.0146567	0.0137464	0.00901257	0.0036574	0.0024876	0.0107848	0.0047571	0.00413	0.000105014	0.000867165	0.0021757	0.00411657	0.00320848	0.00626383	0.00168518	0.0159795	0.00701612	0.0360808	0.00628357	0.0010337	0.00469974	0.00270165	0.000431792	0.00953953	0.0200691	0.00288064	0.00336234	0.00851764	0.0143438	0.0288548	0.0111738	0.0271202	0.0156031	0.0232187	0.00546217	0.00999499	0.0039925	0.00133143	0.0111148	0.00608466	0.000769091	0.00320397	0.00992311	0.00460906	0.0217725	0.0116255	0.0120164	0.00986114	0.0107643	0.0548706	0.0048037	0.00498669	0.00850853	0.00413953	0.0184785	0.0103566	0.0323426	0.00153066	0.0075288	0.0150149	0.00344938	0.00786965	0.0259224	0.014161	0.00416608	0.0046258	0.0512183	0.00291079	0.00319877	0.00416556	8.83199e-05	0.00114399	0.0233608	0.00787231	0.00467525	0.0427941	0.0144096	0.000698262	0.0016451	0.0101689	0.00604676	0.00342809	2.344865
36	-384.0947	-555.1205	171.0258	0.0139893	0.0189353	0.026835	0.00986261	0.00393788	0.00800804	0.0182524	0.0290684	0.0660921	0.0059094	0.0699263	0.0309646	0.0173356	0.00777406	0.0718533	0.043707	0.0694433	0.0224109	0.00640196	0.00022445	0.0132378	0.0110624	0.00957985	0.00413679	0.0217532	0.00530781	0.00357972	0.00036521	0.00309268	0.00261152	0.0153789	0.0453965	0.0370118	0.0211637	0.0184949	0.0235687	0.0154114	0.00968212	0.0293903	0.0899716	0.00715179	0.00383555	0.0478561	0.0690765	0.0681732	0.017694	0.0751519	0.0375102	0.0193809	0.00110154	0.0876888	0.00390705	0.0253843	0.0335817	0.00890827	0.00820921	0.0177792	0.0140459	0.00931074	0.0520261	0.037619	0.00991481	0.00682819	0.0357127	0.071439	0.0674853	0.0078538	0.0306508	0.0252238	0.0577129	0.0333009	0.0664074	0.000801302	0.0163758	0.00846072	0.0247443	0.00991421	0.0570105	0.0369379	0.037584	0.0148049	0.0369886	0.00294563	0.0204961	0.012391	0.00378057	0.0311869	0.03981	0.0700197	0.0481585	0.033077	0.00119735	0.0217332	0.0643723	0.00135827	0.0433802	0.0211277	0.00530359	0.00717869	0.0101736	0.00373908	0.00149292	0.00303598	0.0069198	0.0110203	0.0250566	0.00224036	0.0265103	0.0117392	0.00657223	0.00294728	0.0272408	0.0165701	0.0263271	0.00849637	0.00242709	8.50927e-05	0.00501866	0.00419396	0.00363189	0.00156833	0.00824702	0.00201228	0.00135713	0.000138457	0.00117249	0.000990072	0.00583039	0.0172106	0.0140318	0.00802354	0.00701175	0.00893531	0.00584272	0.00367066	0.0111424	0.0341098	0.00271137	0.00145412	0.0181431	0.0261881	0.0258456	0.00670811	0.0284914	0.0142207	0.00734763	0.000417613	0.0332443	0.00148123	0.00962363	0.0127314	0.00337728	0.00311225	0.00674041	0.00532505	0.00352986	0.019724	0.014262	0.00375887	0.00258868	0.0135393	0.0270837	0.0255848	0.00297751	0.0116202	0.00956278	0.02188	0.0126249	0.0251762	0.000303787	0.00620835	0.00320761	0.00938098	0.00375865	0.0216137	0.0140038	0.0142487	0.00561281	0.014023	0.00111674	0.00777043	0.00469763	0.00143328	0.0118235	0.0150927	0.0265457	0.0182577	0.0125401	0.000453935	0.00823943	0.0244046	0.000514942	0.0164462	0.00800986	2.637707
72	-393.5811	-564.4163	170.8352	0.00963312	0.0360956	0.0623487	0.0449987	0.00749523	0.0110574	0.01384	0.0109015	0.0570644	0.0323102	0.0998001	0.0115465	0.00167011	0.0490014	0.0642171	0.0488024	0.0365927	0.028902	0.00924945	0.00240745	0.012137	0.0127376	0.0150157	0.00199136	0.00128934	0.0159889	0.000992557	0.00455035	0.0109891	0.00292092	0.0117638	0.0367356	0.056252	0.0494225	0.0172253	0.045029	0.00570197	0.0145696	0.00811139	0.137252	0.00809028	0.0190388	0.00702669	0.0795367	0.0219284	0.0294102	0.0725632	0.0100642	0.0627025	0.0125799	0.064468	0.00419449	0.0151927	0.0181948	0.0165774	0.02147	0.0393955	0.019197	0.0169791	0.0554018	0.00327989	0.0252613	0.0315827	0.0323163	0.0414702	0.0954933	0.00281368	0.00551258	0.0144258	0.0176504	0.0185882	0.0530936	0.0114724	0.0145931	0.0163131	0.0234687	0.00471505	0.017177	0.0864577	0.0335548	0.00526696	0.0596813	0.010968	0.0543331	0.00846758	0.00888833	0.0454849	0.024132	0.105957	0.0180089	0.0488722	0.026465	0.0201606	0.0248734	0.0196518	0.00757894	0.0240648	0.00349695	0.0131032	0.0226334	0.0163351	0.00272087	0.00401398	0.00502412	0.00395739	0.0207152	0.011729	0.0362288	0.00419154	0.000606272	0.0177882	0.0233117	0.0177159	0.0132836	0.0104918	0.00335768	0.000873936	0.0044059	0.00462392	0.00545089	0.000722889	0.000468047	0.0058042	0.000360312	0.00165184	0.00398918	0.00106033	0.00427043	0.0133355	0.0204202	0.017941	0.00625304	0.0163461	0.00206989	0.00528898	0.00294454	0.0498245	0.00293688	0.00691134	0.00255078	0.0288729	0.00796032	0.0106763	0.0263415	0.00365346	0.0227619	0.00456669	0.0234028	0.00152266	0.00551517	0.00660497	0.00601782	0.00779391	0.0143011	0.00696876	0.00616364	0.0201116	0.00119065	0.0091702	0.011465	0.0117313	0.0150542	0.0346654	0.0010214	0.00200114	0.00523678	0.00640734	0.00674777	0.0192737	0.00416465	0.00529749	0.0059219	0.00851945	0.00171163	0.00623547	0.0313853	0.0121809	0.00191198	0.0216651	0.00398152	0.0197237	0.00307385	0.00322659	0.0165117	0.00876026	0.038464	0.00653747	0.0177413	0.00960715	0.00731856	0.00902939	0.00713387	0.00275126	0.00873585	2.754717
108	-385.6053	-557.0998	171.4944	0.00534157	0.0366009	0.0242368	0.0288738	0.0239872	0.0366305	0.0740779	0.00579664	0.0422973	0.00662967	0.0169042	0.0527558	0.0166301	0.0239969	0.0526855	0.0244737	0.046605	0.00591242	0.00276639	0.00120669	0.0363289	0.00303447	0.00537291	0.0103938	0.00167378	0.00495849	0.00771959	0.00665305	0.000234577	0.00784349	0.00448631	0.0470813	0.0626723	0.0260105	0.00120881	0.0146214	0.0267313	0.000713845	0.000817117	0.0897718	0.00822746	0.00261696	0.0121336	0.0473285	0.0251865	0.0434472	0.0367867	0.0372915	0.0462055	0.00339893	0.0681904	0.00990737	0.0045361	0.0671142	0.03865	0.0122641	0.0740398	0.00747847	0.0478482	0.0606199	0.00577015	0.0162523	0.0129867	0.0261208	0.07474	0.0144033	0.00381553	0.00394748	0.042333	0.0200716	0.02286	0.0677596	0.014541	0.0305448	0.00399694	0.0360061	0.00170579	0.0564728	0.00927468	0.0194332	0.00375259	0.023887	0.010856	0.0528848	0.0230619	0.0156289	0.00849495	0.0423119	0.0293244	0.0023801	0.0380754	0.00116251	0.00667242	0.0161576	0.0332379	0.00422505	0.00928421	0.0022784	0.0156118	0.010338	0.0123159	0.0102315	0.0156244	0.0315972	0.00247251	0.0180415	0.00282783	0.00721035	0.0225025	0.0070934	0.0102357	0.0224725	0.010439	0.0198789	0.00252189	0.00117998	0.000514704	0.0154957	0.00129432	0.00229177	0.00443339	0.000713937	0.002115	0.00329272	0.0028378	0.000100057	0.00334557	0.00191359	0.0200821	0.0267323	0.0110946	0.000515607	0.00623663	0.011402	0.000304484	0.000348534	0.0382913	0.00350935	0.00111624	0.00517549	0.0201875	0.0107431	0.018532	0.015691	0.0159063	0.0197085	0.00144978	0.029086	0.0042259	0.00193483	0.028627	0.0164858	0.00523114	0.031581	0.00318987	0.0204092	0.0258569	0.00246121	0.00693226	0.00553934	0.0111416	0.0318796	0.00614358	0.00162748	0.00168376	0.0180567	0.00856135	0.00975071	0.0289022	0.00620234	0.0130286	0.00170486	0.0153581	0.000727591	0.024088	0.00395603	0.00828903	0.00160063	0.0101888	0.00463053	0.0225575	0.00983683	0.00666635	0.00362345	0.0180478	0.012508	0.00101521	0.0162407	0.00049586	0.00284606	0.00689186	0.0141773	0.00180216	0.00396009	2.344441
144	-397.4668	-569.0295	171.5628	0.00530578	0.0387886	0.0328234	0.024762	0.00877324	0.0137945	0.0322768	0.0216185	0.0219819	0.025805	0.0359061	0.0601565	0.00929832	0.0528899	0.0604368	0.00662449	0.0146836	0.0145976	0.00627968	0.00597636	0.017666	0.00757671	0.0185029	0.0303153	0.010554	0.0071062	0.0194868	0.00863553	0.000885105	0.00883527	0.0266183	0.0347494	0.0208317	0.00561157	0.000456034	0.0431098	0.0523535	0.00503727	0.0025141	0.0561985	0.0121933	0.00454465	0.00360507	0.0781746	0.0174343	0.013399	0.0750129	0.000511979	0.0256759	0.00752835	0.0525617	0.0168332	0.0468204	0.0186227	0.0290063	0.0494206	0.0402661	0.00829238	0.0461755	0.0366435	0.00508022	0.0368271	0.00572174	0.0133764	0.00627828	0.0203721	0.0248074	0.0142564	0.022237	0.00319571	0.0333351	0.0631761	0.0207903	0.0575493	0.0134644	0.00189123	0.0143036	0.017374	0.0177522	0.0225314	0.0604664	0.0169425	0.00727885	0.0370461	0.00389007	0.035751	0.0181046	0.00598642	0.0318657	0.0178802	0.0961957	0.00646598	0.00096586	0.00518037	0.048625	0.0081799	0.0332278	0.00230594	0.0168579	0.0142653	0.0107618	0.00381293	0.00599522	0.0140278	0.00939561	0.00955354	0.0112151	0.0156051	0.0261446	0.00404114	0.0229864	0.0262664	0.00287906	0.00638162	0.00634425	0.00272921	0.00259738	0.00767778	0.00329291	0.00804153	0.0131753	0.00458688	0.00308842	0.00846914	0.00375308	0.000384675	0.00383989	0.0115686	0.0151024	0.00905364	0.00243884	0.000198197	0.0187359	0.0227533	0.00218924	0.00109265	0.0244244	0.00529931	0.00197515	0.0015668	0.0339754	0.0075771	0.00582335	0.0326013	0.000222511	0.011159	0.00327189	0.0228438	0.00731588	0.0203486	0.00809361	0.0126064	0.0214786	0.0175	0.00360394	0.0200683	0.0159256	0.00220791	0.0160054	0.00248672	0.0058135	0.0027286	0.0088539	0.0107815	0.00619596	0.00966439	0.00138889	0.0144878	0.0274569	0.00903566	0.0250115	0.00585177	0.000821946	0.00621647	0.00755088	0.00771527	0.00979237	0.0262792	0.00736337	0.00316345	0.0161006	0.00169066	0.0155377	0.00786843	0.00260175	0.0138491	0.00777088	0.0418075	0.00281018	0.000419772	0.00225144	0.0211329	0.00355506	0.0144411	2.300918
180	-386.3281	-557.4297	171.1016	0.00491769	0.022785	0.0223877	0.0136871	0.00959509	0.0097733	0.0197519	0.0652344	0.0250371	0.0190735	0.0806472	0.0345018	0.0426374	0.00488737	0.0603974	0.053705	0.0443315	0.0254568	0.0301838	0.00847057	0.00874592	0.00592121	0.0203051	0.0291756	0.0215359	0.00350067	0.0195748	0.00799691	5.60093e-05	0.0128095	0.0320591	0.0236354	0.112586	0.0189851	0.002205	0.0362426	0.0200001	0.00140475	0.0233682	0.0456478	0.0148757	0.0146975	0.00209143	0.0741972	0.0497947	0.0105901	0.0467257	0.0100229	0.0236548	0.00789365	0.073787	0.00524635	0.0405213	0.0530968	0.00632005	0.0416513	0.0777573	0.000656315	0.0140143	0.030844	0.0241977	0.00573001	0.0213798	0.01953	0.0328042	0.0198048	0.0338198	0.0533498	0.000517521	0.0104533	0.0375114	0.0850797	0.0268249	0.0164084	0.00887616	0.0397348	0.0308313	0.055933	0.0028071	0.0142851	0.0330598	0.0141632	0.000161046	0.0186651	0.0101244	0.0358955	0.0262325	0.00130202	0.0550815	0.00951371	0.0819508	0.0138579	0.00143895	0.0465189	0.0260935	0.00574476	0.0294941	0.00189811	0.00879446	0.00864111	0.00528289	0.00370348	0.00377226	0.00762378	0.0251789	0.00966371	0.00736192	0.0311279	0.0133169	0.016457	0.00188641	0.023312	0.0207289	0.0171109	0.00982571	0.0116502	0.00326944	0.00337572	0.00228545	0.0078373	0.0112611	0.00831235	0.00135118	0.0075554	0.00308662	2.16183e-05	0.00494416	0.0123741	0.00912272	0.0434556	0.00732779	0.000851077	0.0139888	0.00771956	0.000542198	0.00901958	0.017619	0.00574167	0.0056729	0.000807242	0.0286384	0.0192196	0.00408752	0.018035	0.00386859	0.0091302	0.00304676	0.0284801	0.00202497	0.0156403	0.0204941	0.00243939	0.0160764	0.0300125	0.000253322	0.00540917	0.0119051	0.00933975	0.00221165	0.00825208	0.00753812	0.0126616	0.00764417	0.0130537	0.0205918	0.000199751	0.00403472	0.0144785	0.0328388	0.0103538	0.00633325	0.00342599	0.0153367	0.0119002	0.0215888	0.00108347	0.0055137	0.0127603	0.00546664	6.216e-05	0.0072043	0.00390777	0.0138548	0.0101251	0.00050255	0.0212602	0.00367207	0.0316311	0.00534884	0.000555403	0.0179552	0.0100715	0.00221734	0.011384	2.590832
216	-390.4081	-562.0296	171.6215	0.0022416	0.00755801	0.0472804	0.00487797	0.00804859	0.00187757	0.00845882	0.0288162	0.0294856	0.012559	0.045379	0.0283913	0.0268621	0.00518954	0.0486355	0.0315792	0.0302094	0.0244817	0.0411931	0.000752817	0.0175547	0.017074	0.00721764	0.00385997	0.0217543	0.00901495	0.0213338	0.000626996	0.00109752	0.0078131	0.0170177	0.0199059	0.0404376	0.0461073	0.00401034	0.0412195	0.0128566	0.00133634	0.00822921	0.0515679	0.0205414	0.000706201	0.0352792	0.0469572	0.0103212	0.00659421	0.012864	0.0163821	0.016658	0.00629155	0.00342827	0.0444669	0.0445215	0.0034518	0.0110281	0.0178848	0.0463719	0.00965837	0.000359826	0.0152299	0.027605	0.0239232	0.087141	0.0334197	0.0164159	0.00285406	0.00871358	0.0224809	0.00583893	0.0110425	0.0074463	0.0443244	0.00453038	0.0407249	0.0235229	0.0204188	0.00503471	0.0492897	0.027263	0.0196073	0.0160879	0.00402977	0.00806351	0.0467782	0.0117901	0.0362628	0.0375736	0.00273686	0.0479341	0.0812174	0.131513	0.0259554	0.0126462	0.106301	0.00886814	0.0254615	0.0255969	0.000990404	0.00333934	0.0208898	0.00215523	0.00355609	0.000829563	0.00373735	0.0127318	0.0130276	0.00554893	0.0200497	0.0125441	0.0118684	0.00229289	0.0214886	0.0139526	0.0133474	0.0108167	0.0182003	0.000332616	0.00775616	0.00754378	0.00318896	0.00170544	0.00961167	0.00398306	0.00942585	0.000277024	0.000484913	0.00345205	0.00751889	0.008795	0.0178665	0.0203715	0.00177188	0.018212	0.00568039	0.000590435	0.0036359	0.0227842	0.00907579	0.000312019	0.0155874	0.020747	0.00456018	0.00291351	0.00568368	0.00723807	0.00735998	0.00277978	0.00151471	0.0196467	0.0196709	0.0015251	0.00487255	0.00790199	0.0204884	0.00426734	0.000158981	0.00672899	0.0121967	0.0105699	0.0385013	0.0147658	0.00725299	0.001261	0.00384991	0.0099327	0.0025798	0.00487889	0.00328998	0.0195838	0.00200165	0.0179934	0.0103931	0.00902158	0.00222448	0.0217776	0.0120456	0.00866304	0.00710807	0.00178047	0.00356269	0.0206679	0.0052092	0.0160219	0.0166011	0.00120922	0.0211786	0.0358841	0.0581062	0.0114678	0.00558747	0.046967	0.00391819	0.0112496	0.0113094	2.263323
252	-382.8935	-553.859	170.9656	0.00139413	0.0238411	0.0184934	0.0396642	0.0296294	0.00257587	0.00507527	0.0325239	0.062429	0.0207043	0.0454258	0.0279585	0.0114296	0.0130636	0.0362248	0.0273154	0.0696604	0.00860395	0.00617995	0.0061667	0.00699146	0.0154173	0.0314477	0.0100064	0.00152575	0.00337062	0.0058255	4.13313e-05	0.00318432	0.0122098	0.00865186	0.0972826	0.0844402	0.0195282	0.00678046	0.0226054	0.0235609	0.0202074	0.0224643	0.0560245	0.0150508	0.0183422	0.0030814	0.0320107	0.022286	0.00991937	0.0514994	0.0128581	0.00769338	0.0181619	0.14005	0.0211337	0.0223756	0.00205153	0.00583166	0.0354995	0.0125627	0.00298227	0.0110601	0.0367645	0.0326501	0.0928963	0.0836356	0.0131462	0.0291293	0.0145759	0.00332707	0.0503558	0.00107408	0.0190855	0.00451572	0.0667181	0.0424825	0.0244935	0.0216685	0.0287305	0.00973598	0.0276404	0.0499309	0.0576053	0.0396205	0.0337679	0.0331747	0.0109509	0.0235005	0.0203836	0.00318272	0.00132454	0.0651036	0.0624875	0.0909928	0.0259046	0.0266327	0.00340121	0.00734445	0.0681526	0.0643365	0.00052121	0.00891323	0.00691395	0.0148289	0.0110772	0.000963015	0.00189744	0.0121594	0.0233397	0.00774052	0.0169829	0.0104525	0.00427306	0.00488394	0.013543	0.0102121	0.0260432	0.00321667	0.00231043	0.00230548	0.00261383	0.00576392	0.011757	0.003741	0.000570415	0.00126014	0.00217792	1.54521e-05	0.00119049	0.00456474	0.00323458	0.0363701	0.0315688	0.00730081	0.00253494	0.00845125	0.00880848	0.00755473	0.00839849	0.0209453	0.00562691	0.00685741	0.00115201	0.0119675	0.00833183	0.00370846	0.0192536	0.00480714	0.00287625	0.00679	0.0523592	0.00790106	0.00836535	0.000766986	0.00218022	0.0132718	0.00469669	0.00111495	0.00413494	0.0137448	0.0122066	0.0347302	0.031268	0.00491482	0.0108903	0.00544935	0.00124386	0.018826	0.000401554	0.0071353	0.00168825	0.0249432	0.0158825	0.00915715	0.00810098	0.0107412	0.00363989	0.0103336	0.0186672	0.0215363	0.0148125	0.0126245	0.0124027	0.0040941	0.00878589	0.0076206	0.00118989	0.000495191	0.0243396	0.0233616	0.0340186	0.00968469	0.00995691	0.00127158	0.00274579	0.0254795	0.0240529	2.674799
288	-395.7786	-567.4722	171.6937	0.00119475	0.0160359	0.0313732	0.0265068	0.0140266	0.00732594	0.000270497	0.0114836	0.0563571	0.0202811	0.0199125	0.0250418	0.000927992	0.0044615	0.0762932	0.0454775	0.0597555	0.0170352	0.0135381	0.0177246	0.0229684	0.0140159	0.0111759	0.0109141	0.0042588	0.0302126	0.017509	0.000851694	0.00541465	0.000994512	0.0235762	0.0857413	0.0493539	0.0273738	0.006138	0.00863066	0.0402974	0.027608	0.00760995	0.0945538	0.0194834	0.00346614	0.0274281	0.0271331	0.0143883	0.00828202	0.02135	0.0646338	0.0209758	0.00211859	0.00483816	0.0580142	0.0101769	0.00518936	0.0112322	0.0151062	0.0126806	0.00822514	0.0278796	0.00371186	0.0120197	0.0410298	0.0599703	0.00623502	0.00394749	0.00336293	0.0187354	0.0962836	0.00255138	0.00847349	0.0103849	0.0463712	0.0168111	0.00513242	0.0119856	0.0263573	0.0109364	0.00762429	0.103029	0.000954576	0.0305771	0.00179913	0.0283674	0.0338179	0.0151403	0.0152516	0.00660786	0.00128207	0.0287353	0.034978	0.0882878	0.00864449	0.0378354	0.0126274	0.00190712	0.00906485	0.049199	0.000538939	0.00723364	0.0141521	0.0119569	0.00632727	0.00330465	0.000122018	0.00518014	0.0254221	0.00914859	0.00898232	0.0112961	0.000418608	0.00201254	0.0344151	0.0205144	0.0269551	0.00768438	0.00610688	0.0079954	0.0103608	0.00632244	0.00504133	0.00492326	0.0019211	0.0136286	0.00789815	0.00038419	0.00244249	0.000448614	0.010635	0.038677	0.0222631	0.012348	0.00276879	0.0038932	0.0181778	0.0124537	0.00343277	0.0426522	0.00878875	0.00156354	0.0123725	0.0122395	0.00649041	0.00373593	0.00963076	0.0291556	0.00946197	0.000955676	0.00218244	0.0261696	0.00459069	0.00234087	0.00506674	0.00681427	0.00572007	0.00371028	0.0125762	0.00167438	0.00542195	0.0185081	0.027052	0.00281256	0.00178067	0.00151699	0.00845137	0.0434326	0.0011509	0.0038223	0.00468451	0.0209176	0.00758332	0.00231518	0.00540657	0.0118895	0.00493329	0.00343924	0.0464753	0.0004306	0.013793	0.000811568	0.0127962	0.0152549	0.00682963	0.00687984	0.00298074	0.000578329	0.0129622	0.0157782	0.0398257	0.00389944	0.0170672	0.00569609	0.000860281	0.00408906	0.0221932	2.216854
324	-380.3826	-552.2657	171.8831	0.00595925	0.0227643	0.00978125	0.0170331	0.0146013	0.00281508	0.00965214	0.00970296	0.00499994	0.00602841	0.0229723	0.024021	0.031061	0.00618511	0.0318044	0.0132694	0.0166503	0.0277792	0.00856885	0.0129311	0.00701549	0.00578413	0.0213958	0.0114321	0.0307903	0.00144086	0.00697344	0.00056061	0.00418819	0.00204597	0.00990462	0.0781246	0.0655939	0.0232644	0.0169702	0.0264138	0.0318729	0.0139491	0.00529042	0.0817854	0.0303567	0.00123426	0.0104185	0.0553758	0.0083052	0.0328644	0.0178689	0.0143831	0.0135658	0.00568394	0.000299443	0.0370883	0.00359027	0.00654343	0.0667704	0.0363516	0.0489899	0.00219493	0.036832	0.0250851	0.0115318	0.0760229	0.0636549	0.00319124	0.00881796	0.0043223	0.0187145	0.0710853	0.00190879	0.00127648	0.0270642	0.0213462	0.0274432	0.0500323	0.0137866	0.0102585	0.0154522	0.0110458	0.0404971	0.0161987	0.050486	0.00713614	0.0564287	0.004185	0.0179076	0.0023999	0.00670128	0.00335893	0.0529945	0.0441831	0.0638922	0.00498145	0.0264943	0.00935565	0.00306909	0.0328407	0.0162617	0.00284654	0.0108738	0.00467218	0.00813617	0.00697458	0.00134467	0.00461052	0.00463479	0.00238831	0.00287958	0.0109731	0.011474	0.0148368	0.00295442	0.0151919	0.00633835	0.0079533	0.0132692	0.00409306	0.00617677	0.00335107	0.00276289	0.0102201	0.00546074	0.0147075	0.000688254	0.00333099	0.000267785	0.00200056	0.000977294	0.00473112	0.0373176	0.0313321	0.0111127	0.00810614	0.012617	0.0152247	0.00666303	0.00252706	0.0390662	0.0145004	0.000589567	0.00497659	0.0264512	0.00396713	0.0156983	0.00853538	0.00687032	0.00647993	0.00271503	0.000143034	0.0177159	0.00171495	0.00312558	0.031894	0.017364	0.0234009	0.00104845	0.0175935	0.0119824	0.00550838	0.0363137	0.0304059	0.00152435	0.00421206	0.00206462	0.00893931	0.0339551	0.000911768	0.000609732	0.0129277	0.0101964	0.0131087	0.0238988	0.00658543	0.00490015	0.00738102	0.00527621	0.0193442	0.0077376	0.0241155	0.00340871	0.0269542	0.00199904	0.00855387	0.00114636	0.00320099	0.00160445	0.0253138	0.0211048	0.0305192	0.00237948	0.0126555	0.00446889	0.001466	0.0156869	0.00776769	2.093506
