Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-266.8929	-439.4841	172.5912	0.07077317	1.555552
6	-255.5177	-428.1344	172.6167	0.723296	0.9912478
12	-269.5201	-441.832	172.3119	0.723296	1.265961
18	-263.27	-435.7112	172.4412	0.7729631	1.111362
24	-256.5595	-429.4547	172.8952	0.2490111	1.173521
30	-248.444	-421.1992	172.7552	0.2490111	1.291359
36	-266.0152	-438.6134	172.5981	0.3764374	1.315435
42	-243.1471	-415.7916	172.6444	0.1664932	1.443818
48	-254.169	-426.704	172.535	0.1677817	1.525383
54	-262.4659	-434.6705	172.2046	0.08694448	1.819017
60	-266.6498	-438.7269	172.0771	0.6988565	1.470437
66	-257.4322	-430.115	172.6828	0.4929471	1.145847
72	-250.0661	-422.3734	172.3073	1.134924	0.8814054
78	-258.1946	-430.9965	172.802	0.1526989	1.33143
84	-254.7415	-427.4025	172.6609	0.09631379	1.484594
90	-266.226	-437.9261	171.7001	1.5182	1.107571
96	-253.5975	-426.1229	172.5254	0.4731186	1.296043
102	-267.5867	-438.9981	171.4114	1.38593	1.454222
108	-269.1018	-441.5532	172.4514	0.176027	1.580937
114	-261.1181	-433.1272	172.009	0.5888292	1.602478
120	-256.5043	-428.5781	172.0737	0.5241456	1.602478
126	-259.2224	-431.7465	172.5241	0.3508208	1.394457
132	-246.3719	-418.4716	172.0998	1.010106	1.20319
138	-253.7515	-425.7588	172.0074	0.4402666	1.710096
144	-263.4395	-435.2381	171.7985	1.50494	1.027435
150	-254.0146	-426.3858	172.3711	0.5347871	1.370137
156	-255.924	-428.4812	172.5572	0.8655628	0.903578
162	-267.1906	-439.9782	172.7875	0.454966	1.085322
168	-265.7039	-437.8427	172.1387	0.9021482	1.261255
174	-258.9225	-430.9939	172.0715	0.9021482	1.316227
180	-251.0541	-422.8806	171.8265	1.183136	1.286957
186	-254.7106	-427.6094	172.8988	0.1108087	1.286957
192	-256.4299	-429.501	173.0711	0.09791834	1.15176
198	-246.0901	-418.2797	172.1896	0.5552465	1.493904
204	-256.0625	-427.0272	170.9647	1.849978	1.440971
210	-249.4296	-422.0601	172.6305	0.2360738	1.400896
216	-258.1854	-430.6664	172.4811	0.4567382	1.344877
222	-254.0538	-424.9706	170.9169	1.33152	1.848682
228	-257.5577	-429.7606	172.2029	1.020077	1.103295
234	-253.3539	-424.9706	171.6167	1.552731	1.151427
240	-268.3887	-438.3057	169.9171	2.228053	1.918987
246	-250.6323	-423.0322	172.3998	0.5799527	1.311222
252	-252.3652	-423.8477	171.4825	0.8972198	1.757817
258	-257.531	-429.4693	171.9383	1.264155	1.121914
264	-262.1101	-434.2944	172.1843	1.14196	1.004985
270	-255.8825	-427.6275	171.745	1.134631	1.390757
276	-246.3605	-418.3924	172.0319	1.290821	1.008535
282	-245.8051	-417.7743	171.9692	1.311256	1.049655
288	-255.0679	-427.4855	172.4176	0.4424843	1.405946
294	-264.4103	-436.6578	172.2475	0.62074	1.399613
300	-262.9378	-432.962	170.0242	2.068731	1.954155
306	-262.9364	-435.0177	172.0813	0.4803463	1.628706
312	-253.1271	-425.728	172.6009	0.2600189	1.405349
318	-245.1181	-417.6327	172.5146	0.8892909	0.9243687
324	-238.033	-410.7619	172.7288	0.2752851	1.291475
330	-239.751	-412.2649	172.514	0.4171691	1.350199
336	-245.5625	-417.8798	172.3173	0.5579432	1.394173
342	-249.6397	-422.1077	172.468	0.4072856	1.394173
348	-248.243	-420.8109	172.5679	0.6683862	1.09112
354	-242.8806	-415.0579	172.1773	1.132581	1.021166
360	-249.1891	-420.359	171.1699	1.744504	1.363435
366	-249.681	-422.0438	172.3628	0.9775873	0.9908082
372	-260.0872	-432.6434	172.5562	0.05893416	1.589932
378	-270.5033	-443.0816	172.5783	0.08146928	1.557194
384	-260.1507	-432.4016	172.2509	0.7568402	1.288546
390	-256.6274	-429.2368	172.6095	0.398234	1.288546
396	-245.0726	-416.3054	171.2329	1.809782	1.259791
402	-248.758	-421.4518	172.6938	0.2871111	1.31034
408	-252.7947	-425.4901	172.6953	0.4224726	1.196388
414	-246.0097	-418.7755	172.7658	0.3936325	1.16026
420	-252.3864	-424.6005	172.2141	0.7955335	1.28695
426	-252.0717	-424.6575	172.5858	0.3588504	1.339449
432	-254.2778	-426.1211	171.8433	1.481953	1.005984
438	-260.7549	-432.7243	171.9694	1.256043	1.101067
444	-249.9728	-422.5487	172.5758	0.453513	1.270798
450	-249.8535	-421.9862	172.1327	0.6918989	1.433361
456	-249.335	-421.8581	172.5231	0.7328865	1.072804
462	-255.3855	-427.4317	172.0462	1.039624	1.223653
468	-261.9933	-434.1681	172.1748	1.331896	0.801884
474	-249.9692	-421.9051	171.9359	1.549705	0.8291434
480	-257.1112	-429.7506	172.6395	0.6951727	0.9966394
486	-247.6797	-419.9776	172.2979	0.6526677	1.33475
492	-247.3584	-419.48	172.1216	1.070615	1.131144
498	-254.5833	-427.6292	173.0459	0.2398681	1.044524
504	-262.0865	-433.2976	171.2111	1.565769	1.469788
510	-265.0482	-436.0489	171.0007	1.612746	1.59113
516	-251.3865	-423.4704	172.0838	0.9592842	1.259387
522	-266.3514	-438.4537	172.1023	0.9937616	1.215006
528	-248.2067	-420.4397	172.233	0.8541108	1.222538
534	-253.4243	-425.8066	172.3823	0.8541108	1.090999
540	-257.8277	-429.7276	171.8999	1.473584	0.9568516
546	-242.5229	-415.3121	172.7892	0.4829469	1.057548
