Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-267.7335	-440.2771	172.5435	0.6797166	1.103062
6	-253.3932	-425.7025	172.3094	0.4598886	1.475529
12	-252.1234	-424.8368	172.7134	0.05580835	1.475529
18	-254.6345	-427.3072	172.6727	0.1679858	1.420934
24	-261.0688	-432.4172	171.3484	1.795718	1.173648
30	-263.4068	-435.8687	172.462	0.7309151	1.130565
36	-252.5909	-425.0151	172.4242	0.4812545	1.370527
42	-251.0806	-423.9466	172.866	0.2398698	1.206603
48	-253.6383	-426.3442	172.7059	0.2203737	1.354038
54	-253.0939	-424.718	171.6241	1.302225	1.354038
60	-259.7746	-429.1475	169.3729	2.371116	2.184253
66	-260.3097	-429.423	169.1134	2.371116	2.350774
72	-262.2403	-432.1205	169.8802	2.243538	1.933411
78	-262.4005	-432.7902	170.3897	2.243538	1.576717
84	-252.8124	-425.5465	172.7341	0.02611361	1.482331
90	-247.7896	-420.3112	172.5216	0.2584687	1.467349
96	-251.017	-423.0992	172.0822	1.123303	1.119159
102	-252.1054	-424.1492	172.0438	0.8557238	1.375153
108	-252.4041	-425.0285	172.6245	0.341441	1.32242
114	-250.0959	-422.4012	172.3054	0.8206033	1.189377
120	-239.9291	-412.6135	172.6844	0.8923525	0.6961895
126	-261.6597	-433.1931	171.5333	1.680134	1.111976
132	-256.7427	-428.8829	172.1403	1.097503	1.08971
138	-256.0718	-427.9515	171.8796	0.7544002	1.576094
144	-251.8814	-423.8978	172.0164	0.5145343	1.650791
150	-259.0632	-431.3485	172.2853	0.2456714	1.650791
156	-257.0591	-429.0863	172.0272	0.6493185	1.544855
162	-251.4494	-420.766	169.3166	2.454152	2.166897
168	-247.3635	-415.1137	167.7502	2.777796	2.941006
174	-247.4346	-414.8717	167.4371	2.777796	3.128446
180	-259.2304	-426.6676	167.4371	2.777796	3.128446
186	-262.6276	-432.4535	169.8259	2.520194	1.781274
192	-254.5497	-424.7344	170.1848	2.245339	1.722464
198	-264.3142	-435.9967	171.6825	1.017804	1.527215
204	-257.4875	-429.5195	172.0321	0.4570556	1.680667
210	-260.0029	-432.0301	172.0272	0.6402655	1.551506
216	-257.8645	-430.528	172.6635	0.5102186	1.147626
222	-256.6383	-429.1268	172.4885	0.5102186	1.295862
228	-253.1706	-425.1401	171.9695	0.976016	1.338752
234	-250.643	-423.2472	172.6042	0.6589886	1.065986
240	-252.8191	-424.0422	171.2231	1.765352	1.304207
246	-251.4446	-423.8309	172.3862	1.100181	0.8281591
252	-251.4519	-423.3031	171.8513	1.436569	1.042557
258	-257.2935	-428.8603	171.5667	1.689572	1.072463
264	-244.7684	-417.0755	172.307	0.7584053	1.240787
270	-257.249	-428.5921	171.3431	1.360656	1.524655
276	-261.5061	-433.2183	171.7122	1.384622	1.21431
282	-270.813	-442.9786	172.1656	1.271901	0.886855
288	-269.2244	-441.23	172.0056	0.9772925	1.308704
294	-264.8071	-436.6481	171.841	1.054579	1.378248
300	-265.2595	-435.1042	169.8447	2.320337	1.905503
306	-259.6752	-432.4664	172.7911	0.501373	1.038067
312	-255.0792	-427.2313	172.1522	0.551273	1.524887
318	-254.2342	-426.2427	172.0085	0.7686202	1.469577
324	-266.161	-438.6592	172.4983	0.2636838	1.481027
330	-258.3847	-431.3502	172.9655	0.259765	1.101255
336	-261.4611	-432.9459	171.4849	1.767921	1.075775
342	-254.9996	-427.3169	172.3173	0.3979124	1.516092
348	-261.5198	-434.1312	172.6113	0.1038984	1.516092
354	-252.5892	-425.506	172.9168	0.1133572	1.270105
360	-265.9726	-438.758	172.7854	0.1901597	1.314622
366	-268.5242	-440.9898	172.4656	0.4080142	1.395421
372	-249.7312	-421.8972	172.166	0.6454017	1.443431
378	-253.8206	-426.7666	172.9459	0.02965601	1.314619
