Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-152.2251	-320.909	168.6839	1.315851	1.019972	2.69361
6	-165.5877	-334.3199	168.7322	1.315851	0.9716527	2.69361
12	-141.0872	-309.905	168.8178	0.5154249	0.9567531	3.107326
18	-150.8674	-320.288	169.4206	0.3814525	1.553104	2.408522
24	-141.7596	-310.2833	168.5237	1.08989	0.9115046	2.991583
30	-137.711	-306.3327	168.6217	0.4912996	1.121129	3.13518
36	-139.189	-307.8872	168.6982	0.3043809	0.8854656	3.243737
42	-145.0699	-314.4362	169.3663	0.3096378	1.201977	2.652328
48	-149.2411	-317.7596	168.5185	0.3566937	1.149626	3.204092
54	-157.3518	-326.6616	169.3098	0.456083	1.074987	2.759794
60	-164.1091	-331.9927	167.8836	0.4633973	0.9035669	3.703951
66	-163.2954	-331.3305	168.035	0.5877554	0.7375441	3.664311
72	-154.0516	-322.5433	168.4917	0.7013791	0.6819894	3.373155
78	-143.4834	-311.155	167.6716	0.2914091	0.9772386	3.783497
84	-146.3792	-315.1769	168.7977	0.2785252	0.9490127	3.134736
90	-153.6923	-322.6164	168.9242	0.2814273	0.9490127	3.061025
96	-156.5447	-325.3787	168.834	0.2677885	0.9490127	3.106146
102	-168.8686	-337.0717	168.2032	0.4669523	0.9452877	3.493124
108	-171.9333	-340.76	168.8267	0.446188	0.8169778	3.207837
114	-162.9323	-329.0826	166.1503	0.4608763	0.8015055	4.746241
120	-150.0291	-317.5911	167.5619	0.44264	0.8350985	3.933916
126	-153.6094	-322.0286	168.4191	0.4352831	1.114653	3.275435
132	-160.2791	-328.8371	168.5579	0.5186133	0.9310136	3.275435
138	-161.7524	-329.8126	168.0602	0.608382	0.832325	3.585042
144	-157.6293	-325.3196	167.6904	0.8211	0.914498	3.638346
150	-140.3446	-309.0074	168.6628	0.5937324	0.8528086	3.226852
156	-152.2092	-319.7887	167.5795	0.4873708	1.033492	3.796999
162	-157.9133	-326.6104	168.6971	0.5688126	1.131795	3.052174
168	-155.2193	-323.962	168.7427	0.7816041	1.129894	2.912389
174	-155.5781	-323.8706	168.2926	0.5334891	0.9308409	3.425553
180	-154.572	-322.6278	168.0558	0.3714609	1.000803	3.563169
186	-156.6036	-324.8892	168.2855	0.580355	0.7950563	3.488673
192	-154.6948	-322.5417	167.8469	0.7343871	1.0987	3.488673
198	-162.7446	-331.4149	168.6703	0.2559617	1.190961	3.050242
204	-164.7314	-334.0641	169.3327	0.3815558	1.392388	2.564087
210	-155.5852	-324.089	168.5038	0.3843169	0.5796679	3.546991
