Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-151.1171	-319.1158	167.9987	0.00838199	0.0051061	0.0299054	0.0134023	0.032275	0.0140469	0.0127243	0.000367971	0.0366954	0.000469426	0.0809567	0.0157335	0.0547266	0.079692	0.00959445	0.00253261	0.0994031	0.0241285	0.0476702	0.00354969	0.0254236	0.0280338	0.0611048	0.012804	0.00815359	0.030544	0.049844	0.00693139	0.00721517	0.0237969	0.0414125	0.0257807	0.0724568	0.0559935	0.04433	0.0213337	0.0220613	0.051558	0.04461	0.0139349	0.029872	0.0404393	0.00537516	0.0700787	0.0632392	0.012275	0.0520071	0.0212308	0.0885356	0.0221719	0.00806263	0.0376047	0.0690482	0.00185379	0.00515525	0.059576	0.0241404	0.00650065	0.0481659	0.0775175	0.0033515	0.000334617	0.0264592	0.0583724	0.00885065	0.0923101	0.073919	0.0445908	0.0233838	0.0601941	0.0776222	0.0335467	0.0197939	0.0260243	0.0124168	0.00614776	0.00128145	0.124058	0.0975408	0.0525805	0.00491247	0.0180666	0.00440685	0.0392905	0.0541938	0.0434716	0.00739865	0.042711	0.0406603	0.143564	0.0150056	0.15974	0.0591503	0.00436265	0.0109568	0.0620775	0.0141153	0.3591236	1.117358	0.00237558	0.00144715	0.00847564	0.0037984	0.00914722	0.00398111	0.00360625	0.000104289	0.0104	0.000133042	0.0229443	0.00445911	0.0155103	0.0225859	0.00271921	0.00071778	0.0281723	0.00683838	0.0135104	0.00100603	0.00720543	0.00794519	0.017318	0.00362884	0.00231085	0.00865662	0.0141265	0.00196446	0.00204489	0.00674439	0.0117369	0.00730663	0.0205353	0.0158694	0.0125638	0.0060463	0.00625248	0.0146123	0.0126431	0.00394936	0.00846618	0.0114611	0.0015234	0.0198614	0.0179229	0.00347892	0.0147396	0.00601711	0.0250923	0.00628384	0.00228507	0.0106577	0.0195693	0.000525391	0.00146107	0.0168847	0.00684175	0.00184238	0.0136509	0.0219696	0.000949865	9.48355e-05	0.00749893	0.0165436	0.0025084	0.0261621	0.0209497	0.0126377	0.00662731	0.0170599	0.0219993	0.00950764	0.00560987	0.00737566	0.00351909	0.00174237	0.000363181	0.0351599	0.0276445	0.0149021	0.00139227	0.00512034	0.00124897	0.0111355	0.0153593	0.0123205	0.00209689	0.0121049	0.0115237	0.0406882	0.00425282	0.0452728	0.0167641	0.00123644	0.00310532	0.0175937	0.0040005	3.528398
36	-149.9339	-317.0169	167.083	0.0147038	0.0267112	0.000570361	0.032336	0.0505845	0.0608257	0.0232281	0.0143312	0.195433	0.0204904	0.0294362	0.0114967	0.0692595	0.00330057	0.011625	0.103948	0.0252586	0.0351252	0.0174457	0.0153042	0.0511848	0.107937	0.167573	0.0153429	0.0135345	0.00367766	0.122653	0.00476024	0.00719319	0.108399	0.0433797	0.045707	0.0473097	0.0624689	0.0270549	0.0565937	0.017939	0.0583999	0.0213732	0.0273186	0.00620946	0.0456832	0.0744341	0.179278	0.0149194	0.0030703	0.046363	0.0310861	0.0073947	0.00974153	0.0048197	0.0504083	0.0113297	0.00685862	0.0366164	0.0228332	0.00291078	0.0463106	0.0544889	0.0247255	0.0629897	0.00027355	0.0907474	0.0782745	0.0247049	0.0214924	0.00117595	0.045813	0.125514	0.0353565	0.0459758	0.0108836	0.0210839	0.0185703	0.0403786	0.0299463	0.00884252	0.0192416	0.0417855	0.086287	0.110284	0.089619	0.00445227	0.0421617	0.0646157	0.00323833	0.0517275	0.00772892	0.0288573	0.173511	0.0435925	0.0490092	0.017713	0.038466	0.0974077	0.0341579	0.0107385	0.8155264	0.6754579	0.00356257	0.00647181	0.000138192	0.00783465	0.012256	0.0147374	0.0056279	0.00347228	0.0473511	0.00496458	0.00713205	0.00278553	0.0167808	0.000799691	0.0028166	0.0251855	0.00611986	0.00851043	0.00422689	0.00370803	0.0124015	0.0261519	0.040601	0.00371741	0.00327926	0.000891053	0.0297175	0.00115335	0.00174283	0.0262639	0.0105104	0.0110743	0.0114626	0.0151355	0.00655508	0.013712	0.00434641	0.0141496	0.00517847	0.00661897	0.00150448	0.0110685	0.0180345	0.0434369	0.0036148	0.000743898	0.0112332	0.00753179	0.00179165	0.00236026	0.00116776	0.0122134	0.00274507	0.00166176	0.00887173	0.00553221	0.000705249	0.0112205	0.013202	0.00599071	0.0152617	6.62779e-05	0.021987	0.018965	0.00598572	0.00520737	0.000284919	0.0111	0.0304105	0.00856646	0.0111394	0.00263697	0.00510839	0.00449938	0.00978326	0.00725564	0.00214244	0.00466201	0.0101241	0.0209063	0.0267206	0.0217136	0.00107873	0.0102153	0.0156556	0.000784608	0.012533	0.00187263	0.0069918	0.0420396	0.010562	0.0118744	0.00429166	0.00931987	0.0236008	0.00827607	0.00260181	4.127314
72	-149.1297	-318.5571	169.4274	0.006539	0.00501174	0.00537448	0.00366326	0.0184725	0.0103162	0.00831523	0.0014434	0.0437833	0.0262427	0.0517607	0.0136577	0.0114722	0.0157691	0.00427219	0.000836091	0.0233005	0.0149716	0.000883579	0.012614	0.000818021	0.00262602	0.0068142	0.0126924	0.00117882	0.00308474	0.00813791	0.00636878	0.0130105	0.0349026	0.0384653	0.00541413	0.00917784	0.0254725	0.0215535	0.0116289	0.00239979	0.00112416	0.0113658	0.00812744	0.00236602	0.0271543	0.00747243	0.0081959	0.0104913	0.0181599	0.00206486	0.057301	0.039245	0.010818	0.00330925	0.00909985	0.0238787	0.000344498	0.00880065	0.0166772	0.0176641	0.0346125	0.00718064	0.0121957	0.016609	0.000733274	0.0331127	0.0402302	0.0470944	0.0210877	0.00344607	0.00659328	0.00354131	0.0100366	0.00832203	0.0374557	0.00142724	0.00740502	0.00145679	0.00979097	0.00929969	0.00731629	0.0216747	0.0367067	0.027587	0.0057304	0.0110806	0.0262022	0.00438767	0.0019634	0.00417222	0.00403616	0.00971688	0.00957461	0.00456445	0.0138929	0.0207613	0.00537954	0.00982048	0.000680617	0.00150849	1.397117	2.251416	0.00501267	0.00384191	0.00411997	0.00280819	0.0141607	0.00790819	0.0063743	0.00110648	0.0335634	0.0201172	0.0396788	0.0104698	0.00879441	0.0120883	0.00327498	0.000640932	0.0178617	0.0114769	0.000677335	0.00966962	0.00062708	0.00201306	0.00522364	0.00972977	0.000903661	0.0023647	0.00623837	0.00488219	0.00997359	0.0267557	0.0294868	0.00415037	0.00703556	0.0195267	0.0165225	0.00891451	0.00183963	0.000861761	0.00871278	0.00623034	0.00181375	0.020816	0.00572822	0.00628282	0.00804246	0.0139211	0.00158288	0.0439259	0.0300844	0.0082929	0.00253681	0.00697577	0.0183049	0.000264085	0.00674642	0.0127844	0.0135409	0.0265333	0.00550455	0.00934901	0.0127322	0.000562114	0.0253836	0.0308397	0.0361017	0.0161655	0.00264169	0.00505428	0.0027147	0.00769391	0.00637951	0.0287128	0.00109409	0.00567655	0.00111675	0.00750557	0.00712896	0.00560853	0.0166154	0.0281387	0.0211476	0.00439282	0.00849415	0.0200861	0.00336351	0.00150511	0.00319834	0.00309404	0.00744878	0.00733971	0.00349902	0.0106501	0.0159152	0.00412385	0.00752819	0.000521748	0.00115638	1.304493
108	-153.3856	-320.0918	166.7062	0.00890652	0.00769211	0.00973112	0.00505484	0.0177267	0.0236564	0.00524979	0.00316329	0.095527	0.105135	0.131854	0.0162413	0.0294268	0.00765997	0.00330617	0.0344066	0.0751386	0.017606	0.0173201	0.0678829	0.0463334	0.0515138	0.0447013	0.0389816	0.00193487	0.0236589	0.0946089	0.0145301	0.0800895	0.0745935	0.0208587	0.0529248	0.0386051	0.0955141	0.0920513	0.0330285	0.00103706	0.0374174	0.0207169	0.00380526	0.018499	0.0704272	0.00759519	0.01676	0.0254859	0.0244254	0.10111	0.0291945	0.0596025	0.0252191	0.0287269	0.00645389	0.0438129	0.0644635	0.0149811	0.0340703	0.0288637	0.0384428	0.143243	0.0727103	0.0584713	0.0310817	0.0567917	0.0631196	0.0430096	0.299246	0.00337504	0.129738	0.0899165	0.0443467	0.0498316	0.0420828	0.00345222	0.00364792	0.0289902	0.00708133	0.0623224	0.0156281	0.0377671	0.0604399	0.0461345	0.0603233	0.00614755	0.0986514	0.0550155	0.0219482	0.0476081	0.00458409	0.00793136	0.196008	0.0500581	0.0227062	0.0361995	0.0191382	0.005666	0.035805	0.0110325	0.8685463	0.7682194	0.00209124	0.00180609	0.00228485	0.00118687	0.00416221	0.00555448	0.00123264	0.000742735	0.0224296	0.0246854	0.0309592	0.00381343	0.00690936	0.00179855	0.000776284	0.0080786	0.0176424	0.00413385	0.00406673	0.0159388	0.010879	0.0120953	0.0104958	0.00915281	0.000454304	0.00555506	0.022214	0.00341164	0.0188049	0.0175144	0.00489759	0.0124267	0.0090644	0.0224265	0.0216135	0.00775503	0.000243501	0.00878555	0.00486429	0.000893468	0.00434354	0.0165362	0.00178334	0.00393523	0.00598405	0.00573505	0.0237404	0.00685482	0.0139946	0.00592139	0.00674503	0.00151536	0.0102872	0.0151359	0.00351754	0.00799966	0.00677716	0.00902629	0.0336333	0.0170723	0.013729	0.00729792	0.0133346	0.0148204	0.0100986	0.0702625	0.000792453	0.0304622	0.0211122	0.0104125	0.0117004	0.00988097	0.000810575	0.000856525	0.00680686	0.00166268	0.0146332	0.00366945	0.00886764	0.0141912	0.0108323	0.0141638	0.00144343	0.0231632	0.0129175	0.00515341	0.0111783	0.00107634	0.00186227	0.0460224	0.0117536	0.00533137	0.00849958	0.00449362	0.00133037	0.00840694	0.00259042	4.258975
144	-152.0296	-319.4843	167.4548	0.000797448	0.00286041	0.00720651	0.0115176	0.0344027	0.00472863	0.147305	0.00839964	0.0791356	0.0236051	0.0862502	0.0152214	0.0408249	0.0036751	0.0253615	0.019434	0.0656503	0.0140963	0.0253971	0.0360434	0.00467517	0.0463383	0.00361973	0.0442359	0.0026227	0.0189089	0.073635	0.00333358	0.0895379	0.0328002	0.0827221	0.022937	0.0843074	0.0338926	0.00448316	0.0424967	0.0202383	0.0481611	0.0286342	0.067264	0.00630075	0.0780943	0.0720007	0.177423	0.0571439	0.0258845	0.0274896	0.0283113	0.00563777	0.0491513	0.0264338	0.137275	0.0766006	0.0595517	0.00892785	0.0115672	0.0813119	0.0321937	0.0397574	0.216659	0.0298616	0.0540378	0.0448438	0.0136944	0.159498	0.175702	0.00218574	0.0521692	0.0094183	0.0485681	0.0323973	0.0099588	0.00736586	0.0649724	0.110729	0.00569104	0.0572456	0.0325239	0.0646063	0.0249761	0.0208854	0.038216	0.00874826	0.00870659	0.00733191	0.0288543	0.0186025	0.0082416	0.0284892	0.0885108	0.021889	0.0729773	0.0192263	0.101307	0.00607569	0.0109003	0.0175722	0.2903815	0.5853339	0.000193019	0.00069235	0.0017443	0.00278778	0.00832702	0.00114454	0.0356544	0.0020331	0.0191544	0.00571351	0.0208765	0.00368427	0.00988148	0.000889541	0.00613864	0.00470392	0.0158904	0.00341195	0.00614727	0.00872415	0.00113161	0.011216	0.00087614	0.0107071	0.000634814	0.00457682	0.017823	0.000806879	0.0216723	0.00793915	0.0200225	0.00555181	0.0204062	0.00820356	0.00108513	0.0102861	0.0048986	0.0116572	0.00693079	0.016281	0.00152507	0.0189024	0.0174275	0.0429444	0.0138314	0.00626523	0.00665373	0.00685263	0.0013646	0.0118969	0.00639818	0.0332269	0.0185409	0.0144142	0.00216095	0.00279979	0.0196812	0.00779234	0.00962311	0.0524414	0.00722787	0.0130796	0.0108543	0.00331466	0.0386058	0.0425279	0.000529049	0.0126273	0.00227966	0.0117557	0.00784163	0.00241048	0.00178288	0.0157263	0.0268015	0.00137749	0.0138561	0.00787226	0.0156377	0.00604535	0.00505522	0.00925002	0.00211748	0.00210739	0.00177466	0.00698407	0.00450266	0.00199485	0.0068957	0.0214237	0.00529815	0.0176638	0.00465365	0.0245208	0.0014706	0.00263837	0.00425327	4.131451
180	-146.7154	-313.3743	166.6589	0.001196	0.0307335	0.0349777	0.00544334	0.0266637	0.018382	0.0514146	0.0440719	0.0915535	0.00781825	0.0430897	0.0149003	0.0404602	0.0165437	0.00521359	0.0428836	0.107424	0.0514962	0.0167266	0.0804997	0.0019667	0.0146347	0.0304782	0.0743761	0.000199405	0.00854157	0.110526	0.00535106	0.0878519	0.101443	0.0298724	0.000322302	0.0269929	0.206196	0.0603556	0.00991886	0.00626414	0.084367	0.0257675	0.0635914	0.0091629	0.00775706	0.0925334	0.175832	0.0232602	0.0269043	0.0626745	0.060318	0.0336781	0.0381954	0.0258179	0.000944184	0.244946	0.194578	0.0447123	0.0104728	0.0591733	0.159371	0.0218516	0.119576	0.098996	0.0152902	0.0170061	0.0207714	0.147259	0.0840241	0.00980572	0.0542591	0.0502806	0.0263656	0.0316673	0.0506498	0.0354573	0.0330964	0.219736	0.0191717	0.0562824	0.0253247	0.0357013	0.0286073	0.022234	0.0192544	0.00140043	0.00223012	0.0382379	0.0157744	0.00562275	0.0194059	0.0394084	0.118987	0.0131673	0.0399383	0.05092	0.0141702	0.00743054	0.00194237	0.0267984	0.4943456	0.5555855	0.000260627	0.00669728	0.00762217	0.00118619	0.00581042	0.00400571	0.011204	0.00960394	0.0199509	0.00170372	0.0093899	0.00324699	0.0088169	0.00360512	0.00113612	0.00934498	0.0234094	0.0112218	0.00364499	0.0175421	0.000428574	0.00318913	0.00664165	0.0162077	4.34535e-05	0.00186134	0.0240854	0.00116608	0.0191443	0.022106	0.00650965	7.02345e-05	0.00588217	0.0449333	0.0131524	0.00216147	0.00136505	0.0183848	0.00561513	0.0138575	0.00199673	0.00169038	0.0201644	0.0383165	0.00506876	0.00586285	0.0136577	0.0131442	0.00733897	0.00832334	0.0056261	0.000205752	0.0533773	0.0424016	0.00974349	0.00228219	0.0128948	0.0347294	0.00476179	0.0260573	0.0215727	0.00333196	0.00370588	0.00452639	0.0320898	0.0183101	0.00213681	0.0118239	0.0109569	0.00574546	0.00690077	0.0110373	0.00772667	0.0072122	0.0478838	0.00417781	0.0122648	0.00551864	0.00777985	0.00623397	0.00484513	0.00419583	0.000305175	0.000485977	0.00833262	0.00343747	0.00122528	0.00422885	0.00858769	0.0259291	0.00286936	0.00870315	0.0110962	0.00308791	0.00161923	0.000423271	0.00583978	4.588944
216	-146.0299	-314.7419	168.7119	0.00366768	0.0212653	0.0360018	0.0226063	0.0259009	0.00401424	0.00895587	0.0493539	0.0017674	0.0190067	0.050998	0.0646444	0.0797041	0.00907342	0.0595423	0.00626655	0.0657703	0.0151698	0.00644459	0.0402291	0.0226544	0.0575878	0.0420073	0.0272429	0.00272352	0.0013449	0.0760283	0.0193256	0.0136748	0.0920318	0.0968813	0.000992541	0.0167446	0.0367782	0.00828954	0.0150298	0.0274888	0.0392933	0.0385656	0.0283262	0.00433771	0.0272034	0.022762	0.0212564	0.00694968	0.108417	0.0492796	0.0445716	0.0586812	0.0378242	0.0112948	0.0193955	0.117091	0.108188	0.0274204	0.00253646	0.0386119	0.0519882	0.0152601	0.0394497	0.0320111	0.0168102	0.137102	0.0479155	0.0855281	0.0721399	0.018577	0.0292466	0.0096405	0.00543518	0.0173887	0.00587228	0.0914772	0.0119818	0.0585623	0.130186	0.0109969	0.0386059	0.0777844	0.033539	0.0125211	0.00445446	0.0137262	0.00261133	0.0898335	0.00162521	0.00245145	0.0160416	0.0491095	0.0326918	0.0329855	0.00672313	0.0127554	0.00107502	0.0418579	0.00419389	0.0481773	0.4667251	0.6477709	0.00108848	0.00631104	0.0106845	0.00670901	0.00768678	0.00119133	0.00265789	0.014647	0.000524523	0.00564074	0.015135	0.0191849	0.0236543	0.00269277	0.0176707	0.00185976	0.019519	0.00450202	0.0019126	0.011939	0.00672328	0.0170907	0.0124668	0.00808504	0.000808274	0.000399133	0.0225634	0.00573537	0.00405834	0.0273128	0.028752	0.000294562	0.0049694	0.0109149	0.00246014	0.00446048	0.008158	0.0116613	0.0114453	0.00840653	0.00128733	0.0080733	0.0067552	0.00630838	0.0020625	0.0321754	0.014625	0.0132278	0.0174152	0.0112253	0.00335202	0.00575613	0.0347497	0.0321076	0.00813772	0.000752761	0.0114591	0.0154289	0.00452883	0.0117077	0.00950011	0.00498885	0.0406886	0.0142202	0.0253827	0.0214094	0.00551322	0.00867969	0.00286107	0.00161303	0.00516054	0.00174275	0.0271482	0.00355591	0.0173799	0.0386359	0.00326363	0.0114573	0.0230845	0.00995357	0.00371596	0.00132198	0.00407359	0.000774979	0.0266604	0.000482324	0.000727531	0.00476075	0.0145745	0.00970212	0.0097893	0.00199526	0.00378548	0.000319041	0.0124224	0.00124465	0.0142978	3.369547
252	-163.1022	-331.8806	168.7784	0.0119132	0.016832	0.011708	0.018011	0.0128705	0.00288606	0.0123277	0.00324574	0.0358073	0.019845	0.0731839	0.00591822	0.128384	0.0657191	0.0207618	0.0030898	0.0333276	0.0230927	0.00821947	0.0067995	0.00932898	0.0248379	0.0443332	0.0193032	0.0412778	0.0159717	0.0396493	0.0235247	0.00538895	0.0278817	0.0151483	0.023418	0.0224476	0.0319711	0.0104019	0.0197469	0.0446832	0.0111911	0.0361783	0.0090759	0.00660996	0.0025212	0.00853459	0.0245752	0.0320061	0.013141	0.0443612	0.03045	0.0329248	0.035331	0.0141143	0.0266979	0.0561256	0.0487152	0.0756732	0.0173253	0.064738	0.00863014	0.0100489	0.114889	0.0444312	0.0318759	0.015884	0.0561027	0.0534059	0.0889636	0.00992025	0.0604952	0.0453345	0.00901414	0.00825385	0.0184497	0.136953	0.0191906	0.0464872	0.0117058	0.00256697	0.000796979	0.135894	0.0183229	0.00430829	0.0228208	0.0161119	0.0198108	0.00591361	5.87736e-05	0.000222487	0.0274095	0.0251967	0.111313	0.0872642	0.0948229	0.0274206	0.00190473	0.00860931	0.0108873	0.00884551	0.3425178	1.323065	0.0040465	0.00571724	0.00397678	0.00611768	0.00437166	0.000980292	0.00418728	0.00110246	0.0121625	0.00674065	0.024858	0.00201021	0.0436073	0.0223224	0.00705203	0.0010495	0.0113202	0.00784376	0.00279186	0.00230955	0.00316872	0.00843655	0.0150584	0.0065566	0.0140206	0.00542501	0.0134674	0.00799049	0.00183043	0.00947043	0.00514534	0.00795424	0.00762464	0.0108594	0.00353314	0.0067073	0.0151773	0.00380121	0.0122885	0.00308276	0.00224517	0.000856362	0.0028989	0.00834732	0.0108713	0.00446351	0.0150679	0.0103428	0.0111834	0.0120007	0.00479411	0.00906831	0.0190639	0.0165468	0.0257035	0.00588478	0.0219892	0.00293135	0.00341325	0.0390237	0.0150917	0.0108271	0.00539524	0.0190561	0.0181401	0.0302178	0.00336955	0.0205481	0.0153985	0.00306178	0.00280354	0.00626669	0.046518	0.00651837	0.01579	0.00397605	0.000871909	0.000270705	0.0461584	0.00622363	0.00146337	0.00775141	0.00547265	0.00672901	0.00200864	1.99633e-05	7.55707e-05	0.00931004	0.00855842	0.0378092	0.0296405	0.032208	0.00931381	0.00064697	0.00292428	0.00369801	0.00300451	2.944083
288	-163.474	-331.0592	167.5852	0.0141579	0.0051011	0.0177486	0.01064	0.0619725	0.0504282	0.0751762	0.0382418	0.0343536	0.0279404	0.0369591	0.0805124	0.0956303	0.0823059	0.0671179	0.00352114	0.0157534	0.00590866	0.0162765	0.0274354	0.0472766	0.045917	0.0758039	0.112538	0.0289664	0.0431963	0.0553491	0.0248548	0.00851082	0.0368836	0.163205	0.0161243	0.0674747	0.0516517	0.0410645	0.0508988	0.0194641	0.0667766	0.0179849	0.00302191	0.0322153	0.025236	0.00188784	0.0247561	0.0375378	0.0177597	0.0747704	0.0111309	0.00949724	0.0241057	0.00320856	0.0313827	0.202227	0.0251624	0.0226825	0.04922	0.0214685	0.0291992	0.126423	0.0752728	0.0655274	0.00642016	0.0292505	0.0296627	0.0999305	0.0302868	0.0887598	0.0742291	0.0645764	0.0020693	0.00110487	0.0579744	0.00814527	0.0316059	0.114046	0.0351939	0.00141717	0.0558707	0.0501065	0.035042	0.00236706	0.0387657	0.0445973	0.0354524	0.0606938	0.000525832	0.00151225	0.0364816	0.0308348	0.0982974	0.0214762	0.0939989	0.0257982	0.00422952	0.0248737	0.0577668	0.0157461	0.5010092	0.5537152	0.00348381	0.00125522	0.00436735	0.00261815	0.0152494	0.0124087	0.0184984	0.00941008	0.0084533	0.00687523	0.00909445	0.0198115	0.0235315	0.0202528	0.0165155	0.000866437	0.0038764	0.00145393	0.00400512	0.00675096	0.0116332	0.0112987	0.0186529	0.0276921	0.0071277	0.0106292	0.0136196	0.00611596	0.00209424	0.00907585	0.0401594	0.00396767	0.0166033	0.0127098	0.0101046	0.0125246	0.00478949	0.0164315	0.00442551	0.000743594	0.00792713	0.00620976	0.000464536	0.00609166	0.00923683	0.0043701	0.0183986	0.00273896	0.00233696	0.00593163	0.000789523	0.00772227	0.0497614	0.00619165	0.00558143	0.0121114	0.0052827	0.00718498	0.0311086	0.0185222	0.0161242	0.00157979	0.00719759	0.00729903	0.0245897	0.00745259	0.0218409	0.0182654	0.0158902	0.000509188	0.000271873	0.0142656	0.00200429	0.0077772	0.0280631	0.00866007	0.000348719	0.013748	0.0123296	0.0086227	0.000582456	0.00953899	0.010974	0.00872368	0.0149348	0.00012939	0.000372115	0.00897694	0.00758744	0.0241878	0.0052846	0.0231301	0.0063481	0.00104075	0.0061206	0.0142145	0.0038746	4.063924
324	-178.0318	-346.1685	168.1368	0.0320729	0.0187521	0.0293571	0.0128405	0.0111771	0.00148772	0.00351546	0.0442254	0.0189225	0.0502335	0.0822956	0.107959	0.00124823	0.0172729	0.0535556	0.0433677	0.115129	0.00691905	0.00179885	0.015058	0.00792264	0.113267	0.0933352	0.0665883	0.00590561	0.00792996	0.00274581	0.00306164	0.0168503	0.0234941	0.0316606	0.0274139	0.0809196	0.0999358	0.114063	0.00440627	0.0689333	0.0380568	0.066979	0.00961949	0.0145005	0.0346511	0.0262474	0.0108415	0.0149762	0.0651433	0.0389019	0.114816	0.0156566	0.0416458	0.024386	0.0164238	0.0546549	0.0125039	0.0174699	0.0721087	0.165596	0.00275673	0.0698539	0.0121516	0.0761305	0.00196507	0.0147881	0.0258652	0.052217	0.0429082	0.0144866	0.00280437	0.0109756	0.000871219	0.0134031	0.00687033	0.0450956	0.0727419	0.00174704	0.0184868	0.0300826	0.0341667	0.0126575	0.0580022	0.0153171	0.0500984	0.00149244	0.0935464	0.0294562	0.0137	0.0176159	0.0385457	0.008348	0.0895005	0.0258113	0.0632141	0.0218918	0.00246298	0.0224641	0.0316577	0.00929432	0.6147307	0.9885813	0.00930662	0.00544133	0.00851859	0.00372593	0.00324328	0.000431692	0.00102008	0.0128329	0.00549074	0.0145763	0.0238798	0.0313265	0.000362201	0.00501209	0.0155403	0.012584	0.033407	0.00200771	0.000521974	0.00436938	0.00229892	0.0328667	0.0270832	0.019322	0.00171364	0.00230104	0.000796754	0.0008884	0.00488947	0.0068173	0.00918698	0.00795473	0.0234805	0.0289985	0.0330979	0.00127857	0.0200024	0.011043	0.0194354	0.0027913	0.00420762	0.0100547	0.00761624	0.00314589	0.00434566	0.0189027	0.0112882	0.0333162	0.00454309	0.0120844	0.00707611	0.00476572	0.0158593	0.00362828	0.00506925	0.0209239	0.0480513	0.000799924	0.0202696	0.00352603	0.0220908	0.000570205	0.00429109	0.00750531	0.0151518	0.0124507	0.00420359	0.000813746	0.00318481	0.000252802	0.00388919	0.00199357	0.0130854	0.0211076	0.00050694	0.00536433	0.00872909	0.00991417	0.00367284	0.0168306	0.00444458	0.0145371	0.000433064	0.0271444	0.00854732	0.00397535	0.00511162	0.0111848	0.00242234	0.0259704	0.00748969	0.0183429	0.00635235	0.000714684	0.00651844	0.00918615	0.00269694	3.446245
