Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-151.1171	-319.1158	167.9987	0.3591236	1.117358	3.528398
6	-144.7545	-312.9913	168.2368	0.6105355	0.8593755	3.465335
12	-153.1444	-321.2487	168.1043	0.4643969	1.093	3.465335
18	-156.4174	-324.4386	168.0212	0.3316349	1.093	3.526519
24	-153.732	-322.1743	168.4423	0.6420071	0.7679092	3.38293
30	-159.5599	-328.7758	169.2159	0.487558	0.6788397	3.045881
36	-149.9339	-317.0169	167.083	0.8155264	0.6754579	4.127314
42	-158.4144	-326.0924	167.678	0.6187111	0.8688297	3.780051
48	-157.6172	-327.2135	169.5963	0.8693623	1.0252	2.39779
54	-154.8984	-324.2407	169.3423	0.5138212	0.8495465	2.857249
60	-153.3332	-322.43	169.0968	0.6934861	1.601602	2.455676
66	-166.0447	-334.8197	168.775	1.255852	2.259159	1.877073
72	-149.1297	-318.5571	169.4274	1.397117	2.251416	1.304493
78	-145.2649	-315.197	169.932	0.8426901	1.552047	1.849969
84	-145.7443	-315.0868	169.3425	0.5030556	1.990286	2.147407
90	-144.9899	-313.8864	168.8965	0.5030556	0.8812935	3.110133
96	-151.0132	-319.3314	168.3182	0.4714814	1.070809	3.350873
102	-145.5651	-312.7113	167.1462	0.6224354	0.5589178	4.258975
108	-153.3856	-320.0918	166.7062	0.8685463	0.7682194	4.258975
114	-153.9105	-321.1399	167.2294	0.4348961	0.6000055	4.258975
120	-156.593	-323.9431	167.3502	0.5460351	0.6498342	4.12581
126	-168.2752	-336.2496	167.9744	0.3741253	0.5668556	3.860922
132	-164.9461	-333.6065	168.6604	0.4109048	0.9676035	3.224506
138	-150.4001	-318.8243	168.4242	0.4095883	1.002407	3.343491
144	-152.0296	-319.4843	167.4548	0.2903815	0.5853339	4.131451
150	-139.8254	-308.6739	168.8485	0.6291705	0.7141142	3.181566
156	-148.8369	-315.235	166.3981	0.4297649	0.6601715	4.69415
162	-152.3936	-319.6274	167.2338	0.4044566	0.9054752	4.088347
168	-153.6262	-322.4071	168.7809	0.4044566	1.258915	2.980004
174	-155.3593	-323.5118	168.1526	0.5709015	0.8842154	3.518504
