Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-260.2759	-431.3696	171.0937	0.1548843	1.503043	0.6455804	1.027318
6	-278.458	-449.2449	170.787	0.06614632	1.503043	0.4976739	1.48231
12	-272.1017	-442.1835	170.0818	0.06614632	2.376124	0.5462511	1.41135
18	-267.1208	-437.6319	170.5111	0.1756389	2.198235	0.5462511	1.078525
24	-280.7387	-448.6757	167.937	2.0355	2.030275	0.7081348	1.63099
30	-273.1609	-441.0672	167.9063	1.421927	2.816009	1.177712	1.297946
36	-270.2231	-434.795	164.5719	4.672616	3.209027	0.7202382	1.505521
42	-270.0902	-438.9342	168.8441	1.301538	2.080404	0.7270574	1.457893
48	-282.6717	-450.9701	168.2984	1.649558	2.420987	0.9868657	1.186891
54	-288.8176	-455.8215	167.0039	1.667049	2.914291	0.563424	2.151156
60	-283.5716	-451.2053	167.6337	2.406064	2.577485	0.9369185	1.039819
66	-282.71	-452.3253	169.6153	1.174107	1.633366	0.785965	1.207112
72	-281.6552	-449.2121	167.5569	2.6212	2.285813	0.8186234	1.225123
78	-290.578	-457.3482	166.7702	3.277403	1.641434	1.138659	1.509861
84	-286.6265	-453.872	167.2455	2.036967	2.41395	0.8501316	1.798598
90	-288.6085	-456.4352	167.8267	1.045623	3.524406	0.4429001	1.82194
96	-283.6539	-452.6924	169.0385	1.272971	2.279931	0.5585641	1.33303
102	-284.3254	-452.8055	168.4802	1.748542	1.500181	0.5585641	1.885799
108	-295.1098	-464.5477	169.4379	0.7162514	2.261689	0.8800383	1.20969
114	-281.5339	-450.2692	168.7353	1.787685	1.748351	1.149629	1.02469
120	-282.5377	-450.7025	168.1649	1.29946	3.369826	0.9797772	1.015332
126	-296.7473	-465.0666	168.3193	1.29946	2.71548	0.7047998	1.49723
132	-295.0668	-464.1189	169.0521	1.189359	2.218917	0.7731116	1.255201
138	-292.4925	-456.7619	164.2694	5.193628	2.437855	0.5876416	1.842233
144	-288.5799	-454.2742	165.6943	3.08887	2.560389	0.8864484	2.03577
150	-276.231	-442.288	166.0571	3.783397	2.321258	0.8461429	1.450478
156	-299.7977	-467.7172	167.9195	2.036783	1.615554	1.332255	1.450478
162	-290.7128	-458.267	167.5542	1.591672	3.274849	0.9625711	1.361155
168	-290.7199	-458.7768	168.0569	1.397736	2.827356	0.9642632	1.361155
174	-302.9744	-469.5538	166.5794	2.629846	2.893846	1.248659	1.29162
180	-294.185	-461.2989	167.114	1.854359	3.092442	1.205537	1.406752
186	-288.7005	-459.0321	170.3316	0.08368164	1.965147	1.166506	0.923769
192	-284.4888	-455.5097	171.021	0.1132056	1.965147	0.4711352	0.8976578
198	-290.9412	-461.325	170.3838	0.1531978	2.749677	0.5456428	0.7774965
204	-299.2843	-468.2805	168.9962	1.732306	1.22212	0.8077124	1.545335
210	-294.8523	-464.9256	170.0734	0.2773573	2.490265	0.8179338	0.9108463
216	-293.7746	-463.8402	170.0656	0.1674214	2.692962	0.9602982	0.6644365
222	-284.9046	-452.5792	167.6745	1.940949	2.625245	0.8369354	1.450421
228	-289.9095	-458.6973	168.7878	1.168973	2.625245	0.9964155	1.027839
234	-278.688	-449.1784	170.4904	0.3532166	2.116267	0.6848531	0.8386142
240	-277.1155	-446.6739	169.5585	0.1214404	2.656136	1.305643	0.9723957
246	-278.0029	-447.2709	169.268	1.270625	1.770643	1.268412	0.8599194
252	-267.1178	-436.7783	169.6605	1.021436	1.990887	0.7270985	1.074976
258	-279.5992	-449.7502	170.151	0.08705253	1.885191	1.542357	0.7635652
264	-283.8587	-453.7749	169.9163	0.2813925	2.461242	1.11153	0.7635652
270	-273.7882	-443.5318	169.7436	0.1668808	2.717096	1.30897	0.5176476
276	-276.8808	-446.6105	169.7297	0.07812075	2.717096	1.33478	0.7235113
282	-279.8926	-449.6755	169.7829	0.08774796	2.690691	1.336751	0.6377222
288	-279.5216	-448.4971	168.9755	0.4729522	3.265457	1.336751	0.6759931
294	-279.9581	-450.6451	170.687	0.1476952	1.481785	1.336751	0.7229789
300	-275.3399	-445.8638	170.524	0.09051642	2.118351	0.9604227	0.7752248
306	-285.463	-455.3846	169.9216	0.0714195	2.455928	1.227591	0.8819947
312	-271.3631	-441.889	170.5259	0.06356526	1.744609	0.7545409	1.315648
318	-278.4937	-447.7455	169.2517	0.06390899	3.787664	0.3583306	1.443425
324	-288.9338	-454.0125	165.0787	4.066312	3.381749	0.7688415	1.457159
330	-287.6351	-457.5496	169.9145	0.1059829	2.62603	1.064879	0.8887445
336	-279.0952	-449.2349	170.1397	0.2515813	2.62603	0.7643662	0.8026976
342	-276.4609	-446.7689	170.308	0.3518901	1.945589	0.8641193	1.001287
348	-272.2966	-442.6817	170.3851	0.2300898	1.962501	1.057423	0.8197369
354	-260.4283	-430.7328	170.3045	0.09124304	2.256794	0.9387219	0.9301173
360	-271.4199	-441.4347	170.0147	0.09124304	2.932111	0.7684145	0.8751257
366	-273.9394	-444.1725	170.233	0.4052246	1.884358	1.23098	0.5937351
372	-285.7916	-455.0251	169.2335	0.5089406	3.212361	1.128698	0.5087176
378	-285.0451	-455.3297	170.2846	0.1262831	2.132414	1.205339	0.6919264
384	-273.8837	-442.6642	168.7806	0.0775794	4.399615	1.205339	0.7222492
390	-274.4324	-443.77	169.3376	0.0868541	3.400183	1.301037	0.609687
396	-266.9313	-435.4923	168.561	0.3605007	4.233694	1.301037	0.5827162
402	-295.1662	-462.2892	167.123	2.480671	3.120546	1.012907	1.010218
408	-287.2781	-454.5988	167.3207	1.710919	3.852937	0.9796171	1.134304
414	-277.7155	-447.2896	169.5741	0.6764806	2.429017	1.053217	0.8054675
420	-278.1389	-447.8023	169.6634	0.4510177	2.161664	0.7161126	1.438823
426	-280.4214	-445.6547	165.2332	3.803186	2.974308	0.9634043	1.598893
432	-273.6147	-441.1836	167.5689	2.004026	2.425372	0.9389322	1.520558
438	-279.9221	-449.3212	169.3992	0.6773131	2.746592	0.918751	0.8897793
444	-276.3415	-445.3089	168.9674	0.6773131	3.410251	1.008404	0.7381602
450	-269.8047	-438.7784	168.9737	0.1442195	4.6111	0.866488	0.6512276
456	-278.1433	-446.2609	168.1175	0.8328165	4.368755	0.982679	0.913856
462	-273.2265	-441.6076	168.3811	0.9631569	4.124298	0.7744066	0.8626169
468	-278.8166	-448.8217	170.0051	0.4086343	2.516732	0.8880101	0.7087025
474	-281.6109	-452.0481	170.4371	0.2088061	1.808545	1.182437	0.7902812
480	-291.9096	-459.1418	167.2322	2.336391	2.328564	0.9112502	1.600013
486	-294.1938	-460.6043	166.4106	3.152996	2.420324	0.7062448	1.69902
