Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
522	-298.0839	-465.0787	166.9948	2.149852	3.471021	1.101969	1.138231
528	-292.6118	-463.3954	170.7836	0.4510749	1.436683	0.8339455	0.9115359
534	-297.4715	-466.3325	168.8611	0.9651029	2.339708	1.427497	0.9458615
540	-293.7466	-464.6389	170.8923	0.199633	1.68064	0.8381367	0.8068636
546	-292.5346	-462.3306	169.7961	0.3677084	2.544753	0.9642395	0.9097235
552	-280.2449	-449.9008	169.6559	0.9547094	1.96744	0.7196286	1.16419
558	-289.959	-459.6003	169.6413	0.5454362	2.863245	0.6918646	0.9256151
564	-290.4671	-460.184	169.7169	0.4446319	3.077783	0.3903904	1.099606
570	-284.9541	-455.4935	170.5393	0.4651378	1.936248	0.3101851	1.200821
576	-281.7447	-450.7176	168.9728	0.7137996	2.909347	1.13414	0.9522402
582	-286.7182	-456.0221	169.3039	0.7289646	2.905772	0.763604	0.9800834
588	-288.5297	-459.0843	170.5547	0.6127672	1.484288	0.9691674	0.7720741
594	-282.4565	-452.403	169.9466	0.1990736	2.9775	0.7031786	0.8675947
600	-302.1174	-471.4907	169.3733	0.06335903	3.013452	1.035552	1.209386
606	-281.8839	-451.0357	169.1518	0.06335903	3.644532	0.8036481	1.239301
612	-283.0379	-453.1001	170.0622	0.09440285	2.467499	0.8412772	1.09877
618	-280.9233	-451.2082	170.2849	0.09440285	2.467499	0.8661255	0.8417745
624	-282.3168	-452.1804	169.8635	0.09440285	2.525999	1.361658	0.662586
630	-279.0913	-448.3799	169.2887	0.09440285	3.414087	1.211503	0.8168364
636	-285.7362	-454.7976	169.0613	0.1340436	4.323232	0.9704453	0.6000754
642	-286.6316	-457.5389	170.9073	0.2504736	1.967295	0.6037375	0.6792177
648	-283.4763	-452.9225	169.4462	0.1697243	3.772208	0.7541791	0.8132912
654	-283.813	-454.2266	170.4135	0.1697243	2.134513	0.9225919	0.8479042
660	-295.5388	-466.0371	170.4983	0.1994592	2.055789	0.670006	1.06238
666	-308.4181	-473.6749	165.2568	2.965106	5.637158	0.9785124	0.9870495
672	-290.0647	-458.0422	167.9775	1.469796	3.252581	0.9025295	1.173917
678	-294.9393	-463.9731	169.0338	0.58005	3.128417	1.21693	0.7544411
684	-280.1467	-450.8111	170.6645	0.1228396	2.048711	0.7263964	0.9209501
690	-291.6995	-461.5323	169.8327	0.08899579	2.438552	1.346654	0.8410984
696	-287.8479	-458.8102	170.9623	0.1097424	1.453461	1.047557	0.8332344
702	-282.8073	-453.3768	170.5695	0.111551	2.250791	0.73005	0.8479897
708	-279.1779	-449.998	170.8201	0.4520614	1.359966	0.9529526	0.8123119
714	-280.8368	-449.7643	168.9275	0.299184	4.089498	0.9529526	0.8123119
720	-285.0509	-454.8272	169.7762	0.5380715	2.195324	0.6330747	1.325702
726	-293.2114	-461.4146	168.2032	0.6528189	2.91404	1.764254	1.141434
732	-277.5635	-446.0543	168.4907	1.328442	2.764356	1.217453	0.8245034
738	-271.3851	-441.5913	170.2061	0.1287049	2.364605	1.004609	0.8245034
744	-275.3847	-444.4525	169.0677	0.1287049	3.863438	1.209618	0.6717781
750	-281.689	-452.5668	170.8778	0.3335039	1.781843	0.7175339	0.6671368
756	-283.9901	-453.7584	169.7682	0.1616273	2.85176	1.041782	0.8266407
762	-275.8541	-445.8019	169.9478	0.08267721	2.74529	0.8910606	0.9705088
768	-287.6267	-456.8117	169.185	0.08098316	3.280354	1.004113	1.226383
774	-279.1927	-450.4747	171.282	0.1024964	1.473135	0.7068187	0.8452683
780	-282.7737	-453.6513	170.8776	0.1159412	2.018687	0.4109075	1.057166
786	-284.0557	-454.7664	170.7107	0.08314598	1.925565	0.4248324	1.288689
792	-287.0581	-456.2368	169.1788	0.8143454	2.048883	1.29196	1.143341
798	-287.6341	-455.7357	168.1016	2.00753	1.874076	1.471661	1.006106
804	-287.6481	-455.2204	167.5723	1.03661	4.788955	1.279266	0.6508202
810	-290.7943	-457.7935	166.9992	1.731918	3.939879	1.617191	0.6931897
816	-286.0044	-455.6476	169.6433	0.7348137	2.003686	0.7541852	1.304823
822	-280.9571	-450.3515	169.3944	0.0757397	3.497451	0.7541852	1.142836
828	-284.237	-452.8361	168.5991	0.082227	4.193587	1.407494	0.8499056
834	-284.7915	-454.7544	169.9629	0.07637935	2.010107	1.51041	0.9171433
840	-280.1532	-449.2742	169.121	0.0844874	4.007683	0.9912983	0.8515451
846	-275.7604	-445.0909	169.3306	0.07429877	3.86371	0.8326038	0.9049783
852	-288.3088	-458.3198	170.011	0.07429877	2.563804	0.8326038	1.104582
858	-285.5516	-455.5882	170.0365	0.08587799	2.515357	0.8323933	1.104582
864	-288.0119	-458.3233	170.3114	0.1225954	2.515357	0.8314654	0.7666701
870	-291.6749	-459.6342	167.9593	1.634525	3.40085	1.065631	0.7378415
876	-304.9817	-470.9074	165.9257	1.579234	5.092405	2.25914	0.5371119
882	-294.019	-463.6064	169.5874	0.1313881	2.805506	1.38532	0.6779059
888	-277.1487	-446.4685	169.3198	0.09857618	2.45313	1.942263	0.691222
894	-271.9647	-442.0247	170.06	0.1428117	3.176714	0.6468681	0.6667803
900	-261.2907	-432.2076	170.9169	0.1428117	2.044459	0.642936	0.6667803
906	-278.3613	-447.9119	169.5506	0.1764327	3.315829	1.070073	0.5514325
912	-279.5882	-449.9641	170.376	0.1102698	2.488177	0.7819693	0.7919092
918	-279.9792	-449.7026	169.7234	0.09555673	2.893521	0.9570366	1.009407
924	-277.1678	-447.1448	169.977	0.1793534	2.893521	0.8183741	0.7830988
930	-269.3112	-439.965	170.6538	0.1284469	1.959289	0.8183741	0.9085115
936	-274.0959	-445.3018	171.206	0.111232	1.609964	0.5925685	0.9085115
942	-277.3295	-448.4404	171.1108	0.1821474	1.54643	0.4961751	1.088512
948	-285.8159	-456.6677	170.8518	0.1128936	1.986966	0.3433125	1.169158
954	-292.6718	-461.3841	168.7122	1.478695	1.39155	0.8303725	1.795712
960	-291.9729	-461.5696	169.5966	0.5519536	2.670658	0.8287584	0.9697583
966	-291.0097	-461.59	170.5803	0.5237738	1.532103	0.8287584	0.961087
972	-286.6719	-457.8131	171.1412	0.3111173	1.551772	0.4622054	0.961087
978	-283.6898	-453.8334	170.1437	0.1157649	2.430526	0.7631538	1.102388
984	-284.3166	-454.1283	169.8116	0.09639784	2.770845	0.816603	1.14023
990	-292.3031	-462.2883	169.9852	0.1081495	2.770845	0.9558371	0.8020345
996	-287.9011	-456.6434	168.7423	0.108605	5.098818	0.8174254	0.7507086
1002	-288.8978	-459.2568	170.3589	0.157161	2.810398	0.3949151	0.9316636
1008	-287.9206	-458.0656	170.145	0.1271487	3.140776	0.3043078	1.035881
1014	-288.8785	-459.4686	170.5901	0.4132444	1.717811	0.6627472	1.057275
1020	-276.3516	-445.0853	168.7338	1.393383	1.951233	0.5441673	1.685639
1026	-282.5921	-448.4376	165.8454	3.304364	2.011277	0.8748436	2.091299
1032	-277.4176	-444.153	166.7354	2.195806	3.219772	0.8225139	1.654632
1038	-280.1283	-448.9935	168.8652	0.7610399	2.463594	0.7869569	1.571559
1044	-279.7215	-450.8243	171.1028	0.122684	1.573919	0.7150749	0.9112044
1050	-279.2983	-449.7111	170.4128	0.122684	2.561949	0.4686668	1.024631
1056	-291.4944	-462.2386	170.7443	0.1218945	2.08427	0.5381448	1.003934
1062	-291.1066	-461.1941	170.0875	0.4087757	2.106445	0.8629203	1.03021
1068	-295.6316	-466.0688	170.4372	0.8791437	1.20352	0.8629203	1.03021
1074	-278.2988	-446.768	168.4692	1.520118	2.060878	0.817217	1.519935
1080	-283.9342	-454.843	170.9088	0.3808389	1.257094	0.8916849	0.9757386
1086	-280.0278	-451.046	171.0182	0.6769606	0.959858	0.5544203	1.187305
1092	-278.5937	-448.5147	169.9209	0.7982243	1.529486	0.4726433	1.582001
1098	-281.1534	-452.4798	171.3264	0.1681583	1.504783	0.4601602	0.9648167
1104	-292.4889	-460.3193	167.8305	1.346622	3.550639	1.009427	1.146158
1110	-283.31	-450.8306	167.5206	1.228071	4.042269	1.19779	1.089706
1116	-279.6529	-447.101	167.4482	2.167205	2.820413	0.9951852	1.208247
1122	-285.7637	-450.8235	165.0598	3.830084	3.616274	1.097663	1.280035
1128	-290.0261	-456.2119	166.1857	2.635833	4.120185	0.8086193	1.321229
1134	-292.6982	-459.0981	166.3999	2.923209	2.883784	1.067855	1.351219
1140	-289.781	-456.5824	166.8013	3.707427	1.680087	0.7852966	1.401015
1146	-269.993	-439.3154	169.3224	1.394014	0.9775061	0.5780462	1.8879
1152	-290.8632	-460.5222	169.659	1.060226	1.554496	0.3701321	1.639454
1158	-288.1381	-458.7431	170.605	0.2326961	2.414649	0.4320634	0.8619284
1164	-285.3423	-455.591	170.2488	0.1324279	2.59576	0.916162	0.5850984
1170	-288.4798	-455.4276	166.9478	1.925597	4.368901	0.9467682	1.030163
1176	-294.1209	-462.7776	168.6567	1.351737	2.327578	0.5336569	1.555045
1182	-275.141	-442.6887	167.5477	2.376104	2.510811	0.6083743	1.455629
1188	-278.393	-446.5792	168.1862	1.237168	2.563016	1.2095	1.346415
1194	-282.6768	-450.2043	167.5275	2.028975	2.852082	1.2095	1.048
1200	-282.4477	-446.6832	164.2356	4.676163	3.857681	1.061205	1.165624
1206	-299.016	-467.6028	168.5868	1.061719	3.001416	0.8160302	1.223052
1212	-301.1283	-468.7438	167.6154	2.033925	2.688559	0.8792756	1.354562
1218	-287.6702	-455.1046	167.4344	1.358301	3.454089	1.262824	1.309244
1224	-292.3209	-461.2904	168.9695	1.010546	1.81983	0.8095521	1.682553
1230	-278.1018	-447.8529	169.7511	0.6080453	2.165522	0.8964962	1.082294
1236	-275.4689	-444.1442	168.6753	1.966236	1.471768	0.8964962	1.360501
1242	-276.1297	-444.3552	168.2256	1.080251	3.797519	0.8318269	1.048962
1248	-292.3475	-461.6076	169.26	0.2904687	3.22556	1.243359	0.7085536
1254	-279.8077	-449.0395	169.2318	0.7489396	2.234879	1.453599	0.8351159
1260	-269.0318	-439.5741	170.5423	0.1388648	2.234879	0.5575192	1.045131
1266	-285.7141	-456.1473	170.4333	0.09435532	2.234879	0.5973982	1.149582
1272	-291.1555	-461.1806	170.0251	0.09435532	2.151583	0.844642	1.340944
1278	-271.0563	-441.0236	169.9673	0.08116023	2.526627	0.614049	1.34484
1284	-278.4077	-448.4972	170.0895	0.06973153	2.247696	0.7836007	1.295109
1290	-273.2761	-443.7635	170.4874	0.08952648	2.158334	0.6157173	1.144824
1296	-280.9317	-451.1747	170.2429	0.2253948	2.165601	1.060729	0.7849931
1302	-277.5459	-447.2657	169.7198	0.07460331	2.633959	0.6441816	1.455981
1308	-265.6237	-435.0963	169.4725	0.08272873	3.205156	1.035306	0.9784518
1314	-273.0078	-442.4443	169.4365	0.05776806	3.205156	0.653239	1.367264
1320	-269.9367	-439.7197	169.783	0.06031717	1.90869	1.291972	1.367264
1326	-268.2651	-438.6008	170.3357	0.07685113	2.578669	0.5552387	1.047543
1332	-279.5391	-449.4571	169.918	0.07685113	2.578669	0.7881148	1.213423
1338	-282.5062	-452.0843	169.5781	0.07590079	3.11161	1.076071	0.8971971
1344	-277.6057	-446.4512	168.8456	0.07590079	4.524259	0.9392966	0.8971971
1350	-274.3384	-445.2779	170.9394	0.2605424	1.406607	1.047804	0.7145027
1356	-281.9036	-451.7514	169.8478	0.1699521	3.496374	0.5488753	0.7829626
1362	-288.2171	-457.9329	169.7158	0.06636692	2.273654	1.595847	0.8656793
1368	-280.9588	-450.9407	169.982	0.06413264	2.119278	0.8758224	1.395133
1374	-284.3248	-454.3847	170.0599	0.06245734	2.070664	0.6338634	1.55122
1380	-288.0059	-456.9004	168.8945	0.06221211	3.011446	0.7738264	1.771852
1386	-297.172	-466.4271	169.2551	0.06221211	3.011446	1.028374	1.315332
1392	-294.1847	-463.8225	169.6377	0.06416436	2.347416	0.9302859	1.47607
1398	-297.479	-467.0248	169.5458	0.06416436	2.347416	1.164288	1.366449
1404	-294.9464	-462.8761	167.9297	1.275922	2.764599	1.138031	1.454832
1410	-284.0636	-451.1624	167.0988	2.000436	3.185897	1.431943	1.049928
1416	-291.2485	-459.306	168.0575	2.341251	1.635899	1.349141	1.049928
1422	-277.4655	-447.011	169.5454	0.9546378	2.279713	0.7360651	1.012547
1428	-266.8619	-436.9993	170.1374	0.1115488	2.924422	0.765023	0.6871651
1434	-279.9858	-449.8242	169.8384	0.08937189	2.692603	1.05401	0.9480843
1440	-280.3004	-449.9279	169.6275	0.08937189	3.311285	0.8909773	0.8829359
1446	-279.7423	-449.7995	170.0571	0.215044	2.655038	0.9727512	0.6097806
1452	-282.3085	-452.1696	169.8611	0.08064281	2.57425	1.04288	1.034555
1458	-279.7756	-449.7791	170.0035	0.080682	2.444564	0.9741774	1.0589
1464	-280.4712	-450.1144	169.6432	0.07128766	2.039697	0.7512303	1.777474
1470	-280.8505	-451.518	170.6675	0.07128766	1.692236	0.7643817	1.223069
1476	-274.4074	-444.7985	170.3912	0.09383399	2.89023	0.4450002	0.8442201
1482	-286.5257	-457.2123	170.6866	0.09316536	1.648694	1.060635	0.9453821
1488	-280.7156	-450.8283	170.1128	0.1081893	2.48781	0.8128947	1.05054
1494	-282.6156	-451.6909	169.0753	0.07011636	3.649866	1.067679	1.064433
1500	-280.0843	-449.8321	169.7478	0.07209626	2.115669	1.349367	1.195952
1506	-278.3011	-447.7576	169.4566	0.04852047	2.086091	0.7414251	1.901411
1512	-275.7614	-444.7603	168.9989	0.839526	2.782333	0.4219425	1.507936
1518	-267.6411	-436.1481	168.5069	1.275932	2.373428	0.8254556	1.478625
1524	-280.1991	-449.302	169.1029	0.6154461	3.106685	0.8769519	1.040212
1530	-273.7444	-442.7432	168.9988	1.173221	2.734361	0.7680456	0.9596471
1536	-297.5475	-465.9475	168.4	1.737336	1.79395	0.8239646	1.575076
1542	-292.672	-464.0811	171.4091	0.1211913	1.305347	0.8135326	0.7167723
1548	-272.9131	-443.0443	170.1312	0.1141648	2.217942	1.112844	0.9383383
1554	-275.6496	-444.2844	168.6348	0.1860193	5.050876	0.9636277	0.5442277
1560	-268.0911	-437.2826	169.1915	0.1330484	3.359007	1.448455	0.4847546
1566	-286.6221	-455.8369	169.2148	0.2162821	3.330077	1.357086	0.5485683
1572	-274.8994	-444.4623	169.563	0.1054645	2.704161	1.555329	0.5560561
1578	-274.7194	-444.0833	169.3639	0.1054645	4.102504	0.8360808	0.5560561
1584	-267.903	-436.5357	168.6327	0.1830624	3.891289	1.621546	0.496537
1590	-269.9953	-439.534	169.5387	0.1589629	3.304038	1.068652	0.6624403
1596	-270.0619	-440.5882	170.5263	0.3130366	2.044758	0.759811	0.8246974
1602	-264.8085	-435.0511	170.2425	0.1830219	2.758763	0.691947	0.714518
1608	-268.7988	-438.315	169.5163	0.1830219	3.453212	1.002583	0.5744282
1614	-293.6793	-461.8478	168.1685	0.1019271	4.316029	1.907113	0.5744282
1620	-287.4368	-457.2368	169.7999	0.1077295	2.883106	1.086624	0.7660304
1626	-283.0842	-450.7629	167.6788	1.009582	4.727773	1.151518	0.7854352
1632	-295.9729	-464.336	168.363	1.093482	2.465012	0.6498924	1.789301
1638	-289.6982	-458.0593	168.3611	1.41412	2.220568	0.4868384	1.815255
1644	-276.5766	-443.5575	166.9809	2.390347	2.703283	1.003244	1.465578
1650	-283.5757	-449.7862	166.2105	3.319947	2.499516	0.69468	1.687328
1656	-277.2815	-445.3518	168.0703	1.778398	2.432222	0.69056	1.496073
1662	-278.3302	-445.7867	167.4565	1.714352	2.555589	1.209909	1.543599
1668	-281.7889	-450.383	168.5942	1.635601	1.521388	1.339947	1.297831
1674	-287.166	-454.2523	167.0863	2.83357	2.190289	1.31473	1.083058
1680	-282.6813	-452.6436	169.9623	0.1726447	2.937769	0.8511846	0.7190137
1686	-281.4037	-451.338	169.9343	0.1178426	2.884867	0.8583104	0.8722722
1692	-288.315	-457.8482	169.5332	0.09494124	2.884867	1.265678	0.8914294
1698	-292.3074	-462.3898	170.0824	0.09494124	2.304566	1.130856	0.9170664
1704	-301.7143	-471.6895	169.9751	0.1637054	2.950854	0.6852358	0.9170664
1710	-289.2058	-459.5732	170.3674	0.1332003	2.143151	0.9743627	0.8762003
1716	-284.7302	-455.2635	170.5332	0.1095853	2.208857	0.7784706	0.8762003
1722	-284.5488	-455.0495	170.5007	0.09334919	2.139658	0.5793846	1.175215
1728	-284.5219	-455.2441	170.7222	0.1803663	2.010688	0.5793846	0.9879342
1734	-278.4633	-448.6414	170.178	0.1528224	2.890513	0.6031521	0.8390577
1740	-280.562	-450.5469	169.9849	0.2020387	2.983885	0.5715914	0.9622838
1746	-293.5876	-463.9319	170.3444	0.2020387	2.86268	0.3595582	0.8956555
1752	-280.177	-451.1827	171.0057	0.167494	1.608674	0.7587578	0.8847699
1758	-270.5377	-441.0688	170.5311	0.1063577	2.095681	0.8693473	0.8847699
1764	-285.7234	-456.4878	170.7644	0.1674361	2.070475	0.570183	0.9137677
1770	-281.7059	-451.8796	170.1737	0.6901936	1.604991	0.9464994	1.016803
1776	-276.5586	-445.4867	168.928	1.64898	1.918702	0.7249868	1.224406
1782	-281.5742	-451.7156	170.1414	0.1956979	2.717694	0.7824926	0.758101
1788	-279.7136	-451.0943	171.3807	0.1157282	1.118468	0.8229698	0.9743473
1794	-281.7074	-452.3482	170.6407	0.07011132	1.641072	0.7306932	1.31225
1800	-282.3973	-453.2578	170.8605	0.09555048	1.334271	0.3710742	1.618349
1806	-278.0191	-449.3927	171.3736	0.09555048	1.237206	0.6138387	1.090048
1812	-273.6748	-445.2829	171.6081	0.2055192	1.252932	0.3457782	1.002049
1818	-272.7433	-443.2561	170.5128	0.1246149	2.280562	0.8501553	0.7066231
1824	-265.1021	-435.8106	170.7086	0.2071213	1.936545	0.7702271	0.8310155
1830	-272.5065	-443.2705	170.764	0.435977	1.587274	0.5517623	1.088183
1836	-281.0779	-449.304	168.226	1.290693	3.15429	0.9951607	1.088183
1842	-281.609	-451.0615	169.4524	0.6080083	2.709205	0.9951607	0.8510899
1848	-286.0484	-456.3661	170.3177	0.119312	2.709205	0.6084571	0.8632694
1854	-296.8952	-467.2784	170.3833	0.2708204	2.285421	0.7864899	0.7731966
1860	-294.1696	-464.969	170.7994	0.0945793	1.593406	1.033664	0.9055849
1866	-279.0488	-449.0147	169.9659	0.1034729	2.841097	0.8589816	0.8877705
1872	-273.1268	-442.2104	169.0836	0.07496645	3.618083	1.335389	0.7759729
1878	-277.6755	-448.0614	170.3859	0.1101104	2.367022	0.9391932	0.6773995
1884	-266.6413	-436.1323	169.4911	0.1101104	3.430134	1.09118	0.6433026
1890	-306.0955	-475.0885	168.993	0.1608024	4.115183	1.146133	0.5455698
1896	-284.8946	-455.357	170.4624	0.07616808	2.654879	0.5675853	0.8385041
1902	-287.8782	-457.7088	169.8306	0.08662838	2.637821	0.8592086	1.180945
1908	-288.5773	-459.3894	170.8121	0.1155717	1.747666	0.9601077	0.7827637
1914	-279.7438	-449.7855	170.0416	0.5638182	2.411949	0.5135301	1.025048
1920	-277.776	-447.7646	169.9886	0.4738821	2.03975	0.5106192	1.406857
1926	-278.6532	-447.2552	168.602	0.7211732	2.882132	1.501747	0.9681286
1932	-270.1606	-438.7752	168.6146	0.7211732	3.599137	1.082746	0.886017
1938	-271.1272	-439.9655	168.8383	0.1204455	4.743392	0.9675361	0.6187081
1944	-275.8703	-444.8133	168.943	0.316538	3.839438	1.184969	0.6187081
1950	-266.796	-435.8483	169.0523	0.7873968	2.636825	0.6456751	1.418503
1956	-267.795	-435.8846	168.0895	1.619031	2.783783	0.8227381	1.296353
1962	-275.3909	-441.2275	165.8365	3.620625	2.488187	0.4935483	1.884015
1968	-282.8093	-449.9627	167.1534	2.176928	1.713984	0.4935483	2.387314
1974	-280.6678	-448.2429	167.5751	1.738324	1.292869	0.4522407	2.669332
1980	-284.4349	-451.6976	167.2627	1.982573	1.794332	0.4522407	2.421951
1986	-295.0515	-461.3037	166.2522	3.885598	1.935594	0.819993	1.486105
1992	-296.1043	-461.8052	165.701	3.885598	3.300089	0.6563676	1.238159
1998	-281.4715	-450.855	169.3835	0.4857071	3.136099	0.5548188	1.177992
2004	-288.6572	-455.7666	167.1094	2.800621	2.693162	0.8615053	1.149219
2010	-289.5107	-459.0629	169.5522	0.3880462	3.215968	0.7624665	0.8459933
2016	-279.7618	-451.0477	171.2859	0.1918105	1.200156	0.7263836	1.009104
2022	-283.6188	-453.2786	169.6598	0.9912424	2.023585	0.8400687	0.9673529
2028	-286.0713	-456.4529	170.3816	0.7301606	1.39055	0.8123544	1.099486
2034	-296.3162	-462.8311	166.515	1.747589	4.678545	1.652569	0.712227
