Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
4680	-3239.883	-3389.183	149.3004	1.820885	0.040488	0.0379382	0.0586036	0.00903443	0.140639	0.0267155	0.0187474	0.0144639	0.00934784	0.0147859	0.0172425	0.0793755	0.0114519	0.103077	0.0127198	0.0727933	0.00486339	0.105552	0.0311012	0.0177613	0.106916	0.122155	0.215952	0.0503674	0.0558024	0.0880913	0.0329554	0.0428764	0.0792406	0.015233	0.251507	0.15794	0.0379178	0.0614411	0.162132	0.0511159	0.00642695	0.0752523	0.22785	0.00674311	0.0201115	0.0702739	0.0250608	0.242965	0.0429315	0.123589	0.057217	0.0251114	0.106137	0.306369	0.044079	0.0757598	0.0479846	0.189644	0.075009	0.131125	0.047017	0.144443	0.00385012	0.0397526	0.0501998	0.02111	0.0858236	0.0335673	0.00484578	0.0784561	0.0777441	0.0319218	0.163325	0.0795845	0.0543481	0.0916842	0.062501	0.161067	0.115902	0.0876764	0.00397261	0.129011	0.061496	0.0749723	0.0106193	0.0347027	0.16941	0.0963594	0.00990329	0.0872064	0.0817854	0.246353	0.0709447	0.0165068	5.46543e-05	0.0534503	0.025055	0.0184653	0.096907	0.0955792	0.0811983	10.39995	5.86175	0.00565732	0.00530104	0.00818857	0.00126236	0.0196512	0.00373291	0.00261954	0.00202102	0.00130616	0.002066	0.00240927	0.011091	0.00160015	0.0144028	0.00177731	0.0101713	0.000679552	0.0147486	0.00434571	0.00248175	0.0149391	0.0170685	0.0301745	0.00703774	0.00779717	0.0123088	0.0046048	0.00599104	0.0110721	0.00212848	0.0351426	0.0220686	0.00529818	0.00858505	0.0226544	0.00714233	0.000898025	0.0105149	0.031837	0.000942202	0.00281015	0.00981924	0.0035017	0.033949	0.00599873	0.0172689	0.00799482	0.00350877	0.0148303	0.0428083	0.00615907	0.0105858	0.00670479	0.0264986	0.0104809	0.0183219	0.0065696	0.0201828	0.00053797	0.00555455	0.00701432	0.00294967	0.011992	0.0046903	0.000677091	0.0109625	0.010863	0.00446038	0.0228211	0.0111202	0.00759395	0.0128109	0.00873315	0.0225056	0.0161948	0.0122509	0.000555086	0.0180264	0.00859272	0.0104757	0.00148381	0.00484894	0.0236713	0.0134641	0.00138377	0.0121852	0.0114277	0.0344225	0.00991296	0.00230647	7.63675e-06	0.00746851	0.00350088	0.00258012	0.0135406	0.0133551	0.0113457	0.0234598	0.10667	0.34041	1.54781	7.156756
4716	-3257.673	-3402.358	144.6853	1.779741	0.0151909	0.0286419	0.0775673	0.00262038	0.0662626	0.0678724	0.00807022	0.0217557	0.0363255	0.0908257	0.0622107	0.244241	0.0298559	0.210874	0.0580084	0.0875382	0.131033	0.00689105	0.0287039	0.0495163	0.163328	0.190573	0.140717	0.0508028	0.0533016	0.094382	0.098854	0.0481629	0.170635	0.0543457	0.432124	0.350083	0.0713555	0.331954	0.176284	0.0322989	0.0387764	0.121238	0.40149	0.10773	0.0136414	0.082053	0.035604	0.36731	0.030777	0.152743	0.0667252	0.0296867	0.0713657	0.607861	0.041082	0.0440351	0.00285689	0.0302926	0.0636476	0.216925	0.142637	0.109917	0.00334732	0.0145479	0.170788	0.0544464	0.0899136	0.0716566	0.00184285	0.34896	0.175766	0.1455	0.0387562	0.148599	0.0575867	0.0818911	0.0719028	0.136036	0.0174458	0.0350022	0.114227	0.0086446	0.16659	0.13332	0.139106	0.0458092	0.123648	0.0548791	0.0846688	0.086674	0.0683077	0.175377	0.358475	0.0991653	0.0523095	0.122784	0.0140772	0.0801746	0.309866	0.0449687	0.215259	12.16197	3.252865	0.00141655	0.00267085	0.00723312	0.000244349	0.00617896	0.00632906	0.000752544	0.00202871	0.00338733	0.00846945	0.00580112	0.0227754	0.00278405	0.0196639	0.00540925	0.00816289	0.0122187	0.000642587	0.00267663	0.00461737	0.0152303	0.0177709	0.0131218	0.00473733	0.00497035	0.00880108	0.00921809	0.00449117	0.0159116	0.00506771	0.0402953	0.0326451	0.00665387	0.0309545	0.0164384	0.00301186	0.00361588	0.0113054	0.0374387	0.0100458	0.00127205	0.00765141	0.00332005	0.0342514	0.00286994	0.0142432	0.00622209	0.00276827	0.00665482	0.0566827	0.00383087	0.00410625	0.000266403	0.00282477	0.0059351	0.0202281	0.0133008	0.0102497	0.000312136	0.00135659	0.0159259	0.0050771	0.0083844	0.00668194	0.000171845	0.0325404	0.0163901	0.0135678	0.003614	0.0138568	0.00536993	0.00763631	0.0067049	0.0126853	0.00162681	0.00326394	0.0106516	0.000806105	0.0155344	0.012432	0.0129716	0.00427169	0.0115301	0.00511745	0.00789532	0.00808231	0.00636966	0.0163538	0.0334276	0.00924711	0.00487783	0.0114495	0.00131269	0.00747624	0.0288949	0.00419331	0.0200728	0.026488	0.116387	0.361807	1.58976	10.72392
4752	-3262.937	-3407.743	144.8063	1.982697	0.0682113	0.0515657	0.0844544	0.0182583	0.0679654	0.0379062	0.00728659	0.12865	0.0910621	0.0509436	0.0398916	0.0968449	0.0499718	0.101139	0.114715	0.343594	0.149756	0.0737564	0.0505483	0.00719865	0.0936416	0.109638	0.151041	0.0121798	0.0180804	0.207359	0.130772	0.200844	0.208146	0.0850981	0.438044	0.280545	0.0369686	0.105645	0.314795	0.0544979	0.0233752	0.101668	0.144423	0.0545521	0.00869894	0.0217295	0.0302177	0.354747	0.0225241	0.199186	0.0549652	0.0202923	0.0756307	0.638693	0.0749496	0.0415642	0.00185259	0.0105909	0.0812033	0.0825652	0.109109	0.0677865	0.00463978	0.0194517	0.0716954	0.0146868	0.139957	0.0188269	0.0151368	0.0568682	0.146913	0.112713	0.0372948	0.0786596	0.012977	0.079169	0.0897839	0.139002	0.0234532	0.036826	0.144757	0.214541	0.126373	0.182986	0.176954	0.0396383	0.19439	0.0350194	0.0926267	0.105977	0.0518832	0.0631316	0.185815	0.127716	0.0982118	0.275203	0.0292564	0.0248973	0.229396	0.230404	0.020388	10.88484	4.595718	0.0067879	0.00513145	0.0084043	0.00181694	0.00676343	0.00377216	0.000725109	0.0128023	0.00906184	0.00506954	0.00396973	0.00963731	0.00497283	0.0100647	0.0114156	0.034192	0.0149026	0.00733971	0.00503021	0.000716358	0.00931854	0.0109104	0.0150305	0.00121205	0.00179923	0.0206349	0.0130134	0.0199865	0.0207132	0.00846835	0.043591	0.0279178	0.00367885	0.0105131	0.0313262	0.00542324	0.00232613	0.0101172	0.0143719	0.00542863	0.000865657	0.00216236	0.00300705	0.0353019	0.00224144	0.0198215	0.00546974	0.00201934	0.00752623	0.0635582	0.00745844	0.00413617	0.000184356	0.00105393	0.00808077	0.0082163	0.0108578	0.00674563	0.000461717	0.0019357	0.00713461	0.00146153	0.0139276	0.00187351	0.0015063	0.00565911	0.0146197	0.0112164	0.00371131	0.00782764	0.00129138	0.00787834	0.00893465	0.0138324	0.00233389	0.00366466	0.0144052	0.0213496	0.0125757	0.0182094	0.0176092	0.00394452	0.0193443	0.00348488	0.00921755	0.0105461	0.00516304	0.0062824	0.018491	0.0127094	0.00977333	0.0273863	0.00291139	0.0024776	0.0228278	0.0229282	0.00202886	0.0143165	0.0744736	0.26348	1.3706	10.04896
4788	-3250.721	-3400.294	149.5732	1.776001	0.0497397	0.00844638	0.00929412	0.0103641	0.177668	0.00586916	0.019818	0.0842915	0.00743198	0.00986643	0.0440344	0.0985839	0.0146085	0.0782554	0.0345066	0.0811763	0.00269117	0.0398512	0.0155539	0.0123616	0.0596192	0.141314	0.185776	0.0611158	0.0927477	0.0358657	0.0776672	0.0531776	0.119359	0.033933	0.266884	0.0964228	0.00548626	0.0775954	0.24097	0.0973089	0.0121383	0.0494397	0.0594984	0.00144342	0.00371796	0.0881985	0.0272711	0.408192	0.101102	0.12595	0.0711608	0.0086039	0.0696247	0.37339	0.0252716	0.067526	0.00734594	0.0376784	0.0918111	0.0782488	0.0401518	0.180951	0.0429863	0.089837	0.296336	0.0162349	0.1182	0.0144714	0.0454978	0.198401	0.0321947	0.108509	0.196648	0.10203	0.0434783	0.102248	0.0856559	0.0579954	0.191389	0.0267216	0.0545392	0.0955746	0.0394561	0.0334524	0.054216	0.0618706	0.000525499	0.0062738	0.00221701	0.022754	0.0910522	0.000875902	0.0899313	0.0865693	0.216396	0.0477222	0.0356817	0.0189077	0.187782	0.160355	0.0821807	11.31491	4.642541	0.00660068	0.00112087	0.00123337	0.00137537	0.0235773	0.000778864	0.00262994	0.0111859	0.000986257	0.00130932	0.00584357	0.0130825	0.00193861	0.0103848	0.00457919	0.0107725	0.000357131	0.00528844	0.00206408	0.00164044	0.00791173	0.0187529	0.0246534	0.00811034	0.012308	0.00475954	0.0103068	0.00705691	0.0158395	0.00450307	0.0354168	0.0127957	0.000728052	0.0102973	0.0319777	0.0129133	0.00161081	0.00656087	0.00789571	0.000191548	0.00049339	0.0117043	0.00361899	0.054169	0.0134167	0.0167141	0.00944336	0.00114178	0.00923951	0.0495505	0.00335365	0.008961	0.00097484	0.00500009	0.0121837	0.010384	0.00532833	0.024013	0.00570448	0.0119218	0.0393252	0.00215444	0.0156857	0.00192042	0.00603777	0.0263287	0.00427238	0.0143996	0.0260961	0.0135399	0.00576977	0.0135688	0.0113669	0.00769626	0.0253982	0.00354607	0.0072376	0.0126832	0.005236	0.00443928	0.00719471	0.0082105	6.97361e-05	0.000832561	0.000294208	0.00301955	0.012083	0.000116236	0.0119343	0.0114881	0.0287168	0.00633295	0.00473512	0.00250914	0.0249196	0.0212798	0.0109057	0.0267797	0.117303	0.363787	1.5935	7.535538
4824	-3246.917	-3391.454	144.5365	1.840439	0.0290638	0.0614195	0.02185	0.0137415	0.127404	0.0111912	0.0068264	0.00639277	0.0106061	0.0226115	0.00858558	0.0856555	0.0519268	0.243359	0.0255008	0.263531	0.170119	0.118535	0.0539445	0.0162518	0.167151	0.100492	0.200051	0.0546497	0.0159838	0.140262	0.0802621	0.0746851	0.121718	0.0382303	0.363666	0.321194	0.00148193	0.109376	0.168324	0.0218281	0.01656	0.0930161	0.238527	0.0261066	0.0135264	0.107873	0.0434989	0.568103	0.0246596	0.243563	0.136297	0.0117647	0.111587	0.683975	0.0948681	0.124755	0.187055	0.00703549	0.0640143	0.0530709	0.06366	0.214014	0.0466279	0.0527395	0.202213	0.104231	0.128244	0.0199703	0.0712442	0.241946	0.0339802	0.0488183	0.159119	0.0402564	0.131066	0.169596	0.0485718	0.0584782	0.289271	0.0164503	0.0880367	0.23463	0.13531	0.0134006	0.164827	0.18871	0.00710305	0.0741649	0.0232561	0.0554738	0.219329	0.0486873	0.122858	0.166809	0.0369741	0.0922467	0.053451	0.136365	0.0643735	0.0644719	0.154374	11.18212	4.128342	0.00277775	0.00587012	0.0020883	0.00131333	0.0121766	0.00106959	0.000652428	0.000610984	0.00101367	0.00216108	0.000820559	0.00818645	0.00496286	0.0232589	0.00243721	0.0251867	0.016259	0.0113289	0.0051557	0.00155325	0.0159753	0.00960445	0.0191197	0.0052231	0.00152764	0.0134055	0.00767099	0.00713796	0.0116331	0.00365383	0.0347571	0.0306978	0.000141634	0.0104535	0.0160874	0.0020862	0.00158271	0.00888994	0.022797	0.00249511	0.00129277	0.0103099	0.00415737	0.054296	0.00235682	0.0232783	0.0130265	0.00112441	0.0106649	0.0653703	0.00906694	0.0119234	0.0178776	0.000672411	0.00611811	0.00507221	0.00608425	0.0204543	0.00445642	0.00504053	0.0193263	0.00996177	0.0122568	0.00190864	0.00680911	0.0231238	0.00324763	0.00466577	0.0152076	0.00384747	0.0125265	0.016209	0.00464221	0.00558901	0.0276468	0.00157223	0.00841403	0.0224246	0.0129321	0.00128075	0.0157532	0.0180358	0.000678869	0.00708825	0.00222269	0.00530187	0.0209621	0.00465325	0.0117421	0.0159427	0.00353377	0.00881641	0.00510853	0.013033	0.00615245	0.00616185	0.0147542	0.0221314	0.10228	0.330492	1.52736	10.46308
4860	-3240.486	-3388.149	147.6629	1.734981	0.0125426	0.0476327	0.00953834	0.0247649	0.0616913	0.00495055	0.0075687	0.0167685	0.0300001	0.0115056	0.020656	0.140381	0.0677476	0.100203	0.0133598	0.0798243	0.0187672	0.0371133	0.0109825	0.029821	0.121434	0.147927	0.17254	0.0614868	0.0540309	0.0725749	0.0736971	0.0411736	0.0522048	0.0972315	0.231803	0.287456	7.06423e-05	0.0394103	0.115639	0.0443515	0.00169413	0.0892146	0.0953137	0.0404171	0.0184981	0.0623512	0.0762739	0.401573	0.0530922	0.21351	0.0571588	0.00168079	0.0804082	0.670951	0.0903553	0.0644515	0.0373418	0.0193412	0.0437286	0.0129329	0.0108341	0.13022	0.00806433	0.0705939	0.128132	0.091716	0.146126	0.00155958	0.00152914	0.236231	0.0261297	0.00492737	0.0884568	0.070152	0.0928662	0.126209	0.00930096	0.0173981	0.176001	0.0351421	0.0301527	0.204968	0.0977872	0.0385276	0.140954	0.100249	0.0362251	0.150202	0.00497963	0.0195495	0.120784	0.0179714	0.166869	0.155073	0.0614709	0.0542187	0.0511573	0.0559217	0.0816422	0.0583092	0.108279	12.82091	5.820598	0.00162552	0.00617322	0.00123617	0.00320954	0.00799522	0.000641594	0.000980907	0.0021732	0.00388803	0.00149113	0.00267702	0.0181934	0.00878013	0.0129864	0.00173144	0.0103453	0.00243224	0.0048099	0.00142334	0.00386481	0.015738	0.0191714	0.0223612	0.00796872	0.00700244	0.00940574	0.00955119	0.00533611	0.00676576	0.0126012	0.0300418	0.0372544	9.15528e-06	0.00510759	0.0149869	0.00574797	0.000219561	0.0115623	0.0123527	0.00523808	0.00239736	0.00808075	0.00988513	0.0520441	0.00688078	0.027671	0.00740781	0.000217832	0.0104209	0.0869556	0.0117101	0.00835295	0.00483952	0.00250663	0.00566725	0.00167611	0.0014041	0.0168766	0.00104514	0.00914901	0.016606	0.0118864	0.018938	0.000202122	0.000198177	0.0306157	0.00338642	0.00063859	0.011464	0.00909174	0.0120355	0.0163568	0.00120541	0.0022548	0.0228098	0.00455444	0.0039078	0.0265639	0.0126733	0.00499319	0.0182677	0.0129923	0.00469479	0.0194663	0.000645362	0.00253362	0.0156537	0.0023291	0.0216263	0.0200975	0.00796666	0.00702677	0.00663001	0.00724747	0.0105809	0.0075569	0.0140331	0.0301698	0.12772	0.385873	1.63355	7.71602
4896	-3249.592	-3397.868	148.2768	1.780081	0.0124539	0.0940257	0.0311918	0.0185617	0.059542	0.00047915	0.0363411	0.0135965	0.0323959	0.0187493	0.052622	0.0178574	0.0203552	0.133374	0.0175115	0.139864	0.0663116	0.0573578	0.0146772	0.00792304	0.113283	0.0904135	0.247828	0.0851194	0.0561263	0.0922479	0.0560446	0.117361	0.121952	0.0273296	0.45731	0.215057	0.00189179	0.0162537	0.202748	0.0812427	0.00803188	0.0745473	0.10922	0.0162249	0.0141251	0.058194	0.0666148	0.199995	0.143307	0.303787	0.0249774	0.00612695	0.132173	0.679192	0.132678	0.0886996	0.0558465	0.0145279	0.0779982	0.0395502	0.116636	0.0899355	0.00406544	0.116383	0.125568	0.0378344	0.0791066	0.0167174	0.00971959	0.187721	0.0034411	0.00413932	0.0607056	0.0786293	0.0659044	0.0520062	0.0199801	0.0203917	0.155821	0.109708	0.153799	0.17127	0.175447	0.0624092	0.212475	0.179394	0.096286	0.166427	0.0112838	0.0237732	0.106018	0.0259013	0.137635	0.116912	0.0257195	0.020031	0.0970275	0.0272124	0.154442	0.157807	0.123857	10.29012	4.121756	0.00143598	0.0108415	0.00359653	0.00214023	0.00686541	5.52477e-05	0.00419026	0.00156773	0.00373536	0.00216186	0.0060675	0.00205903	0.00234703	0.0153785	0.00201914	0.0161268	0.00764596	0.00661356	0.00169233	0.000913556	0.0130619	0.010425	0.0285755	0.00981457	0.00647157	0.0106365	0.00646215	0.0135321	0.0140616	0.00315121	0.0527295	0.0247968	0.00021813	0.00187411	0.0233776	0.00936757	0.000926104	0.00859558	0.0125935	0.00187078	0.00162867	0.00670998	0.00768093	0.0230601	0.0165238	0.0350277	0.00287999	0.00070646	0.0152401	0.0783133	0.0152983	0.0102274	0.0064393	0.00167511	0.00899348	0.00456028	0.0134486	0.0103699	0.00046876	0.0134194	0.0144785	0.00436244	0.00912128	0.00192758	0.0011207	0.0216449	0.000396772	0.000477279	0.00699957	0.00906624	0.00759901	0.0059965	0.00230377	0.00235124	0.0179667	0.0126497	0.0177335	0.019748	0.0202297	0.007196	0.0244991	0.0206848	0.0111021	0.0191896	0.00130106	0.00274114	0.0122243	0.00298651	0.0158699	0.0134803	0.00296555	0.00230964	0.0111876	0.00313769	0.0178077	0.0181958	0.0142811	0.0264617	0.116304	0.361628	1.58942	8.672755
4932	-3256.164	-3400.41	144.2459	2.101832	0.00735643	0.0876385	0.0459911	0.011638	0.146831	0.0116621	0.00931321	0.123626	0.066144	0.00481782	0.0358998	0.0986731	0.0404646	0.228062	0.00532639	0.0944986	0.0681505	0.0952197	0.02345	0.0101848	0.21773	0.105327	0.130952	0.122424	0.0159852	0.0806728	0.0903012	0.0472446	0.0921029	0.0302927	0.253148	0.368832	0.0140975	0.0154424	0.256318	0.00217403	0.01425	0.0705664	0.200527	0.0326526	0.0349826	0.0664832	0.0329953	0.262128	0.102219	0.345815	0.0474653	0.0146356	0.0654849	0.203348	0.411982	0.0970645	0.167422	0.0421154	0.0359822	0.00829575	0.0180885	0.0876561	0.0017583	0.0467483	0.146805	0.0374136	0.0694203	0.0539708	0.0083448	0.174785	0.0575696	0.0301199	0.0221931	0.00418672	0.102186	0.0442255	0.0137192	0.157145	0.0200755	0.0922514	0.0595169	0.0892981	0.0635674	0.0530737	0.0160819	0.0146844	0.123703	0.074635	0.10889	0.0523147	0.0557031	0.0489786	0.179574	0.0815521	0.149327	0.175916	0.0953966	0.0226618	0.202698	0.0944334	0.0510746	13.23148	7.633053	0.000884596	0.0105384	0.00553033	0.00139945	0.0176561	0.00140234	0.00111989	0.0148658	0.00795368	0.000579333	0.00431688	0.0118652	0.00486578	0.027424	0.000640487	0.0113633	0.00819496	0.01145	0.00281981	0.0012247	0.0261816	0.0126654	0.0157467	0.0147212	0.00192219	0.00970074	0.0108585	0.00568107	0.0110752	0.00364264	0.0304406	0.0443513	0.00169519	0.00185692	0.0308217	0.000261423	0.00171354	0.00848546	0.024113	0.00392641	0.00420659	0.00799447	0.00396761	0.0315204	0.0122916	0.0415835	0.0057076	0.0017599	0.00787443	0.0244522	0.04954	0.0116718	0.0201321	0.00506429	0.00432679	0.000997547	0.00217511	0.0105405	0.000211432	0.00562139	0.017653	0.0044989	0.00834765	0.00648987	0.00100345	0.0210175	0.00692262	0.00362186	0.00266868	0.000503445	0.0122877	0.00531803	0.00164971	0.0188964	0.00241404	0.011093	0.00715678	0.0107379	0.00764385	0.006382	0.00193382	0.00176577	0.014875	0.0089747	0.0130938	0.00629073	0.00669818	0.00588957	0.0215934	0.00980647	0.0179563	0.0211535	0.0114712	0.00272503	0.024374	0.0113554	0.00614161	0.00978709	0.0562147	0.214569	1.23244	8.316151
4968	-3237.492	-3383.956	146.4643	1.845	0.0518596	0.116113	0.107337	0.00522404	0.0992573	0.0495445	0.0291678	0.16055	0.0607391	0.0150957	0.00949938	0.11283	0.0366107	0.0912178	0.0289208	0.13241	0.0637958	0.0809801	0.0466193	0.00748007	0.101467	0.114489	0.157884	0.0651007	0.0811232	0.143192	0.0649743	0.189021	0.06272	0.029488	0.487714	0.378816	0.0202833	0.0597159	0.0750496	0.0172814	0.0409373	0.054073	0.140972	0.00696859	0.0322811	0.0745979	0.0399864	0.411304	0.0615212	0.198173	0.0223406	0.0145396	0.1469	0.46938	0.408878	0.0770522	0.069067	0.050107	0.0140197	0.0190953	0.0176958	0.0905446	0.0375308	0.00560389	0.0723361	0.0610096	0.153323	0.0328407	0.0424369	0.0966001	0.0967046	0.104315	0.104164	0.0207095	0.241761	0.0118074	0.0599132	0.172031	0.0429697	0.0315544	0.0688344	0.0827744	0.0974888	0.241207	0.00932314	0.0555925	0.172319	0.0530263	0.0557812	0.0999586	0.0784459	0.0642157	0.275132	0.111316	0.13528	0.105595	0.0224674	0.0388897	0.160015	0.000779575	0.134735	11.51926	4.369067	0.00559749	0.0125327	0.0115854	0.000563859	0.0107134	0.0053476	0.00314825	0.0173291	0.00655591	0.00162936	0.00102532	0.0121784	0.00395159	0.00984563	0.00312158	0.0142917	0.00688583	0.00874063	0.00503188	0.000807365	0.0109518	0.0123574	0.0170413	0.00702667	0.00875607	0.0154555	0.00701303	0.0204021	0.00676971	0.0031828	0.0526417	0.0408877	0.00218929	0.00644546	0.00810051	0.00186527	0.00441859	0.0058364	0.0152159	0.000752158	0.00348427	0.00805176	0.00431595	0.0443943	0.00664032	0.0213899	0.00241134	0.00156934	0.0158557	0.0506627	0.0441325	0.00831667	0.00745478	0.00540833	0.00151323	0.00206106	0.00191001	0.00977297	0.00405091	0.000604858	0.00780763	0.0065851	0.016549	0.00354468	0.00458045	0.0104266	0.0104379	0.0112593	0.011243	0.00223529	0.0260946	0.00127444	0.00646676	0.0185683	0.00463796	0.00340584	0.00742968	0.00893429	0.0105225	0.0260348	0.0010063	0.0060004	0.0185994	0.00572342	0.00602077	0.0107891	0.00846709	0.00693115	0.0296965	0.0120149	0.0146015	0.0113975	0.00242503	0.00419758	0.0172713	8.41438e-05	0.0145426	0.0218314	0.101276	0.328203	1.52254	9.264794
5004	-3244.104	-3386.277	142.1734	1.980109	0.0421373	0.0779281	0.153571	0.0169093	0.057866	0.0313159	0.0209546	0.117543	0.0921262	0.0230461	0.0396251	0.193031	0.0859064	0.140425	0.0323375	0.187879	0.107833	0.0236182	0.0778065	0.0718973	0.095725	0.197308	0.218389	0.171745	0.044442	0.137277	0.140106	0.0874904	0.133759	0.00771199	0.519128	0.495003	0.0238332	0.195942	0.172666	0.205435	0.0658846	0.0957311	0.137493	0.0173679	0.0326404	0.0265448	0.119611	0.372191	0.119374	0.170334	0.0478596	0.0287516	0.108692	0.584611	0.210241	0.0876953	0.198509	0.204887	0.0890057	0.11056	0.0569947	0.00558554	0.118531	0.0365239	0.272621	0.0112841	0.189472	0.149873	0.0643502	0.357822	0.093279	0.057895	0.0718617	0.0426249	0.328065	0.12432	0.0289275	0.0914448	0.19167	0.080695	0.0644042	0.127311	0.0501149	0.52258	0.015996	0.0974952	0.0568213	0.019386	0.0300485	0.142944	0.156795	0.104618	0.0418827	0.198588	0.0532134	0.126105	0.0733762	0.0439263	0.15508	0.0892475	0.0782298	10.99124	3.684953	0.00354402	0.00655425	0.0129163	0.00142218	0.0048669	0.00263387	0.00176242	0.00988611	0.0077484	0.00193832	0.00333273	0.0162351	0.00722527	0.0118106	0.00271979	0.0158018	0.00906945	0.00198645	0.00654402	0.00604702	0.00805108	0.0165949	0.0183679	0.0144449	0.00373786	0.0115459	0.0117838	0.0073585	0.01125	0.000648628	0.043662	0.0416329	0.00200453	0.0164799	0.0145223	0.0172784	0.00554132	0.0080516	0.011564	0.00146075	0.00274527	0.00223259	0.01006	0.0313037	0.0100401	0.0143262	0.0040253	0.0024182	0.00914169	0.0491695	0.0176826	0.00737573	0.0166959	0.0172323	0.00748595	0.00929881	0.00479362	0.00046978	0.00996919	0.00307189	0.0229292	0.000949067	0.0159358	0.0126052	0.00541226	0.0300951	0.00784536	0.00486934	0.00604403	0.00358503	0.0275923	0.0104561	0.00243299	0.0076911	0.0161207	0.00678697	0.0054168	0.0107077	0.00421498	0.0439523	0.00134537	0.00819997	0.00477903	0.00163049	0.00252727	0.0120225	0.0131874	0.00879905	0.0035226	0.0167026	0.00447559	0.0106062	0.0061714	0.00369448	0.0130432	0.00750629	0.00657962	0.0144331	0.0749183	0.264616	1.37355	11.8897
