Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3250.597	-3387.462	136.8645	2.165796	13.74316	5.479191	13.21502
6	-3246.113	-3385.569	139.4563	2.108124	12.9688	4.141916	12.70089
12	-3247.521	-3392.215	144.6942	1.955331	13.13773	4.141916	10.01654
18	-3243.795	-3388.238	144.443	1.892822	16.17544	5.557025	9.031416
24	-3233.899	-3377.482	143.5829	2.078054	13.17365	6.245938	9.42339
30	-3239.49	-3386.462	146.972	1.938688	9.552755	6.530441	8.131779
36	-3238.576	-3383.715	145.1391	1.938688	12.10895	7.017767	8.421879
42	-3236.939	-3384.444	147.5052	1.86227	14.77416	6.413188	7.139303
48	-3242.827	-3388.495	145.6682	2.017899	14.63338	7.283511	7.593342
54	-3250.668	-3399.444	148.7759	1.88693	14.63338	6.702476	6.302295
60	-3241.421	-3390.091	148.6697	1.770212	11.86104	5.381909	7.539465
66	-3246.489	-3396.854	150.3653	1.657345	11.35211	4.578286	7.202711
72	-3239.451	-3388.652	149.2002	1.791312	10.76453	4.769314	7.749792
78	-3233.566	-3382.365	148.7995	1.816635	10.92465	5.165138	7.712168
84	-3248.816	-3397.182	148.3668	1.835921	9.923426	4.789925	8.304125
90	-3246.601	-3394.354	147.753	1.822036	11.51352	4.916865	8.304125
96	-3243.968	-3392.204	148.236	1.91819	10.76518	5.342399	7.890829
102	-3242.821	-3389.327	146.5054	2.019612	10.38725	7.141837	7.864053
108	-3239.493	-3387.073	147.5799	1.970751	11.42529	5.793449	7.864053
114	-3242.769	-3390.144	147.3753	1.840925	12.16838	4.011902	8.873126
120	-3234.896	-3379.473	144.5772	1.989332	11.44988	4.266753	10.24815
126	-3231.623	-3377.52	145.8973	1.898071	12.02121	4.102818	9.598665
132	-3238.255	-3384.097	145.8423	1.898071	13.62818	4.198601	9.342069
138	-3229.893	-3377.268	147.3749	1.84064	10.74813	4.665073	8.753393
144	-3238.696	-3385.747	147.051	1.877743	11.32309	4.665073	8.811485
150	-3243.517	-3390.963	147.4462	1.850926	11.32309	4.497998	8.704736
156	-3250.981	-3402.297	151.316	1.858561	11.23951	4.329844	6.734427
162	-3250.951	-3399.524	148.5729	1.863387	11.20466	4.828977	7.941794
168	-3250.915	-3401.594	150.6781	1.697935	9.946123	4.47636	7.306485
174	-3249.943	-3395.747	145.8044	1.902904	8.831373	4.124832	10.17466
180	-3254.747	-3398.731	143.9841	1.966489	12.46765	4.66014	10.20936
186	-3242.608	-3386.845	144.2369	1.897878	12.11075	4.437156	10.28328
192	-3260.207	-3405.21	145.0033	1.864358	12.39551	4.650487	9.742429
198	-3255.391	-3404.255	148.8631	1.697884	11.60666	4.201772	8.145182
