Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3252.532	-3399.063	146.5316	1.879655	9.281017	4.811913	9.357726
6	-3246.619	-3391.676	145.057	1.862255	11.53284	4.573529	9.888095
12	-3252.301	-3395.634	143.3326	2.006627	11.49455	4.467035	10.78027
18	-3242.217	-3386.784	144.5663	2.031914	12.09429	4.754669	9.874955
24	-3254.807	-3403.185	148.3782	1.837069	12.81474	4.390882	8.043889
30	-3255.862	-3403.747	147.8855	1.771228	11.60361	4.390882	8.526023
36	-3245.616	-3391.467	145.8512	1.855713	12.46362	4.056909	9.602752
42	-3240.819	-3386.429	145.6093	1.878712	13.23221	4.007784	9.631945
48	-3257.857	-3400.785	142.928	2.095785	12.74412	6.225207	9.83263
54	-3250.344	-3398.393	148.0482	1.813521	12.70914	4.834681	8.011385
60	-3257.248	-3402.74	145.4918	1.92599	12.70914	4.834681	9.308378
66	-3250.595	-3394.594	143.9983	2.041274	11.38404	4.631673	10.34371
72	-3243.592	-3386.403	142.8106	2.041274	13.50373	5.313675	10.29385
78	-3245.749	-3390.816	145.0669	2.04253	12.42985	5.295436	9.269334
84	-3243.2	-3385.604	142.4037	2.005499	12.74555	5.692721	10.43573
90	-3244.409	-3383.196	138.7874	2.221167	12.74555	9.556802	10.19224
96	-3234.483	-3378.39	143.9066	2.179373	11.90583	8.058547	8.427224
102	-3237.6	-3382.853	145.2528	2.096059	11.90583	8.120519	7.721018
108	-3242.271	-3388.556	146.2846	1.983224	11.90583	6.764313	7.954555
114	-3230.045	-3374.183	144.1372	2.165218	11.12831	7.642905	8.656514
120	-3246.324	-3391.204	144.8801	2.147219	11.39742	6.066394	9.064453
126	-3256.151	-3399.109	142.9573	2.124828	12.53345	6.303324	9.791827
132	-3243.485	-3384.352	140.8671	1.99346	11.25243	4.20392	12.25164
138	-3258.999	-3403.257	144.2577	1.934181	12.43542	6.704775	9.008376
144	-3257.845	-3402.253	144.4083	2.035853	12.70429	6.182589	9.111199
150	-3234.908	-3379.582	144.6742	1.945656	11.19029	5.386192	9.672116
156	-3241.777	-3381.224	139.4467	1.946331	11.2661	4.091039	13.07223
162	-3253.175	-3399.698	146.5236	2.03946	14.04173	6.400917	7.677222
168	-3261.851	-3408.932	147.0809	1.900123	13.00831	6.258443	7.677222
