Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
3636	-3249.017	-3397.928	148.9111	1.865489	0.0232295	0.0808233	0.00780663	0.025176	0.101411	0.00369357	0.000958578	0.033029	0.0844252	0.0779288	0.0636756	0.119489	0.0621651	0.170509	0.0188406	0.0433312	0.074181	0.0480715	0.00990578	0.0078065	0.273105	0.178638	0.147497	0.0565505	0.0109608	0.0981086	0.0515937	0.0654882	0.108806	0.0846764	0.250522	0.258894	0.00158823	0.0643543	0.0677056	0.00713701	0.0232762	0.0551298	0.208726	0.0683236	0.00249309	0.115933	0.0565582	0.291202	0.0752638	0.127239	0.027769	0.00620495	0.039978	0.357055	0.0320171	0.0473657	0.0507547	0.17422	0.114537	0.00467754	0.0239953	0.0543985	0.0315096	0.0499896	0.0253683	0.156447	0.110557	0.13314	0.0446805	0.0624429	0.00430038	0.00368696	0.196385	0.0736441	0.0640071	0.013936	0.0371812	0.0222838	0.0410534	0.00619217	0.100339	0.0557842	0.0026614	0.00911473	0.0455904	0.00644631	0.1401	0.0950637	0.00592877	0.0876985	0.246098	0.0584148	0.0752672	0.154813	0.14237	0.108731	0.0613152	0.0803958	0.101499	0.173915	0.02862	11.07587	5.174865	0.00305806	0.01064	0.00102771	0.0033143	0.0133503	0.000486241	0.000126192	0.00434811	0.0111142	0.010259	0.00838259	0.0157302	0.00818374	0.0224467	0.00248028	0.00570434	0.00976557	0.00632838	0.00130405	0.00102769	0.035953	0.0235169	0.0194172	0.0074446	0.00144293	0.0129155	0.00679206	0.00862121	0.0143238	0.0111472	0.0329801	0.0340821	0.000209083	0.00847193	0.00891312	0.000939554	0.0030642	0.00725757	0.0274777	0.00899448	0.000328203	0.0152621	0.00744562	0.0383354	0.00990812	0.0167504	0.00365565	0.000816853	0.00526292	0.0470046	0.0042149	0.00623546	0.00668161	0.0229353	0.0150782	0.000615776	0.00315887	0.0071613	0.00414809	0.00658089	0.00333962	0.0205955	0.0145543	0.0175273	0.00588198	0.00822031	0.000566124	0.00048537	0.0258531	0.0096949	0.00842623	0.00183461	0.00489473	0.00293355	0.00540448	0.00081517	0.0132092	0.00734372	0.00035036	0.00119991	0.00600175	0.000848625	0.0184435	0.0125147	0.000780494	0.0115451	0.0323977	0.00769003	0.00990857	0.0203804	0.0187423	0.0143139	0.00807185	0.0105837	0.0133619	0.0228951	0.00376769	0.0205275	0.0968645	0.318031	1.50071	7.596173
3672	-3259.949	-3403.068	143.1182	2.112152	0.0655055	0.118663	0.0397968	0.0201069	0.0244476	0.0140051	0.00513989	0.00830623	0.0352418	0.021203	0.0416346	0.100392	0.0398667	0.100497	0.033082	0.149155	0.0234935	0.06355	0.0651142	0.00680349	0.0752606	0.174351	0.206732	0.0972988	0.0943818	0.111386	0.0247761	0.0789042	0.138119	0.0254502	0.345817	0.502642	0.0345359	0.0441537	0.231103	0.065909	0.0603804	0.0681719	0.174352	0.0770311	0.00440983	0.0146699	0.0555516	0.296435	0.0281743	0.131685	0.0631211	0.0193624	0.0610948	0.576772	0.0726697	0.0981585	0.103182	0.123056	0.168581	0.103202	0.153611	0.080735	0.0793262	0.0507844	0.0630292	0.134293	0.097753	0.128496	0.0902475	0.0482775	0.113493	0.0645277	0.0311178	0.0673047	0.0673232	0.0486851	0.0505175	0.053165	0.0903228	0.000886796	0.17596	0.132968	0.009381	0.263749	0.054232	0.0155078	0.117654	0.0346267	9.17312e-05	0.161	0.315613	0.0753612	0.0202465	0.0281587	0.05062	0.000313451	0.0166228	0.140468	0.285959	0.222719	0.159668	11.56508	7.326574	0.00702721	0.0127297	0.00426926	0.002157	0.00262265	0.00150241	0.000551389	0.000891064	0.00378062	0.00227459	0.00446642	0.0107697	0.00427676	0.010781	0.00354892	0.0160009	0.0025203	0.00681742	0.00698523	0.000729855	0.0080737	0.0187037	0.0221775	0.0104379	0.010125	0.0119491	0.00265789	0.00846458	0.0148169	0.00273021	0.0370981	0.0539217	0.00370489	0.00473665	0.0247919	0.00707049	0.0064774	0.00731325	0.0187038	0.00826363	0.000473071	0.00157373	0.00595939	0.0318006	0.00302244	0.0141267	0.00677141	0.00207713	0.00655404	0.0618741	0.00779575	0.0105301	0.0110691	0.013201	0.0180848	0.0110711	0.0164788	0.00866097	0.00850984	0.00544798	0.00676156	0.0144064	0.0104866	0.0137847	0.00968144	0.00517905	0.0121751	0.00692231	0.00333821	0.00722021	0.0072222	0.00522277	0.00541934	0.00570336	0.00968952	9.51324e-05	0.0188763	0.0142644	0.00100636	0.0282941	0.00581783	0.00166362	0.0126215	0.00371463	9.84061e-06	0.0172715	0.0338579	0.00808449	0.00217197	0.00302077	0.00543034	3.3626e-05	0.00178324	0.015069	0.0306767	0.0238926	0.0171286	0.00946358	0.0548251	0.210646	1.22033	9.321701
3708	-3243.057	-3386.353	143.2959	1.976647	0.062463	0.0654773	0.119265	0.042328	0.120409	0.0455646	0.00422692	0.119041	0.0620601	0.0169354	0.0513668	0.150128	0.0621685	0.25521	0.00509254	0.105418	0.0309806	0.0876036	0.0413407	0.0199033	0.153532	0.117086	0.197668	0.0884949	0.0751698	0.166121	0.0261421	0.0474811	0.218076	0.0367111	0.430767	0.525873	0.018879	0.17155	0.114638	0.0815784	0.0770824	0.114872	0.259136	0.0675041	0.0254318	0.0546704	0.0965501	0.584451	0.037189	0.185768	0.044556	0.0059655	0.0727398	0.617549	0.0258206	0.279699	0.169861	0.0982368	0.0389189	0.0259905	0.080725	0.0640838	0.10261	0.119212	0.0191264	0.291859	0.0720549	0.306528	0.229039	0.230552	0.10859	0.0443666	0.0877859	0.109414	0.0631092	0.119903	0.0320083	0.125066	0.00919025	0.0186269	0.127014	0.123284	0.00894422	0.00247828	0.0240685	0.0957861	0.101542	0.0449944	0.0360259	0.0673498	0.108981	0.00734404	0.0104742	0.0973041	0.0796224	0.012733	0.0299146	0.440391	0.0619528	0.0647529	0.139306	10.10029	5.053189	0.00581762	0.00609837	0.011108	0.00394231	0.0112146	0.00424375	0.000393683	0.0110871	0.0057801	0.00157731	0.00478416	0.0139825	0.0057902	0.0237695	0.000474305	0.00981832	0.00288544	0.00815915	0.00385036	0.00185374	0.0142995	0.0109051	0.0184102	0.00824216	0.0070011	0.0154721	0.0024348	0.00442225	0.020311	0.00341916	0.0401204	0.0489783	0.00175833	0.0159777	0.010677	0.00759798	0.00717923	0.0106989	0.0241352	0.00628714	0.00236864	0.00509184	0.0089924	0.0544341	0.00346368	0.0173019	0.00414982	0.000555609	0.00677478	0.0575167	0.00240485	0.0260503	0.0158204	0.0091495	0.0036248	0.00242068	0.00751849	0.00596858	0.00955681	0.0111031	0.00178138	0.0271829	0.00671099	0.0285491	0.0213321	0.021473	0.0101137	0.00413218	0.00817613	0.0101905	0.00587781	0.0111674	0.00298117	0.0116483	0.000855954	0.00173486	0.0118297	0.0114824	0.000833039	0.00023082	0.00224167	0.00892124	0.00945736	0.00419065	0.00335535	0.00627277	0.0101502	0.000684003	0.000975536	0.00906263	0.00741581	0.00118591	0.00278616	0.0410168	0.0057701	0.0060309	0.0129746	0.0145903	0.0755165	0.266141	1.3775	10.73686
3744	-3239.003	-3382.725	143.7221	1.951062	0.049676	0.0799465	0.00216392	0.0179858	0.0970397	0.00904899	0.00584069	0.0873793	0.00833341	0.00279126	0.0363338	0.169307	0.078769	0.158389	0.0320361	0.141105	0.0419302	0.102329	0.0499976	0.0109465	0.138711	0.181907	0.233841	0.0224738	0.122983	0.171066	0.00703625	0.120563	0.235688	0.0650095	0.587023	0.284986	0.0149012	0.0567104	0.176518	0.0456432	0.0292219	0.0580343	0.255968	0.00558253	0.0093277	0.0437284	0.116654	0.419032	0.0464353	0.150862	0.0404179	0.000239389	0.0948675	0.806414	0.126326	0.0790629	0.0489097	0.0732646	0.0300686	0.0313177	0.0383307	0.0264636	0.0959006	0.251487	0.0202468	0.295426	0.0289192	0.120728	0.0710993	0.154157	0.112399	0.05629	0.191635	0.120158	0.336158	0.0319455	0.0446262	0.0426314	0.0286656	0.00792967	0.166733	0.119369	0.0331252	0.0283121	0.0531952	0.094624	0.0653178	0.140328	0.0214432	0.209554	0.115211	0.00586452	0.0871858	0.0277243	0.0492145	0.00100771	0.0602611	0.208142	0.0250552	0.107622	0.210211	13.58487	4.99748	0.00495925	0.00798121	0.000216028	0.00179556	0.00968766	0.000903377	0.000583087	0.00872324	0.00083194	0.000278657	0.00362727	0.0169022	0.00786366	0.0158122	0.00319822	0.0140868	0.00418597	0.0102157	0.00499136	0.00109281	0.0138478	0.0181601	0.0233448	0.0022436	0.0122776	0.0170779	0.000702442	0.012036	0.0235292	0.00649002	0.0586036	0.0284507	0.00148761	0.0056615	0.0176221	0.00455664	0.00291728	0.00579368	0.0255538	0.000557315	0.000931202	0.00436549	0.0116458	0.0418327	0.00463572	0.0150608	0.004035	2.38987e-05	0.0094708	0.0805058	0.0126113	0.007893	0.00488275	0.00731415	0.0030018	0.00312651	0.00382663	0.00264191	0.00957394	0.0251065	0.00202128	0.0294929	0.00288706	0.0120525	0.00709798	0.0153897	0.011221	0.00561954	0.0191312	0.0119956	0.0335593	0.00318918	0.00445512	0.00425597	0.00286174	0.000791634	0.0166453	0.0119168	0.00330695	0.00282645	0.00531057	0.00944649	0.0065208	0.0140092	0.00214072	0.0209202	0.0115018	0.000585466	0.00870392	0.00276777	0.00491318	0.000100602	0.00601598	0.0207792	0.00250131	0.0107441	0.0209857	0.0158003	0.0800578	0.277583	1.40647	10.01684
3780	-3238.052	-3385.916	147.8635	1.966689	0.0277908	0.0207258	0.0190306	0.0122655	0.108724	0.00219021	0.0290937	0.047812	0.0557682	0.0216015	0.0275882	0.100721	0.0390382	0.0857747	0.0770686	0.117904	0.0333304	0.0972624	0.00651132	0.0335624	0.121975	0.136749	0.136384	0.028094	0.0857855	0.0810371	0.0261102	0.0600691	0.0792735	0.0400539	0.398277	0.223904	0.0252197	0.0281496	0.132873	0.0139232	0.0580737	0.0720536	0.18814	0.0682786	0.0255942	0.075139	0.0309598	0.1793	0.0924954	0.120975	0.032056	0.00678443	0.121174	0.509542	0.0304881	0.150407	0.132833	0.241171	0.0276177	0.0192928	0.0162051	0.0957259	0.0532425	0.152151	0.0475917	0.183645	0.0440367	0.12194	0.0647701	0.14281	0.113146	0.0274244	0.120098	0.053561	0.182424	0.0525094	0.0225395	0.00942817	0.0382064	0.0123555	0.117112	0.148728	0.0269214	0.0584393	0.0138459	0.0841213	0.0187116	0.0942511	0.0490719	0.064361	0.0840771	0.0028039	0.0455738	0.0673542	0.00360971	0.00563612	0.149554	0.310411	0.00501231	0.15772	0.154507	10.99746	5.427692	0.00348271	0.00259733	0.0023849	0.00153709	0.0136251	0.000274474	0.00364599	0.00599174	0.0069888	0.00270707	0.00345732	0.0126223	0.00489222	0.0107492	0.00965815	0.0147756	0.00417693	0.0121888	0.00081599	0.004206	0.0152858	0.0171372	0.0170915	0.00352071	0.0107505	0.0101555	0.00327209	0.00752779	0.00993446	0.00501951	0.0499116	0.0280594	0.0031605	0.00352768	0.0166514	0.00174484	0.00727772	0.00902966	0.0235774	0.00855659	0.00320743	0.00941633	0.00387984	0.0224697	0.0115914	0.0151604	0.00401721	0.000850216	0.0151854	0.0638552	0.00382073	0.0188488	0.0166465	0.0302232	0.00346101	0.00241775	0.0020308	0.0119963	0.00667229	0.0190674	0.00596413	0.0230141	0.00551862	0.0152814	0.0081169	0.0178968	0.0141793	0.00343679	0.0150506	0.0067122	0.0228612	0.00658041	0.00282462	0.00118153	0.00478798	0.00154837	0.0146763	0.0186384	0.00337375	0.00732354	0.00173516	0.010542	0.00234491	0.0118114	0.00614963	0.00806564	0.0105364	0.000351382	0.00571126	0.00844075	0.000452364	0.000706311	0.0187419	0.0389003	0.000628136	0.0197653	0.0193627	0.015051	0.0772585	0.270558	1.38881	7.979651
3816	-3244.299	-3387.772	143.4728	1.974689	0.0535838	0.107367	0.0379543	0.00096985	0.189877	0.00932389	0.104468	0.0625552	0.0849705	0.0143454	0.0324495	0.071659	0.0238139	0.194974	0.125807	0.117339	0.0984812	0.0543607	0.0967146	0.0199959	0.107433	0.261276	0.147791	0.0111163	0.107356	0.141173	0.153241	0.11977	0.108957	0.0385814	0.544183	0.371027	0.0272584	0.0416106	0.162319	0.0459888	0.0838176	0.109099	0.235214	0.0259864	0.0342261	0.0655565	0.0639061	0.354174	0.0375251	0.142187	0.0265827	0.0150077	0.0950161	0.881134	0.0657097	0.134007	0.144132	0.124043	0.09666	0.00376637	0.0921321	0.209873	0.115935	0.159134	0.0776104	0.622359	0.0845331	0.21278	0.0140467	0.0877878	0.30416	0.188944	0.156107	0.0419135	0.138822	0.0346841	0.00516725	0.0121842	0.0870491	0.0398391	0.159143	0.0970705	0.0356613	0.131928	0.0327191	0.0504021	0.0203455	0.0639714	0.0622139	0.144312	0.108139	0.000825187	0.0398548	0.0112878	0.0120477	0.0736924	0.0502986	0.363424	0.0861997	0.0747466	0.258926	10.90405	3.756508	0.0047885	0.00959479	0.00339177	8.66703e-05	0.0169683	0.000833225	0.00933574	0.00559022	0.00759335	0.00128197	0.00289984	0.00640378	0.00212812	0.0174238	0.0112427	0.010486	0.00880073	0.00485792	0.00864286	0.00178692	0.00960067	0.0233488	0.0132073	0.000993404	0.00959385	0.0126159	0.0136943	0.0107032	0.00973693	0.00344781	0.0486307	0.0331567	0.00243594	0.00371851	0.0145056	0.00410977	0.00749032	0.00974958	0.0210198	0.00232227	0.00305861	0.00585843	0.00571094	0.0316506	0.00335341	0.0127065	0.00237556	0.00134116	0.00849108	0.0787422	0.00587212	0.0119755	0.0128803	0.011085	0.00863799	0.00033658	0.00823335	0.0187552	0.0103604	0.014221	0.00693562	0.0556168	0.00755426	0.019015	0.00125528	0.00784512	0.0271811	0.0168849	0.0139504	0.00374558	0.0124058	0.00309953	0.000461769	0.00108884	0.0077791	0.00356021	0.0142217	0.00867467	0.00318686	0.0117897	0.00292393	0.00450417	0.00181817	0.00571678	0.00555972	0.0128964	0.00966383	7.37425e-05	0.00356161	0.00100873	0.00107663	0.00658549	0.00449492	0.0324773	0.0077032	0.0066797	0.0231388	0.0146798	0.0758564	0.267006	1.37972	11.19011
3852	-3240.529	-3387.237	146.708	1.752427	0.0362494	0.0626092	0.0912581	0.00219167	0.0776506	0.00701703	0.0376759	0.0753168	0.0351514	0.00357625	0.0514558	0.128255	0.0396211	0.0834324	0.0229883	0.117471	0.0682618	0.0542837	0.0445254	0.0399619	0.112985	0.157584	0.120957	0.166592	0.0862876	0.0872529	0.0310548	0.0924502	0.0527996	0.00912319	0.368614	0.267608	0.0170963	0.0374591	0.172618	0.024186	0.111277	0.127016	0.213482	0.135195	0.00188137	0.0467764	0.0520856	0.253019	0.0316229	0.243768	0.0432886	0.00983765	0.0772006	0.544008	0.207983	0.150535	0.106676	0.00906994	0.098977	0.000161726	0.000412465	0.188553	0.139943	0.0840481	0.0129938	0.27405	0.102692	0.180606	0.0549989	0.0607565	0.106693	0.0351318	0.138212	0.107193	0.168548	0.168668	0.04346	0.0178868	0.00613372	0.0715412	0.0982579	0.060019	0.0812937	0.0685757	0.0219434	0.0113192	0.128874	0.0668347	0.0338525	0.0718859	0.288755	0.0517065	0.0730702	0.101187	0.172124	0.0493452	0.227398	0.103602	0.113457	0.0160813	0.129872	12.46406	3.915565	0.00390641	0.00674707	0.00983442	0.000236185	0.00836801	0.00075619	0.00406014	0.00811651	0.00378809	0.000385395	0.00554513	0.0138214	0.00426976	0.00899108	0.00247734	0.0126592	0.00735623	0.00584988	0.00479827	0.00430649	0.0121758	0.016982	0.0130349	0.0179528	0.00929878	0.0094028	0.00334662	0.00996289	0.00568994	0.00098316	0.0397237	0.0288387	0.00184238	0.00403678	0.0186022	0.0026064	0.0119917	0.0136878	0.0230059	0.0145692	0.000202746	0.00504085	0.00561301	0.0272666	0.00340784	0.0262697	0.004665	0.00106015	0.00831951	0.058625	0.0224132	0.0162223	0.0114959	0.000977422	0.0106663	1.74283e-05	4.44493e-05	0.0203194	0.015081	0.00905743	0.00140028	0.029533	0.0110666	0.019463	0.00592696	0.00654742	0.0114978	0.00378597	0.0148944	0.0115517	0.0181636	0.0181765	0.00468347	0.00192757	0.000661	0.00770963	0.0105888	0.00646794	0.00876061	0.00739005	0.00236473	0.00121981	0.0138881	0.00720243	0.00364811	0.00774678	0.0311176	0.00557215	0.00787441	0.0109044	0.0185489	0.00531768	0.0245055	0.0111647	0.0122267	0.001733	0.0139957	0.0286844	0.123207	0.376398	1.61673	9.279457
3888	-3244.582	-3389.284	144.7022	1.96283	0.0145762	0.0228362	0.0317535	0.0205746	0.206589	0.000442544	0.00832179	0.0490253	0.13167	0.0776999	0.0226132	0.198202	0.0384845	0.22709	0.0628258	0.0650666	0.0561977	0.0701734	0.0756455	0.0163267	0.210009	0.138875	0.198906	0.0243723	0.0737216	0.10373	0.120133	0.0772111	0.132162	0.0652906	0.428299	0.435068	0.000327037	0.115822	0.1149	0.200296	0.0237791	0.183338	0.265857	0.0511456	0.00769897	0.0253145	0.0809951	0.392239	0.0417219	0.329246	0.0513561	0.00532923	0.0214465	0.428111	0.00876184	0.157432	0.0877131	0.0927687	0.0348464	0.140781	0.0752799	0.108599	0.193877	0.122712	0.0349896	0.487161	0.0495784	0.215112	0.126197	0.105643	0.115648	0.135201	0.0729537	0.138511	0.123366	0.00623385	0.00493208	0.0649685	0.0642685	0.20432	0.0673555	0.0939839	0.00144359	0.0220906	0.0492425	0.00458859	0.043014	0.0507193	0.0362536	0.175102	0.109083	0.0659278	0.0171814	0.180265	0.0244977	0.0935444	0.00645587	0.367971	0.0242767	0.103899	0.231898	9.690289	4.280041	0.0013904	0.0021783	0.00302892	0.00196257	0.0197062	4.22136e-05	0.000793802	0.00467644	0.0125598	0.00741166	0.00215704	0.0189062	0.00367097	0.0216618	0.00599285	0.0062066	0.0053606	0.00669372	0.0072157	0.00155738	0.0200324	0.013247	0.0189733	0.00232483	0.00703218	0.0098946	0.0114593	0.00736504	0.0126067	0.00622796	0.0408547	0.0415004	3.11955e-05	0.0110481	0.0109601	0.0191059	0.00226825	0.0174883	0.0253597	0.00487869	0.000734392	0.00241471	0.00772599	0.037415	0.00397979	0.0314062	0.00489877	0.000508346	0.00204575	0.0408368	0.000835777	0.0150172	0.00836681	0.00884905	0.00332394	0.0134289	0.00718082	0.010359	0.0184936	0.0117053	0.0033376	0.0464695	0.0047292	0.0205192	0.0120377	0.0100771	0.0110314	0.0128966	0.00695893	0.0132124	0.0117677	0.000594636	0.000470463	0.00619724	0.00613046	0.0194897	0.00642493	0.00896497	0.000137702	0.00210718	0.00469716	0.000437698	0.00410303	0.00483803	0.00345817	0.0167027	0.0104052	0.00628875	0.0016389	0.0171951	0.0023368	0.00892304	0.000615815	0.0351001	0.00231571	0.00991075	0.0221204	0.015233	0.0779423	0.272282	1.39318	10.48346
3924	-3243.19	-3391.502	148.312	1.854936	0.0385185	0.0532352	0.012329	0.0042522	0.0834979	0.00895987	0.0165368	0.0121025	0.025856	0.0102005	0.0322473	0.0454327	0.0248081	0.0926053	0.0326472	0.111326	0.136777	0.0495353	0.103248	0.0126913	0.0770382	0.0742239	0.167646	0.0235891	0.0616192	0.0739509	0.0718617	0.0431104	0.150594	0.0401868	0.333882	0.220711	0.00366958	0.0685928	0.145506	0.0694553	0.0326343	0.0544781	0.0973234	0.0295613	0.00764553	0.0185938	0.0636986	0.28641	0.0278071	0.288327	0.0519509	0.0129932	0.0412246	0.392604	0.0220234	0.199257	0.107917	0.0492643	0.0440809	0.102654	0.17051	0.0201679	0.227708	0.0436513	0.00546255	0.263026	0.0901242	0.201506	0.0981208	0.165021	0.0980253	0.115004	0.121121	0.019192	0.30235	0.00594159	0.0358174	0.029016	0.0422857	0.0512605	0.0507772	0.0711602	0.00260569	0.0380129	0.0286028	0.0191254	0.0463182	0.0394256	0.0341733	0.119362	0.00087533	0.0387098	0.0683849	0.0162379	0.0326879	0.0357196	0.0194226	0.14897	0.0031351	0.0831338	0.0919811	11.67741	5.676125	0.00509705	0.00704446	0.00163146	0.000562682	0.011049	0.00118563	0.00218827	0.00160149	0.00342145	0.00134981	0.0042672	0.00601198	0.00328278	0.0122542	0.00432011	0.0147314	0.0180993	0.00655487	0.0136625	0.0016794	0.0101942	0.00982184	0.0221841	0.00312148	0.00815389	0.00978571	0.00950926	0.00570467	0.0199277	0.00531781	0.0441817	0.0292061	0.000485585	0.00907669	0.0192543	0.00919082	0.0043184	0.00720893	0.0128785	0.00391176	0.00101171	0.00246047	0.00842906	0.0378998	0.00367964	0.0381536	0.00687452	0.00171936	0.00545514	0.0519521	0.0029143	0.0263671	0.0142804	0.00651901	0.0058331	0.0135839	0.0225632	0.00266877	0.0301319	0.00577625	0.000722844	0.0348054	0.0119259	0.0266648	0.0129841	0.0218368	0.0129714	0.0152181	0.0160276	0.00253963	0.0400092	0.000786234	0.00473962	0.00383961	0.00559555	0.00678316	0.0067192	0.00941643	0.000344803	0.00503014	0.00378492	0.00253082	0.00612916	0.00521708	0.00452206	0.0157949	0.00011583	0.00512236	0.00904918	0.00214871	0.00432549	0.00472667	0.00257014	0.0197128	0.000414858	0.0110009	0.0121716	0.0211902	0.0991176	0.323247	1.512	7.557025
3960	-3253.034	-3402.265	149.2313	1.849914	0.0117888	0.0907362	0.0489699	0.00858872	0.131623	0.0232772	0.032258	0.00678499	0.0278337	0.0139693	0.0185307	0.224341	0.0136764	0.131702	0.0276327	0.125935	0.041897	0.0123272	0.0885276	0.00443417	0.0545209	0.0710697	0.1316	0.0258507	0.0590426	0.175653	0.0849014	0.0550058	0.0750947	0.0446419	0.313697	0.366037	0.027165	0.105367	0.0920621	0.0484255	0.028908	0.0212598	0.091398	0.0753308	0.00782468	0.0109201	0.050137	0.334868	0.104032	0.249254	0.0217476	0.0157532	0.063734	0.267133	0.0200919	0.0805565	0.0770228	0.063171	0.0491018	0.0538351	0.0734872	0.0235657	0.0892384	0.0559814	0.0870353	0.260104	0.0378282	0.0734547	0.0732051	0.0673766	0.0981635	0.0971791	0.0263645	0.0949712	0.0216855	0.00884415	0.0482836	0.0200101	0.0177319	0.0334827	0.0875322	0.139717	0.0321894	0.0650745	0.0314105	0.0182026	0.0565185	0.025838	0.00416303	0.0464567	0.0190596	0.0317571	0.0378817	0.0835649	0.00914307	0.0137261	0.251787	0.22088	0.00843981	0.0595772	0.112512	11.98038	5.404699	0.00164545	0.0126648	0.0068351	0.00119879	0.0183716	0.00324898	0.0045025	0.000947033	0.00388497	0.0019498	0.00258648	0.031313	0.00190892	0.0183826	0.0038569	0.0175777	0.00584788	0.00172061	0.0123565	0.000618911	0.0076099	0.00991975	0.0183684	0.00360818	0.00824103	0.0245172	0.0118503	0.00767758	0.0104815	0.00623101	0.0437851	0.0510906	0.00379162	0.0147069	0.0128498	0.00675912	0.00403491	0.00296739	0.0127571	0.0105145	0.00109215	0.0015242	0.006998	0.04674	0.0145206	0.0347903	0.00303548	0.00219879	0.00889584	0.0372858	0.00280437	0.0112439	0.0107507	0.00881726	0.00685352	0.00751417	0.0102572	0.00328925	0.0124557	0.00781375	0.0121482	0.0363047	0.00527997	0.0102526	0.0102178	0.00940427	0.0137014	0.013564	0.0036799	0.0132559	0.00302681	0.00123445	0.00673932	0.00279296	0.00247497	0.00467343	0.0122175	0.0195014	0.00449292	0.00908295	0.00438421	0.00254067	0.00788872	0.00360641	0.000581065	0.00648432	0.00266029	0.00443259	0.00528743	0.0116638	0.00127617	0.00191586	0.0351438	0.0308299	0.00117801	0.00831565	0.0157041	0.0215121	0.100204	0.325747	1.51734	7.164471
