Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
786	-0.5585881	-172.6765	172.1179	1.456629	0.8315528
792	-9.970402	-182.125	172.1546	1.565721	0.59403
798	-10.01655	-181.836	171.8194	1.795293	0.8175426
804	-15.58805	-186.1266	170.5385	3.541349	0.7818671
810	-7.801195	-179.9871	172.1859	1.33002	0.8945725
816	-7.675372	-179.8853	172.2099	1.297233	0.9033179
822	-4.314059	-175.9866	171.6725	1.662245	1.098035
828	-6.474644	-178.09	171.6153	1.947397	0.9034086
834	-21.28591	-190.9281	169.6422	5.332926	0.5332516
840	-14.37049	-185.2372	170.8667	3.135346	0.6880963
846	-12.81419	-183.7561	170.9419	2.48484	1.137334
852	-20.19993	-190.9808	170.7809	2.443319	1.301163
858	-10.47758	-182.7382	172.2606	1.377011	0.7392411
864	-7.21657	-179.7106	172.494	1.073395	0.8283617
870	-10.73203	-181.9923	171.2603	2.040742	1.171155
876	-9.96923	-181.6667	171.6975	2.040742	0.6827779
882	-9.818768	-179.7796	169.9608	4.549311	0.7519011
888	-9.388948	-180.9909	171.602	2.207342	0.4265286
894	-6.734213	-178.7386	172.0044	1.725129	0.609095
900	-16.60236	-186.2516	169.6492	5.107073	0.3006923
906	-4.992787	-175.0986	170.1058	4.364939	0.6829255
912	-9.613051	-182.4047	172.7916	0.9183079	0.57082
918	-7.926733	-180.4822	172.5554	1.101618	0.6978463
924	-9.475837	-181.2505	171.7746	2.013001	0.5104275
930	-3.075422	-175.2162	172.1408	1.587481	0.5721307
936	-5.628424	-178.1934	172.565	0.7752792	1.067319
942	-5.047315	-177.0769	172.0296	1.655191	0.6915319
948	-8.275668	-180.9964	172.7207	0.9611144	0.6493829
954	-7.868649	-179.227	171.3584	2.464639	0.6788587
960	0.3701986	-172.676	173.0462	0.6624869	0.4972492
966	2.882027	-170.1731	173.0551	0.6523535	0.4972492
972	-13.47563	-185.4355	171.9598	1.724735	0.7038567
978	-17.42044	-190.2603	172.8398	0.8783786	0.517961
984	-22.05985	-194.5088	172.4489	1.271475	0.4752644
990	-8.046208	-180.6791	172.6329	0.8990956	0.8710465
996	-1.405567	-174.0983	172.6927	0.8385789	0.8710465
1002	-0.6841172	-172.8392	172.1551	1.25101	1.008203
1008	-4.104249	-177.1357	173.0315	0.6629662	0.5892673
1014	-5.798221	-178.2818	172.4836	1.199637	0.648734
1020	-4.744211	-177.1278	172.3836	1.199637	0.8092872
1026	-8.770284	-181.3466	172.5763	1.106267	0.3763824
1032	-11.0063	-182.5509	171.5446	2.289966	0.4630955
1038	-3.015019	-173.8351	170.8201	3.286742	0.4753444
1044	-4.971616	-176.5585	171.5869	1.970693	0.9129693
1050	-9.189382	-179.7691	170.5798	3.392929	0.8525613
1056	-14.39991	-185.6212	171.2213	2.554661	0.7866985
1062	-9.680478	-180.4557	170.7752	3.176652	0.7866985
1068	-9.411367	-180.2466	170.8352	2.761212	1.04468
1074	-7.59276	-179.9301	172.3373	1.03014	1.043944
1080	-14.85542	-187.1633	172.3079	1.187253	0.9141698
1086	-14.64965	-187.0872	172.4376	0.9743608	1.000409
1092	-7.555444	-179.4374	171.882	1.433065	1.101031
1098	-17.405	-188.7457	171.3407	2.200135	0.9718913
1104	-21.33481	-192.2605	170.9256	2.634823	1.047484
1110	-18.86823	-190.2706	171.4023	2.23382	0.8747656
1116	-13.8497	-185.728	171.8783	1.546862	1.00268
1122	-9.331426	-180.5356	171.2042	2.40586	0.9432004
1128	-8.769303	-179.9525	171.1832	2.350786	1.009051
1134	-6.816002	-177.7361	170.9201	3.134883	0.5446025
1140	-17.70598	-189.5405	171.8345	1.867462	0.7027254
1146	-20.23704	-190.6622	170.4251	3.805315	0.7020234
1152	-26.95524	-197.2788	170.3235	3.869947	0.7957221
1158	-8.716597	-180.0179	171.3013	1.784379	1.321591
1164	-12.25134	-184.2098	171.9585	1.670766	0.7805718
1170	-11.43509	-182.7762	171.3411	2.537035	0.421764
1176	-7.164999	-178.2819	171.1169	2.537035	0.9283418
1182	3.638665	-166.5045	170.1432	4.386102	0.4531093
1188	1.502878	-171.3832	172.8861	0.8088933	0.6141842
1194	-5.148342	-177.9421	172.7938	0.8614475	0.6998534
1200	-8.770176	-179.1984	170.4283	3.384631	1.021323
1206	-1.431649	-172.8613	171.4297	2.439111	0.4859771
1212	-3.274916	-174.6396	171.3647	2.439111	0.7032597
1218	0.03039689	-169.8146	169.845	4.840593	0.3536117
1224	2.032887	-168.2823	170.3152	4.079112	0.4328692
1230	0.6071933	-171.2561	171.8633	1.888231	0.4105527
1236	-12.20633	-182.9809	170.7745	3.338466	0.5833487
1242	-6.073648	-176.7672	170.6935	3.333908	0.7529792
1248	-4.901311	-176.6962	171.7949	1.876818	0.7529792
1254	-5.220392	-177.1504	171.93	1.565135	0.931577
1260	0.7875052	-171.8582	172.6457	1.018391	0.6847911
1266	-6.016159	-177.7992	171.783	1.417827	1.201362
1272	-1.576285	-173.651	172.0747	1.630926	0.6456982
1278	-11.30141	-182.5797	171.2783	2.579532	0.6640023
1284	-11.81757	-183.8514	172.0338	1.301815	1.077156
1290	-7.069004	-179.8533	172.7843	0.9271886	0.5644492
1296	-12.65053	-184.9424	172.2918	1.431694	0.4560254
1302	1.010451	-171.3	172.3104	1.114851	0.9871825
1308	1.148304	-171.5634	172.7117	0.9838176	0.616831
1314	-20.47675	-193.1719	172.6951	0.7491841	0.9636098
1320	-16.54366	-187.0179	170.4743	3.679673	0.7483587
1326	-10.44643	-182.0722	171.6258	2.01069	0.8272807
1332	-17.2564	-188.492	171.2356	1.976932	1.238345
1338	-3.825237	-175.5486	171.7233	2.04047	0.628783
1344	-1.808718	-173.4414	171.6327	1.938856	0.8920508
1350	3.342589	-168.8154	172.1579	1.538357	0.6503088
1356	-3.678132	-174.9949	171.3168	2.50746	0.6948097
1362	-1.807373	-173.5195	171.7121	1.712966	1.017047
1368	1.402861	-170.3872	171.79	1.522368	1.108259
1374	2.229396	-169.8009	172.0303	1.522368	0.8631532
1380	2.609738	-168.9968	171.6065	1.928765	0.9306977
1386	2.110237	-170.5679	172.6781	0.8845626	0.8338312
1392	7.190702	-163.9912	171.1819	2.72008	0.3775356
1398	2.595086	-168.343	170.9381	3.002826	0.722792
1404	3.757829	-168.3216	172.0794	1.651555	0.5823056
1410	-1.727353	-174.3676	172.6402	0.9887519	0.7435054
1416	-1.562219	-172.8268	171.2645	2.537089	0.7435054
1422	6.835214	-165.7319	172.5671	1.030294	0.7889602
1428	2.248668	-169.1695	171.4182	2.026395	1.037808
1434	-1.322331	-172.4554	171.1331	2.772722	0.6678258
1440	-6.347291	-178.0795	171.7323	2.008672	0.6678258
1446	-15.42758	-185.5108	170.0832	4.096675	0.9214179
1452	-2.513855	-174.099	171.5851	2.08702	0.7969096
1458	-10.49024	-181.3405	170.8503	3.238484	0.4600152
1464	-8.913847	-179.763	170.8492	3.238484	0.4542718
1470	-6.530964	-177.3191	170.7881	3.300324	0.3978985
1476	-7.022686	-179.006	171.9833	1.721714	0.6652373
1482	-5.995336	-176.8053	170.81	3.241222	0.6589153
1488	-0.301801	-171.4369	171.1351	2.700767	0.7536888
1494	-4.898481	-176.5488	171.6503	1.92224	0.888263
1500	-5.391523	-178.1751	172.7836	0.9088037	0.6244892
1506	-11.23816	-182.3896	171.1514	2.780616	0.4020143
1512	-9.653104	-180.3592	170.7061	2.780616	1.150401
1518	-3.647643	-176.0896	172.4419	1.211564	0.7059071
1524	-7.5953	-179.5151	171.9198	1.62241	0.884267
1530	-13.51843	-183.0503	169.5319	4.999589	0.9757853
1536	-15.00204	-185.6814	170.6793	3.420821	0.6822273
1542	-8.836533	-180.4127	171.5761	2.103048	0.7910857
1548	-15.67096	-188.257	172.586	1.096184	0.6488279
1554	-1.865311	-174.3029	172.4376	1.275164	0.5700944
1560	-5.831053	-176.869	171.038	2.969327	0.5182158
1566	-9.299844	-181.0988	171.799	1.437128	1.171733
1572	-2.03701	-172.2376	170.2006	4.293103	0.4919301
1578	-11.28898	-182.2046	170.9156	3.137742	0.4460985
1584	-16.78622	-187.0753	170.2891	4.129649	0.4460985
1590	-1.951276	-172.6904	170.7391	3.163334	0.8450562
1596	-5.550551	-176.827	171.2764	2.641073	0.4991005
1602	-19.53913	-190.3416	170.8024	2.665695	1.139849
1608	-3.887838	-175.4197	171.5319	2.304307	0.5468076
1614	-8.703671	-180.4111	171.7074	1.522694	1.181341
1620	-7.585602	-179.7135	172.1279	1.522694	0.7313607
1626	-8.785903	-181.0232	172.2373	1.291387	0.8785761
1632	-9.599538	-180.9992	171.3997	2.38669	0.7131655
1638	-12.19917	-184.5961	172.3969	1.010119	1.005331
1644	-14.19888	-186.4107	172.2118	1.086185	1.108889
1650	-8.101172	-180.7158	172.6146	1.091597	0.5852864
1656	-4.976121	-176.6676	171.6915	1.769718	0.9870198
1662	-13.90037	-186.6453	172.7449	0.7722179	0.8854156
1668	-9.88284	-179.8294	169.9466	4.731892	0.5752478
1674	-12.78507	-183.8953	171.1102	2.84247	0.6029499
1680	-18.82039	-189.003	170.1826	4.045492	0.8413919
1686	-14.12593	-184.959	170.833	3.18522	0.6875085
1692	-9.785407	-181.6863	171.9009	1.86558	0.4886022
1698	-3.394495	-174.6098	171.2153	2.272398	1.03858
1704	-1.052108	-172.712	171.6599	2.011799	0.7809396
1710	-1.704199	-173.2528	171.5486	2.253565	0.6278893
1716	-8.990873	-179.3944	170.4035	3.915254	0.6049585
1722	-8.299406	-180.4287	172.1293	1.369413	0.9154352
1728	-14.76311	-186.3581	171.5949	2.093173	0.7764139
1734	-12.70444	-185.363	172.6586	0.7220066	1.026095
1740	-15.77163	-187.7062	171.9345	1.64243	0.8451578
1746	-23.09202	-193.8008	170.7087	3.245566	0.8133855
1752	-22.40687	-193.0269	170.62	2.996844	1.088735
1758	-18.0252	-189.7711	171.7459	1.234939	1.376278
1764	-9.170949	-181.4323	172.2614	0.9872017	1.153134
1770	-1.925038	-174.1846	172.2596	1.457263	0.5820414
1776	-4.589459	-177.2498	172.6604	1.005924	0.6807032
1782	-15.27694	-186.4018	171.1249	2.781788	0.6710125
1788	-14.36964	-186.4673	172.0977	1.411997	0.9053481
1794	-4.699564	-176.8126	172.1131	1.448801	0.8467144
1800	-0.891467	-173.3194	172.4279	1.180348	0.774938
1806	-3.129061	-174.778	171.6489	1.930161	0.882011
1812	-2.55855	-174.2811	171.7226	2.038017	0.6354869
1818	4.012731	-168.0613	172.074	1.651946	0.5986265
1824	6.436963	-165.4797	171.9166	1.651946	0.8563712
1830	3.333211	-167.3824	170.7156	3.191363	0.8505715
1836	-3.324143	-174.1143	170.7901	3.328698	0.5422433
1842	1.749223	-170.4502	172.1994	1.464873	0.7027547
1848	5.822784	-165.7702	171.593	1.905533	0.9661046
1854	6.210133	-165.6031	171.8133	1.875627	0.3264835
1860	1.006175	-171.0153	172.0215	1.705932	0.6095074
1866	0.1284421	-172.6733	172.8017	0.773465	0.8149138
1872	-3.091784	-174.1248	171.033	2.963295	0.5734925
1878	1.619497	-169.8032	171.4227	2.40797	0.6364733
1884	2.480386	-170.2569	172.7373	0.9816558	0.4891883
1890	-0.1893761	-171.4301	171.2407	2.689081	0.4999902
1896	-5.340287	-177.8892	172.5489	0.9437346	0.915911
1902	-1.924058	-174.4011	172.4771	1.015629	0.915911
1908	-3.833689	-176.0572	172.2235	1.490329	0.4132269
1914	1.71859	-169.7969	171.5155	2.328416	0.4745485
1920	5.813302	-164.2521	170.0654	4.533535	0.5031063
1926	-2.814008	-174.9884	172.1744	1.485461	0.7124844
1932	-0.7945556	-172.5219	171.7273	2.049712	0.596848
1938	3.911447	-165.6818	169.5932	5.380654	0.3921661
1944	-5.665725	-175.3189	169.6531	5.046381	0.8096807
1950	-3.034951	-174.5364	171.5014	2.15642	0.2712591
1956	-2.608249	-174.0976	171.4893	2.08363	0.9156779
1962	-6.090781	-178.1849	172.0941	1.622844	0.6168989
1968	-9.313371	-181.5414	172.228	1.290548	0.8902264
1974	-0.1206628	-171.9017	171.7811	1.971675	0.6297603
1980	-10.16496	-181.9524	171.7875	1.899998	0.733649
1986	-1.791637	-173.2472	171.4556	2.397635	0.4441456
1992	-4.580159	-172.2203	167.6402	10.13786	0.3255759
1998	-4.632143	-175.7602	171.1281	2.726445	0.735613
2004	7.820927	-163.8101	171.631	2.185055	0.5233426
2010	6.408059	-164.9931	171.4011	2.467769	0.5604046
2016	-2.195594	-171.3453	169.1497	6.278225	0.3647146
2022	-8.316956	-177.5015	169.1846	6.278225	0.5745011
2028	-2.344798	-175.0756	172.7308	0.7048935	0.9696401
2034	-5.271996	-177.6758	172.4038	1.162639	0.8301897
2040	5.71794	-166.6449	172.3628	1.162639	0.8795908
2046	2.200253	-169.5505	171.7507	1.815437	0.8795908
2052	2.253731	-169.3815	171.6352	2.151021	0.6194539
2058	-3.138559	-175.0528	171.9142	1.588379	0.9254109
2064	-13.07953	-184.7787	171.6991	2.080278	0.4080979
2070	-13.06042	-185.7912	172.7308	0.824646	0.8417821
2076	-12.51923	-185.3636	172.8444	0.7056921	0.8417821
2082	-9.212412	-179.692	170.4796	3.821938	0.5013069
2088	-8.332322	-179.9997	171.6674	2.073817	0.6872842
2094	-14.23616	-186.2517	172.0156	1.432291	0.9725565
2100	-13.00612	-183.8702	170.8641	3.222881	0.5047635
2106	-6.367664	-177.0929	170.7252	3.432696	0.5047635
2112	-4.465228	-175.9332	171.468	2.345218	0.645489
2118	-17.6655	-188.6565	170.991	2.345218	1.189673
2124	-14.29572	-184.5838	170.2881	4.0847	0.6412763
2130	-7.539831	-179.9188	172.379	0.9408376	1.088771
2136	-0.3065454	-173.014	172.7075	0.9408376	0.7124891
2142	-5.814254	-176.1489	170.3346	4.011864	0.6333647
2148	-4.357997	-176.0431	171.6851	1.497924	1.22034
2154	-3.220916	-174.8623	171.6414	1.544761	1.22034
2160	-0.9071694	-173.539	172.6318	1.079399	0.5661299
2166	-1.911064	-172.7847	170.8736	3.081845	0.7379375
2172	0.1842103	-172.1097	172.2939	1.421392	0.4268716
2178	6.051078	-165.0048	171.0558	2.853561	0.7026479
2184	8.854839	-163.3417	172.1966	1.445942	0.7367625
2190	5.582402	-167.3447	172.9271	0.7826424	0.4425131
2196	1.245908	-171.5704	172.8163	0.8476797	0.6836814
2202	5.057395	-167.0798	172.1372	1.530082	0.7046102
2208	-0.8517132	-173.1444	172.2926	1.308841	0.7881111
2214	0.753609	-171.0327	171.7863	1.917616	0.7107897
2220	-1.597086	-174.2422	172.6451	1.071833	0.5349563
2226	-4.521505	-175.9221	171.4006	1.753162	1.263183
2232	-0.6305593	-170.7851	170.1545	4.31482	0.3810273
2238	0.3558456	-170.771	171.1268	2.845269	0.4996688
2244	-10.66361	-182.025	171.3614	2.528426	0.4996688
2250	-18.16761	-188.1304	169.9628	4.697979	0.5829797
2256	-24.36531	-196.0782	171.7129	1.80841	0.9288702
2262	-13.14261	-184.5373	171.3947	2.358543	0.7556864
2268	-11.64268	-183.7947	172.152	1.338158	0.9235547
2274	-4.630286	-176.4857	171.8554	1.684361	0.893565
2280	-9.391178	-179.4672	170.076	4.511354	0.529366
2286	-4.467326	-175.6217	171.1543	2.732664	0.6833287
2292	-0.3860078	-172.1607	171.7747	1.985863	0.6154422
2298	0.64073	-170.6418	171.2825	2.602007	0.6154422
2304	4.868095	-167.0452	171.9133	1.550586	0.963486
2310	6.588879	-165.4149	172.0038	1.748278	0.4806688
2316	-3.040308	-175.1086	172.0683	1.414483	0.9349502
2322	-1.872806	-172.8774	171.0046	2.901627	0.7306036
2328	-2.086156	-173.5688	171.4826	2.335408	0.6295567
2334	-7.950382	-179.7187	171.7683	1.986804	0.6295567
2340	-9.185111	-181.7187	172.5335	1.184373	0.5333126
2346	-4.854889	-176.5334	171.6785	2.062313	0.6844784
2352	2.199239	-169.7766	171.9758	1.735211	0.6557909
2358	0.4037966	-170.4204	170.8242	3.26918	0.5697965
2364	-4.323152	-176.4567	172.1336	1.140391	1.130895
2370	2.450887	-170.0541	172.505	1.21326	0.5337764
2376	-3.634132	-175.6465	172.0123	1.739486	0.4957962
2382	-12.38402	-183.3463	170.9623	2.70784	0.9568075
2388	-25.37591	-196.8486	171.4727	1.908377	1.081433
2394	-31.04419	-203.6884	172.6442	0.8548449	0.9082128
2400	-6.225043	-179.1028	172.8778	0.8321272	0.5671879
2406	-13.64618	-186.5408	172.8947	0.6196901	0.8728774
2412	-9.421328	-181.4832	172.0619	1.681285	0.5381563
2418	-10.18362	-182.3422	172.1586	1.578035	0.4857415
2424	-1.972359	-174.9931	173.0207	0.642749	0.3676651
2430	3.235327	-169.7711	173.0064	0.706056	0.4888237
2436	-1.215474	-172.4201	171.2047	2.702519	0.623244
2442	-1.884567	-174.3006	172.416	1.282048	0.6172785
2448	0.06306597	-171.8264	171.8895	1.720371	0.8131737
2454	-0.5314784	-173.1849	172.6534	1.042961	0.4005741
2460	-5.677659	-177.3821	171.7044	2.003007	0.3268286
2466	-3.938166	-174.6326	170.6945	3.466468	0.4362742
2472	-8.913673	-180.6161	171.7025	2.099283	0.5086918
2478	-6.05741	-176.7037	170.6463	3.378245	0.7789656
2484	0.9993897	-171.1053	172.1047	1.513115	0.7789656
2490	-0.182777	-172.0266	171.8438	1.764421	0.821316
2496	-2.31273	-174.2623	171.9496	1.764421	0.6563053
2502	3.314338	-168.6751	171.9894	1.543702	0.8876428
2508	2.373546	-169.1193	171.4928	2.344805	0.5781037
2514	0.1599627	-171.481	171.641	2.137763	0.632214
2520	-5.23501	-176.6	171.3649	2.48483	0.632214
2526	-9.676971	-181.9555	172.2785	1.384191	0.6986157
2532	2.73088	-169.2049	171.9358	1.65999	0.8236576
2538	1.132011	-170.974	172.106	1.168821	1.130382
2544	-4.90641	-176.9213	172.0149	1.321465	1.077004
2550	-10.99771	-183.1114	172.1137	1.321465	0.9808683
2556	-8.748862	-179.8655	171.1166	2.534285	0.9309404
2562	-12.44223	-184.4998	172.0576	1.688929	0.5088314
2568	-7.013483	-178.6789	171.6654	2.020636	0.7624951
2574	-14.0805	-186.2725	172.192	1.322208	0.8962177
2580	-12.68101	-184.1179	171.4369	2.333633	0.720807
2586	-15.02783	-187.2542	172.2264	1.489063	0.5928697
2592	-22.03668	-193.7238	171.6871	2.057771	0.6753357
2598	-13.28518	-184.5398	171.2546	2.650534	0.5909463
2604	-6.659815	-178.3328	171.673	2.115666	0.5950751
2610	-8.09633	-179.1402	171.0439	2.81505	0.765028
2616	-20.44344	-192.4971	172.0537	1.689498	0.5434607
2622	-4.52126	-177.1479	172.6266	1.032892	0.6932039
2628	2.17908	-170.2837	172.4628	1.197779	0.6932039
2634	0.8950761	-171.0336	171.9287	1.76641	0.6932039
2640	7.751856	-164.6134	172.3653	1.312358	0.6656705
2646	3.570102	-168.5164	172.0865	1.641939	0.5879662
2652	1.972422	-170.4407	172.4131	0.9397136	1.057869
2658	-0.9822586	-172.835	171.8528	1.738377	0.8392395
2664	0.5202971	-172.2281	172.7484	0.9552375	0.5935513
2670	-6.955715	-178.4305	171.4748	2.303936	0.6963668
2676	-5.050548	-177.0994	172.0489	1.411801	0.9582427
2682	3.433071	-168.7112	172.1442	1.532286	0.6885889
2688	-4.353312	-175.0919	170.7386	3.242787	0.7756136
2694	-4.951788	-177.5209	172.5691	1.145094	0.4498849
2700	-4.884416	-175.7018	170.8174	3.291163	0.4771954
2706	0.2985002	-171.9793	172.2778	1.434153	0.594218
2712	-5.423462	-177.3224	171.899	1.434153	1.084417
2718	-10.49012	-181.6456	171.1555	2.787765	0.5846327
2724	-7.812658	-179.2738	171.4612	2.36982	0.6149509
2730	-7.594732	-179.1463	171.5515	2.284802	0.5023112
2736	-2.88742	-175.2314	172.344	1.379814	0.5271083
2742	-9.252212	-180.6908	171.4386	2.419526	0.4442789
2748	-18.47627	-188.6683	170.192	4.287463	0.4265275
2754	-17.98936	-186.1614	168.172	8.688131	0.3603776
2760	-1.549015	-173.759	172.2099	1.521089	0.4700594
