Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-18.49243	-190.177	171.6845	2.069026	0.6618426
492	-3.070695	-175.0184	171.9477	1.756304	0.6746263
498	-5.080583	-177.1742	172.0936	1.604114	0.6579582
504	-0.6898165	-171.7756	171.0858	2.378432	1.081629
510	0.2410633	-171.2352	171.4763	2.378432	0.5241731
516	1.338353	-170.9461	172.2845	1.427183	0.5940837
522	-2.700782	-174.6282	171.9274	1.326482	1.151996
528	-0.2287664	-172.7291	172.5004	1.196726	0.6153495
534	-0.121737	-172.4352	172.3134	1.338455	0.7140512
540	-17.85976	-189.7193	171.8596	1.456211	1.101471
546	-18.97519	-190.5351	171.5599	1.911531	0.9946543
552	-16.37847	-188.4598	172.0814	1.295963	1.037436
558	-8.829965	-180.9422	172.1122	1.48549	0.8038566
564	-12.48428	-184.1146	171.6303	2.020679	0.8106689
570	-9.13977	-181.7465	172.6068	1.095328	0.5986525
576	-16.38676	-188.263	171.8762	1.864408	0.622936
582	-26.84399	-197.0771	170.2332	4.15378	0.671516
588	-8.036246	-179.2706	171.2344	2.453114	0.8685067
594	-11.05523	-182.1557	171.1005	2.708096	0.7949097
600	-9.942318	-181.766	171.8237	1.798887	0.8078516
606	-7.110895	-179.5867	172.4758	1.10766	0.8078516
612	-11.91137	-184.0343	172.123	1.332673	0.9601443
618	-7.474178	-179.7138	172.2397	1.212975	0.9601443
624	-12.25074	-184.0544	171.8037	1.673746	0.9601443
630	-17.70024	-189.3549	171.6546	1.923662	0.8818799
636	-5.869098	-177.0631	171.194	2.74119	0.5673795
642	-5.069199	-177.3166	172.2474	1.364177	0.7768065
648	-6.026664	-176.2423	170.2156	4.266785	0.4891584
654	2.12215	-169.333	171.4551	2.396156	0.4380522
660	2.292655	-169.1594	171.4521	2.396156	0.4281095
666	1.086888	-170.4642	171.5511	2.282128	0.537157
672	-2.545298	-174.6412	172.0959	1.441338	0.875614
678	-2.506557	-174.7882	172.2816	1.442906	0.4581275
684	-5.823089	-176.2588	170.4357	3.850946	0.3940643
690	-9.585231	-181.8824	172.2972	1.165044	0.9494024
696	-3.897603	-176.4715	172.5739	0.9324592	0.9006445
702	7.240019	-165.5325	172.7726	0.9324592	0.5887839
708	6.07197	-166.6542	172.7262	0.9324592	0.6946613
714	0.02327798	-171.6917	171.7149	1.797923	0.9366027
720	-1.412248	-173.6735	172.2613	1.222125	0.9276156
726	5.146852	-166.8719	172.0187	1.647417	0.7221578
732	1.817261	-170.5403	172.3576	1.287825	0.7221578
738	3.932515	-167.7956	171.7281	1.665408	1.043175
744	-7.028306	-178.7505	171.7222	2.069144	0.4491957
750	-10.78518	-181.8897	171.1045	2.636145	0.8574688
756	-8.896997	-181.3305	172.4335	1.271565	0.414312
762	-9.505688	-180.4287	170.923	3.12545	0.5630056
768	-1.725069	-171.1689	169.4439	5.545894	0.3125205
774	0.2140108	-172.3139	172.528	1.048222	0.8170835
780	-5.149248	-177.5484	172.3991	0.8613701	1.142074
786	4.723018	-166.5664	171.2894	2.622841	0.4827037
792	3.471861	-167.8022	171.2741	2.622841	0.5946605
798	0.4155069	-170.3294	170.7449	3.402174	0.4875735
804	-0.2216516	-170.9076	170.6859	3.477532	0.4317377
810	-4.142356	-174.4588	170.3165	4.09166	0.5249403
816	-10.42017	-180.9163	170.4961	3.791879	0.4694023
822	-3.822542	-175.6245	171.802	1.980805	0.5083355
828	-2.337362	-174.2812	171.9438	1.561102	0.9206461
834	-13.00644	-184.3654	171.359	2.502417	0.4016992
840	-10.23841	-181.0736	170.8352	3.265169	0.5165874
846	-13.5762	-184.8282	171.252	2.616124	0.6614663
852	-5.427645	-176.5926	171.165	2.616124	0.8001393
858	-9.894059	-180.7708	170.8768	2.800663	0.9751112
864	-5.382747	-176.8137	171.431	2.34286	0.7185118
870	0.2159691	-171.5139	171.7298	1.949409	0.756705
876	0.2098339	-172.5492	172.759	0.9304525	0.6319065
882	-25.86033	-197.4851	171.6247	1.184724	1.506881
888	-26.50602	-198.1751	171.6691	1.397623	1.312006
894	-0.2957124	-170.5422	170.2464	4.212567	0.4821645
900	5.586688	-166.1517	171.7384	2.029072	0.6146851
906	5.914774	-165.8128	171.7276	2.066504	0.5347016
912	4.6927	-167.1527	171.8454	1.912591	0.5920701
918	10.62345	-159.3428	169.9663	4.68645	0.4176868
924	9.340199	-161.303	170.6432	3.532808	0.5992264
930	6.911705	-164.1219	171.0336	2.925401	0.3774884
936	-0.2553253	-172.1301	171.8748	1.879049	0.5907075
942	-2.193046	-173.6928	171.4998	1.696094	1.222969
948	4.01461	-168.0835	172.0982	1.627703	0.5923449
954	-6.264507	-178.2677	172.0031	1.547121	0.8680231
960	0.2006884	-170.8806	171.0813	2.906998	0.5272603
966	-1.182755	-172.2527	171.0699	2.869177	0.3719161
972	1.04858	-170.0876	171.1361	2.829575	0.4691123
978	-3.130436	-174.8605	171.7301	2.063876	0.4691123
984	-3.590234	-175.0397	171.4494	2.413314	0.5186709
990	-8.276575	-178.5871	170.3105	4.102659	0.5186709
996	0.538524	-171.0588	171.5974	2.170746	0.6681694
1002	2.365976	-168.0755	170.4414	3.785656	0.6945904
1008	-0.9934021	-173.7844	172.791	0.9192871	0.4366682
1014	-10.09432	-181.5419	171.4476	2.031872	1.004438
1020	-2.311445	-173.9414	171.6299	1.989744	0.8441648
1026	3.379937	-166.4364	169.8163	4.971568	0.423279
1032	1.451359	-171.4384	172.8898	0.7693147	0.6888312
1038	1.339773	-170.7421	172.0818	1.422432	0.9119315
1044	-11.43326	-182.1234	170.6902	2.981639	1.032432
1050	-16.91727	-188.4723	171.5551	2.01055	0.9107257
1056	-12.80012	-184.8893	172.0891	1.415904	0.9107257
1062	-15.17374	-186.9833	171.8096	1.295603	1.277649
1068	-14.26301	-186.5368	172.2738	0.9277531	1.19405
1074	-11.57395	-182.5426	170.9686	3.011843	0.6554882
1080	-22.3877	-194.8003	172.4126	1.014519	0.9851254
1086	-19.78177	-190.8853	171.1036	2.548943	0.9330122
1092	-27.39412	-198.8606	171.4665	1.699025	1.248744
1098	-17.69022	-189.9172	172.2269	1.072018	1.107992
1104	-6.086004	-178.3727	172.2867	1.156999	0.9686499
1110	-10.94533	-181.3139	170.3686	3.410473	1.062441
1116	-11.60618	-183.0151	171.4089	2.272739	0.8289244
1122	-6.772464	-178.1095	171.3371	2.36315	0.8289244
1128	-12.22231	-183.9757	171.7534	1.481769	1.174675
1134	-18.25351	-189.8944	171.6409	1.481769	1.269937
1140	-19.79178	-191.322	171.5302	1.620485	1.255048
1146	-11.31253	-183.6291	172.3165	1.30887	0.7540913
1152	-6.665859	-178.9929	172.327	1.380742	0.5995445
1158	-1.286062	-173.4704	172.1843	1.374466	0.8461557
1164	1.751479	-170.3584	172.1099	1.388026	0.9171745
1170	-1.155742	-173.033	171.8772	1.811086	0.7139126
1176	-0.6013816	-171.7269	171.1255	2.801122	0.3819511
1182	-2.703838	-172.4916	169.7877	5.051453	0.4929639
1188	3.559996	-167.3395	170.8995	3.165492	0.4594658
1194	0.5016669	-170.0205	170.5221	3.751123	0.5239024
1200	-16.05795	-187.9074	171.8494	1.215562	1.308944
1206	-11.79429	-181.9779	170.1837	4.320858	0.5252931
1212	1.381042	-171.3199	172.7009	0.8844352	0.8047206
1218	-4.017388	-176.0188	172.0014	1.522093	0.8968581
1224	3.362315	-167.5098	170.8721	3.197607	0.5704206
1230	-6.686407	-178.5638	171.8774	1.623802	0.9301282
1236	-6.905513	-176.5008	169.5953	5.429083	0.4769074
1242	-8.199716	-178.8101	170.6104	3.417625	0.7929479
1248	-4.627363	-177.1856	172.5582	1.088396	0.7156084
1254	-3.626414	-175.5047	171.8783	1.640098	0.9128958
1260	-0.6037743	-172.4694	171.8656	1.816481	0.7251525
1266	-1.484082	-173.1936	171.7095	1.673961	1.053575
1272	-5.115989	-175.762	170.6461	3.454983	0.7021275
1278	7.689379	-164.1808	171.8702	1.816709	0.717363
1284	-12.75102	-184.4455	171.6945	1.870172	0.8892542
1290	-11.12726	-183.0038	171.8766	1.770408	0.7700517
1296	-10.95993	-182.8705	171.9106	1.770408	0.7182411
1302	-5.958395	-178.1609	172.2025	1.47821	0.6742044
1308	-12.38073	-184.7081	172.3274	1.364747	0.6385719
1314	-11.85054	-184.563	172.7124	0.9860983	0.608656
1320	-5.725318	-177.6796	171.9542	1.592454	0.876231
1326	-5.524303	-176.8008	171.2765	2.486167	0.7826789
1332	-1.239932	-173.6413	172.4013	1.248609	0.7130701
1338	-5.735482	-178.5316	172.7962	0.8362342	0.7368113
1344	-1.207279	-173.2401	172.0329	1.648836	0.6959703
1350	-3.082659	-174.5092	171.4265	1.96481	1.079374
1356	-1.854377	-174.6366	172.7822	0.9170144	0.6064351
1362	-9.486944	-181.3884	171.9015	1.564788	0.9621385
1368	-10.13436	-183.1727	173.0384	0.6582564	0.5799605
1374	-9.780256	-180.725	170.9448	3.040202	0.6639369
1380	-2.832733	-174.4611	171.6284	2.06313	0.7644688
1386	-8.902327	-180.817	171.9147	1.80753	0.6493974
1392	-8.619996	-179.6852	171.0652	2.879091	0.6493974
1398	-14.10738	-185.5263	171.4189	2.053994	1.014469
1404	-17.59951	-189.717	172.1175	1.357846	0.9402889
1410	-14.45707	-184.6165	170.1594	4.054966	0.862656
1416	-15.6	-186.6762	171.0763	2.901093	0.5765742
1422	-15.28554	-186.0234	170.7379	3.408106	0.4596026
1428	-15.31589	-186.0107	170.6948	3.408106	0.6684054
1434	-11.249	-182.564	171.315	2.395998	0.8241939
1440	-11.86609	-182.5138	170.6477	2.723375	1.23668
1446	-16.25168	-187.2716	171.0199	2.723375	0.8809807
1452	-1.172383	-171.1016	169.9292	4.693633	0.3601502
1458	-1.445966	-173.916	172.4701	1.061029	0.8723909
1464	3.820568	-168.006	171.8266	1.64464	0.9638131
1470	4.57992	-166.3207	170.9006	3.137486	0.4035171
1476	0.6677735	-171.5472	172.215	1.483662	0.6371227
1482	-2.993633	-175.1918	172.1982	1.488633	0.6633938
1488	-16.22122	-188.863	172.6418	0.7285709	1.036445
1494	-4.280725	-175.8289	171.5482	1.79317	1.104544
1500	-0.5350561	-172.2243	171.6892	2.113794	0.4744496
1506	-0.7642243	-171.8271	171.0629	2.927331	0.4497753
1512	-12.95475	-184.6822	171.7274	2.067087	0.532283
1518	-17.45961	-189.3637	171.9041	1.464879	1.052242
1524	-17.4727	-189.3893	171.9166	1.333516	1.155501
1530	-10.45775	-182.1887	171.731	1.663012	1.042512
1536	-13.73267	-185.6762	171.9436	1.169176	1.269406
1542	-0.8344471	-172.3442	171.5097	1.810155	1.125814
1548	4.594617	-167.194	171.7886	1.503181	1.125814
1554	-5.914847	-177.8195	171.9047	1.503181	1.016877
1560	-4.362527	-175.7651	171.4025	2.468111	0.5521437
1566	3.788116	-167.2943	171.0824	2.892127	0.5774908
1572	7.050519	-163.795	170.8455	3.126328	0.7341366
1578	1.274508	-170.4825	171.757	1.746613	0.9403064
1584	0.385845	-170.2145	170.6004	3.581723	0.3889209
1590	2.024674	-167.9501	169.9748	4.676613	0.581871
1596	-2.119937	-174.5312	172.4113	1.060385	0.9387724
1602	2.522039	-169.0576	171.5796	1.944293	0.9452503
1608	-7.699353	-180.3614	172.6621	0.9620849	0.7507412
1614	-10.06509	-180.9262	170.8611	2.873239	0.9366944
1620	-9.532767	-182.7019	173.1691	0.3766717	0.6748778
1626	-0.2427151	-171.3884	171.1457	2.818995	0.4921791
1632	-0.6158753	-170.7521	170.1362	3.84337	0.1954183
1638	3.403787	-167.1602	170.564	3.581007	0.3396973
1644	2.901711	-167.3423	170.244	4.187999	0.4125775
1650	-2.763124	-172.9347	170.1716	4.300622	0.3965808
1656	-0.01043588	-172.5594	172.549	1.140758	0.6322415
1662	4.798012	-166.5225	171.3205	2.582036	0.4908058
1668	-0.2580736	-172.1453	171.8872	1.810441	0.6977988
1674	-11.43412	-183.3523	171.9181	1.370224	1.122657
1680	-13.55662	-184.8967	171.3401	2.011001	1.122657
1686	-7.557759	-179.3845	171.8268	1.944433	0.5585819
1692	-6.396752	-178.0432	171.6465	2.159624	0.5585819
1698	-8.866939	-179.0653	170.1984	4.082851	0.7925597
1704	0.9500808	-170.4104	171.3605	2.368822	0.7925597
1710	6.188569	-166.105	172.2936	1.424933	0.569221
1716	-0.5613071	-171.4918	170.9305	2.948392	0.7904331
1722	4.143823	-167.4345	171.5783	2.222353	0.6162266
1728	1.744654	-168.7772	170.5219	3.752375	0.5169259
1734	-3.024572	-174.1218	171.0973	2.035307	1.311586
1740	-5.32875	-178.0316	172.7029	0.9754252	0.6568974
1746	-0.1873943	-172.1176	171.9302	1.831985	0.5130274
1752	-2.996869	-175.338	172.3412	1.246029	0.8051434
1758	1.386443	-170.9738	172.3602	1.137163	0.9111166
1764	1.703406	-169.0995	170.8029	3.164402	0.7593155
1770	-2.420576	-174.1517	171.7311	2.058104	0.555731
1776	0.9739093	-169.3413	170.3152	4.095735	0.4930905
1782	4.260474	-166.259	170.5194	3.757102	0.4930905
1788	2.64819	-167.7865	170.4347	3.764542	0.3254926
1794	-9.398196	-177.8798	168.4816	7.95226	0.4196375
1800	2.462697	-169.8713	172.334	1.344406	0.3640469
1806	-1.466933	-173.3295	171.8626	1.673135	0.8968621
1812	-5.919909	-177.3145	171.3946	2.219608	0.8968621
1818	-5.42071	-177.3652	171.9444	1.58356	0.8968621
1824	-6.535476	-178.5926	172.0571	1.541241	0.8078077
1830	-15.83307	-188.4636	172.6305	0.6847418	1.085363
1836	-7.716513	-179.3362	171.6197	1.894618	0.9480818
1842	-5.854102	-178.4847	172.6306	1.084693	0.5460593
1848	-10.65408	-183.4221	172.768	0.9372669	0.5878872
1854	-0.9580325	-171.6264	170.6684	3.416142	0.7071948
1860	-6.94378	-177.3298	170.386	3.896019	0.672268
1866	-12.10647	-180.0322	167.9257	8.912892	0.2402735
1872	-7.602981	-176.4276	168.8247	6.898221	0.3097084
1878	-9.434466	-180.6813	171.2469	2.446301	0.8599358
1884	-3.422227	-174.9178	171.4956	2.355035	0.5109257
1890	-11.7067	-183.5476	171.8409	1.935101	0.5109257
1896	-10.53205	-181.8314	171.2994	2.137986	1.062551
1902	1.160563	-170.982	172.1426	1.553937	0.6521733
1908	-1.382151	-173.1302	171.748	1.936522	0.7460347
1914	2.601251	-168.6163	171.2175	2.464438	0.8779796
1920	-22.33096	-192.9481	170.6172	3.595725	0.54235
1926	-16.40444	-188.5464	172.142	1.53717	0.6843187
1932	-23.15188	-195.2127	172.0608	1.584729	0.7461203
1938	-11.8617	-182.3263	170.4646	3.845547	0.5169164
1944	-7.622622	-178.9008	171.2782	2.574552	0.671683
1950	-12.76866	-183.5462	170.7775	2.243863	1.428248
1956	-16.24035	-187.2802	171.0399	2.757317	0.8268846
1962	-9.397837	-181.4812	172.0834	1.505226	0.8173821
1968	-6.436205	-178.5252	172.089	1.625432	0.6240474
1974	-8.841632	-179.9689	171.1273	2.652203	0.8141934
1980	1.228708	-169.1913	170.42	3.843282	0.3625265
1986	-5.530816	-176.1093	170.5785	3.588717	0.3625265
1992	-19.94896	-190.321	170.372	3.996884	0.5310894
1998	-7.713761	-179.0492	171.3354	2.560111	0.5310894
2004	-6.690002	-177.0788	170.3888	3.968909	0.5305425
2010	-5.737468	-175.4109	169.6734	5.109544	0.3216846
2016	-13.91874	-185.7256	171.8068	1.967067	0.561318
2022	4.894222	-165.9947	170.8889	3.186065	0.4937964
2028	-11.53218	-184.5864	173.0543	0.624796	0.6194087
2034	-12.40423	-184.2027	171.7985	1.119845	1.42378
2040	-9.850666	-181.6788	171.8282	1.828683	0.7657722
2046	-12.10791	-182.9692	170.8613	3.028649	0.807709
2052	-3.138636	-172.4263	169.2876	6.029224	0.4043407
2058	2.860283	-167.1493	170.0096	4.630563	0.5350778
2064	1.819966	-170.1763	171.9963	1.73993	0.5938772
2070	-18.74792	-190.0334	171.2854	2.388155	0.8678947
2076	-18.04392	-189.9081	171.8642	1.563631	1.001235
2082	-16.16602	-188.7051	172.5391	1.098001	0.7310322
2088	-25.16473	-196.4251	171.2604	2.662569	0.4992228
2094	-15.50868	-188.2515	172.7428	0.6925646	0.9688955
2100	-19.15552	-190.5695	171.4139	2.324315	0.7670282
2106	-12.9115	-183.6173	170.7058	2.823748	1.122757
2112	-13.11205	-184.1566	171.0446	2.540362	1.000872
2118	-13.47879	-184.3676	170.8888	2.930114	0.8598143
2124	-8.611527	-180.3076	171.696	1.956762	0.7953742
2130	-9.974689	-181.7507	171.776	1.916774	0.7288886
2136	-10.68223	-181.999	171.3167	2.452212	0.7627323
2142	-4.771051	-176.3788	171.6078	2.08449	0.7684384
2148	-11.13405	-183.7088	172.5748	0.9826725	0.8407004
2154	-7.136613	-179.3575	172.2208	1.285848	0.9034946
2160	4.085995	-166.9056	170.9916	2.963806	0.6769184
2166	-7.502877	-178.6787	171.1758	2.396121	0.9806548
2172	4.566755	-167.2644	171.8311	1.533101	1.060859
2178	6.357586	-165.0661	171.4237	2.376517	0.684988
2184	2.622653	-167.3997	170.0224	4.605513	0.4604743
2190	-2.207839	-174.1595	171.9517	1.789563	0.5954002
2196	-1.846827	-173.4916	171.6448	2.11764	0.6605144
2202	7.428387	-163.4496	170.8779	3.183792	0.4247248
2208	9.066901	-163.1902	172.2571	1.264133	0.8864099
2214	-2.889306	-174.8015	171.9122	1.81716	0.6359098
2220	-8.01108	-180.2191	172.208	1.36241	0.8311538
2226	-13.2233	-184.9362	171.7129	1.88878	0.8485795
2232	-10.44564	-181.5551	171.1094	2.818524	0.6479523
2238	-8.594152	-181.1693	172.5752	1.13826	0.5574053
2244	2.08044	-170.9561	173.0365	0.6664392	0.5574053
2250	-0.8054315	-172.5703	171.7649	1.755762	0.9229854
2256	2.799546	-168.8328	171.6324	1.986902	0.8441448
2262	-20.19572	-188.4706	168.2748	8.487932	0.4091744
2268	-21.47605	-191.1784	169.7023	5.21074	0.4581484
2274	-10.3278	-181.5595	171.2318	2.598271	0.328824
2280	2.181132	-168.1373	170.3185	4.089556	0.4853527
2286	-5.346018	-173.2005	167.8545	9.391119	0.2957011
2292	-8.520524	-177.2793	168.7588	7.245027	0.4081633
2298	-1.662667	-171.1403	169.4776	5.431632	0.2950799
2304	2.79334	-167.3088	170.1022	4.425362	0.3991314
2310	-2.440564	-172.4255	169.9849	4.195408	0.2156986
2316	-9.38506	-177.8765	168.4914	7.280352	0.2156986
2322	-14.73614	-183.4971	168.7609	7.280352	0.4647148
2328	-16.62491	-186.6389	170.0139	4.461688	0.3155192
2334	-8.196145	-179.8971	171.7009	2.080131	0.4119342
2340	-8.58106	-180.7698	172.1888	1.37248	0.8430514
2346	-6.766009	-178.5125	171.7465	1.843507	0.8555499
2352	-0.4216228	-171.9497	171.5281	2.245941	0.6839953
2358	3.116138	-168.456	171.5721	1.902902	0.9898283
2364	-4.936147	-176.6007	171.6645	1.803586	0.9840068
2370	3.767615	-168.0955	171.8631	1.767257	0.7926331
2376	-8.134795	-179.239	171.1042	2.767501	0.7257739
2382	-20.1879	-192.4767	172.2888	1.026037	1.093374
2388	-10.01519	-182.2191	172.2039	1.32257	0.8822759
2394	-14.04853	-186.8821	172.8336	0.6802629	0.8822759
2400	-12.23928	-183.0794	170.8401	2.971924	0.8822759
2406	-8.436661	-180.0723	171.6356	2.120061	0.6747552
2412	-5.511214	-175.5257	170.0145	4.622573	0.4701971
2418	-15.60836	-188.5388	172.9304	0.7724428	0.5872198
2424	-12.71285	-184.8586	172.1458	1.082915	1.17065
2430	-20.44457	-192.5903	172.1458	1.082915	1.17065
2436	-16.9639	-187.9487	170.9848	2.725475	0.9187497
2442	-22.74403	-195.1568	172.4128	1.181902	0.7937354
2448	-20.21225	-191.6468	171.4345	2.430524	0.5338062
2454	-4.404454	-175.8601	171.4556	2.217418	0.8262049
2460	-10.25215	-182.1171	171.8649	1.63351	0.9339912
2466	-11.21928	-182.442	171.2227	2.402188	0.926355
2472	-15.36403	-187.306	171.9419	1.587547	0.895535
2478	-5.405267	-177.8832	172.4779	1.115906	0.7940666
2484	-14.13864	-185.46	171.3214	2.09206	1.077496
2490	-10.75906	-183.133	172.374	1.216593	0.7999395
2496	-9.568942	-182.5178	172.9489	0.6151046	0.8108085
2502	-12.95256	-184.5181	171.5655	1.684972	1.175177
2508	-4.160207	-176.5995	172.4393	1.203488	0.7234857
2514	-1.21066	-173.8919	172.6812	1.031714	0.4461595
2520	0.002847088	-171.8639	171.8668	1.674373	0.8908928
2526	-3.289033	-175.6907	172.4016	1.113592	0.8908928
2532	-9.105096	-178.683	169.5779	5.384278	0.656632
2538	-6.693412	-178.2073	171.5139	2.331032	0.5211767
2544	-7.006757	-178.2638	171.2571	2.34058	0.9414912
2550	-3.76482	-174.3459	170.581	2.589366	1.371667
2556	-6.168425	-178.8189	172.6505	1.010704	0.6901255
2562	-17.17799	-189.7495	172.5715	0.7059374	1.121587
2568	-16.14641	-186.8556	170.7092	3.450052	0.5507038
2574	-22.21312	-194.4988	172.2857	1.094859	1.031417
2580	-8.23376	-180.7543	172.5206	0.8450466	1.044963
2586	-5.337155	-177.4642	172.1271	1.463198	0.8119555
2592	-7.829176	-179.63	171.8008	1.804783	0.8305944
2598	-1.697271	-173.0933	171.396	1.630911	1.356108
2604	-3.867817	-175.3664	171.4986	2.103711	0.8865249
2610	-6.22418	-177.562	171.3379	2.508797	0.3737524
2616	-5.808599	-176.731	170.9224	2.984049	0.7666851
2622	-7.99903	-180.2882	172.2892	1.332139	0.7611438
2628	-7.470484	-179.7969	172.3264	1.2253	0.8495446
2634	-10.05843	-181.6389	171.5804	2.184288	0.6795269
2640	0.1747385	-170.0155	170.1903	4.306308	0.4627518
2646	-5.521463	-176.802	171.2805	2.535731	0.7199086
2652	-16.85364	-188.5878	171.7341	1.325159	1.315715
2658	-16.79583	-188.2288	171.433	2.262371	0.8086177
2664	-2.44107	-174.7059	172.2649	1.328645	0.7997265
2670	1.331727	-169.6973	171.029	2.979733	0.4668344
2676	-1.996539	-174.5695	172.573	1.033031	0.7770035
2682	-6.08769	-176.8791	170.7914	3.145334	0.2896234
2688	-3.469351	-175.7228	172.2534	1.474126	0.4660256
2694	-1.954185	-173.7561	171.8019	1.977581	0.4626973
2700	-7.599383	-178.6074	171.0081	2.869351	0.7603055
2706	-16.65504	-187.2283	170.5733	3.538279	0.3221518
2712	-8.527789	-178.0347	169.5069	5.502145	0.3539331
2718	-7.657474	-179.4648	171.8074	1.821403	0.8032747
2724	-3.847598	-174.6993	170.8517	3.21937	0.591104
2730	-0.9182969	-172.9658	172.0475	1.618482	0.3312201
2736	-5.379662	-176.976	171.5963	1.942661	0.9287873
2742	-2.09508	-173.9184	171.8234	1.942661	0.5789122
2748	-4.914281	-176.2636	171.3493	2.386366	0.7890002
2754	-8.357978	-180.5552	172.1973	1.407363	0.7890002
2760	-5.00591	-176.3721	171.3662	2.519632	0.5314652
