Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
402	-2012.17	-2182.961	170.7906	0.9911318	2.212317
408	-2000.55	-2171.112	170.5624	1.100471	2.288844
414	-2020.776	-2191.309	170.5337	1.071958	2.325287
420	-2011.364	-2181.815	170.4509	1.386823	2.180179
426	-2002.626	-2172.961	170.3345	1.278284	2.322382
432	-2008.456	-2179.113	170.6568	1.19682	2.166406
438	-2004.072	-2174.761	170.6896	1.262127	2.103137
444	-2000.018	-2170.216	170.1981	1.053571	2.548022
450	-2003.109	-2173.239	170.1302	1.109527	2.555513
456	-2002.662	-2173.214	170.5513	0.9876267	2.367672
462	-2002.639	-2173.026	170.3872	1.152162	2.367672
468	-2006.269	-2176.809	170.5401	1.152162	2.270244
474	-2004.981	-2175.556	170.5758	0.958659	2.370453
480	-2001.443	-2171.737	170.2934	1.242884	2.370453
486	-2003.281	-2173.771	170.4893	1.23362	2.251246
492	-2008.715	-2179.217	170.5027	0.9922778	2.395491
498	-2005.658	-2175.826	170.1679	1.331265	2.395491
504	-2004.011	-2174.456	170.4451	1.145401	2.335178
510	-2004.926	-2175.188	170.2623	1.102361	2.47757
516	-2008.034	-2178.566	170.5315	0.9951439	2.375438
522	-2010.115	-2181.053	170.9383	1.141119	2.017613
528	-2001.655	-2172.059	170.4033	1.190396	2.333472
534	-2006.898	-2177.331	170.4332	1.467947	2.141586
540	-1998.54	-2168.964	170.4241	1.246391	2.285051
546	-2005.065	-2175.704	170.639	1.046861	2.274017
552	-2011.157	-2181.696	170.5391	1.345852	2.148416
558	-1998.831	-2169.28	170.4498	1.070969	2.379185
564	-2009.321	-2179.646	170.3255	1.196236	2.379185
570	-1997.59	-2167.917	170.3273	1.194429	2.379185
576	-1995.359	-2165.736	170.3772	1.160213	2.368976
582	-2004.973	-2174.98	170.0062	1.122602	2.624287
588	-1993.232	-2163.558	170.3254	1.274892	2.330305
594	-1996.982	-2167.04	170.0586	1.196452	2.546505
600	-1997.992	-2168.811	170.819	1.033125	2.166701
606	-2006.98	-2177.395	170.4145	1.197722	2.321734
612	-2004.697	-2175.247	170.5493	1.110777	2.290636
618	-2004.573	-2175.239	170.6653	0.9723541	2.304859
624	-2003.384	-2173.741	170.357	1.087805	2.427175
630	-2007.614	-2177.88	170.2657	1.262737	2.375711
636	-2010.109	-2180.649	170.5401	1.094048	2.307164
642	-1994.91	-2165.196	170.2854	1.116666	2.454164
648	-1989.061	-2159.655	170.5949	1.335159	2.11874
654	-1992.508	-2162.953	170.445	1.115741	2.353945
660	-2008.462	-2179.389	170.9277	1.057203	2.079891
666	-2003.884	-2174.368	170.4847	0.9578308	2.428531
672	-1991.061	-2161.468	170.4076	1.03493	2.428531
678	-2005.687	-2176.03	170.3431	1.099638	2.428531
684	-2007.75	-2178.21	170.4604	1.182934	2.301744
690	-1999.655	-2170.111	170.4564	1.087448	2.364579
696	-2010.504	-2180.993	170.4893	1.001126	2.39835
702	-2001.287	-2171.575	170.2879	1.134422	2.441484
708	-2002.05	-2172.464	170.414	1.16008	2.345704
714	-2013.826	-2184.121	170.2943	1.309642	2.328608
720	-2005.632	-2175.946	170.3136	1.263496	2.344867
726	-2009.224	-2179.554	170.33	1.323566	2.297198
732	-2013.702	-2184.079	170.3772	1.073687	2.423301
738	-2013.391	-2183.59	170.1999	1.25303	2.423301
744	-2018.83	-2189.204	170.3744	1.271337	2.301259
750	-2007.549	-2177.699	170.1493	1.193482	2.491735
756	-2017.893	-2188.154	170.2611	1.14613	2.45104
762	-2010.388	-2180.883	170.4948	1.206978	2.264528
768	-2000.957	-2171.555	170.5977	1.103156	2.264528
774	-1999.759	-2170.362	170.6032	1.084996	2.272589
780	-1996.677	-2167.183	170.5059	1.182965	2.272589
786	-1998.84	-2169.331	170.4905	1.198665	2.272589
792	-2013.094	-2183.516	170.4221	1.23067	2.296219
798	-2011.526	-2181.906	170.3795	1.078471	2.418893
804	-2020.484	-2190.722	170.238	1.092517	2.498915
810	-2028.218	-2198.696	170.4788	1.074983	2.3583
816	-2013.377	-2183.931	170.5544	1.04673	2.328174
822	-2013.509	-2183.728	170.2189	1.204962	2.441017
828	-2006.491	-2176.825	170.3344	1.175089	2.386744
834	-2014.44	-2184.816	170.3757	1.133461	2.386744
840	-2020.427	-2191.126	170.6988	1.273897	2.089529
846	-2014.145	-2184.35	170.2053	1.052678	2.544099
852	-2010.356	-2180.694	170.3384	1.138826	2.406936
858	-1998.862	-2169.499	170.6375	1.076625	2.255929
864	-1996.769	-2167.313	170.5441	1.076625	2.315712
870	-2004.794	-2174.645	169.8506	1.101758	2.732734
876	-2012.278	-2182.128	169.8506	1.101758	2.732734
882	-2002.644	-2173.347	170.7035	1.065652	2.220451
888	-1994.906	-2165.132	170.2261	1.241064	2.414163
894	-1994.649	-2165	170.3517	1.047155	2.456048
900	-2006.916	-2177.7	170.7839	1.07985	2.159234
906	-2016.916	-2187.697	170.7812	1.082476	2.159234
912	-2019.623	-2190.014	170.3916	1.056588	2.424985
918	-2001.579	-2171.847	170.2678	1.099246	2.476069
924	-2009.273	-2179.297	170.0242	1.233624	2.545166
930	-2023.141	-2193.804	170.6635	1.030543	2.268741
936	-2014.764	-2185.375	170.6109	0.981038	2.333966
942	-2031.086	-2201.36	170.2733	1.277787	2.361591
948	-2013.051	-2183.453	170.4025	1.24631	2.29893
954	-2017.245	-2187.142	169.8973	1.31628	2.573951
960	-2017.485	-2188.004	170.5192	1.130622	2.297293
966	-2003.364	-2174.045	170.6809	0.9685768	2.297293
972	-2015.919	-2186.216	170.2977	1.138613	2.432732
978	-2015.63	-2186.266	170.6366	1.119194	2.229218
984	-2004.254	-2174.692	170.4379	1.079639	2.381233
990	-2013.266	-2183.693	170.427	0.9934206	2.442476
996	-2014.183	-2184.576	170.3928	1.027632	2.442476
1002	-2016.358	-2187.005	170.6475	1.147092	2.204277
1008	-2004.564	-2175.074	170.5093	1.006776	2.382138
1014	-2003.165	-2173.722	170.5569	1.160886	2.253897
1020	-1999.524	-2170.215	170.6909	0.9812259	2.282828
1026	-2003.904	-2174.797	170.8933	0.9623158	2.164461
1032	-2009.615	-2180.198	170.5827	1.209443	2.206409
1038	-2011.171	-2181.775	170.6038	1.217365	2.187652
1044	-2006.087	-2176.555	170.4685	1.142881	2.321896
1050	-1995.796	-2166.465	170.6688	1.180052	2.169373
1056	-1998.6	-2169.161	170.561	1.173789	2.243049
1062	-2009.352	-2179.168	169.8155	1.293935	2.638006
1068	-2008.296	-2178.909	170.6126	1.120758	2.243682
1074	-2011.957	-2182.485	170.5287	1.156395	2.274849
1080	-2014.249	-2184.843	170.5946	1.085962	2.277497
1086	-2004.515	-2174.983	170.4675	1.020312	2.400029
1092	-2015.527	-2186.023	170.4955	0.9922751	2.400029
1098	-2009.211	-2179.567	170.3558	1.240757	2.332202
1104	-2009.752	-2180.317	170.5645	1.164108	2.246985
1110	-2001.79	-2172.276	170.486	1.092562	2.342556
1116	-1999.951	-2170.382	170.431	1.147941	2.342556
1122	-2004.037	-2174.418	170.3816	1.277786	2.292669
1128	-1993.669	-2164.333	170.6632	1.106306	2.220342
1134	-1992.339	-2162.993	170.6537	1.270314	2.121409
1140	-1992.829	-2163.335	170.5059	1.173058	2.278874
1146	-2005.558	-2175.792	170.2346	1.331368	2.353158
1152	-2007.72	-2178.341	170.6211	0.9406522	2.353158
1158	-1998.738	-2169.245	170.5071	1.054714	2.353158
1164	-1997.273	-2167.857	170.5835	0.9783273	2.353158
1170	-1990.442	-2161.288	170.846	0.9804457	2.183405
1176	-2005.626	-2175.852	170.2261	0.9804457	2.576029
1182	-2006.739	-2176.794	170.0549	1.152161	2.576029
1188	-2009.751	-2180.009	170.2578	1.057742	2.508226
1194	-1997.345	-2167.593	170.2483	1.057742	2.514128
1200	-2016.184	-2186.23	170.0462	1.102537	2.611923
1206	-2007.141	-2177.438	170.2977	1.212038	2.386929
1212	-2018.962	-2189.387	170.4247	1.002985	2.437919
1218	-2004.831	-2175.532	170.7007	1.150351	2.167729
1224	-1997.584	-2168.041	170.4563	1.126207	2.340197
1230	-2006.945	-2177.199	170.254	1.093253	2.48846
1236	-2007.873	-2178.459	170.5854	1.254984	2.175668
1242	-2005.546	-2175.678	170.1318	1.08738	2.568229
1248	-2008.967	-2178.979	170.0126	1.207664	2.568229
1254	-2021.127	-2191.771	170.6443	1.087602	2.244502
1260	-2006.947	-2178.077	171.1304	0.9081934	2.044321
1266	-2013.479	-2183.816	170.3374	0.983314	2.504923
1272	-2007.671	-2178.075	170.404	1.198154	2.328175
1278	-2001.058	-2171.783	170.7244	1.135313	2.162025
1284	-1999.388	-2169.983	170.5949	1.156054	2.232498
1290	-2004.3	-2175.259	170.9593	1.023746	2.081066
1296	-2002.358	-2173.096	170.7375	1.164665	2.134508
1302	-2006.164	-2176.698	170.5338	1.118006	2.295957
1308	-2015.108	-2185.488	170.3804	1.079198	2.417872
1314	-2015.296	-2185.777	170.4811	0.9977005	2.405698
1320	-2019.417	-2189.493	170.0764	1.260069	2.49649
1326	-2019.161	-2189.64	170.4787	1.176237	2.29431
1332	-2008.27	-2178.752	170.4818	1.17137	2.295384
1338	-1995.851	-2166.064	170.2123	1.180303	2.460417
1344	-1999.939	-2170.265	170.3258	1.165912	2.397909
1350	-2007.136	-2177.238	170.1022	1.190705	2.522877
1356	-2010.069	-2180.738	170.6697	1.106182	2.216247
1362	-2009.117	-2179.201	170.0838	1.075098	2.605563
1368	-2004.242	-2174.294	170.0525	1.106581	2.605563
1374	-1999.569	-2170.265	170.6958	1.199835	2.139042
1380	-1997.389	-2167.883	170.4946	1.062603	2.356065
1386	-2009.929	-2180.12	170.1909	1.140336	2.498597
1392	-2017.245	-2187.169	169.9234	1.259654	2.591908
1398	-2014.982	-2185.41	170.4274	1.146517	2.345724
1404	-2005.155	-2176.106	170.9508	0.9735409	2.119649
1410	-2007.887	-2178.076	170.1891	1.221552	2.449471
1416	-2009.483	-2179.569	170.0868	1.326539	2.449471
1422	-2008.298	-2178.535	170.2372	1.292554	2.375363
1428	-2000.906	-2171.035	170.1282	1.132718	2.542442
1434	-2023.536	-2193.784	170.2483	1.213421	2.41728
1440	-2016.705	-2187.217	170.5127	1.101989	2.319594
1446	-2011.914	-2182.381	170.4672	1.112804	2.341722
1452	-2007.354	-2177.806	170.4515	1.128576	2.341722
1458	-2014.697	-2185.145	170.4476	1.132558	2.341722
1464	-2013.962	-2184.728	170.7661	1.002224	2.220972
1470	-2010.452	-2180.65	170.1976	1.000349	2.581356
1476	-2016.018	-2186.486	170.4676	1.052343	2.379684
1482	-2033.91	-2204.008	170.0987	1.209639	2.513414
1488	-2022.701	-2193.109	170.408	1.053117	2.416869
1494	-2015.603	-2185.954	170.3516	0.995472	2.488477
1500	-2010.719	-2181.46	170.7417	0.9119936	2.294535
1506	-2015.146	-2185.412	170.2655	1.264738	2.374608
1512	-1995.629	-2165.987	170.3583	0.9796668	2.494192
1518	-2010.997	-2181.892	170.8953	0.8503583	2.23515
1524	-2001.254	-2171.456	170.2018	1.037058	2.555985
1530	-2001.524	-2172.066	170.5415	1.011486	2.358735
1536	-2006.971	-2177.117	170.1463	1.325399	2.412722
1542	-2004.081	-2174.28	170.1995	1.135588	2.496211
1548	-2004.055	-2175.023	170.9686	0.9710962	2.109559
1554	-2004.756	-2175.125	170.3695	1.110399	2.405147
1560	-2007.918	-2178.317	170.3985	1.201115	2.32982
1566	-2018.239	-2188.581	170.3424	1.001858	2.490233
1572	-2010.405	-2180.537	170.1324	1.417171	2.365806
1578	-2020.332	-2190.791	170.459	1.257507	2.255684
1584	-2015.347	-2185.791	170.4435	1.213078	2.293589
1590	-2014.965	-2185.444	170.4793	1.140706	2.316372
1596	-2016.185	-2186.373	170.1875	1.29974	2.402369
1602	-2009.934	-2180.282	170.3486	1.135771	2.402369
1608	-2005.724	-2176.086	170.3626	1.1398	2.391027
1614	-2010.486	-2180.683	170.1973	1.164577	2.479584
1620	-2002.275	-2172.937	170.6624	1.096124	2.227397
1626	-2010.064	-2180.371	170.3074	1.049839	2.482138
1632	-2004.554	-2175.014	170.4594	1.197096	2.29349
1638	-1994.36	-2164.69	170.3297	0.997629	2.500844
1644	-2008.424	-2179.04	170.6164	0.9964172	2.320713
1650	-2003.804	-2174.437	170.6326	1.065811	2.265984
1656	-2001.602	-2171.903	170.301	1.230343	2.373472
1662	-2004.724	-2175.071	170.3462	1.030788	2.469761
1668	-2013.107	-2183.422	170.3155	1.06146	2.469761
1674	-2006.546	-2177.307	170.7606	1.141011	2.13475
1680	-2004.796	-2175.483	170.6876	1.141011	2.182258
1686	-1998.479	-2169.207	170.7274	1.23592	2.095138
1692	-1996.215	-2166.838	170.6233	1.197571	2.187679
1698	-2006.783	-2176.759	169.9763	1.197571	2.596885
1704	-2001.442	-2172.046	170.6035	1.159188	2.224973
1710	-1999.994	-2170.157	170.1631	1.159188	2.504309
1716	-2005.331	-2175.202	169.8707	1.360204	2.564149
1722	-2005.563	-2175.328	169.7647	1.370553	2.623633
1728	-2007.743	-2177.82	170.0768	1.22956	2.514882
1734	-2012.714	-2183.163	170.4493	0.9386775	2.462828
1740	-2009.308	-2179.603	170.2946	1.01913	2.509287
1746	-2003.565	-2173.655	170.0902	1.212295	2.517076
1752	-2009.267	-2179.463	170.1959	1.105551	2.517076
1758	-2007.375	-2177.782	170.4075	1.242888	2.297887
1764	-2010.801	-2181.278	170.477	1.099357	2.343994
1770	-2015.197	-2185.653	170.4559	1.017413	2.40917
1776	-2010.817	-2181.569	170.7523	0.9307591	2.275789
1782	-2011.973	-2182.382	170.409	1.12027	2.373946
1788	-2003.309	-2173.523	170.2139	1.1666	2.467911
1794	-2013.911	-2184.255	170.344	1.035926	2.467911
1800	-2007.25	-2177.689	170.4392	1.095744	2.370297
1806	-2020.444	-2191.038	170.5941	1.095744	2.271564
1812	-2007.71	-2177.899	170.1891	1.095744	2.527394
1818	-2012.667	-2183.03	170.3637	1.05554	2.443202
1824	-1998.011	-2168.434	170.4236	1.183005	2.32516
1830	-2001.046	-2171.185	170.1388	1.157321	2.520625
1836	-2011.076	-2181.355	170.2789	1.016746	2.520625
1842	-2015.391	-2185.021	169.6308	1.331618	2.72902
1848	-2008.114	-2178.238	170.1237	1.237487	2.48071
1854	-2010.338	-2180.77	170.4317	1.193629	2.313346
1860	-2003.559	-2173.887	170.328	0.9915663	2.505675
1866	-2012.395	-2182.638	170.2434	0.941082	2.589705
1872	-2015.672	-2186.262	170.5902	1.021774	2.321241
1878	-2018.052	-2188.325	170.2722	1.253211	2.37749
1884	-2008.926	-2179.48	170.5538	0.9791912	2.371394
1890	-2003.036	-2173.206	170.1695	1.025597	2.583152
1896	-2008.721	-2179.425	170.7039	1.064901	2.220735
1902	-2007.359	-2177.769	170.4107	0.9838273	2.458755
1908	-2004.642	-2174.897	170.2545	0.9985804	2.547102
1914	-1998.746	-2168.877	170.1309	1.017383	2.612089
1920	-2004.081	-2174.87	170.7886	1.030423	2.188216
1926	-2004.767	-2175.149	170.3826	1.256864	2.305048
1932	-2004.712	-2175.244	170.5325	0.97086	2.39019
1938	-2027.444	-2197.952	170.5075	1.202379	2.259307
1944	-2020.307	-2190.605	170.2976	1.29861	2.333311
1950	-2001.912	-2172.478	170.5664	1.075997	2.301893
1956	-2028.917	-2199.706	170.7896	1.04683	2.176908
1962	-2022.803	-2193.145	170.3422	1.288962	2.310843
1968	-2010.832	-2181.292	170.4598	1.084876	2.364068
1974	-2010.411	-2180.995	170.5839	1.13057	2.255842
1980	-2006.9	-2177.42	170.5197	1.276453	2.204664
1986	-2004.611	-2174.988	170.3767	1.10193	2.405898
1992	-2009.239	-2179.44	170.2014	1.10193	2.515905
1998	-1998.697	-2169.235	170.5385	1.16411	2.263667
2004	-2008.265	-2178.798	170.5334	1.169226	2.263667
2010	-2023.769	-2194.037	170.2679	1.229969	2.394645
2016	-2018.444	-2189.365	170.921	0.9630508	2.145902
2022	-2015.121	-2185.737	170.6154	1.068004	2.27565
2028	-2018.962	-2189.408	170.4464	1.238657	2.27565
2034	-2023.947	-2194.112	170.1658	1.039565	2.576775
2040	-2028.013	-2198.295	170.282	0.9840799	2.538998
2046	-2012.763	-2182.923	170.1595	1.095245	2.546139
2052	-2006.547	-2176.868	170.3216	1.094297	2.445416
2058	-2005.026	-2175.495	170.4692	1.176695	2.300043
2064	-2006.554	-2177.116	170.5621	1.296536	2.164501
2070	-2010.581	-2180.55	169.9692	1.184278	2.609424
2076	-2017.527	-2188.249	170.7216	0.9283354	2.296944
2082	-2020.395	-2190.556	170.1605	1.108059	2.537589
2088	-2022.778	-2193.001	170.223	1.331565	2.360397
2094	-2019.729	-2189.962	170.2332	1.009527	2.553551
2100	-2005.162	-2175.879	170.7173	1.16801	2.145568
2106	-1998.292	-2169.087	170.7948	1.089881	2.145568
2112	-2021.49	-2191.843	170.3535	1.324166	2.281782
2118	-2014.796	-2185.238	170.4417	1.205831	2.299303
2124	-2014.883	-2185.169	170.2861	1.13522	2.442096
2130	-2015.253	-2185.867	170.6131	1.090333	2.262819
2136	-2010.882	-2181.653	170.7715	0.9483512	2.252199
2142	-2002.864	-2173.055	170.1916	1.208141	2.456169
2148	-2014.835	-2184.981	170.1467	1.120014	2.538765
2154	-2016.591	-2186.61	170.0184	1.232421	2.549516
2160	-2015.42	-2186.021	170.6011	1.160821	2.22547
2166	-2012.617	-2183.417	170.8	1.024762	2.184509
2172	-2019.563	-2189.379	169.8167	1.259277	2.658083
2178	-2000.572	-2171.169	170.5972	1.170715	2.221665
2184	-2010.106	-2180.333	170.2269	1.148581	2.470981
2190	-2001.687	-2172.395	170.7083	1.096463	2.197528
2196	-2010.703	-2181.163	170.4602	1.353651	2.194779
2202	-2008.611	-2178.862	170.2505	1.238038	2.400636
2208	-2015.328	-2186.085	170.7576	1.020276	2.214805
2214	-2009.929	-2180.242	170.3136	1.111437	2.439663
2220	-2001.332	-2171.782	170.4497	1.072022	2.378572
2226	-2001.269	-2171.642	170.3722	1.097844	2.41131
2232	-2004.902	-2175.433	170.5312	1.29208	2.187372
2238	-2003.208	-2173.522	170.3139	1.230555	2.365124
2244	-2004.984	-2175.378	170.3941	1.149306	2.365124
2250	-2010.71	-2181.035	170.3252	1.248709	2.34671
2256	-2001.292	-2171.973	170.6811	0.9928529	2.28166
2262	-1994.123	-2164.66	170.5373	1.091706	2.310457
2268	-2005.634	-2175.656	170.0221	1.192319	2.571707
2274	-2011.268	-2181.698	170.4301	0.9939609	2.440169
2280	-2005.96	-2176.256	170.2956	1.083004	2.468795
2286	-2002.523	-2172.581	170.0584	1.127239	2.589194
2292	-2001.614	-2172.303	170.689	0.9824288	2.283287
2298	-1999.554	-2169.992	170.4378	1.235206	2.283287
2304	-2001.198	-2171.474	170.276	1.002931	2.53099
2310	-2019.789	-2189.834	170.0451	1.149255	2.583872
2316	-2006.856	-2177.529	170.6733	1.145442	2.188651
2322	-2004.997	-2175.23	170.2338	1.090151	2.503001
2328	-2006.985	-2177.473	170.4884	0.9621418	2.423497
2334	-2013.921	-2183.987	170.0654	1.352039	2.447473
2340	-2016.32	-2186.468	170.1485	1.061829	2.57368
2346	-2016.217	-2186.733	170.516	1.09823	2.319901
2352	-2009.192	-2179.547	170.3548	1.124664	2.405462
2358	-1999.017	-2169.51	170.4925	1.108484	2.328353
2364	-1996.755	-2167.375	170.6196	1.052765	2.2827
2370	-2011.329	-2181.43	170.1011	1.281163	2.46809
2376	-2001.877	-2172.534	170.6575	1.122855	2.213365
2382	-2004.684	-2175.339	170.6546	1.07705	2.244642
2388	-2009.223	-2179.651	170.4281	1.372025	2.204154
2394	-2014.347	-2184.902	170.5546	0.98151	2.36946
2400	-2019.706	-2190.048	170.3418	1.201671	2.365462
2406	-2028.83	-2199.42	170.5904	1.103251	2.269155
2412	-2025.846	-2196.224	170.378	1.16751	2.363912
2418	-2017.95	-2188.423	170.473	1.085239	2.355474
2424	-2015.215	-2185.842	170.6271	1.201091	2.182938
2430	-2014.146	-2184.39	170.2439	1.078746	2.503815
2436	-2011.762	-2182.247	170.4848	1.178339	2.289034
2442	-2009.136	-2179.622	170.4858	1.190938	2.280446
2448	-1999.366	-2169.938	170.5722	0.9368938	2.386537
2454	-1998.133	-2168.222	170.0886	1.005786	2.645365
2460	-2005.643	-2175.991	170.3481	1.164838	2.38451
2466	-2012.605	-2182.921	170.3157	1.160643	2.407588
2472	-2005.492	-2175.725	170.2339	1.2357	2.412517
2478	-1994.675	-2165.331	170.6567	1.115475	2.218671
2484	-1998.749	-2169.364	170.6151	1.166571	2.212755
2490	-2008.943	-2178.955	170.0123	1.084049	2.644221
2496	-2009.204	-2179.466	170.2619	1.300153	2.355062
2502	-2016.618	-2187.594	170.9763	0.9833874	2.096456
2508	-2009.911	-2179.978	170.0674	1.275396	2.492734
2514	-2013.828	-2184.469	170.6403	1.265544	2.133253
2520	-2016.048	-2186.964	170.9162	0.9613385	2.15016
2526	-1999.936	-2170.623	170.6865	1.114433	2.200076
2532	-1999.193	-2169.492	170.2988	1.165039	2.415515
2538	-2004.936	-2175.692	170.7554	1.159486	2.126199
2544	-2001.84	-2172.499	170.659	0.9917584	2.296471
2550	-1998.566	-2168.999	170.4332	1.166417	2.32952
2556	-1998.298	-2168.794	170.4968	1.102367	2.32952
2562	-2005.657	-2176.23	170.5735	1.169694	2.237641
2568	-1999.091	-2169.901	170.8097	0.9999966	2.194272
2574	-2004.694	-2174.938	170.2435	1.029121	2.53493
2580	-2013.09	-2183.26	170.1703	1.102534	2.53493
2586	-2016.352	-2186.7	170.3477	1.102534	2.42382
2592	-2005.873	-2176.231	170.3586	1.127931	2.401027
2598	-2014.347	-2185.109	170.7621	1.096489	2.162608
2604	-2021.782	-2191.91	170.1288	0.9903442	2.630103
2610	-2016.953	-2187.348	170.3954	1.110218	2.388866
2616	-2005.076	-2175.714	170.6383	1.058828	2.266802
2622	-2024.995	-2195.121	170.1261	1.27113	2.4586
2628	-2018.678	-2188.918	170.2393	1.263972	2.391665
2634	-2011.525	-2181.887	170.3624	1.138944	2.391665
2640	-2009.402	-2179.827	170.4246	1.01488	2.430452
2646	-2004.615	-2174.909	170.2938	1.182287	2.407922
2652	-2002.525	-2173.07	170.5449	1.182287	2.248038
2658	-2010.147	-2180.381	170.2342	0.9862731	2.567354
2664	-1996.383	-2166.551	170.168	1.259164	2.439572
2670	-1998.486	-2168.883	170.3966	1.028438	2.439572
2676	-2003.068	-2173.373	170.3057	1.140663	2.42639
2682	-2005.198	-2175.698	170.4998	1.013721	2.383749
2688	-2009.021	-2179.455	170.4342	1.248357	2.277391
2694	-2004.512	-2174.793	170.2811	1.157949	2.431088
2700	-2009.469	-2180.238	170.7699	0.9804745	2.232585
2706	-2021.591	-2192.239	170.6478	1.342254	2.079527
2712	-2010.032	-2180.784	170.7522	1.025779	2.214783
2718	-2006.531	-2176.78	170.2491	1.025779	2.533532
2724	-1999.487	-2169.996	170.5093	1.196382	2.26196
2730	-2004.47	-2175.096	170.6265	1.026409	2.295135
2736	-2007.67	-2178.346	170.6758	1.149512	2.184437
2742	-1995.694	-2166.093	170.3991	1.315607	2.257852
2748	-1990.061	-2160.352	170.2904	1.229596	2.380646
2754	-2001.807	-2172.096	170.289	1.263305	2.3606
2760	-2010.909	-2181.618	170.7083	1.059768	2.221204
2766	-1999.99	-2170.185	170.1944	1.119729	2.509208
2772	-2004.813	-2175.417	170.6035	1.203634	2.196623
2778	-1999.172	-2169.236	170.0638	1.302381	2.478536
2784	-2000.019	-2170.144	170.125	1.320029	2.429372
2790	-2000.226	-2170.652	170.4262	1.015021	2.429372
2796	-2006.361	-2176.135	169.7743	1.315031	2.650792
2802	-1997.529	-2167.707	170.1783	1.217578	2.458745
2808	-2003.266	-2173.736	170.47	1.081322	2.359845
