Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2019.233	-2189.734	170.5007	0.0137393	0.00140719	0.00849121	0.000685415	0.00366406	0.0305586	0.0027299	0.0113769	0.0237951	0.0192965	0.0502551	0.00946819	0.0477554	0.0672435	0.016176	0.00113717	0.00202313	0.0238167	0.0212947	0.0420952	0.000484879	0.0106904	0.0540992	0.00165077	0.0125084	0.0325485	0.0127538	0.018709	0.0249838	0.0145942	0.0139069	0.0388539	0.011912	0.0320738	0.159176	0.00897143	0.0202004	0.0296347	0.0192771	0.00847023	0.0797722	0.0166916	0.0071446	0.0215176	0.0132819	0.0057107	0.0265805	0.0260758	0.0916439	0.0121789	0.0526206	0.049726	0.0405473	0.0150765	0.00480288	0.0591713	0.0509704	0.0234772	0.10504	0.00296384	0.0030812	0.00594202	0.00306576	0.0126697	0.0122536	0.00601434	0.00371838	0.0100705	0.00521541	0.0226162	0.0222858	0.0175687	0.00652319	0.00981937	0.00190155	0.00968327	0.00903218	0.0186998	0.00406415	0.0368229	0.103712	0.0100129	0.0255796	0.0340415	0.0109998	0.0194166	0.03098	0.056787	0.0513547	0.031962	0.0119447	0.0384556	0.0199931	0.0644069	0.00209354	0.00724745	0.0120519	1.01937	0.00577379	0.000591359	0.00356835	0.000288039	0.00153979	0.0128419	0.00114722	0.00478102	0.00999967	0.00810916	0.0211192	0.00397892	0.0200688	0.0282585	0.0067978	0.000477884	0.000850201	0.0100087	0.00894889	0.0176901	0.000203766	0.00449252	0.0227347	0.000693722	0.00525652	0.0136782	0.00535966	0.00786227	0.0104992	0.00613309	0.00584425	0.016328	0.0050059	0.0134787	0.066892	0.00377016	0.00848904	0.0124537	0.00810101	0.00355953	0.0335235	0.00701449	0.00300245	0.00904257	0.0055816	0.00239987	0.0111702	0.0109581	0.0385125	0.00511807	0.0221133	0.0208969	0.0170396	0.00633577	0.00201837	0.0248662	0.0214198	0.00986606	0.0441423	0.00124553	0.00129485	0.00249708	0.00128836	0.00532432	0.00514944	0.00252747	0.00156262	0.00423203	0.00219173	0.00950426	0.00936541	0.00738307	0.00274131	0.0041265	0.000799107	0.0040693	0.00379569	0.00785839	0.00170792	0.0154745	0.043584	0.00420784	0.0107496	0.0143056	0.00462258	0.00815963	0.0130191	0.0238642	0.0215813	0.0134317	0.00501963	0.0161606	0.00840192	0.0270664	0.000879792	0.00304567	0.00506471	2.37959
36	-1997.721	-2168.072	170.3509	0.0016692	0.00355909	0.00344857	0.000260716	0.0051773	0.0081126	0.00111324	0.00737731	0.0211242	0.0120885	0.0950164	0.00802482	0.0737787	0.0934824	0.0340698	0.00845469	0.0156331	0.0294318	0.0269163	0.0359009	0.0013452	0.00220204	0.0676289	0.00867895	0.00939372	0.0619164	0.0020227	0.00808065	0.0371091	0.016375	0.0111376	0.0349071	0.0185954	0.031806	0.0821767	0.0238338	0.0239067	0.0125218	0.00625914	0.053709	0.0822914	0.0144785	0.000894649	0.0163861	0.00750378	0.0223495	0.0147631	0.0221415	0.0669758	0.0179117	0.0101097	0.03198	0.00371515	0.00980322	0.00710725	0.00264909	0.0199677	0.0295901	0.0891671	0.0270373	0.00725452	0.0306458	0.0476476	0.0330073	0.0277241	0.0864901	0.0392107	0.00221829	0.0503234	0.012437	0.0074287	0.019079	0.0535961	0.0123223	0.0120097	0.00452358	0.00145397	0.0031371	0.00231352	0.0100917	0.00199067	0.00337981	0.0540048	0.0455163	0.0124977	0.00106947	0.0169679	0.0247605	0.0215329	0.0157475	0.0112544	0.00262043	0.0605119	0.0366383	0.0631401	0.0204348	0.0229272	1.180448	0.000703422	0.00149984	0.00145327	0.000109869	0.00218177	0.00341875	0.000469132	0.00310888	0.00890197	0.00509425	0.040041	0.00338175	0.0310912	0.0393946	0.0143574	0.0035629	0.00658799	0.0124029	0.0113428	0.0151291	0.000566881	0.000927963	0.0284996	0.00365741	0.00395862	0.0260923	0.00085239	0.00340528	0.0156382	0.00690063	0.00469352	0.0147103	0.00783632	0.0134034	0.0346302	0.0100438	0.0100746	0.00527685	0.00263767	0.0226336	0.0346785	0.00610139	0.000377016	0.00690531	0.00316218	0.00941835	0.00622136	0.00933068	0.0282244	0.00754821	0.00426033	0.0134767	0.00156561	0.00413119	0.00299508	0.00111636	0.0084146	0.0124696	0.037576	0.0113938	0.00305714	0.0129145	0.0200792	0.0139097	0.0116832	0.0364479	0.0165238	0.000934812	0.0212069	0.00524109	0.00313054	0.00804012	0.022586	0.00519278	0.00506102	0.00190629	0.00061272	0.00132201	0.000974945	0.00425276	0.000838892	0.00142429	0.0227582	0.0191811	0.00526668	0.000450687	0.00715045	0.0104344	0.0090742	0.00663619	0.00474273	0.00110428	0.0255004	0.0154398	0.026608	0.00861146	0.00966179	2.372977
72	-2006.832	-2177.063	170.2319	0.000764385	0.00116856	0.00243738	0.000286161	0.0141087	0.019664	0.0118311	0.0322169	0.0123527	0.0020792	0.0470949	0.00650422	0.0615863	0.107251	0.0150596	0.00796777	0.0256637	0.0196406	0.0311093	0.0414502	0.00432124	0.00407054	0.040306	0.0353362	0.00450578	0.0701278	0.00757523	0.00231329	0.0172401	0.0144863	0.0135454	0.0368741	0.0178305	0.0474645	0.0793104	0.0134318	0.0483928	0.00914947	0.0138109	0.0126099	0.0859653	0.0206378	0.0130954	0.01269	0.0326824	0.0122583	0.0342259	0.0176325	0.0763275	0.0196695	0.00761748	0.0364931	0.0101463	0.00698717	0.0125879	0.00137299	0.037123	0.0068906	0.136536	0.0173911	0.0157403	0.0390949	0.023266	0.0182588	0.0312216	0.0633385	0.0330938	0.00659743	0.0443489	0.0241457	0.00717424	0.00740665	0.0375041	0.0147571	0.0124475	0.00370854	0.004368	0.00892801	0.00484692	0.0149071	0.00476753	0.00170541	0.0270544	0.0756444	0.00314751	0.00602598	0.0274415	0.00706043	0.0234227	0.016751	0.00670616	0.0236226	0.0866484	0.0355993	0.0454379	0.0288847	0.0168466	1.252918	0.000318071	0.000486255	0.00101423	0.000119075	0.00587082	0.00818246	0.00492306	0.0134059	0.00514012	0.000865182	0.0195968	0.0027065	0.0256269	0.0446287	0.00626651	0.0033155	0.010679	0.00817273	0.012945	0.017248	0.00179813	0.00169381	0.0167719	0.0147039	0.00187492	0.0291811	0.00315216	0.00096259	0.00717384	0.00602796	0.00563643	0.0153438	0.0074195	0.0197506	0.0330021	0.00558915	0.0201369	0.00380722	0.0057469	0.00524714	0.0357713	0.00858767	0.00544918	0.0052805	0.0135996	0.00510085	0.0142419	0.00733713	0.0317609	0.00818475	0.00316974	0.0151853	0.00422201	0.00290746	0.00523802	0.000571319	0.0154474	0.00286727	0.0568143	0.00723667	0.00654973	0.0162679	0.00968131	0.00759773	0.0129917	0.026356	0.0137708	0.00274528	0.0184542	0.0100474	0.0029853	0.00308201	0.015606	0.00614062	0.00517957	0.00154317	0.00181758	0.00371507	0.00201687	0.00620306	0.00198383	0.000709644	0.0112577	0.0314767	0.00130972	0.00250749	0.0114188	0.00293794	0.00974651	0.00697031	0.00279052	0.00982968	0.0360556	0.0148134	0.0189073	0.0120193	0.00701012	2.40319
108	-1998.186	-2168.811	170.6244	0.00426444	0.00922784	0.000664956	0.00133398	0.0135626	0.014562	0.00695616	0.0285444	0.0174168	0.0105744	0.0432143	0.00290242	0.0580925	0.126078	0.0178656	0.0070385	0.0097478	0.0182297	0.0232464	0.0233821	0.00495664	0.00453766	0.0374176	0.00150968	0.00851229	0.0501059	0.00945636	0.00743431	0.0197503	0.0199677	0.0249205	0.0357802	0.00778625	0.0379691	0.0903492	0.0185691	0.0370252	0.00551581	0.00766371	0.0138478	0.11136	0.0246545	0.0038184	0.00741026	0.0095051	0.00102369	0.0204648	0.00831392	0.0646137	0.0158976	0.0150629	0.0421027	0.00744287	0.00885399	0.00318675	0.00336052	0.0536151	0.0244845	0.102852	0.00621552	0.00665423	0.0437044	0.0407043	0.00323018	0.0175333	0.0530868	0.0173541	0.0155771	0.0112789	0.0129743	0.00181559	0.00413567	0.0269918	0.0106735	0.0187969	0.00855076	0.00132124	0.0130316	0.0128439	0.0126051	0.00202278	0.0058753	0.0349305	0.0337601	0.00711503	0.0137259	0.0360034	0.00529788	0.0240237	0.0215074	0.0044386	0.0425504	0.096429	0.0406007	0.0585447	0.0356291	0.0192344	1.13214	0.00191336	0.00414033	0.000298351	0.000598525	0.00608522	0.00653364	0.00312107	0.0128072	0.00781452	0.00474448	0.0193893	0.00130225	0.0260648	0.0565684	0.0080159	0.00315802	0.00437362	0.00817924	0.0104302	0.010491	0.00222393	0.00203594	0.0167884	0.00067736	0.00381927	0.0224814	0.00424286	0.00333561	0.00886152	0.00895904	0.0111813	0.0160538	0.00349352	0.0170359	0.0405376	0.00833152	0.0166124	0.00247482	0.00343853	0.00621321	0.0499649	0.0110619	0.00171323	0.00332482	0.00426472	0.000459305	0.00918209	0.00373027	0.0289907	0.0071329	0.00675837	0.0188905	0.00333945	0.00397258	0.00142982	0.00150779	0.0240559	0.0109856	0.0461474	0.00278876	0.0029856	0.0196092	0.0182631	0.00144931	0.00786681	0.0238189	0.00778642	0.00698911	0.00506059	0.00582129	0.000814613	0.00185558	0.0121106	0.00478897	0.00843375	0.00383653	0.00059281	0.005847	0.00576279	0.00565562	0.000907576	0.00263611	0.0156725	0.0151474	0.00319235	0.00615852	0.0161539	0.00237704	0.0107789	0.0096499	0.0019915	0.0190914	0.0432655	0.0182166	0.0262677	0.015986	0.00863005	2.228772
144	-2010.116	-2180.556	170.4402	0.00344091	0.000883975	0.0146678	0.00359767	0.0129531	0.00715162	0.00925039	0.0206487	0.032378	0.00275215	0.0389387	0.0034038	0.0514349	0.076567	0.0210511	0.00326357	0.0324789	0.0172297	0.0458254	0.026573	0.00143805	0.000307025	0.0316207	0.00117941	0.00812975	0.0397654	0.00268292	0.00645	0.0269078	0.0112396	0.00572827	0.0379546	0.0173298	0.0576621	0.139989	0.0193653	0.0342554	0.00764447	0.00503779	0.0322565	0.112673	0.0124771	0.0114289	0.00954397	0.0106159	0.0118135	0.0227344	0.00353075	0.114667	0.0212534	0.00618026	0.0348857	0.0103817	0.00381785	0.00104415	0.00448638	0.021584	0.0239568	0.093197	0.0111432	0.021278	0.0212624	0.0279679	0.00448154	0.0266369	0.0353428	0.0392999	0.0131469	0.00732764	0.0386849	0.00401014	0.00495693	0.0510109	0.016396	0.0215131	0.00484305	0.00157824	0.00278747	0.0116373	0.0158879	0.0023258	0.0108286	0.0597584	0.0493772	0.00411779	0.00555905	0.0452536	0.0224894	0.0195478	0.0149883	0.00498919	0.0362887	0.0855361	0.0276232	0.111909	0.0470481	0.0101869	1.078126	0.00144532	0.000371305	0.00616105	0.00151116	0.00544081	0.00300397	0.00388553	0.00867328	0.0136001	0.00115601	0.0163558	0.00142973	0.0216047	0.0321612	0.0088423	0.00137083	0.0136424	0.00723716	0.0192485	0.0111617	0.000604037	0.000128963	0.0132819	0.0004954	0.00341482	0.0167031	0.00112693	0.00270926	0.0113024	0.00472106	0.0024061	0.0159424	0.00727919	0.0242204	0.0588009	0.00813418	0.0143886	0.00321098	0.00211607	0.013549	0.0473272	0.00524089	0.00480058	0.00400885	0.00445912	0.00496212	0.00954937	0.00148306	0.0481647	0.0089273	0.00259595	0.0146534	0.00436073	0.00160365	0.000438587	0.00188446	0.00906616	0.0100628	0.0391465	0.00468057	0.0089376	0.00893107	0.0117476	0.00188243	0.0111886	0.0148454	0.0165075	0.00552223	0.0030779	0.0162492	0.00168442	0.00208211	0.0214266	0.00688699	0.00903637	0.00203428	0.000662923	0.00117085	0.00488814	0.00667355	0.000976927	0.00454844	0.0251009	0.0207404	0.00172964	0.00233502	0.0190083	0.00944646	0.00821087	0.00629569	0.00209566	0.0152427	0.0359286	0.0116028	0.0470062	0.0197621	0.00427888	2.380726
180	-1996.682	-2166.999	170.3166	0.000388812	0.005121	0.012957	0.00317581	0.00863163	0.00921523	0.000752761	0.0196325	0.0310878	0.0311099	0.0439435	0.00346995	0.0967231	0.0947209	0.0164796	0.00167463	0.0224903	0.0321235	0.0439098	0.041814	0.000840471	0.00197253	0.0370569	0.000420704	0.00835708	0.0538568	0.00143288	0.00691122	0.0476762	0.00920759	0.022465	0.0395364	0.00818191	0.0274053	0.105661	0.0170111	0.0593597	0.0116693	0.00643718	0.0220741	0.109896	0.0153256	0.00625382	0.0251892	0.0277539	0.00376854	0.024605	0.00982517	0.108508	0.0211512	0.0125084	0.0455114	0.0146537	0.0190631	0.00402932	0.014583	0.0170217	0.0353034	0.0730986	0.0417278	0.0185508	0.0316989	0.0477748	0.0119633	0.0266886	0.0490155	0.0335105	0.00158764	0.00439015	0.0274518	0.0118154	0.0040686	0.0783146	0.0122997	0.00893453	0.0152823	0.00866993	0.000938522	0.00215746	0.0151204	0.00174696	0.00944086	0.0425425	0.0814636	0.0050454	0.0052113	0.0308697	0.0180029	0.0175256	0.0235059	0.0279369	0.0227909	0.0741511	0.0320947	0.0591056	0.0214465	0.00502388	0.9721898	0.000153993	0.00202822	0.00513177	0.00125781	0.00341865	0.00364979	0.000298139	0.00777566	0.0123126	0.0123214	0.0174043	0.00137431	0.0383082	0.0375152	0.0065269	0.000663256	0.00890752	0.0127228	0.0173909	0.0165609	0.000332877	0.000781239	0.0146767	0.000166624	0.00330991	0.0213305	0.000567505	0.00273726	0.0188826	0.00364676	0.0088975	0.0156588	0.00324053	0.0108541	0.0418481	0.00673744	0.02351	0.00462176	0.00254951	0.00874267	0.0435253	0.00606987	0.00247689	0.00997643	0.0109922	0.00149257	0.00974505	0.00389136	0.0429756	0.00837714	0.00495406	0.0180253	0.00580376	0.00755015	0.00159585	0.00577573	0.00674163	0.0139823	0.0289514	0.0165267	0.00734724	0.0125547	0.0189217	0.00473818	0.0105703	0.0194131	0.0132722	0.000628801	0.00173876	0.0108726	0.0046796	0.00161141	0.0310173	0.00487143	0.00353861	0.00605272	0.00343381	0.000371711	0.000854483	0.00598858	0.000691901	0.00373915	0.0168494	0.0322645	0.00199828	0.00206399	0.0122262	0.00713022	0.00694118	0.00930975	0.0110647	0.00902658	0.0293683	0.0127114	0.0234094	0.0084941	0.00198976	2.524869
216	-2016.689	-2187.385	170.6957	0.00374478	0.00182333	0.011655	0.000386007	0.00341072	0.01279	0.00674284	0.0165242	0.0146407	0.00707947	0.0813778	0.000176338	0.067989	0.0656407	0.0137959	0.000512146	0.011327	0.0323263	0.0315919	0.0461996	0.000554168	0.000104839	0.014531	0.000188672	0.02342	0.0744371	0.00450873	0.00532925	0.0344908	0.00917175	0.0212156	0.0280169	0.00423263	0.050325	0.112215	0.0281268	0.0475297	0.00532448	0.00172128	0.0229657	0.097025	0.0224914	0.0054498	0.0172806	0.0258346	0.011234	0.0285245	0.0255197	0.0358206	0.01087	0.00528413	0.0229836	0.0054907	0.0305878	3.79592e-05	0.0120388	0.0357861	0.0249484	0.0709767	0.00953896	0.00847109	0.0478837	0.0238305	0.0177888	0.0349656	0.104401	0.026879	0.0230632	0.00613809	0.0259991	0.00858348	0.0195478	0.0791758	0.00422261	0.0128304	0.0207879	0.00810814	0.00769656	0.00489748	0.0153477	0.00122028	0.00134248	0.0519898	0.0816305	0.00763073	0.00532351	0.00451055	0.0215688	0.0133723	0.0116455	0.020387	0.0248543	0.0492176	0.0444901	0.0493396	0.0206546	0.00289518	0.9046225	0.0016082	0.00078303	0.00500526	0.000165771	0.00146474	0.00549268	0.00289571	0.00709634	0.00628746	0.00304028	0.0349477	7.57282e-05	0.0291979	0.0281894	0.00592468	0.000219941	0.00486436	0.0138826	0.0135672	0.0198405	0.000237988	4.50233e-05	0.00624036	8.10253e-05	0.0100577	0.0319671	0.00193628	0.00228865	0.0148121	0.00393881	0.00911107	0.0120319	0.0018177	0.0216121	0.0481907	0.0120791	0.0204116	0.0022866	0.000739203	0.00986265	0.0416674	0.00965894	0.00234042	0.00742116	0.0110947	0.00482447	0.0122498	0.0109595	0.0153832	0.00466811	0.00226927	0.0098703	0.00235798	0.0131359	1.63016e-05	0.00517006	0.0153683	0.0107141	0.030481	0.00409651	0.00363791	0.0205637	0.010234	0.00763941	0.015016	0.044835	0.0115432	0.00990448	0.00263601	0.0111653	0.00368618	0.00839481	0.0340021	0.0018134	0.00551003	0.00892737	0.00348204	0.00330529	0.00210323	0.00659108	0.00052405	0.000576529	0.022327	0.0350563	0.00327702	0.00228619	0.00193706	0.00926272	0.00574273	0.00500117	0.00875522	0.0106737	0.0211365	0.0191063	0.0211889	0.00887012	0.00124334	2.328557
252	-1992.299	-2162.695	170.3957	0.000673431	0.00262365	0.0159033	0.00361151	0.00305865	0.0249151	0.0109108	0.0218299	0.0174651	0.0283142	0.0685931	0.00689656	0.0608673	0.0852683	0.0123658	0.000591374	0.0136919	0.0217845	0.0313484	0.030053	0.00388105	0.00289788	0.0346202	0.00371155	0.00274297	0.0529179	0.00359316	0.00997326	0.0499359	0.0149788	0.0267668	0.0356023	0.00594237	0.0437181	0.0950815	0.0197402	0.0748534	0.013328	0.0063555	0.0249186	0.0910507	0.0140372	0.0107856	0.011904	0.0202349	0.000248176	0.0372046	0.0120236	0.118441	0.0187058	0.00523518	0.0239295	0.006838	0.00669688	0.000285889	0.0104074	0.0329075	0.0178003	0.0769887	0.0185921	0.0199503	0.0369733	0.0266102	0.0103711	0.0323702	0.0745909	0.0377208	0.00672264	0.00787297	0.0152331	0.00602192	0.0112685	0.0455648	0.0117695	0.0170763	0.00754319	0.00370448	0.00209634	0.0108789	0.00270529	0.00398502	0.0186583	0.042327	0.0526648	0.00539341	0.00543208	0.00994042	0.0120168	0.0281041	0.0181742	0.0220875	0.044952	0.0849439	0.0410146	0.0682191	0.0187257	0.000360727	1.116581	0.000282398	0.00110021	0.00666891	0.00151446	0.00128262	0.010448	0.00457535	0.00915419	0.00732387	0.0118733	0.028764	0.00289202	0.0255242	0.0357566	0.00518548	0.000247988	0.00574158	0.00913517	0.0131457	0.0126025	0.00162749	0.0012152	0.0145177	0.00155641	0.00115024	0.0221907	0.00150677	0.00418221	0.0209402	0.00628124	0.0112244	0.0149295	0.00249189	0.0183328	0.0398717	0.00827792	0.0313892	0.005589	0.00266513	0.0104494	0.0381814	0.00588638	0.00452286	0.00499186	0.00848535	0.000104071	0.0156014	0.00504199	0.0496673	0.00784413	0.00219533	0.0100347	0.00286746	0.00280828	0.000119885	0.00436426	0.0137995	0.00746442	0.0322846	0.00779644	0.00836601	0.0155045	0.0111588	0.00434905	0.0135742	0.0312791	0.0158179	0.00281909	0.00330147	0.00638789	0.00252524	0.00472536	0.0191072	0.00493544	0.00716081	0.00316318	0.00155344	0.000879084	0.00456196	0.00113444	0.00167109	0.00782423	0.0177495	0.0220846	0.00226169	0.0022779	0.00416844	0.00503917	0.0117852	0.00762123	0.00926224	0.0188503	0.0356206	0.0171991	0.0286072	0.00785248	0.000151268	2.384687
288	-2007.401	-2177.869	170.4678	0.00615477	0.00150259	0.00416789	0.00189739	0.0130316	0.0190639	0.00835077	0.014888	0.0157027	0.022231	0.053161	0.0024281	0.0721845	0.151907	0.0150267	0.00351744	0.00917134	0.025322	0.0353421	0.0453898	0.000866085	0.00529338	0.0317414	0.00610633	0.0432304	0.0849211	0.0118101	0.00308163	0.037898	0.0158463	0.0322203	0.0486039	0.00484177	0.0448501	0.104106	0.0320036	0.0272165	0.00896237	0.00620711	0.0223318	0.0689307	0.00574293	0.00671487	0.00173214	0.0121437	0.000183153	0.0267995	0.0279269	0.113614	0.0131879	0.075051	0.0409063	0.0430364	0.0121054	0.00764991	0.0206471	0.0450656	0.0172086	0.0802085	0.00646028	0.00258221	0.00327083	0.000718878	0.0144524	0.00831852	0.00823999	0.00703109	0.00158773	0.00778302	0.0245554	0.0139279	0.0033414	0.0101875	0.0178089	0.0333125	0.0213135	0.0183998	0.00262739	0.00189902	0.0253484	0.0413915	0.0118466	0.00901799	0.0305397	0.00424391	0.00100969	0.0129007	0.0244407	0.0429886	0.0426761	0.00738465	0.0407703	0.0282525	0.0577729	0.00955322	0.0071399	0.00103283	1.150389	0.00265571	0.000648351	0.0017984	0.000818703	0.005623	0.00822583	0.00360325	0.006424	0.00677552	0.00959239	0.0229383	0.0010477	0.0311467	0.065546	0.00648383	0.00151773	0.00395732	0.0109261	0.0152497	0.0195852	0.000373705	0.00228403	0.013696	0.00263481	0.0186534	0.0366425	0.00509591	0.00132969	0.0163525	0.00683749	0.0139027	0.020972	0.00208916	0.0193523	0.0449205	0.0138091	0.0117436	0.00386715	0.00267829	0.00963589	0.0297428	0.00247801	0.00289739	0.000747399	0.00523985	7.90281e-05	0.0115636	0.0120501	0.0490232	0.00569043	0.0323836	0.0176506	0.0185697	0.00522333	0.00330084	0.00890899	0.0194452	0.0074253	0.034609	0.00278754	0.00111419	0.00141133	0.000310187	0.00623605	0.00358934	0.00355545	0.00303383	0.000685086	0.00335828	0.0105954	0.00600972	0.00144177	0.00439579	0.00768432	0.014374	0.00919651	0.00793927	0.00113369	0.000819406	0.0109375	0.0178599	0.00511165	0.00389116	0.0131775	0.0018312	0.000435669	0.00556651	0.0105459	0.0185491	0.0184142	0.00318639	0.0175919	0.0121906	0.0249283	0.0041221	0.00308078	0.000445655	2.317562
324	-1996.808	-2167.109	170.3017	0.0024001	0.00138853	0.0220685	0.000438349	0.0119355	0.0151304	0.00587017	0.0357768	0.00637966	0.0131098	0.0622045	4.60714e-05	0.0772844	0.0929807	0.00977644	0.0122294	0.0124231	0.0249523	0.0412941	0.0527299	0.000115562	0.00139045	0.0307096	0.00688419	0.00162727	0.0555585	0.00436379	0.00567897	0.0218778	0.0112585	0.0248366	0.0490734	0.0032297	0.0433803	0.0653636	0.024208	0.0775663	0.00275521	0.00842565	0.0247386	0.109956	0.0319043	0.00760362	0.00561185	0.0222046	0.0104348	0.0291431	0.0352928	0.0910952	0.0127175	0.0646199	0.0300669	0.0323668	0.00362247	0.0106679	0.0125077	0.0554543	0.0210163	0.0951297	0.00366305	0.00202916	0.0121751	0.00213332	0.00509933	0.0167868	0.0279565	0.000779216	0.0046447	0.0101531	0.0159425	0.0416475	0.00543671	0.0314993	0.00349897	0.0115238	0.0064069	0.00630603	0.00117407	0.00331933	0.0356155	0.036985	0.00533685	0.00925521	0.0350888	0.0275688	0.00420077	0.0436461	0.0517177	0.0188383	0.0470532	0.011419	0.0336445	0.0240674	0.0777602	0.00619557	0.0149604	0.00787623	1.270209	0.00102207	0.000591297	0.00939772	0.000186668	0.00508267	0.00644319	0.00249977	0.0152353	0.00271674	0.00558274	0.0264894	1.96192e-05	0.032911	0.0395952	0.00416323	0.00520781	0.00529028	0.0106258	0.0175848	0.0224547	4.92112e-05	0.000592113	0.0130775	0.00293159	0.000692961	0.0236592	0.00185829	0.00241835	0.00931653	0.00479437	0.0105765	0.0208976	0.00137535	0.0184732	0.0278346	0.0103088	0.0330311	0.00117329	0.00358801	0.0105348	0.0468242	0.0135862	0.00323795	0.00238977	0.0094557	0.00444357	0.0124104	0.0150292	0.0387923	0.00541565	0.0275179	0.0128038	0.0137832	0.0015426	0.00454285	0.00532632	0.0236148	0.00894963	0.0405103	0.00155989	0.000864106	0.00518468	0.00090846	0.00217152	0.00714855	0.0119051	0.000331824	0.00197792	0.00432361	0.00678899	0.0177353	0.00231518	0.0134138	0.00149001	0.00490735	0.00272834	0.00268538	0.00049997	0.00141352	0.0151666	0.0157498	0.00227266	0.00394127	0.0149423	0.01174	0.00178887	0.0185864	0.0220237	0.00802217	0.0200373	0.00486272	0.0143273	0.010249	0.0331136	0.00263834	0.00637079	0.00335404	2.348282
