Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2017.173	-2187.241	170.0676	0.00134665	0.00498792	0.0138451	0.000966198	0.0149739	0.00194582	0.0115432	0.0208346	0.0269342	0.00435929	0.0418522	0.0176521	0.0656964	0.0770379	0.0250022	0.00433328	0.00921984	0.058291	0.0243563	0.0501248	0.0110157	0.000283865	0.0411118	0.000826898	0.0202403	0.0572223	0.00931659	0.00597928	0.0310343	0.0180333	0.0166052	0.0610948	0.032638	0.0578622	0.12136	0.0259768	0.0796653	0.0363716	0.00691188	0.0564709	0.118367	0.0125034	0.00268525	0.0090583	0.0097628	0.00952707	0.0322467	0.0087697	0.0940801	0.0290052	0.0023866	0.0508604	0.00165148	0.0637077	0.01373	0.0361858	0.0156581	0.0306969	0.0331681	0.0719227	0.015419	0.0537769	0.016619	0.0226551	0.0037653	0.026773	0.0708312	0.0136491	0.002219	0.0148427	0.0308629	0.0323234	0.00812165	0.00294491	0.0227746	0.0216132	0.0308338	0.00653705	0.000152425	0.00841507	0.00358581	0.00593233	0.0128479	0.00326947	0.0180398	0.0379896	0.0272113	0.0249039	0.105859	0.00285319	0.0456251	0.00273767	0.0226788	0.0203316	0.0205588	0.00960464	0.036812	1.072387	0.000514525	0.00190577	0.00528992	0.000369163	0.00572121	0.000743454	0.0044104	0.00796042	0.010291	0.00166559	0.0159908	0.00674446	0.0251011	0.0294345	0.00955278	0.00165565	0.0035227	0.0222717	0.00930601	0.0191516	0.00420886	0.000108459	0.0157079	0.00031594	0.00773338	0.0218634	0.00355966	0.00228455	0.0118575	0.00689012	0.00634447	0.023343	0.0124703	0.0221079	0.0463688	0.00992518	0.0304383	0.0138968	0.00264088	0.0215763	0.0452256	0.00477728	0.00102597	0.00346098	0.00373015	0.00364008	0.0123207	0.00335071	0.0359459	0.0110822	0.000911867	0.0194326	0.000630993	0.0243413	0.00524592	0.0138258	0.0059826	0.0117286	0.0126728	0.0274801	0.00589127	0.020547	0.00634974	0.00865602	0.00143864	0.0102294	0.027063	0.00521504	0.000847831	0.00567108	0.011792	0.0123501	0.0031031	0.00112518	0.00870166	0.00825791	0.0117809	0.00249766	5.82381e-05	0.00321521	0.00137006	0.00226661	0.00490891	0.00124919	0.00689263	0.014515	0.0103969	0.00951525	0.0404464	0.00109014	0.0174323	0.001046	0.00866506	0.00776825	0.00785506	0.00366972	0.0140651	2.617267
36	-2005.048	-2175.553	170.5045	0.00437171	0.00565974	0.00915229	0.000949241	0.0154673	0.0113549	0.00220274	0.00658903	0.0189955	0.0250233	0.0550874	0.001172	0.0584801	0.101459	0.0189023	0.00226533	0.00831019	0.0470968	0.0415047	0.0505125	0.0105985	4.32542e-05	0.0341976	0.00377251	0.0128681	0.0696035	0.00269521	0.0255902	0.0232717	0.00315998	0.0124903	0.0714012	0.0110614	0.0254745	0.0896583	0.0345361	0.0277207	0.0441835	0.00752474	0.0293309	0.0955228	0.0120737	0.00248135	0.0398141	0.00835531	0.00286406	0.0112335	0.0162061	0.0741922	0.0185119	0.00387185	0.0661328	0.0103529	0.0413622	0.0400235	0.0283212	0.0138222	0.0100767	0.0530329	0.0491	0.0102379	0.0298028	0.00607665	0.0164351	0.0200086	0.0307101	0.0531966	0.00197189	0.00461438	0.0189831	0.0153669	0.00165395	0.00640306	0.00090618	0.0299593	0.0169988	0.0403068	0.00372897	0.000199891	0.0168422	0.0124826	0.00917222	0.0184586	0.00810544	0.0109746	0.0220363	0.0155496	0.0326252	0.0634812	0.00363096	0.0498624	0.00921982	0.0313914	0.0549084	0.0211854	0.0267346	0.0325005	1.034204	0.00184631	0.00239028	0.00386529	0.000400894	0.00653234	0.00479551	0.000930287	0.00278275	0.00802237	0.0105681	0.0232651	0.00049497	0.0246979	0.0428494	0.00798302	0.00095672	0.00350965	0.0198904	0.0175287	0.021333	0.00447608	1.82676e-05	0.0144427	0.00159325	0.00543461	0.0293957	0.00113827	0.0108075	0.00982834	0.00133456	0.00527502	0.0301549	0.00467158	0.0107587	0.0378655	0.0145856	0.0117073	0.0186601	0.00317793	0.0123874	0.0403422	0.0050991	0.00104795	0.0168147	0.00352871	0.00120958	0.00474425	0.00684435	0.0313336	0.00781815	0.0016352	0.0279299	0.00437236	0.0174685	0.0169031	0.0119609	0.00583755	0.00425572	0.0223974	0.0207365	0.00432378	0.0125866	0.00256636	0.00694105	0.00845024	0.0129698	0.0224666	0.000832792	0.0019488	0.00801716	0.0064899	0.000698514	0.00270421	0.000382708	0.0126527	0.0071791	0.0170228	0.00157486	8.442e-05	0.00711298	0.0052718	0.00387371	0.00779562	0.00342318	0.0046349	0.00930662	0.00656707	0.0137786	0.0268101	0.00153347	0.0210584	0.00389381	0.0132576	0.0231895	0.00894723	0.0112908	0.013726	2.367812
72	-2002.168	-2172.567	170.3992	0.00607964	0.00942646	0.0105497	0.00217919	0.00953115	0.00332654	0.00101862	0.0374401	0.0282472	0.0137348	0.0508393	0.00151793	0.0870336	0.0901639	0.0116076	0.00269427	0.01129	0.0353737	0.0377532	0.0508603	0.00116809	0.000165611	0.0355861	0.0101383	0.0158893	0.051403	0.00495331	0.00234497	0.0314455	0.0367094	0.0138486	0.0523024	0.00866817	0.0387406	0.113526	0.039834	0.0680296	0.0247855	0.0036115	0.0166041	0.0893144	0.011585	0.00379585	0.00944275	0.012811	0.0268029	0.0354936	0.0297189	0.0862946	0.0168605	0.0281023	0.0464368	0.0110309	0.0503615	0.044644	0.000526371	0.000372542	0.0125119	0.0091849	0.00866816	0.00674257	0.0162033	0.0335057	0.016751	0.0121622	0.000205113	0.00708132	0.00436013	0.0473769	0.039742	0.00302346	0.0299499	0.0168787	0.0500518	0.00497354	0.00764185	0.0378274	0.00499509	0.0446545	0.00131639	0.0752015	0.02416	0.00887804	0.0141013	0.0145474	0.0286491	0.0287924	0.00297328	0.0185042	0.00464314	0.00995671	0.0734358	0.0823112	0.0311326	0.0226386	0.0194203	0.00240222	1.00671	0.00247989	0.00384507	0.00430323	0.000888897	0.00388777	0.0013569	0.000415498	0.0152719	0.0115221	0.00560246	0.0207374	0.000619165	0.0355011	0.036778	0.00473477	0.001099	0.00460522	0.014429	0.0153996	0.020746	0.000476466	6.75529e-05	0.0145156	0.00413544	0.00648127	0.0209674	0.00202046	0.000956516	0.0128267	0.0149738	0.00564889	0.0213343	0.00353576	0.0158024	0.0463074	0.0162484	0.0277494	0.01011	0.00147314	0.00677286	0.0364315	0.00472553	0.00154833	0.00385171	0.00522563	0.0109329	0.0144779	0.0121224	0.0351997	0.00687741	0.011463	0.0189417	0.00449951	0.0205425	0.0182104	0.000214708	0.00015196	0.00510362	0.00374654	0.00353576	0.00275031	0.00660937	0.013667	0.00683277	0.00496097	8.36658e-05	0.00288848	0.0017785	0.0193251	0.0162108	0.00123327	0.0122166	0.00688486	0.0204162	0.00202872	0.00311712	0.0154299	0.00203751	0.0182146	0.000536957	0.0306748	0.00985489	0.00362137	0.00575196	0.00593389	0.011686	0.0117445	0.00121281	0.0075479	0.00189395	0.00406136	0.0299546	0.0335749	0.012699	0.00923431	0.00792157	0.000979869	2.451571
108	-2008.597	-2178.987	170.3902	0.0141115	0.00260113	0.00209384	0.00404562	0.0109817	0.0127771	0.0112906	0.0166221	0.0138375	0.00689294	0.0377328	0.000395542	0.0700318	0.124806	0.0377337	0.00975917	0.00675193	0.0285158	0.0314123	0.0495194	0.00775542	0.00260019	0.0300463	0.00295639	0.0203564	0.0515997	0.00558708	0.0103109	0.0418489	0.00487543	0.0124521	0.0599064	0.00371925	0.0358751	0.09513	0.0186362	0.0448339	0.00722763	0.000780089	0.0507497	0.0960027	0.00894926	0.00190107	0.0277573	0.0124733	0.00632532	0.0255822	0.0287185	0.090033	0.0041527	0.0336148	0.045975	0.0143867	0.0258247	0.0800425	0.000194336	0.000588949	0.0193543	0.0406697	0.0128305	0.00074943	0.0124724	0.0243022	0.0138074	0.0061655	0.00066043	0.00874055	0.00991891	0.0553095	0.0358219	0.0190071	0.0121274	0.00538647	0.0366946	0.00991281	0.00962237	0.0750234	0.00831707	0.0402082	0.00753671	0.0474683	0.0200972	0.0211954	0.0209586	0.0187317	0.0608758	0.0389022	0.00641994	0.0422141	8.58316e-05	0.00238909	0.049828	0.084364	0.0259285	0.0428883	0.0150048	0.00196031	0.9933262	0.00572329	0.00105496	0.00084921	0.0016408	0.0044539	0.00518209	0.00457919	0.00674153	0.00561213	0.00279561	0.0153035	0.000160422	0.0284032	0.0506184	0.0153039	0.00395808	0.00273842	0.0115653	0.01274	0.0200839	0.00314541	0.00105457	0.0121861	0.00119904	0.00825604	0.0209276	0.00226598	0.00418186	0.0169729	0.00197735	0.00505027	0.0242965	0.00150844	0.0145501	0.0385824	0.00755838	0.0181835	0.00293135	0.000316385	0.0205828	0.0389363	0.0036296	0.000771029	0.0112577	0.00505884	0.00256539	0.0103755	0.0116475	0.0365152	0.00168423	0.0136333	0.0186463	0.00583488	0.0104739	0.0324633	7.88178e-05	0.000238863	0.00784964	0.0164946	0.00520372	0.00030395	0.00505848	0.00985636	0.00559995	0.00250058	0.000267854	0.00354495	0.00402286	0.0224322	0.0145285	0.0077088	0.00491858	0.00218462	0.0148824	0.00402039	0.0039026	0.0304276	0.0033732	0.0163074	0.0030567	0.019252	0.00815091	0.00859634	0.0085003	0.00759712	0.0246897	0.0157778	0.00260377	0.017121	3.48112e-05	0.000968955	0.020209	0.034216	0.010516	0.0173944	0.00608556	0.000795054	2.465633
144	-2012.507	-2182.933	170.4262	0.0081453	0.00641255	0.0213961	0.00105993	0.00860232	0.0287131	0.00255387	0.00993188	0.0238227	0.0193185	0.0701195	0.0011651	0.044948	0.0831636	0.0169054	0.0153723	0.0185049	0.0369245	0.0386723	0.0151837	0.000432924	0.00899644	0.0372555	0.000995167	0.00436573	0.0664437	0.00842181	0.00109387	0.019518	0.0155977	0.00820292	0.0596396	0.00691614	0.0398486	0.0829318	0.0398349	0.0395291	0.0101321	0.00243184	0.0183409	0.108863	0.00584903	0.00975129	0.019218	0.00843624	0.00593768	0.0156745	0.0248617	0.100991	0.019354	0.0278455	0.0882198	0.0173302	0.00786438	0.0540287	0.000688201	0.00502938	0.0191466	0.0144214	0.0186159	0.0111552	0.00991676	0.0244298	0.0145647	0.00577754	0.00583043	0.015005	0.00431658	0.0707212	0.023655	0.00751721	0.0228039	0.0196342	0.0222601	0.0038862	0.00629322	0.0905333	0.00253183	0.0300309	0.00978559	0.0471135	0.0140333	0.00964864	0.0229697	0.0506521	0.0672369	0.02491	0.00288811	0.0251039	0.00756121	0.0128608	0.0347668	0.127738	0.0335622	0.0255176	0.00378714	0.00121671	1.020131	0.00335725	0.00264306	0.00881881	0.000436872	0.00354561	0.0118346	0.00105263	0.00409362	0.009819	0.0079625	0.0289011	0.000480219	0.0185262	0.0342775	0.00696791	0.006336	0.00762715	0.0152192	0.0159395	0.00625824	0.000178438	0.00370806	0.0153556	0.000410177	0.00179942	0.027386	0.00347121	0.000450859	0.00804472	0.00642891	0.00338099	0.0245816	0.00285062	0.0164244	0.0341819	0.0164187	0.0162927	0.00417615	0.00100233	0.00755956	0.04487	0.00241079	0.00401919	0.00792108	0.00347716	0.00244733	0.00646056	0.0102472	0.0416254	0.00797713	0.0114771	0.0363615	0.00714298	0.00324146	0.022269	0.000283656	0.00207296	0.00789166	0.00594407	0.00767289	0.00459783	0.00408738	0.0100692	0.0060031	0.00238133	0.00240313	0.00618459	0.00177916	0.0291491	0.00974986	0.00309837	0.00939908	0.00809261	0.00917492	0.00160177	0.00259387	0.0373151	0.00104354	0.0123778	0.00403332	0.0194187	0.00578411	0.00397687	0.00946742	0.0208772	0.027713	0.0102671	0.00119039	0.0103471	0.0031165	0.00530084	0.0143298	0.0526499	0.0138333	0.0105176	0.00156094	0.00050149	2.426186
180	-2015.741	-2185.96	170.2195	0.00521229	0.00640426	0.0103784	0.00711673	0.0069519	0.0215783	0.00474418	0.0150884	0.0615422	0.0113925	0.0424365	0.000225195	0.0589065	0.0869765	0.0222141	0.00859223	0.00650031	0.0392474	0.0448056	0.0277484	0.00367356	0.00532939	0.0409806	0.000689678	0.0168562	0.0699617	0.00608375	0.00995893	0.0260689	0.0269604	0.0185483	0.0307441	0.00506842	0.0432696	0.0515061	0.0152202	0.0385658	0.0138921	0.00471205	0.031322	0.0691755	0.0134947	0.0232597	0.0202486	0.0068189	0.00451673	0.015606	0.0154998	0.0670497	0.0180731	0.0568221	0.0334524	0.0130355	0.0208616	0.0938754	0.00163392	0.0135097	0.0252259	0.0565548	0.00868508	0.0025668	0.00626268	0.0317345	0.00606354	0.00333104	0.00744338	0.0229342	0.0111861	0.0428756	0.0362908	0.0100478	0.0187784	0.0234656	0.0103114	0.0211901	0.0153418	0.0388692	0.0254693	0.0570091	0.00596129	0.0411154	0.0256969	0.0140706	0.0285928	0.0362074	0.0424441	0.0333942	0.00609751	0.0180206	0.00460889	0.00867381	0.0428146	0.0972121	0.0197943	0.0309429	0.00035876	0.0104536	1.299204	0.00218774	0.00268804	0.00435609	0.00298708	0.00291789	0.00905698	0.00199126	0.00633301	0.0258309	0.00478175	0.0178117	9.45201e-05	0.0247246	0.0365064	0.00932383	0.00360639	0.00272835	0.0164732	0.0188061	0.0116467	0.00154189	0.00223689	0.0172006	0.000289476	0.00707498	0.0293648	0.00255351	0.00418003	0.0109418	0.011316	0.00778519	0.0129041	0.00212735	0.0181614	0.0216185	0.0063883	0.0161871	0.00583089	0.00197777	0.0131467	0.0290348	0.00566409	0.0097627	0.00849889	0.00286207	0.00189579	0.00655026	0.00650566	0.0281425	0.00758574	0.0238497	0.0140408	0.00547136	0.00875618	0.039402	0.000685801	0.0056704	0.010588	0.0237376	0.00364536	0.00107735	0.00262861	0.0133198	0.00254503	0.00139813	0.00312419	0.00962611	0.0046951	0.017996	0.0152322	0.00421735	0.00788181	0.00984914	0.00432797	0.00889404	0.00643935	0.0163144	0.0106901	0.0239282	0.00250211	0.0172572	0.0107857	0.00590578	0.0120012	0.0151972	0.0178149	0.0140164	0.00255928	0.00756371	0.00193447	0.00364063	0.0179704	0.0408025	0.00830818	0.0129876	0.000150581	0.00438766	2.382504
216	-2010.749	-2181.024	170.2756	0.00551201	0.00161216	0.0185861	0.0148631	0.012632	0.00544136	0.00329665	0.0102253	0.0411969	0.0117447	0.0412546	0.000363822	0.0636015	0.0550413	0.0224416	0.00497106	0.00571919	0.0137123	0.0336793	0.0468254	0.0141968	0.00483488	0.0304877	0.000710942	0.0172591	0.067038	0.0113027	0.00150641	0.0236428	0.0181307	0.0136498	0.0658211	0.0255739	0.0301909	0.0908303	0.0372384	0.0431651	0.00200967	0.00249036	0.0454516	0.0879123	0.013738	0.00671276	0.0362422	0.00406431	0.00746437	0.0352297	0.0201183	0.0722643	0.0194332	0.0297044	0.0386232	0.00623379	0.0264832	0.0637482	0.00115451	0.00793141	0.0237871	0.00947362	0.0146585	0.00351648	0.000600986	0.0311852	0.0259162	0.00477919	0.00733929	0.0266606	0.0107445	0.0671091	0.0335943	0.00858705	0.0227222	0.0386582	0.0349918	0.0265964	0.00459957	0.0532967	0.00953316	0.0485011	0.0212043	0.0433717	0.0151484	0.0091634	0.0261751	0.00734475	0.0871299	0.0334047	0.0110496	0.0395319	0.00274355	0.00994543	0.0546429	0.109612	0.0223118	0.0321205	0.00116007	0.00158126	1.101438	0.00223176	0.000652748	0.00752536	0.00601795	0.00511458	0.00220315	0.00133478	0.00414014	0.0166802	0.00475533	0.0167036	0.000147308	0.0257517	0.0222857	0.0090864	0.00201274	0.00231565	0.00555197	0.0136364	0.0189592	0.00574816	0.0019576	0.0123442	0.000287854	0.00698806	0.0271431	0.00457634	0.000609933	0.00957276	0.00734097	0.00552668	0.0266503	0.0103546	0.012224	0.0367764	0.0150775	0.0174772	0.000813698	0.00100832	0.0184029	0.0355949	0.0055624	0.00271793	0.0146741	0.0016456	0.00302225	0.0142642	0.0081457	0.0292591	0.00786831	0.012027	0.0156382	0.002524	0.0107228	0.0258111	0.00046745	0.00321136	0.0096312	0.00383578	0.00593509	0.00142379	0.000243334	0.0126266	0.0104932	0.00193505	0.00297161	0.0107946	0.00435033	0.0271719	0.013602	0.00347682	0.00919999	0.0156523	0.0141679	0.0107686	0.00186232	0.0215793	0.00385989	0.0196376	0.00858542	0.0175608	0.00613345	0.00371017	0.0105981	0.00297382	0.0352781	0.0135252	0.00447389	0.0160061	0.00111084	0.00402681	0.0221244	0.0443807	0.00903383	0.0130053	0.000469703	0.000640238	2.469802
252	-2000.831	-2171.121	170.2909	0.00576057	0.00108095	0.00501177	0.00340986	0.0129658	0.0209586	0.000959767	0.00590966	0.0361234	0.0290305	0.0522005	0.000181165	0.0836451	0.10397	0.0110979	0.00118963	0.0102625	0.0133943	0.0663883	0.0494042	0.00230748	0.00085002	0.0322982	0.0102277	0.00642943	0.0394278	0.00694558	0.00229604	0.0407878	0.0197695	0.00214834	0.0519534	0.0139605	0.0189452	0.129272	0.0146463	0.0249484	0.0139853	0.0029423	0.0211683	0.0845763	0.0136722	0.0178033	0.0263211	0.0121021	0.0121583	0.0119682	0.0145673	0.099071	0.00837347	0.0264343	0.0495178	0.00880996	0.0128491	0.0564162	0.0105192	0.00434214	0.0121298	0.0429883	0.0181776	0.0220342	0.0215865	0.00773105	0.0106161	0.00839645	0.0118857	0.0100954	0.00481878	0.0406957	0.0468179	0.00489566	0.0193058	0.00655925	0.0482833	0.0163918	0.0187178	0.0483454	0.017562	0.0456485	0.0138287	0.0677587	0.0269413	0.0214573	0.0259843	0.0172804	0.0511879	0.0269201	0.00727006	0.013679	0.00329712	0.00493771	0.0521913	0.0761931	0.0418259	0.0225916	0.00585071	0.00488275	1.189122	0.00239473	0.000449361	0.00208345	0.00141752	0.00539004	0.00871272	0.000398986	0.00245671	0.0150169	0.0120683	0.0217003	7.53122e-05	0.0347722	0.0432215	0.00461352	0.000494542	0.00426622	0.00556815	0.0275984	0.0205379	0.000959247	0.000353363	0.0134267	0.00425175	0.00267278	0.0163906	0.00288736	0.000954491	0.016956	0.0082184	0.000893089	0.0215976	0.00580352	0.00787574	0.0537396	0.00608863	0.0103713	0.00581385	0.00122314	0.00879988	0.0351593	0.00568368	0.00740101	0.010942	0.00503096	0.00505433	0.00497532	0.00605581	0.0411849	0.00348095	0.010989	0.0205851	0.0036624	0.00534153	0.0234528	0.00437294	0.00180508	0.00504248	0.0178707	0.00755663	0.00915988	0.00897376	0.00321388	0.00441322	0.0034905	0.004941	0.00419676	0.00200322	0.0169177	0.0194627	0.00203518	0.00802564	0.00272675	0.0200719	0.00681426	0.0077812	0.0200977	0.00730071	0.0189766	0.00574876	0.028168	0.0111998	0.00892005	0.010802	0.00718363	0.0212794	0.011191	0.00302224	0.00568652	0.00137065	0.00205266	0.0216965	0.0316743	0.0173875	0.00939159	0.0024322	0.00202981	2.405517
288	-2015.386	-2185.719	170.333	0.000337685	0.000808814	0.0216499	0.000816712	0.0138565	0.00436508	0.00605714	0.0201793	0.0166854	0.0238668	0.0404971	0.00164259	0.0322309	0.0931059	0.0150233	0.00187179	0.00906553	0.0260124	0.0587738	0.0495279	0.00197582	0.0263566	0.0597233	0.00117849	0.0218467	0.0617473	0.00332409	0.00783006	0.0389001	0.0220669	0.0144022	0.0182159	0.0179667	0.0663107	0.0812069	0.0199135	0.027362	0.0123386	0.0106852	0.0291354	0.0924797	0.0213085	0.00704807	0.0066774	0.0325283	0.01088	0.0213028	0.0253932	0.0821559	0.0162425	0.0284475	0.0200383	0.0209182	0.00758305	0.0774976	0.0213881	0.00418645	0.00597545	0.0171905	0.0130655	0.0108359	0.0116325	0.0459722	0.0108978	0.00275606	0.00390059	0.00642479	0.00903873	0.0411712	0.0660597	0.0242806	0.0523819	0.00783569	0.0367167	0.015963	0.00725169	0.0349499	0.0270958	0.0745281	0.00982228	0.0493625	0.0192972	0.00598393	0.0402472	0.0081546	0.0715368	0.0316991	0.0023447	0.0155259	0.00304866	0.0130755	0.0439963	0.0838335	0.0249864	0.00244838	0.00327789	0.00544354	1.099521	0.000138683	0.000332169	0.00889132	0.000335413	0.00569069	0.00179268	0.00248759	0.00828739	0.00685249	0.00980177	0.0166316	0.00067459	0.0132368	0.0382374	0.00616985	0.000768719	0.00372309	0.010683	0.0241376	0.0203405	0.000811444	0.0108243	0.0245276	0.000483991	0.00897216	0.0253588	0.00136516	0.0032157	0.0159757	0.0090626	0.0059148	0.00748104	0.00737868	0.0272329	0.0333506	0.00817823	0.0112372	0.00506732	0.00438826	0.0119655	0.0379802	0.00875114	0.00289455	0.00274232	0.013359	0.00446827	0.00874876	0.0104286	0.0337403	0.00667059	0.011683	0.00822947	0.00859082	0.00311426	0.0318272	0.0087838	0.00171932	0.00245404	0.00705992	0.00536585	0.00445014	0.00477732	0.0188802	0.00447559	0.00113188	0.00160192	0.00263858	0.00371209	0.0169085	0.0271299	0.00997173	0.0215125	0.00321802	0.0150791	0.00655581	0.00297817	0.0143535	0.0111279	0.0306077	0.00403388	0.0202725	0.00792509	0.00245752	0.016529	0.00334899	0.0293792	0.0130184	0.000962938	0.00637627	0.00125205	0.00536992	0.0180687	0.0344293	0.0102616	0.00100552	0.00134619	0.00223559	2.434946
324	-2009.918	-2180.48	170.5619	0.00165673	0.00661094	0.0269817	0.000521707	0.0103712	0.0178604	0.00686844	0.00983229	0.0148161	0.0139633	0.0620312	0.00533256	0.0719307	0.0723539	0.0179021	0.00915935	0.00921907	0.0224892	0.0215144	0.027873	0.00257583	0.00198534	0.0507086	0.00125451	0.0174852	0.0605442	0.00767869	0.000574752	0.0405177	0.0292443	0.0160054	0.0414847	0.0105793	0.0299266	0.0708695	0.0289444	0.0315692	0.00118039	0.00484986	0.0185661	0.0809652	0.00456626	0.00769596	0.00963491	0.00448666	0.0135413	0.0157193	0.0306772	0.0701353	0.0279631	0.0209575	0.0251401	0.00959171	0.0138911	0.0741479	0.0011289	0.000174994	0.00514632	0.0301516	0.0172793	0.0104632	0.00490316	0.036214	0.00314345	0.00200006	0.0164704	0.0146163	0.0182351	0.0627271	0.0578347	0.00171264	0.0458599	0.00388768	0.0351299	0.0159661	0.0175436	0.0324626	0.0231205	0.0450646	0.00873413	0.0504114	0.0104848	0.00166566	0.048395	0.00994362	0.0820997	0.00346557	0.00392078	0.0231752	0.00272933	0.0118029	0.0679189	0.0733955	0.023127	0.00521396	0.0203215	0.017615	1.129607	0.000729641	0.00291153	0.0118831	0.000229766	0.00456761	0.00786592	0.00302494	0.00433026	0.00652519	0.00614962	0.0273193	0.00234852	0.0316791	0.0318655	0.0078843	0.00403388	0.00406018	0.00990451	0.00947519	0.0122756	0.00113443	0.000874369	0.0223327	0.000552499	0.00770069	0.0266644	0.00338178	0.000253128	0.0178445	0.0128795	0.00704896	0.0182704	0.00465927	0.01318	0.0312118	0.0127474	0.0139034	0.000519858	0.00213593	0.00817672	0.035658	0.00201103	0.00338939	0.00424333	0.00197598	0.00596376	0.00692298	0.0135106	0.0308884	0.0123153	0.00922994	0.011072	0.0042243	0.00611781	0.0326556	0.000497179	7.70695e-05	0.0022665	0.0132791	0.00760999	0.00460812	0.00215941	0.0159491	0.00138441	0.000880852	0.00725375	0.00643721	0.00803095	0.0276257	0.0254711	0.000754267	0.0201972	0.00171218	0.0154716	0.00703165	0.0077264	0.0142969	0.0101826	0.019847	0.00384661	0.0222018	0.00461761	0.000733576	0.0213137	0.00437929	0.0361577	0.00152628	0.00172676	0.0102066	0.00120203	0.00519815	0.0299123	0.0323242	0.0101854	0.00229629	0.00894981	0.00775785	2.270603
