Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
246	-2010.377	-2180.745	170.3683	1.106613	2.408277
252	-2000.831	-2171.121	170.2909	1.189122	2.405517
258	-2029.406	-2199.72	170.3138	1.167052	2.404805
264	-2022.168	-2192.265	170.0975	1.224151	2.505274
270	-2017.627	-2188.153	170.5262	1.0268	2.358707
276	-2003.257	-2173.686	170.4288	1.124546	2.358707
282	-2015.573	-2185.549	169.976	0.9865889	2.726346
288	-2015.386	-2185.719	170.333	1.099521	2.434946
294	-2014.093	-2184.829	170.7361	1.064567	2.200112
300	-2011.958	-2182.421	170.4626	1.146479	2.323382
306	-2019.764	-2190.256	170.4922	1.032822	2.376454
312	-2009.313	-2179.61	170.2969	1.229733	2.376454
318	-2019.325	-2189.513	170.1881	1.207652	2.458678
324	-2009.918	-2180.48	170.5619	1.129607	2.270603
330	-1998.423	-2168.985	170.5619	1.129607	2.270603
336	-1997.534	-2167.962	170.4275	1.188833	2.319038
342	-2009.122	-2179.51	170.3881	1.085736	2.408885
348	-2012.812	-2182.925	170.1138	1.373718	2.403838
354	-2007.427	-2178.189	170.762	1.027534	2.207276
360	-2001.416	-2171.596	170.1801	1.306163	2.403124
366	-2001.54	-2171.801	170.2616	1.114198	2.470616
372	-2001.599	-2171.939	170.3396	1.006006	2.489367
378	-1997.427	-2168.044	170.6176	1.082927	2.264694
384	-1998.723	-2169.236	170.5122	1.082927	2.331995
390	-1990.347	-2160.57	170.2231	1.124159	2.488516
396	-1998.72	-2169.332	170.6117	1.083377	2.268183
402	-2002.241	-2172.685	170.4446	1.083377	2.374632
408	-2009.62	-2180.028	170.4084	1.038593	2.425773
414	-1995.515	-2165.799	170.284	1.067682	2.485635
420	-1998.024	-2168.292	170.2676	1.087041	2.483765
426	-1993.675	-2164.078	170.4026	1.087041	2.398884
432	-1999.162	-2169.62	170.4578	1.075428	2.37134
438	-1995.665	-2165.737	170.0716	1.077154	2.611878
444	-2000.797	-2171.087	170.2904	1.089	2.468271
450	-2011.019	-2181.368	170.3494	1.089	2.43125
456	-2002.899	-2173.334	170.4351	1.092506	2.374878
462	-2005.519	-2175.828	170.3095	1.092506	2.454103
468	-2000.459	-2171.057	170.5981	1.100342	2.266052
474	-2000.612	-2171.039	170.4278	1.036928	2.414588
480	-2007.564	-2178.021	170.457	1.036928	2.396138
486	-2004.376	-2174.814	170.4373	1.056692	2.396138
492	-2005.98	-2176.505	170.5249	1.056692	2.340603
498	-2016.776	-2187.063	170.2864	1.067148	2.484429
504	-2010.439	-2180.802	170.3627	1.158571	2.379199
510	-2014.273	-2184.738	170.4646	1.220584	2.275338
516	-2008.802	-2179.571	170.7687	0.9149459	2.275338
522	-2011.204	-2181.554	170.3497	1.248479	2.331278
528	-2012.24	-2182.493	170.2532	1.034216	2.525713
534	-2016.157	-2187.089	170.9322	0.9575108	2.142212
540	-2009.895	-2180.807	170.9122	0.9967706	2.129684
546	-2019.785	-2189.785	169.9999	1.184413	2.590314
552	-2017.992	-2188.521	170.5293	1.048393	2.343055
558	-2009.367	-2179.892	170.5254	1.069273	2.332315
564	-2011.317	-2181.436	170.1193	1.090652	2.573973
570	-2001.202	-2171.857	170.6548	0.946533	2.32797
576	-2003.94	-2174.339	170.3989	1.06471	2.415308
582	-2011.609	-2181.729	170.1198	1.184479	2.515761
588	-2015.328	-2185.811	170.4828	1.053794	2.369153
594	-2007.127	-2177.773	170.6459	1.177814	2.185661
600	-2007.33	-2177.755	170.4251	1.177814	2.327515
606	-2006.989	-2177.454	170.4648	1.003507	2.412297
612	-2015.614	-2186.073	170.459	1.325787	2.212966
618	-2002.95	-2173.487	170.5367	1.084828	2.315172
624	-2012.037	-2182.32	170.283	1.151538	2.433894
630	-2011.629	-2182.726	171.0967	0.9901938	2.012356
636	-1991.764	-2162.075	170.3102	1.265594	2.345707
642	-1999.139	-2169.311	170.172	1.132867	2.515077
648	-2005.814	-2176.055	170.2406	1.101502	2.491697
654	-2015.233	-2185.782	170.5495	1.101502	2.296456
660	-2025.219	-2195.938	170.7192	1.257144	2.086871
666	-2016.784	-2187.096	170.312	1.104732	2.444859
672	-2009.852	-2180.397	170.5448	1.235311	2.214465
678	-2000.825	-2171.309	170.4835	1.268409	2.233122
684	-1998.006	-2168.728	170.7225	1.041605	2.223713
690	-1997.219	-2167.201	169.9816	1.11897	2.641736
696	-1997.39	-2168.147	170.7562	1.076493	2.179365
702	-2000.628	-2171.124	170.4959	1.026273	2.378282
708	-2003.126	-2173.652	170.5267	1.143664	2.284197
714	-2012.933	-2183.256	170.3235	1.220101	2.365563
720	-2010.923	-2181.412	170.4882	1.055417	2.364725
726	-2005.489	-2175.925	170.4359	1.135931	2.347001
732	-2012.107	-2182.228	170.1216	1.126312	2.550536
738	-2011.152	-2181.547	170.3943	1.251689	2.300802
744	-2011.042	-2181.33	170.2888	0.9798315	2.537417
750	-2019.395	-2189.529	170.1341	1.228102	2.479978
756	-2007.514	-2178.042	170.5283	1.086571	2.319442
762	-2005.855	-2176.267	170.4116	1.157766	2.348676
768	-2003.87	-2174.272	170.4014	1.138052	2.367541
774	-2017.732	-2188.458	170.726	0.9517659	2.279163
780	-2009.822	-2180.016	170.1941	1.078853	2.534819
786	-2019.653	-2190.112	170.4587	1.067822	2.375523
792	-2012.144	-2182.397	170.2538	1.155026	2.450048
798	-1997.368	-2168.024	170.6562	1.160598	2.190008
804	-2007.487	-2177.634	170.1469	1.132425	2.530993
810	-1999.29	-2169.993	170.7026	1.055043	2.227885
816	-2000.657	-2171.057	170.4008	1.143811	2.364297
822	-2015.361	-2185.647	170.2861	1.065406	2.485735
828	-2010.969	-2181.227	170.2582	1.093371	2.485735
834	-2012.197	-2182.726	170.5283	1.093371	2.315118
840	-2019.894	-2190.16	170.2654	1.305429	2.349543
846	-2015.664	-2186.194	170.5307	1.369777	2.138872
852	-2010.935	-2181.585	170.6504	1.099975	2.232623
858	-1997.774	-2168.308	170.5335	0.9782138	2.384883
864	-2008.878	-2179.338	170.4596	1.043027	2.390644
870	-2005.134	-2175.525	170.3906	1.14889	2.367599
876	-2009.495	-2179.748	170.2535	1.21704	2.411719
882	-2005.39	-2175.661	170.2708	1.150981	2.441903
888	-2008.289	-2178.491	170.2024	1.319815	2.380661
894	-2010.173	-2180.642	170.4689	1.209506	2.27957
900	-2015.307	-2185.611	170.304	1.178201	2.404039
906	-2010.426	-2181.045	170.6189	1.049267	2.285344
912	-2015.97	-2186.8	170.8305	1.049267	2.148733
918	-2006.247	-2176.882	170.6345	0.9639583	2.329851
924	-2009.643	-2180.304	170.6607	1.182884	2.172833
930	-2006.798	-2177.186	170.3883	1.176762	2.351552
936	-2009.79	-2180.091	170.3012	1.214928	2.382885
942	-2006.379	-2176.626	170.2466	1.231374	2.407186
948	-2005.947	-2176.437	170.4898	1.204169	2.269532
954	-2004	-2174.574	170.5736	0.9177135	2.397752
960	-2010.426	-2180.582	170.1558	1.315609	2.412655
966	-2008.68	-2178.929	170.2489	1.094571	2.490804
972	-2005.842	-2176.089	170.247	1.09651	2.490804
978	-2005.972	-2176.363	170.391	1.060199	2.423142
984	-1997.672	-2167.9	170.2273	1.192175	2.443624
990	-2009.736	-2180.081	170.3447	1.161883	2.388493
996	-2029.27	-2199.599	170.329	1.15638	2.40187
1002	-2020.946	-2191.206	170.2607	1.081795	2.491376
1008	-2017.505	-2187.851	170.3461	1.265902	2.322687
1014	-2012.995	-2183.493	170.4987	1.108283	2.324524
1020	-2006.805	-2177.185	170.3803	1.149558	2.373724
1026	-2001.577	-2171.827	170.2495	1.211777	2.417505
1032	-2003.534	-2173.936	170.4012	1.22464	2.313334
1038	-1996.285	-2166.861	170.5765	1.047867	2.313334
1044	-2002.257	-2172.911	170.6538	1.047867	2.263884
1050	-2004.538	-2175.187	170.6487	1.047867	2.267159
1056	-1998.348	-2168.648	170.3001	1.026899	2.501012
1062	-2009.073	-2179.579	170.5059	1.185434	2.271057
1068	-2007.079	-2177.621	170.542	1.185434	2.247872
1074	-2021.347	-2191.765	170.4178	1.065209	2.403078
1080	-2027.771	-2197.771	170	1.139731	2.617645
1086	-2014.063	-2184.59	170.5269	0.9547675	2.40384
1092	-2013.137	-2183.685	170.5473	1.175286	2.250919
1098	-2010.705	-2181.078	170.3731	1.160016	2.371708
1104	-2007.974	-2178.338	170.3635	1.155406	2.380688
1110	-2008.645	-2179.316	170.6717	0.9277453	2.329183
1116	-2010.899	-2180.955	170.0558	1.27158	2.502292
1122	-2016.76	-2186.963	170.203	1.224	2.439252
1128	-2021.856	-2192.417	170.5604	1.133774	2.268902
1134	-2007.347	-2178.131	170.7845	1.175991	2.096437
1140	-2001.669	-2172.548	170.8791	1.002429	2.147569
1146	-2005.689	-2175.939	170.2495	1.158123	2.450827
1152	-2001.075	-2171.329	170.254	1.120663	2.471364
1158	-1998.871	-2168.802	169.9308	1.106302	2.68076
1164	-1996.157	-2166.354	170.1966	1.201073	2.457423
1170	-1998.881	-2169.19	170.3092	1.180945	2.399013
1176	-1995.721	-2165.753	170.0316	1.195708	2.563757
1182	-2001.151	-2171.694	170.5425	1.008023	2.360335
1188	-2000.592	-2170.93	170.3373	1.202197	2.367981
1194	-2009.258	-2179.808	170.5501	1.189984	2.239746
1200	-2003.756	-2174.655	170.8997	0.9611494	2.161057
1206	-2002.507	-2172.697	170.1899	1.187911	2.469772
1212	-1999.559	-2169.757	170.1978	1.272053	2.412874
1218	-1998.559	-2168.985	170.4261	1.261199	2.274534
1224	-2002.819	-2173.264	170.4458	1.208891	2.29473
1230	-2004.309	-2174.64	170.331	1.208891	2.367782
1236	-2006.974	-2176.985	170.0105	1.208891	2.568775
1242	-2013.415	-2183.385	169.9705	1.127084	2.643574
1248	-2021.46	-2191.77	170.31	1.127084	2.432196
1254	-2015.519	-2186.081	170.562	1.081333	2.301302
1260	-2005.443	-2175.855	170.4117	1.105347	2.381624
1266	-2003.032	-2173.68	170.6484	1.145958	2.204482
1272	-2007.103	-2177.644	170.5409	1.082746	2.313825
1278	-2007.534	-2178.024	170.4901	1.174307	2.288242
1284	-2007.807	-2178.051	170.244	1.339142	2.342445
1290	-2008.676	-2179.151	170.4752	1.103657	2.342445
1296	-2000.362	-2170.417	170.0549	1.11695	2.59766
1302	-2002.676	-2172.969	170.2921	1.100943	2.459741
1308	-2009.519	-2179.933	170.4141	1.028291	2.428628
1314	-1996.575	-2167.02	170.4446	1.028555	2.409271
1320	-1999.537	-2169.636	170.0994	1.125895	2.564546
1326	-2001.167	-2171.698	170.5311	1.092278	2.314057
1332	-1994.816	-2165.496	170.6794	1.160687	2.174917
1338	-1995.028	-2165.21	170.1817	1.160687	2.491775
1344	-2006.861	-2177.429	170.5681	1.083239	2.296155
1350	-1998.933	-2169.557	170.6237	1.190103	2.192155
1356	-2002.706	-2173.36	170.6543	1.159162	2.192155
1362	-1996.573	-2166.981	170.4077	1.124091	2.372377
1368	-2005.842	-2176.178	170.3362	1.267593	2.327926
1374	-2010.194	-2180.406	170.2121	1.108486	2.505119
1380	-2021.053	-2191.685	170.6324	0.9121301	2.364057
1386	-2006.604	-2177.192	170.5876	1.076158	2.288243
1392	-2008.012	-2178.675	170.6628	1.076158	2.239947
1398	-2025.075	-2195.675	170.6002	1.076158	2.280131
1404	-2015.873	-2186.507	170.6341	0.9680739	2.327492
1410	-2009.713	-2179.989	170.2752	0.9726544	2.550376
1416	-2019.172	-2190.235	171.0634	0.9726544	2.046146
1422	-2003.197	-2173.632	170.4347	1.200661	2.307026
1428	-2011.841	-2182.435	170.5934	1.04082	2.307026
1434	-2012.432	-2183.158	170.7261	0.9690284	2.268051
1440	-2004.042	-2174.458	170.4158	1.233642	2.298345
1446	-1993.789	-2164.055	170.2656	1.064667	2.499029
1452	-1997.605	-2168.08	170.4749	1.181191	2.293598
1458	-1996.066	-2166.921	170.8548	0.9657146	2.187233
1464	-2001.644	-2172.311	170.667	1.009805	2.279836
1470	-1999.508	-2170.478	170.9695	0.9107073	2.148362
1476	-1994.622	-2165.041	170.4188	1.066075	2.401883
1482	-1993.822	-2164.363	170.5405	1.130089	2.284022
1488	-2005.349	-2176.092	170.7423	0.9079295	2.296728
1494	-2006.553	-2177.02	170.4672	1.184003	2.296728
1500	-2000.533	-2170.837	170.3037	1.121116	2.439862
1506	-2016.566	-2187.439	170.8735	0.9696587	2.17257
1512	-2001.741	-2172.222	170.4809	1.051262	2.371929
1518	-2011.77	-2182.424	170.6543	1.051262	2.261368
1524	-2016.768	-2187.234	170.4659	1.104311	2.347925
1530	-2001.621	-2172.228	170.6068	0.9504425	2.356033
1536	-2011.363	-2182.051	170.6885	0.9504425	2.304009
1542	-2004.925	-2175.296	170.3713	1.162593	2.371231
1548	-2000.206	-2170.776	170.5703	1.058388	2.310618
1554	-2003.473	-2174.205	170.7321	1.153573	2.145178
1560	-2017.212	-2187.691	170.479	1.153573	2.308395
1566	-2007.964	-2178.405	170.4407	1.153573	2.33284
1572	-2011.944	-2182.338	170.394	1.279578	2.283614
1578	-2009.378	-2179.751	170.373	1.301139	2.283614
1584	-2003.489	-2174.067	170.5784	1.132593	2.258127
1590	-2000.842	-2171.228	170.3863	1.145613	2.372383
1596	-1992.972	-2163.337	170.3651	1.145613	2.385789
1602	-2004.773	-2175.07	170.2977	1.044922	2.491257
1608	-2009.61	-2180.083	170.4722	1.012194	2.402183
1614	-2014.334	-2184.739	170.4048	1.165969	2.347869
1620	-1995.301	-2165.722	170.4205	1.060974	2.40402
1626	-2002.415	-2172.495	170.0794	1.060974	2.617008
1632	-2010.357	-2180.691	170.334	0.9666517	2.5175
1638	-2002.41	-2172.59	170.1794	1.048778	2.562621
1644	-1998.702	-2169.191	170.4891	1.240435	2.247092
1650	-2002.058	-2172.688	170.6301	1.153619	2.211376
1656	-1998.679	-2169.184	170.5049	1.153619	2.291825
1662	-2002.665	-2172.594	169.9283	1.324593	2.549727
1668	-2008.377	-2178.453	170.0764	1.298835	2.472804
1674	-2008.233	-2178.895	170.6627	1.098869	2.225463
1680	-2003.793	-2174.12	170.3271	1.174694	2.391614
1686	-1997.85	-2168.422	170.5715	0.9659161	2.368629
1692	-1997.313	-2168.009	170.6964	1.182137	2.150058
1698	-1996.571	-2167.171	170.6004	1.164905	2.223318
1704	-1995.875	-2166.316	170.4408	1.038919	2.405086
1710	-2013.823	-2184.346	170.5229	1.061629	2.338733
1716	-2007.102	-2177.317	170.2149	1.027987	2.553458
1722	-2013.49	-2183.6	170.1099	1.10435	2.571366
1728	-2005.109	-2175.755	170.6464	1.031985	2.278791
1734	-2016.637	-2186.921	170.2846	1.094263	2.468606
1740	-2010.403	-2180.844	170.4417	0.9615324	2.453258
1746	-2015.12	-2185.223	170.1029	1.368277	2.414037
1752	-2012.319	-2182.975	170.6563	1.209561	2.158573
1758	-2020.189	-2190.98	170.7915	1.065593	2.163511
1764	-2028.69	-2198.816	170.1265	1.126495	2.547372
1770	-2035.894	-2206.028	170.1338	1.225693	2.481593
1776	-2034.014	-2204.642	170.6277	1.089624	2.25389
1782	-2025.864	-2195.904	170.0399	1.255333	2.522148
1788	-2016.152	-2186.667	170.5147	1.098811	2.320373
1794	-2006.804	-2177.124	170.3207	1.098811	2.44311
1800	-2012.489	-2182.762	170.2726	1.147287	2.44311
1806	-2011.411	-2181.771	170.3594	1.145373	2.389526
1812	-2010.436	-2180.565	170.1289	1.271225	2.456725
1818	-2000.735	-2171.104	170.3684	1.271225	2.305185
1824	-2018.611	-2188.942	170.3305	1.139287	2.411595
1830	-2019.337	-2189.891	170.5535	1.194734	2.234548
1836	-2012.187	-2182.748	170.5609	1.16736	2.247192
1842	-2011.872	-2182.204	170.3327	1.107394	2.43022
1848	-2003.328	-2174.043	170.7143	1.093443	2.195553
1854	-2013.186	-2183.792	170.6058	1.20548	2.193973
1860	-2006.033	-2176.181	170.1476	1.079175	2.563531
1866	-2002.237	-2172.869	170.6314	1.033869	2.287182
1872	-2006.553	-2177.073	170.5206	1.145154	2.287182
1878	-1998.168	-2168.612	170.4434	1.145154	2.336451
1884	-2004.789	-2175.216	170.4271	0.9046295	2.497943
1890	-2000.847	-2171.051	170.204	1.12819	2.497943
1896	-2003.373	-2173.707	170.334	1.01407	2.487827
1902	-2014.694	-2185.193	170.4987	1.160919	2.291196
1908	-2005.793	-2175.861	170.0676	1.196722	2.540722
1914	-1996.181	-2166.5	170.3183	1.12089	2.430842
1920	-2010.687	-2181.281	170.5942	1.275461	2.156952
1926	-2008.057	-2178.643	170.5857	1.134337	2.252273
1932	-2009.911	-2180.171	170.2601	1.134337	2.459
1938	-2004.044	-2174.236	170.1916	1.13826	2.499484
1944	-1997.11	-2167.902	170.7918	1.027444	2.188036
1950	-1996.581	-2167.17	170.5885	0.9450665	2.371056
1956	-2000.412	-2170.754	170.3416	1.012536	2.484063
1962	-2005.21	-2175.589	170.3794	1.258627	2.30599
1968	-2014.703	-2184.722	170.0194	1.182128	2.579632
1974	-1994.959	-2165.065	170.1056	1.215752	2.505392
1980	-2001.137	-2171.623	170.4861	1.034212	2.379444
1986	-2011.515	-2181.951	170.436	1.379356	2.194499
1992	-2008.563	-2178.857	170.2942	1.162925	2.419764
1998	-2007.92	-2178.298	170.3778	1.316131	2.271212
2004	-2011.37	-2182.004	170.6342	1.056034	2.271212
2010	-2011.897	-2182.056	170.1587	1.207441	2.477262
2016	-2006.51	-2177.128	170.6175	0.932859	2.360373
2022	-2009.861	-2180.376	170.5154	1.112989	2.310898
2028	-2009.56	-2180.092	170.5315	1.054366	2.337841
2034	-2013.34	-2183.637	170.2963	1.042457	2.493664
2040	-2017.447	-2187.519	170.0724	1.171866	2.553041
2046	-1999.415	-2169.4	169.9855	1.238145	2.566502
2052	-1994.737	-2165.03	170.2928	1.226849	2.380797
2058	-1997.68	-2168.017	170.337	1.226849	2.352781
2064	-2009.305	-2179.747	170.442	0.9929557	2.433296
2070	-2004.233	-2174.778	170.5453	1.022445	2.349354
2076	-1996.081	-2166.924	170.8427	0.9434924	2.209446
2082	-2013.421	-2184.111	170.69	0.9402774	2.309541
2088	-2011.031	-2181.189	170.1578	1.120399	2.531661
2094	-2012.439	-2182.751	170.3123	0.9656136	2.531661
2100	-2009.514	-2180.053	170.5391	1.001584	2.366565
2106	-2022.261	-2192.88	170.6194	1.104797	2.24954
2112	-2013.262	-2183.61	170.3476	1.156365	2.390099
2118	-2007.381	-2177.778	170.3963	1.107321	2.390099
2124	-2009.091	-2179.345	170.2535	1.118992	2.472696
2130	-2011.738	-2182.308	170.5697	1.109964	2.27814
2136	-2010.438	-2180.758	170.3204	1.106253	2.438632
2142	-2009.754	-2180.577	170.8233	1.148499	2.08878
2148	-2004.277	-2174.598	170.3213	1.086361	2.450553
2154	-2006.705	-2177.005	170.3002	1.105433	2.451859
2160	-2007.22	-2177.64	170.4198	1.13722	2.3564
2166	-2004.91	-2175.146	170.2357	1.244793	2.4058
2172	-2002.458	-2172.872	170.414	1.091897	2.388615
2178	-2004.959	-2175.545	170.5861	1.020954	2.324397
2184	-2007.324	-2178.133	170.8085	1.135785	2.106816
2190	-2014.55	-2184.751	170.2009	1.085853	2.526187
2196	-2015.694	-2186.03	170.3365	0.9581639	2.52118
2202	-2003.546	-2174.286	170.7402	0.977833	2.253386
2208	-2010.877	-2181.305	170.4276	0.977833	2.451897
2214	-2010.784	-2180.834	170.0503	1.143826	2.583961
2220	-2015.698	-2186.135	170.4372	1.046256	2.402761
2226	-2008.469	-2178.964	170.4948	1.048229	2.365077
2232	-2001.298	-2171.926	170.6283	1.013208	2.302372
2238	-2013.485	-2183.995	170.5093	1.135711	2.30035
2244	-2007.032	-2177.294	170.2622	1.001545	2.540479
2250	-2005.872	-2175.918	170.0462	1.218907	2.540479
2256	-2006.418	-2177.008	170.5896	1.056841	2.299288
2262	-2007.48	-2178.114	170.6342	0.9717644	2.325035
2268	-2001.28	-2171.597	170.317	0.9717644	2.52487
2274	-2001.795	-2172.474	170.6782	1.100115	2.2146
2280	-2001.86	-2172.355	170.4953	1.001576	2.39428
2286	-2004.402	-2174.85	170.4484	1.0485	2.39428
2292	-2006.265	-2176.587	170.3222	1.175418	2.39428
2298	-2017.337	-2187.214	169.8771	1.113869	2.709105
2304	-2008.452	-2178.851	170.3989	1.038739	2.431628
2310	-2006.814	-2177.202	170.388	1.098387	2.400996
2316	-2009.295	-2179.86	170.565	1.027185	2.333856
2322	-2013.249	-2183.79	170.5403	1.128352	2.285203
2328	-2017.918	-2187.95	170.0324	1.235154	2.539154
2334	-2008.614	-2179.039	170.425	1.250062	2.2822
2340	-2007.92	-2178.407	170.4875	0.9869999	2.40842
2346	-1993.897	-2164.562	170.6649	1.061496	2.248014
2352	-1999.946	-2170.465	170.5189	1.193414	2.257685
2358	-1998.365	-2168.82	170.4551	1.0245	2.405172
2364	-2012.978	-2183.284	170.3055	1.108447	2.446654
2370	-2009.546	-2179.958	170.4121	1.142732	2.357853
2376	-2009.596	-2180.234	170.6388	1.241958	2.149261
2382	-2002.682	-2172.686	170.0042	1.401491	2.456129
2388	-1999.849	-2170.193	170.3443	1.136518	2.404642
2394	-1999.418	-2169.613	170.1952	1.234431	2.437699
2400	-2009.207	-2180.087	170.88	0.9585876	2.175534
2406	-2005.394	-2175.592	170.198	1.051464	2.54936
2412	-2007.002	-2177.653	170.6505	1.005937	2.292831
2418	-2009.043	-2179.245	170.2022	1.171409	2.472312
2424	-2008.086	-2178.278	170.1919	1.220592	2.448304
2430	-2011.949	-2182.52	170.5712	1.114098	2.274544
2436	-2012.474	-2183.274	170.7997	1.05755	2.163417
2442	-2004.362	-2174.296	169.9335	1.183842	2.631723
2448	-2002.819	-2173.309	170.49	1.110015	2.328962
2454	-2007.065	-2177.303	170.2379	1.110015	2.488055
2460	-2003.735	-2173.66	169.9251	1.270854	2.584098
2466	-2008.287	-2178.618	170.331	0.9545741	2.526849
2472	-2006.861	-2176.954	170.0927	1.221459	2.509916
2478	-1997.716	-2168.021	170.305	1.221459	2.376455
2484	-2002.005	-2172.567	170.5617	1.149246	2.258242
2490	-2007.222	-2177.715	170.4933	1.149246	2.302019
2496	-2013.841	-2184.18	170.3389	1.060849	2.455452
2502	-2007.439	-2178.002	170.5639	1.187661	2.232397
2508	-1995.884	-2166.132	170.2489	1.187661	2.432889
2514	-2006.322	-2176.832	170.5099	1.090824	2.328441
2520	-2004.105	-2174.348	170.2423	1.155317	2.457148
2526	-2000.724	-2171.099	170.3751	1.294817	2.286198
2532	-2007.461	-2177.528	170.0668	1.312246	2.47068
2538	-2009.987	-2180.312	170.3247	1.127969	2.422334
2544	-2005.716	-2176.344	170.628	1.077129	2.261697
2550	-2009.197	-2179.825	170.628	1.077129	2.261697
2556	-2013.138	-2183.509	170.37	1.433271	2.203898
2562	-2018.181	-2188.871	170.6894	1.144049	2.179117
2568	-2009.224	-2179.911	170.6861	1.154435	2.174585
2574	-2002.883	-2173.572	170.6894	1.15109	2.174585
2580	-1998.347	-2168.872	170.525	0.9251373	2.423735
2586	-2006.764	-2177.365	170.601	0.9527276	2.358267
2592	-2016.886	-2187.285	170.3988	1.089755	2.399624
2598	-2024.873	-2195.276	170.4024	1.086133	2.399624
2604	-2016.627	-2186.952	170.3252	1.195488	2.379869
2610	-2002.954	-2173.671	170.7165	1.195488	2.128367
2616	-2001.793	-2172.271	170.4777	1.178162	2.293686
2622	-2008.058	-2178.358	170.2999	1.042676	2.491291
2628	-2007.598	-2177.814	170.2166	1.069905	2.52636
2634	-2011.839	-2181.955	170.1157	1.240092	2.484134
2640	-2010.34	-2180.765	170.4256	1.240092	2.288054
2646	-2014.934	-2185.38	170.4459	1.226055	2.283865
2652	-1994.09	-2164.591	170.5003	0.9378663	2.43125
2658	-1998.74	-2169.315	170.5741	1.293642	2.158532
2664	-2003.175	-2173.467	170.2914	1.128754	2.442853
2670	-2004.462	-2175.133	170.671	0.9553002	2.312113
2676	-2000.347	-2170.538	170.1916	1.097413	2.524821
2682	-2011.621	-2182.004	170.3839	1.119089	2.390534
2688	-2007.695	-2178.237	170.5423	1.047864	2.335155
2694	-2015.089	-2185.607	170.5186	0.9866939	2.388943
2700	-2013.715	-2184.293	170.5784	1.148804	2.247783
2706	-2012.374	-2183.277	170.9033	0.9451191	2.169109
2712	-2009.502	-2180.098	170.5958	1.019905	2.318864
2718	-2015.163	-2185.722	170.5589	1.019905	2.342331
2724	-2025.952	-2196.159	170.2064	1.15387	2.480553
2730	-2011.812	-2181.934	170.1223	1.239127	2.480553
2736	-2017.771	-2188.072	170.3004	1.024218	2.502519
2742	-2025.573	-2196.005	170.432	1.049263	2.404179
2748	-2015.142	-2185.603	170.4614	1.146946	2.323837
2754	-2007.104	-2177.419	170.3152	1.295817	2.323837
2760	-2008.394	-2178.999	170.6052	1.218313	2.186177
2766	-2006.624	-2177.087	170.4634	1.170156	2.307911
2772	-2003.788	-2174.129	170.3413	1.294674	2.307911
2778	-2001.31	-2171.485	170.1746	1.044962	2.567981
2784	-2005.598	-2176.299	170.7005	1.164725	2.158625
2790	-2000.573	-2171.045	170.4718	1.066887	2.367856
2796	-1999.463	-2169.705	170.2417	1.066887	2.51258
2802	-2005.803	-2176.206	170.4029	1.23615	2.30504
2808	-2011.659	-2182.288	170.6295	1.061929	2.270463
2814	-2007.594	-2178.088	170.4949	1.100541	2.331829
