Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-32.23221	-200.5764	168.3442	2.549334	1.271192	1.556159	0.5199657
6	-52.2661	-218.5853	166.3192	4.518542	2.038012	0.5580069	1.049992
12	-47.87706	-215.6265	167.7494	2.655175	2.50583	0.624427	1.041892
18	-35.92297	-204.8061	168.8831	1.749063	1.697356	1.413958	0.5462503
24	-42.52084	-210.1359	167.6151	1.964389	2.797562	1.156468	1.112616
30	-31.02613	-200.3187	169.2926	1.964389	0.8432769	1.603091	0.591817
36	-34.06253	-204.0536	169.9911	0.1401614	1.88688	1.750064	0.5267082
42	-28.98766	-197.2511	168.2634	0.9498783	3.524689	1.452346	0.4902192
48	-43.66929	-213.6355	169.9662	0.9532101	0.9510543	1.847211	0.4733783
54	-40.44026	-206.0126	165.5723	1.489663	1.968505	4.749559	0.5231513
60	-44.47894	-211.7515	167.2726	1.174237	0.7452003	4.510192	0.5852153
66	-37.6268	-204.6281	167.0013	2.321272	0.8418101	3.54575	0.4386481
72	-40.24676	-204.1804	163.9336	4.215153	1.309911	4.263752	0.487823
78	-28.92066	-197.6185	168.6979	1.220203	1.549015	2.242329	0.6213314
84	-35.92233	-202.8267	166.9044	2.448176	1.819924	2.381882	0.8937324
90	-27.38193	-195.7727	168.3907	2.069413	1.187402	2.06808	0.5487246
96	-33.80182	-202.4182	168.6164	0.3840164	1.513644	3.210322	0.5660378
102	-40.42275	-206.8777	166.455	0.1798737	0.8740924	6.005086	0.2443274
108	-42.14287	-209.9071	167.7643	0.09337506	1.085746	4.571156	0.2443274
114	-42.01867	-211.2554	169.2367	1.154171	1.526243	1.78029	0.6461105
120	-35.1919	-203.1268	167.9349	1.352833	1.872671	2.574642	0.3829282
126	-35.81941	-200.8742	165.0547	0.995986	4.344066	4.088334	0.3829282
132	-36.059	-202.8734	166.8144	0.4472803	3.278963	3.527577	0.3755526
138	-26.99735	-197.5513	170.554	0.1446958	1.123159	1.890644	0.44321
144	-19.55445	-188.678	169.1235	0.2232542	2.359913	2.144399	0.5198775
150	-27.77382	-193.3056	165.5318	2.389269	1.926627	3.926168	0.4761838
156	-33.73772	-201.9733	168.2356	0.4382683	0.5767452	4.053094	0.177356
162	-20.48637	-188.5673	168.0809	0.7319053	2.183275	2.618816	0.2457043
168	-20.48981	-190.7058	170.216	0.4952254	1.139898	1.867446	0.4776265
174	-19.03425	-187.337	168.3027	0.7724298	2.294034	2.468329	0.4816007
180	-17.2489	-186.648	169.3991	1.085208	1.982164	1.194303	0.7897048
186	-13.80759	-181.6158	167.8082	0.9623396	2.884109	2.278841	0.3585169
192	-17.96712	-186.8651	168.898	0.6724506	1.941608	2.246499	0.6027607
198	-13.31678	-179.726	166.4092	4.683791	1.022075	1.569995	0.6422448
204	-10.12934	-179.0359	168.9066	1.115255	2.988558	0.9704692	0.6392751
210	-11.34495	-180.5262	169.1813	1.243093	1.101001	2.025578	0.2630272
