Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-27.25093	-195.451	168.2	1.415851	2.222537	1.91644	0.7099051
6	-26.85671	-194.6348	167.7781	2.868835	2.230464	0.7573012	0.8756707
12	-29.54382	-195.9911	166.4473	2.396324	3.61575	1.702736	0.6965476
18	-39.25495	-202.7528	163.4978	4.232864	5.53846	1.556038	0.9474639
24	-31.62411	-197.5622	165.938	3.669695	1.377405	2.739917	0.4935555
30	-35.05074	-202.4825	167.4317	2.373018	1.193801	2.718273	0.5420019
36	-45.03127	-215.3838	170.3526	0.448771	1.463729	1.442314	0.6123284
42	-33.29776	-202.2854	168.9877	1.277161	2.035443	1.352975	0.8107176
48	-32.82728	-202.4262	169.599	0.7900842	2.438198	0.7300965	1.004765
54	-28.13719	-196.6909	168.5537	1.690731	2.472211	0.8484373	1.004765
60	-23.03325	-194.209	171.1758	0.2997231	1.634058	0.6291313	0.4626461
66	-15.25739	-184.8115	169.5541	0.5775944	1.883804	1.751141	0.4654574
72	-25.5237	-195.1308	169.6071	1.53857	1.883804	0.6699878	0.7105469
78	-17.9604	-189.4359	171.4755	0.09322215	1.376607	0.7100887	0.7105469
84	-17.42077	-187.9238	170.503	0.08605319	1.273493	1.825145	0.3806849
90	-18.00606	-187.7797	169.7736	0.3010882	2.365026	1.413066	0.4908435
96	-20.68625	-190.41	169.7238	0.622633	1.158401	2.214788	0.4908435
102	-21.58184	-191.0721	169.4902	0.8446264	0.7867925	2.595201	0.4908435
108	-18.65031	-186.4625	167.8122	1.313003	1.909157	2.595201	0.2779719
114	-29.74142	-199.4207	169.6793	1.311891	2.051984	0.5078232	0.9339244
120	-24.86193	-196.2426	171.3807	0.3245735	1.067846	0.8769374	0.709777
126	-26.40512	-193.3328	166.9277	1.60133	5.800297	0.8808871	0.558157
132	-20.88074	-191.3347	170.454	0.4408943	2.008693	0.8808871	0.5376109
138	-25.15472	-194.3227	169.168	0.9853133	1.601025	1.909138	0.3301529
144	-28.94023	-199.258	170.3178	0.2963657	1.277366	1.797573	0.3828076
150	-21.35697	-188.4176	167.0607	1.31945	1.505024	3.803403	0.3669079
156	-25.90401	-194.0359	168.1318	3.42463	1.024987	1.11313	0.6192657
162	-28.52359	-198.8418	170.3182	1.552187	0.5877916	0.9610829	0.9706281
168	-22.59191	-192.5812	169.9892	1.036897	0.7562928	1.933116	0.4888264
174	-28.979	-197.4273	168.4483	3.259389	0.6667278	1.184648	0.8261248
180	-27.39162	-197.8044	170.4128	0.6655257	1.542693	1.000519	0.7765599
186	-34.9547	-205.7762	170.8215	0.1033654	2.108848	0.6793516	0.7439101
192	-28.13576	-197.9627	169.8269	0.8027989	1.752692	1.36256	0.5673555
198	-30.65233	-201.1218	170.4695	0.09371162	1.752692	1.36731	0.7112661
204	-26.10079	-195.2644	169.1636	1.757753	1.064041	1.649865	0.7338562
210	-18.20571	-188.168	169.9623	1.295365	0.824886	1.511383	0.7921262
216	-18.94975	-189.1897	170.24	1.511517	0.8227269	1.014398	0.7992278
222	-15.41908	-186.1979	170.7788	0.9779018	0.8227269	0.9672369	0.8524225
228	-21.69277	-191.8408	170.148	0.7542269	0.9922404	1.817619	0.5620785
234	-14.23897	-184.2209	169.9819	0.2293552	2.10188	1.488432	0.5201171
240	-14.57391	-184.4544	169.8805	0.9869351	0.8551465	1.974342	0.4030036
246	-18.75803	-189.7911	171.0331	0.5158058	0.5454022	1.589439	0.4602432
252	-22.87186	-194.491	171.6192	0.1303935	0.7776484	1.174225	0.5925135
258	-26.03184	-193.3832	167.3513	0.6293995	3.233833	2.872168	0.4572554
264	-28.40306	-198.3354	169.9323	0.3571124	1.932809	1.543294	0.5756312
270	-27.35937	-198.1099	170.7505	0.6846101	0.7966261	1.483127	0.5357421
276	-31.89721	-201.9212	170.024	0.08902593	1.590626	2.018223	0.5952617
282	-29.73619	-197.1756	167.4394	0.2656834	2.988104	3.203715	0.2957183
288	-31.01076	-201.4226	170.4119	0.5114904	1.005769	1.763514	0.6241958
