Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
426	-963.4887	-1129.08	165.5915	1.552199	4.099707	1.976936	1.711372
432	-954.3399	-1119.986	165.646	1.725318	3.357893	2.256736	1.678651
438	-961.3973	-1126.099	164.7018	1.725318	4.376785	2.579805	1.678651
444	-958.8464	-1122.839	163.9928	1.907172	5.836035	1.878795	2.004518
450	-967.3716	-1130.498	163.126	1.90384	4.455538	3.565337	1.932885
456	-963.7656	-1128.795	165.0298	1.421093	5.491973	1.447765	2.035167
462	-961.2568	-1126.001	164.7445	1.733145	5.2578	1.570314	2.013638
468	-972.2863	-1137.186	164.8993	1.275073	4.741004	1.695196	2.305425
474	-958.649	-1123.04	164.3906	1.726734	5.355687	2.881148	1.291807
480	-952.3194	-1116.236	163.9165	1.739526	5.120413	3.417559	1.327549
486	-943.5261	-1107.587	164.0613	1.810112	4.902243	3.007186	1.563806
492	-945.8182	-1111.759	165.941	1.363817	3.750135	2.18741	1.59622
498	-953.8831	-1119.496	165.6133	1.389896	3.88721	1.779183	2.029112
504	-950.1582	-1113.464	163.306	1.539467	7.910029	1.975827	2.051432
510	-951.6985	-1116.55	164.8513	1.854812	4.088885	2.201445	1.863741
516	-962.4293	-1124.698	162.2686	1.825367	8.616946	2.43985	2.065434
522	-970.9369	-1133.99	163.0534	1.361992	10.38566	2.120967	1.648253
528	-960.843	-1124.625	163.7823	1.282601	6.088303	3.455221	1.392849
534	-965.1676	-1130.461	165.2937	1.532292	4.220071	2.19832	1.729801
540	-967.0258	-1131.516	164.4899	1.504864	4.899159	2.469326	1.858065
546	-957.9132	-1121.733	163.8198	1.704533	6.292525	2.394685	1.765327
552	-957.9773	-1123.209	165.2314	1.153929	5.541912	2.594769	1.230734
558	-960.1512	-1123.894	163.7429	1.74639	5.687514	3.231793	1.38336
564	-951.9504	-1115.343	163.3928	1.764761	6.131536	3.231793	1.47798
570	-958.9142	-1123.672	164.7577	1.455405	6.007621	2.233482	1.47798
576	-966.7517	-1132.618	165.8662	1.600616	2.687539	2.233482	1.95174
582	-967.6403	-1131.967	164.3263	1.620583	6.45571	1.777512	1.849379
588	-956.7026	-1120.544	163.8417	1.146934	8.820432	2.347726	1.450503
594	-948.2502	-1112.478	164.2275	1.591238	4.728787	3.344114	1.419613
600	-946.6925	-1111.406	164.7139	1.431137	4.818856	3.292131	1.15531
606	-954.6643	-1119.639	164.9743	1.323527	5.406989	2.149544	1.688497
612	-961.8156	-1126.336	164.5209	1.16585	6.334425	2.495298	1.563786
618	-963.0951	-1127.748	164.6531	1.269352	6.290233	2.091822	1.699117
624	-954.1387	-1119.205	165.0661	1.284185	4.847681	2.409022	1.671115
630	-951.6245	-1115.825	164.2008	1.284185	7.616482	2.113514	1.5945
636	-964.694	-1128.526	163.832	1.780601	5.035317	2.721059	1.898346
642	-959.9801	-1124.961	164.981	1.388276	5.060796	2.524674	1.490714
648	-952.2294	-1116.902	164.6725	1.388276	6.339008	2.481404	1.284209
654	-956.4138	-1121.239	164.8252	1.319682	5.044706	3.169432	1.158763
660	-952.8629	-1116.517	163.6539	1.664975	5.249446	3.33709	1.595353
666	-952.1546	-1116.057	163.9028	1.561363	5.661398	3.514114	1.182704
672	-944.9972	-1108.429	163.4316	1.561363	8.848274	2.464403	1.348567
678	-946.4174	-1110.011	163.5941	1.756229	5.950297	3.174939	1.438431
684	-951.8313	-1115.466	163.6344	1.369089	8.375861	2.385259	1.533646
690	-952.2799	-1117.56	165.28	1.31762	5.488424	1.659852	1.793404
696	-957.2388	-1122.548	165.3091	1.636737	4.020872	2.139683	1.768704
702	-951.1097	-1116.385	165.2749	1.164237	3.559107	3.301535	1.501386
708	-957.8922	-1119.824	161.9313	1.698701	7.333374	4.81811	0.9868199
714	-969.7401	-1133.258	163.5177	1.733449	6.136609	3.760276	0.9389107
720	-959.7088	-1123.436	163.7269	1.076397	7.742342	3.368753	1.094836
726	-956.403	-1119.686	163.283	1.57954	7.742342	3.309579	1.094836
732	-946.4332	-1109.484	163.0511	1.478749	7.09733	3.901283	1.096851
738	-949.3674	-1113.561	164.1933	1.238683	6.743206	3.306176	0.9427011
744	-959.1961	-1121.748	162.5515	1.421836	10.2386	3.306176	1.096736
750	-963.6877	-1126.966	163.2779	1.226083	6.568435	4.253565	1.001089
756	-958.4103	-1118.777	160.3663	1.491308	14.69668	4.308004	0.9458868
762	-958.821	-1122.272	163.4514	1.491308	7.027545	3.580808	1.037387
768	-970.05	-1133.965	163.9154	1.463737	8.669539	2.208241	1.296064
774	-971.2629	-1133.539	162.276	1.384336	10.42062	3.438094	1.204958
780	-977.357	-1142.719	165.3616	1.412413	4.444786	2.419187	1.51515
786	-975.751	-1141.172	165.421	1.37831	4.234631	2.536483	1.497875
792	-967.1231	-1131.89	164.7671	1.846129	3.850865	2.617545	1.738724
798	-960.1485	-1124.661	164.5124	1.403156	6.394056	2.205173	1.589146
804	-956.9414	-1120.74	163.7981	1.537339	7.34928	2.555962	1.456611
810	-948.4271	-1112.264	163.8372	1.442994	8.104439	2.564799	1.257438
816	-959.7397	-1123.579	163.8389	1.176753	7.952222	2.858334	1.281763
822	-955.7662	-1119.827	164.0606	1.696485	4.791195	2.790652	1.840162
828	-952.3307	-1116.331	164.0007	1.696485	5.074904	2.790652	1.778366
834	-947.7943	-1110.777	162.9831	1.868447	6.169343	3.680166	1.35448
840	-956.2005	-1117.881	161.6808	1.386754	11.48414	3.722626	1.186529
846	-959.4703	-1123.704	164.2333	1.386754	4.999934	3.411497	1.409907
852	-964.5982	-1129.038	164.4397	1.609665	4.947059	3.050509	1.378181
858	-963.7865	-1127.131	163.3445	1.651974	8.330516	2.176209	1.70237
864	-963.9498	-1129.27	165.3203	1.406589	4.64429	2.176209	1.64661
870	-958.0578	-1123.27	165.2119	1.406589	3.710313	2.480869	1.889248
876	-958.7914	-1123.952	165.161	1.72336	3.70294	1.93817	2.077469
882	-965.6065	-1130.045	164.4383	1.797425	4.364645	2.071189	2.15764
888	-971.1298	-1135.808	164.6778	1.621079	5.162574	1.970228	1.897613
894	-962.2839	-1125.403	163.119	1.606719	8.64276	1.705722	2.126468
900	-958.6935	-1122.295	163.6016	1.414342	7.708331	2.807131	1.398381
906	-957.8645	-1122.293	164.428	1.305196	6.98067	2.560777	1.258684
912	-955.166	-1119.149	163.9828	1.476987	9.126958	2.130467	1.155169
918	-948.0788	-1111.119	163.0406	1.216218	10.28077	2.672971	1.379398
924	-942.3116	-1107.328	165.0168	1.362277	5.222865	2.580306	1.376653
930	-947.9921	-1111.996	164.0037	2.017434	5.320199	2.343164	1.777339
936	-949.0237	-1114.535	165.5111	1.122594	5.114146	1.858989	1.760876
942	-968.027	-1132.601	164.5738	1.333538	5.861208	2.271191	1.722981
948	-961.2086	-1125.959	164.7505	1.847463	4.26035	2.271191	1.821642
954	-966.0598	-1132.028	165.9679	1.19892	4.358529	1.942992	1.612179
960	-952.9028	-1116.98	164.0775	1.545427	6.155903	2.596179	1.595877
966	-952.2798	-1115.809	163.5292	1.545427	7.273959	3.046887	1.300123
972	-949.2553	-1113.322	164.0669	1.41208	6.383517	2.965953	1.346539
978	-962.0349	-1126.178	164.143	1.711546	5.813927	2.511151	1.605177
984	-976.5126	-1140.835	164.3228	1.528501	4.996057	2.551696	1.865036
990	-968.416	-1131.223	162.8073	1.663984	8.429407	2.551696	1.781493
996	-964.4257	-1127.532	163.1064	1.663984	6.604619	3.705898	1.241344
1002	-960.7246	-1122.986	162.2617	1.663984	7.60772	4.288727	1.104834
1008	-952.0242	-1117.21	165.1854	1.339114	4.319267	3.173612	1.168099
1014	-959.6989	-1123.886	164.1875	2.078372	4.991422	1.987775	1.967716
1020	-961.3832	-1125.665	164.2821	1.771221	4.996663	3.145637	1.277893
1026	-969.8374	-1134.406	164.5681	1.469983	4.996663	2.967651	1.4311
1032	-953.1683	-1117.04	163.8713	1.074742	10.0621	1.861681	1.526934
1038	-956.7416	-1122.456	165.7143	1.365728	4.180095	2.248493	1.526934
1044	-964.8473	-1131.997	167.1495	1.111206	2.840087	1.990756	1.483204
1050	-947.1583	-1111.558	164.3997	1.279624	6.771529	1.990756	1.791726
1056	-950.9556	-1115.185	164.2295	1.492896	5.764784	2.211595	1.923056
1062	-950.8818	-1114.855	163.9734	1.67168	6.680297	2.540069	1.447073
1068	-969.0031	-1132.261	163.2577	1.649093	6.680297	3.623001	1.167403
1074	-964.8536	-1128.654	163.8006	1.332059	6.680297	2.707804	1.699954
1080	-967.8311	-1131.692	163.8609	1.070891	6.680297	3.375541	1.352032
1086	-972.4103	-1136.003	163.5927	1.574928	6.808979	3.084195	1.352032
1092	-960.8967	-1123.842	162.9453	1.445555	8.026443	3.497333	1.246348
1098	-959.6644	-1120.493	160.8289	1.565661	14.88434	3.497333	1.162421
1104	-960.5141	-1123.795	163.281	2.074163	6.086464	2.94458	1.560177
1110	-961.7228	-1124.586	162.8636	1.796939	6.984176	3.813951	1.100575
1116	-953.3072	-1118.189	164.8819	1.00887	6.245471	2.953512	1.056758
1122	-946.9123	-1110.435	163.5228	1.00887	8.586198	3.360609	1.056758
1128	-961.1017	-1123.688	162.5862	1.06503	10.36864	3.72415	0.962491
1134	-964.3485	-1127.569	163.2205	1.207216	8.29494	3.72415	0.9016362
1140	-955.0204	-1116.557	161.5366	1.64057	11.5532	3.72415	1.068078
1146	-950.9379	-1113.805	162.867	1.667484	7.467377	3.775842	1.068078
1152	-970.6122	-1134.216	163.604	1.598487	5.933957	3.775842	1.065802
1158	-957.0493	-1119.977	162.9274	1.470226	8.329561	3.661453	0.9865164
1164	-971.4935	-1135.15	163.6564	1.544879	6.536778	2.230539	2.022508
1170	-967.0971	-1126.342	159.2452	2.263195	13.01105	4.866498	1.167382
1176	-963.2028	-1124.016	160.8129	1.442328	9.866923	5.3627	0.8768091
1182	-958.0482	-1119.801	161.7525	1.585779	9.862027	4.251921	0.910103
1188	-962.2401	-1120.79	158.5497	1.425188	13.559	6.443347	0.9886072
1194	-957.8774	-1117.805	159.9276	1.479357	9.529042	6.443347	0.7170153
1200	-955.3625	-1117.615	162.2521	1.703404	7.207369	4.615732	0.91132
1206	-952.663	-1110.748	158.0855	1.703404	15.85399	6.205767	0.816841
1212	-957.7369	-1120.48	162.7429	1.496954	7.798599	3.994685	1.014404
1218	-953.5802	-1116.617	163.0368	1.488816	9.059606	3.104172	1.14121
1224	-953.7162	-1117.484	163.7677	1.592176	5.567243	3.128887	1.602016
1230	-972.8012	-1136.836	164.0345	1.813083	4.818241	2.961209	1.646894
1236	-973.062	-1138.674	165.6122	1.199138	4.818241	1.997438	1.646894
1242	-958.9073	-1123.92	165.0124	1.598154	4.234003	2.186694	1.881271
1248	-964.7347	-1128.899	164.164	1.548719	5.369249	2.640519	1.767918
1254	-968.3055	-1133.486	165.1808	1.299343	4.344619	3.099424	1.256749
1260	-965.7329	-1129.492	163.7592	1.753532	6.92131	2.254347	1.678634
1266	-969.1847	-1134.078	164.8929	1.276024	5.658007	1.637714	2.04255
1272	-968.3309	-1133.44	165.1089	1.19495	5.415428	2.277767	1.588875
1278	-948.6933	-1112.635	163.9419	1.632136	7.676638	2.277767	1.385732
1284	-960.004	-1124.927	164.9226	1.170402	5.620242	2.893145	1.19313
1290	-960.5379	-1125.222	164.6846	1.428741	5.620242	2.881632	1.185488
1296	-954.0862	-1117.476	163.3896	1.390812	8.743845	3.039738	1.070579
1302	-952.8016	-1115.203	162.4013	1.829602	7.597595	3.855126	1.221091
1308	-957.6546	-1120.91	163.2554	1.708875	7.597595	3.243337	1.114746
1314	-957.1245	-1119.847	162.7222	1.564537	7.597595	3.920861	1.114746
1320	-965.553	-1128.055	162.502	1.393047	9.106552	3.933161	0.9329997
1326	-953.541	-1116.01	162.4686	1.458465	6.277706	5.131203	0.8087332
1332	-950.3148	-1113.124	162.8087	1.756423	5.650512	4.537218	1.076037
1338	-959.2284	-1122.757	163.5291	1.756423	6.015564	3.47758	1.223291
1344	-955.5273	-1117.861	162.3339	1.858916	7.131581	3.878668	1.386821
1350	-949.9158	-1112.953	163.0376	1.741541	7.131581	3.544523	1.179943
1356	-954.7983	-1118.952	164.1536	1.402616	5.3243	3.289295	1.425381
1362	-969.3396	-1132.111	162.7716	1.248977	9.209242	3.711927	0.9949475
1368	-951.3229	-1115.336	164.013	1.393541	6.238384	3.376779	1.116273
1374	-962.3445	-1126.956	164.6116	1.550373	6.238384	2.411298	1.295878
1380	-962.6791	-1127.765	165.0862	1.415872	4.60174	2.6645	1.469688
1386	-965.6223	-1129.078	163.4554	1.692132	3.755591	4.56074	1.432339
1392	-966.7352	-1131.093	164.3576	1.551385	7.016757	2.033234	1.521947
1398	-949.7769	-1115.122	165.3449	1.594507	4.225042	2.53699	1.394651
1404	-949.9152	-1114.618	164.7027	1.565382	4.361538	3.062426	1.446884
1410	-955.4177	-1118.08	162.6622	1.678267	9.298866	2.776869	1.488245
1416	-945.3474	-1109.929	164.5812	1.307174	5.945326	3.107102	1.04445
1422	-942.8232	-1105.357	162.5336	1.326799	8.459798	4.00313	1.126324
1428	-947.8593	-1112.103	164.2438	1.717757	6.307732	2.533109	1.334051
1434	-965.9318	-1130.347	164.4154	1.343922	6.307732	2.894529	1.202536
1440	-956.5539	-1120.745	164.1916	1.225628	6.528283	3.105271	1.23066
1446	-950.7376	-1113.164	162.4266	1.327417	10.95867	3.105271	1.263411
1452	-965.9442	-1130.124	164.1796	1.574756	6.235914	2.185308	1.76883
1458	-949.0046	-1114.015	165.0105	1.574756	4.473756	2.239177	1.76883
1464	-945.5359	-1111.764	166.2282	1.096219	3.748759	2.125598	1.62739
1470	-945.9247	-1110.334	164.4093	1.495163	5.67628	2.850803	1.36073
1476	-957.8149	-1122.616	164.8006	1.198963	5.67628	3.181183	0.9878255
1482	-953.5039	-1118.651	165.1473	1.21704	6.106671	2.424892	1.164605
1488	-956.3177	-1120.395	164.0775	1.291382	6.106671	3.234376	1.320315
1494	-960.9937	-1124.993	163.9995	1.218806	7.42877	2.551363	1.523944
1500	-951.0291	-1115.667	164.6376	1.354889	5.651975	2.964802	1.2047
1506	-949.501	-1114.416	164.9154	0.8632314	7.195232	2.157796	1.470449
1512	-948.2715	-1111.113	162.841	1.560509	8.275326	3.074825	1.496398
1518	-951.3773	-1115.708	164.3308	1.201638	5.797347	1.924612	2.227209
1524	-960.3812	-1123.379	162.998	1.302634	10.13261	3.1893	0.9221164
1530	-959.8138	-1121.269	161.4548	1.343952	11.67564	4.140994	0.9954321
1536	-955.2771	-1119.342	164.0646	1.431864	6.32879	3.01738	1.310949
1542	-958.7703	-1119.641	160.8709	1.773819	11.70347	4.19388	1.084902
1548	-955.402	-1117.704	162.3024	1.952361	6.317694	4.092009	1.446024
1554	-951.2095	-1113.835	162.6253	1.629105	5.765501	4.840935	1.03008
1560	-946.7355	-1110.717	163.9818	1.543881	5.246487	3.514045	1.302971
1566	-960.9133	-1124.465	163.5516	1.839335	5.268777	2.93466	1.822096
1572	-973.1241	-1135.628	162.5042	1.935192	7.742855	2.354973	2.112132
1578	-966.1883	-1129.387	163.199	1.935192	7.742855	2.292503	1.682194
1584	-973.2414	-1136.732	163.4908	1.481946	5.557961	3.747909	1.432427
1590	-950.3853	-1115.8	165.4146	1.210217	5.304865	2.330676	1.346934
1596	-953.536	-1117.999	164.4632	1.210217	5.265993	3.149851	1.464787
1602	-961.9077	-1127.949	166.0415	1.099192	4.141998	2.156679	1.56631
1608	-955.2168	-1118.509	163.2925	1.101801	7.819387	3.695257	1.142168
1614	-962.7039	-1127.277	164.5731	1.559769	5.314677	2.760902	1.391669
1620	-955.0156	-1119.906	164.8901	1.676367	4.423301	2.80076	1.391669
1626	-964.9933	-1126.553	161.5596	1.41487	8.587179	4.972014	1.003797
1632	-972.4355	-1133.868	161.4321	1.568959	12.48488	3.70598	0.9942006
1638	-960.4861	-1122.964	162.4776	1.565483	8.750222	3.792929	1.053392
1644	-959.2201	-1122.889	163.6685	1.520282	5.05833	4.148891	1.131745
1650	-960.2715	-1123.56	163.288	1.71485	6.945372	3.509882	1.080377
1656	-962.8679	-1126.347	163.4791	1.465483	8.776688	2.718261	1.200651
1662	-964.9687	-1128.492	163.5231	1.762163	6.155605	3.503979	1.144755
1668	-963.328	-1128.182	164.8541	1.135575	6.235195	2.763353	1.144755
1674	-953.0009	-1117.082	164.0814	1.65617	5.457301	2.525647	1.800076
1680	-946.643	-1111.188	164.5449	1.322517	6.164292	2.525647	1.463745
1686	-939.8394	-1105.264	165.4246	1.467259	4.377311	2.477197	1.410397
1692	-950.422	-1114.772	164.3495	1.359982	6.263515	2.69395	1.421265
1698	-943.13	-1108.088	164.9584	1.311978	5.595309	2.330162	1.509592
1704	-950.8403	-1114.13	163.2899	1.470433	7.864788	2.645755	1.662815
1710	-961.0599	-1126.005	164.945	1.552685	4.331499	1.832048	2.155014
1716	-960.3794	-1124.868	164.489	1.618012	5.442936	2.28485	1.715162
1722	-954.1657	-1118.511	164.3449	1.414917	5.974773	2.370087	1.719715
1728	-954.5032	-1117.467	162.9639	1.581976	7.028734	3.007449	1.796924
1734	-953.7595	-1117.864	164.1042	1.267325	7.034754	2.59541	1.497832
1740	-950.5795	-1115.07	164.49	1.454752	5.316663	3.113642	1.258596
1746	-951.0803	-1115.5	164.4199	1.767089	5.184263	3.001166	1.205863
1752	-943.0249	-1105.993	162.9686	1.723019	8.663419	2.954553	1.24942
1758	-943.8518	-1106.837	162.9852	1.234287	9.531583	3.427308	0.9687582
1764	-960.5493	-1124.007	163.4581	1.215359	9.415806	3.013077	0.9687582
1770	-947.6068	-1111.672	164.0653	1.319614	4.698806	4.311088	0.9715507
1776	-949.3058	-1113.816	164.5106	1.42396	6.672708	2.192183	1.493849
1782	-959.3035	-1123.001	163.6976	1.455076	6.607867	2.498291	1.853792
1788	-965.167	-1129.527	164.3598	1.339488	5.400298	3.326058	1.25137
1794	-954.1598	-1119.228	165.0679	1.382751	5.966942	2.088631	1.421645
1800	-953.5027	-1116.961	163.4588	1.172254	8.208355	2.950823	1.435516
1806	-942.1245	-1107.197	165.0725	1.259383	6.005528	2.497482	1.170398
1812	-953.2932	-1117.702	164.4085	1.451023	6.824361	2.267568	1.444038
1818	-951.1897	-1115.325	164.1352	1.802021	5.453313	2.895025	1.385778
1824	-950.1539	-1115.722	165.5677	1.540058	4.004526	2.24362	1.586205
1830	-941.6608	-1105.896	164.2355	1.652632	4.528715	2.937093	1.746923
1836	-948.9463	-1112.613	163.6672	1.516332	7.708348	2.905229	1.181112
1842	-942.8883	-1107.84	164.9521	1.338038	6.102795	2.481875	1.181112
1848	-945.5964	-1109.889	164.2924	1.115787	6.24297	3.446978	1.047478
1854	-951.2948	-1115.146	163.8514	1.404314	6.867855	3.406889	0.9658799
1860	-944.6896	-1108.042	163.3527	1.275659	10.88926	2.528849	1.016524
1866	-957.3856	-1119.862	162.4761	1.625363	8.871381	3.575999	1.158338
1872	-951.6337	-1115.477	163.8433	1.75835	5.415089	3.525124	1.158338
1878	-950.4581	-1115.701	165.2428	1.583002	4.407185	1.896479	1.865073
1884	-956.3459	-1122.011	165.6649	1.339963	3.485232	2.162057	1.940074
1890	-957.9524	-1123.197	165.2441	1.353524	5.135854	2.202713	1.531729
1896	-949.9621	-1114.548	164.5863	1.531074	6.260143	2.138839	1.533723
1902	-946.5615	-1111.276	164.714	1.632554	4.097368	2.985368	1.560148
1908	-958.479	-1124.88	166.4006	1.02632	4.539601	1.241518	1.85133
1914	-961.681	-1126.417	164.7363	1.177381	5.053555	1.699715	2.363304
1920	-957.3828	-1123.153	165.7697	1.391826	3.500994	1.454224	2.294474
1926	-966.05	-1132.398	166.3478	1.246038	3.032801	1.454224	2.21792
1932	-961.9566	-1127.814	165.8579	1.719058	3.032801	1.628397	2.115697
1938	-953.6257	-1119.258	165.6322	1.861572	3.051048	1.857737	2.01088
1944	-961.9852	-1125.928	163.9431	1.454901	6.565857	1.591182	2.302175
1950	-970.9083	-1135.358	164.4493	1.277539	5.908583	1.859578	2.108961
1956	-962.8123	-1127.409	164.597	1.204476	7.072025	1.782113	1.763256
1962	-957.3017	-1121.903	164.6011	1.509035	5.32684	2.485139	1.611082
1968	-963.2135	-1127.421	164.2079	1.264857	6.270737	2.932787	1.417183
1974	-961.4246	-1126.301	164.8762	1.473653	3.912442	3.491448	1.2496
1980	-965.287	-1127.623	162.3358	1.48025	9.225093	3.126749	1.635588
1986	-954.5818	-1118.734	164.1519	1.422182	6.017865	3.213473	1.201557
1992	-966.6659	-1130.27	163.6039	1.590114	6.699348	2.945246	1.475686
1998	-957.8642	-1122.827	164.9632	1.390932	5.12389	2.349452	1.607301
2004	-956.2545	-1119.702	163.4472	1.881479	7.053154	1.963104	1.968033
2010	-963.6456	-1126.61	162.9649	1.563724	7.053154	2.359899	2.232769
2016	-969.3664	-1133.895	164.5288	1.600702	4.414034	2.894547	1.651392
2022	-970.7489	-1135.966	165.2171	1.565998	3.831927	2.15813	1.945468
2028	-953.3184	-1117.919	164.6003	1.37743	4.941292	2.416004	1.890925
2034	-964.0655	-1129.204	165.1387	1.006614	5.15343	2.179658	1.862765
2040	-951.9816	-1117.397	165.4154	1.432538	5.15343	1.595668	1.780968
2046	-959.8359	-1124.477	164.6414	1.430764	5.851549	1.589624	2.077127
2052	-962.336	-1127.861	165.5255	0.9387148	6.307853	1.773396	1.531597
2058	-946.9745	-1110.313	163.3389	1.276484	7.001865	3.771055	1.172601
2064	-956.2252	-1119.812	163.5867	1.56152	8.451851	2.289657	1.475726
2070	-957.6584	-1122.247	164.5883	1.107278	5.424313	3.257167	1.301227
2076	-959.1742	-1120.411	161.2364	1.443215	12.75358	3.631063	1.281757
2082	-957.1274	-1119.88	162.7522	1.667686	7.612834	3.317454	1.492852
2088	-966.2925	-1130.615	164.3226	1.427891	6.763838	2.825239	1.093794
2094	-958.8381	-1122.823	163.9849	1.45183	7.338349	2.447715	1.465316
2100	-962.5995	-1126.55	163.9506	1.290305	8.012333	2.511288	1.36111
2106	-977.2153	-1141.925	164.7102	1.878983	4.159583	1.922631	2.100772
2112	-951.394	-1115.692	164.2984	1.672559	5.523355	2.888435	1.337097
