Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-952.7467	-1116.248	163.5008	1.181511	9.539615	3.043173	0.8800566
6	-949.2641	-1112.259	162.9949	1.338577	7.937305	3.773506	1.084691
12	-956.3304	-1117.82	161.4893	1.360125	11.62012	3.811703	1.261363
18	-959.4053	-1122.509	163.1042	1.283604	9.818412	3.11342	1.017779
24	-957.7902	-1120.991	163.2012	1.330113	10.34481	2.490292	1.289481
30	-957.0521	-1119.057	162.0049	1.791465	9.399098	3.302433	1.47607
36	-961.5735	-1126.728	165.1547	1.149683	5.136289	2.488322	1.537291
42	-962.4846	-1127.098	164.6135	1.453973	5.723678	1.905998	1.909674
48	-959.0482	-1123.029	163.9808	1.453973	8.09169	1.938931	1.623179
54	-959.8927	-1124.511	164.6179	1.683437	5.431089	2.211098	1.633398
60	-951.4314	-1115.773	164.3412	1.321004	5.299514	2.634204	1.831523
66	-955.1507	-1118.57	163.4193	1.357124	7.275128	3.16299	1.443139
72	-953.0965	-1117.171	164.0741	1.266789	7.439416	2.606097	1.385511
78	-951.7184	-1116.046	164.328	1.564058	6.215028	2.148062	1.70494
84	-959.9116	-1125.65	165.7383	1.126001	4.133661	2.276033	1.683296
90	-947.7821	-1112.502	164.7195	1.217451	6.711368	2.580969	1.165963
96	-962.5277	-1127.919	165.3915	1.441771	3.245537	2.2813	2.079905
102	-965.5958	-1129.965	164.3696	1.308549	7.072698	1.924511	1.749729
108	-954.8089	-1119.814	165.0055	1.042511	5.876882	2.215077	1.657662
114	-960.3759	-1125.327	164.9514	1.398357	4.31621	2.367731	1.90345
120	-960.9	-1124.088	163.1876	1.317554	9.044243	2.821775	1.396161
126	-952.1461	-1116.1	163.9536	1.357564	6.611179	2.69967	1.599302
132	-949.428	-1113.862	164.434	1.10796	6.611179	2.706897	1.421282
138	-951.3879	-1115.013	163.6254	1.70043	7.680009	2.373107	1.501731
144	-959.9178	-1123.469	163.5509	1.313038	8.920801	2.761257	1.188428
150	-955.1254	-1118.794	163.6685	1.401516	8.254955	2.920683	1.080063
156	-958.9609	-1121.974	163.0132	1.68687	7.680538	3.537089	1.056798
162	-958.0765	-1121.837	163.7608	1.518945	7.021029	3.315182	0.9688613
168	-964.1365	-1127.035	162.8988	1.603606	8.196887	1.973155	2.205589
174	-963.4714	-1125.997	162.5257	1.838922	8.529806	1.802362	2.323747
180	-956.0213	-1121.123	165.1017	1.484083	5.078959	1.802362	1.845719
186	-961.486	-1125.799	164.3131	1.579453	6.309052	1.89094	1.853829
192	-965.1884	-1128.597	163.4086	1.584702	6.038831	3.522848	1.413716
198	-966.8051	-1130.167	163.3624	1.379252	7.601612	3.522848	1.060618
204	-957.4892	-1120.747	163.2575	1.352869	10.06185	2.666971	1.15075
210	-958.2192	-1121.276	163.0568	1.617416	7.260399	3.43108	1.317744
216	-954.4995	-1117.411	162.9117	1.729018	7.260399	3.436898	1.339926
222	-962.5931	-1128.193	165.6002	1.657223	3.761349	2.164152	1.642297
228	-960.9282	-1124.777	163.8485	1.95012	5.053983	2.872664	1.656605
234	-965.2762	-1127.724	162.4478	1.95012	7.761708	3.057157	1.656605
240	-979.658	-1142.88	163.2219	1.741536	7.761708	2.668648	1.527533
246	-961.7623	-1125.389	163.6265	1.880908	6.240524	3.026435	1.326964
252	-971.5886	-1134.022	162.4331	1.783053	9.882083	2.888731	1.344544
258	-973.7046	-1137.734	164.0297	1.342066	5.532468	2.845644	1.806184
264	-959.9222	-1123.109	163.1864	1.340449	9.323469	3.15072	1.010123
