Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-104.8811	-276.0301	171.149	0.5166492	2.234892
6	-102.6886	-273.1644	170.4758	1.607957	1.960313
12	-96.90353	-265.6517	168.7482	1.961787	2.830971
18	-84.91287	-255.1798	170.2669	1.001215	2.487132
24	-86.8109	-257.7297	170.9188	1.305866	1.864949
30	-104.987	-276.0708	171.0839	0.8069791	2.088431
36	-108.707	-279.9527	171.2457	0.8402479	1.958872
42	-99.38136	-270.8604	171.479	1.429632	1.367986
48	-99.08264	-270.3669	171.2843	0.9971604	1.825959
54	-108.6013	-278.4115	169.8102	1.583129	2.408472
60	-110.8009	-280.7449	169.9441	1.45374	2.405654
66	-112.2066	-282.4068	170.2003	0.8559742	2.618898
72	-100.7859	-269.2449	168.4589	1.50301	3.278331
78	-106.0983	-275.3765	169.2781	1.66611	2.687911
84	-101.8915	-271.56	169.6685	1.227008	2.717821
90	-97.02487	-267.787	170.7621	1.337828	1.949438
96	-105.6968	-276.0441	170.3473	0.6347597	2.664634
102	-104.4136	-276.1771	171.7635	0.8228477	1.610871
108	-103.8894	-273.8324	169.943	1.10487	2.624062
114	-98.54664	-267.354	168.8073	1.300064	3.192327
120	-92.11442	-262.6981	170.5836	1.300064	2.093119
126	-81.27486	-252.4465	171.1717	1.202422	1.761739
132	-87.5792	-258.4095	170.8303	1.543791	1.761739
138	-80.23699	-249.5126	169.2756	1.153459	3.000473
144	-92.73903	-264.1417	171.4027	1.269148	1.548289
150	-107.226	-276.7439	169.5179	1.362287	2.727196
156	-106.4797	-278.3093	171.8296	0.9966736	1.432097
162	-92.95621	-262.1286	169.1723	0.9241421	3.198786
168	-78.3222	-248.3246	170.0024	1.479698	2.352298
174	-78.264	-248.2566	169.9926	1.479698	2.358495
180	-80.98253	-251.8452	170.8627	1.453423	1.802061
186	-93.93758	-265.2301	171.2925	1.179531	1.692838
192	-95.17248	-267.5257	172.3532	0.3485136	1.52615
198	-85.13119	-256.6912	171.56	0.5568345	1.938053
204	-83.88005	-255.4026	171.5225	0.5309773	1.980571
210	-96.2723	-266.8351	170.5628	0.5969554	2.554716
216	-96.85849	-268.7622	171.9037	0.7444476	1.56572
222	-93.49409	-265.2594	171.7653	0.6170192	1.755989
228	-92.64379	-263.4123	170.7685	1.613858	1.755989
234	-86.45585	-258.3633	171.9075	0.538987	1.710942
240	-85.11662	-255.0771	169.9605	1.777946	2.187895
246	-100.596	-270.0353	169.4392	1.423829	2.737662
252	-99.45829	-268.7554	169.2971	1.559648	2.741505
258	-93.49746	-263.1377	169.6403	1.227956	2.734499
264	-86.36876	-255.8403	169.4715	1.683753	2.557522
270	-81.09158	-250.5631	169.4715	1.683753	2.557522
276	-83.72018	-254.5715	170.8513	1.534269	1.753708
282	-79.53693	-250.226	170.6891	1.534269	1.865827
288	-86.52458	-254.8217	168.2971	1.727558	3.241276
294	-91.0076	-260.2686	169.261	1.767027	2.636319
300	-89.09169	-259.5483	170.4566	1.751328	1.87636
306	-97.29149	-261.7395	164.448	1.780956	5.39379
312	-103.3813	-270.2373	166.856	2.280139	3.759727
318	-90.34741	-259.5353	169.1879	1.653598	2.750864
324	-87.00449	-257.7523	170.7479	0.6467572	2.407662
330	-86.50531	-257.8869	171.3816	0.4341979	2.137556
336	-90.22025	-260.5675	170.3473	1.268191	2.267171
342	-89.20875	-259.3833	170.1745	1.29158	2.362439
348	-91.4019	-262.131	170.7291	1.29158	2.00247
354	-113.9559	-284.7136	170.7577	0.8486419	2.273036
360	-107.116	-276.1936	169.0776	1.610508	2.84422
