Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-87.9474	-258.8835	170.9361	1.176771	1.940716
6	-91.13104	-263.0929	171.9619	0.8483536	1.444339
12	-98.96287	-269.9425	170.9796	0.8175183	2.149772
18	-96.75737	-267.0141	170.2567	1.54041	2.149772
24	-92.44365	-261.6816	169.238	1.597237	2.754688
30	-98.59401	-269.0273	170.4333	1.301782	2.190051
36	-94.6676	-263.4863	168.8187	1.492759	3.070912
42	-94.4478	-264.1169	169.6691	1.492759	2.55343
48	-86.54278	-256.2818	169.739	1.422877	2.55343
54	-77.50396	-248.6361	171.1321	1.422877	1.633489
60	-84.15182	-255.3313	171.1795	1.077577	1.842748
66	-90.73907	-261.4562	170.7171	1.149156	2.10457
72	-99.4564	-270.111	170.6546	1.407554	1.974764
78	-92.32303	-263.8653	171.5422	0.9988047	1.643549
84	-92.97978	-264.6327	171.653	0.8791389	1.649973
90	-102.8069	-274.4371	171.6302	0.8791389	1.66627
96	-95.22915	-264.2683	169.0392	1.644788	2.84674
102	-87.53838	-258.094	170.5556	1.343687	2.082858
108	-99.62788	-268.0208	168.393	1.997644	3.023557
114	-94.02386	-263.1576	169.1338	1.86354	2.655248
120	-95.78346	-266.2414	170.4579	1.464648	2.067551
126	-94.31731	-265.4358	171.1185	1.081869	1.881477
132	-92.13862	-261.2121	169.0735	1.417467	2.963311
138	-85.53415	-254.3845	168.8504	1.417467	3.096915
144	-91.32255	-259.0025	167.6799	1.847747	3.532845
150	-87.80744	-258.0554	170.248	1.910814	1.909717
156	-87.54546	-258.514	170.9685	1.040271	2.010426
162	-105.8886	-273.8897	168.0011	2.16431	3.157917
168	-107.1327	-277.8349	170.7022	1.44246	1.919271
174	-98.40584	-269.8133	171.4075	1.035451	1.713406
180	-87.85567	-258.7777	170.922	1.7567	1.54321
186	-89.59023	-258.2051	168.6149	1.766022	3.029355
192	-80.86006	-251.822	170.9619	1.373449	1.788721
198	-87.41062	-257.7771	170.3664	1.900195	1.836156
204	-90.51201	-259.7196	169.2076	1.357829	2.918478
210	-85.30317	-255.5591	170.2559	1.578334	2.125535
216	-84.19082	-254.3869	170.1961	1.578334	2.164518
222	-101.8809	-273.2	171.3191	0.871333	1.888244
228	-97.4651	-268.4476	170.9825	1.377022	1.771926
234	-92.00755	-263.4626	171.4551	1.021766	1.689415
240	-91.06735	-262.2312	171.1638	1.474345	1.573072
246	-84.27968	-255.7458	171.4661	1.240419	1.522592
252	-104.5159	-274.9056	170.3897	1.144739	2.318992
258	-105.0183	-275.5033	170.485	1.141451	2.260115
264	-88.68422	-259.7607	171.0765	1.30936	1.753506
270	-74.262	-244.9956	170.7336	1.282338	2.005672
276	-82.60445	-251.7409	169.1364	1.440745	2.911384
282	-84.3016	-254.739	170.4374	1.254414	2.218057
288	-83.4827	-253.9201	170.4374	1.254414	2.218057
294	-93.19188	-263.8009	170.609	0.90549	2.331688
300	-95.14043	-264.6693	169.5289	1.147861	2.851114
306	-110.3214	-279.5923	169.2709	1.033682	3.074978
312	-109.2548	-279.4313	170.1765	1.011207	2.537343
318	-96.26617	-266.206	169.9398	1.224259	2.552037
324	-102.7	-271.7368	169.0368	1.193243	3.11946
330	-91.00343	-259.3545	168.3511	1.195047	3.522101
336	-102.2265	-271.0574	168.8309	1.212149	3.230413
342	-103.2472	-270.1516	166.9044	1.368247	4.253123
348	-97.03186	-267.1844	170.1526	1.517363	2.232158
354	-93.99796	-263.7194	169.7215	1.492583	2.520931
