Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
348	-499.9415	-664.8897	164.9482	0.7996536	5.340269	1.522729	2.487187
354	-491.5123	-659.8265	168.3142	0.2415465	3.375374	1.066276	1.674783
360	-500.336	-667.1309	166.7949	0.2415465	6.103775	1.097042	1.674783
366	-493.3864	-660.1806	166.7942	0.3011587	6.103775	1.097042	1.63252
372	-482.716	-648.8647	166.1487	0.3537069	7.416952	1.083679	1.661278
378	-498.8197	-664.7843	165.9645	0.2987489	7.021182	0.7089746	2.18733
384	-504.2046	-671.4027	167.1981	0.440804	4.166597	0.6204337	2.261898
390	-501.6742	-665.3294	163.6553	1.051222	8.553678	1.062873	2.568194
396	-509.4999	-673.9905	164.4906	0.5546047	8.553678	0.953502	2.424821
402	-496.9887	-663.1832	166.1944	0.8821168	4.949265	1.430885	1.81015
408	-504.1279	-667.8686	163.7408	1.544598	5.524282	1.574759	2.685088
414	-508.1619	-672.6812	164.5193	1.545951	5.054838	1.932238	2.115538
420	-514.6423	-680.3447	165.7024	1.290736	5.294156	1.335875	1.810866
426	-504.5806	-670.0255	165.4449	0.8244101	6.348906	1.335875	1.962512
432	-493.4119	-658.2276	164.8157	0.7937016	7.091779	1.455199	2.107888
438	-498.3374	-664.6367	166.2994	0.4313976	6.094	1.18395	1.831017
444	-493.7659	-660.1658	166.3999	0.0859026	6.421095	1.325109	1.800392
450	-504.1511	-669.3285	165.1774	0.4408165	6.232579	1.325109	2.425635
456	-492.3029	-657.3134	165.0105	1.227283	5.618959	1.256801	2.258208
462	-499.8489	-663.7278	163.8789	1.476252	5.045518	0.956134	3.162023
468	-519.608	-683.2378	163.6298	1.384858	5.176881	1.228985	3.162023
474	-508.9413	-675.7567	166.8154	0.4290462	4.269649	0.878524	2.311036
480	-507.0822	-672.5449	165.4627	0.5681497	4.036989	0.8978927	3.127277
486	-508.1491	-673.9896	165.8406	0.829683	3.697096	1.080219	2.756779
492	-505.7569	-670.7584	165.0016	1.354192	3.662397	1.378452	2.77993
498	-487.7891	-652.7976	165.0085	0.3032082	9.598425	1.362479	1.735093
504	-484.448	-651.3715	166.9235	0.3027069	5.928994	1.264297	1.47254
510	-481.8921	-648.3166	166.4245	0.1132161	7.037154	1.423423	1.501373
516	-487.4452	-654.2828	166.8376	0.3087511	5.575018	1.47505	1.501373
522	-504.3972	-669.7846	165.3874	0.5472022	7.442787	2.019796	1.378622
528	-501.1374	-666.0722	164.9348	0.5979244	8.866659	1.943532	1.328229
534	-490.5601	-657.4815	166.9214	0.5466547	4.766925	1.610074	1.468691
540	-512.0515	-676.2236	164.1721	1.461704	4.175638	1.217103	3.1251
546	-511.7878	-676.7059	164.9181	1.523934	2.886716	1.563605	2.92979
552	-514.2545	-679.41	165.1555	0.3883744	6.966212	1.820339	1.943972
558	-503.4941	-670.4529	166.9588	0.262405	6.256368	1.377551	1.268312
564	-510.56	-675.8136	165.2536	0.4809932	7.256409	2.388342	1.304799
570	-499.4728	-661.4724	161.9996	3.437818	6.977866	1.480525	2.234179
576	-507.0038	-672.0195	165.0158	1.15325	6.274273	1.628173	1.855201
582	-523.0915	-689.7346	166.6431	0.2198032	6.216387	1.41223	1.534431
588	-527.6948	-694.3367	166.6419	0.08520856	6.216387	1.63388	1.470075
594	-497.8426	-664.0306	166.188	0.2812507	7.741449	1.45137	1.310742
600	-501.2693	-668.1019	166.8327	0.4523745	4.572591	1.7899	1.550197
606	-500.5148	-668.3901	167.8753	0.2974758	3.937028	1.319496	1.51205
612	-495.4471	-662.1034	166.6563	0.4607265	5.89242	1.338115	1.51205
618	-494.4994	-660.9165	166.4171	0.5434749	5.278936	1.400629	1.793944
624	-503.0322	-669.6459	166.6137	0.5434749	4.615944	1.389097	1.905907
630	-498.436	-663.9929	165.5569	0.4336251	6.72799	1.109527	2.18544
636	-487.504	-652.2805	164.7765	1.306374	6.72799	1.109527	2.12534
642	-501.2734	-666.6082	165.3347	0.6454205	7.799273	1.383431	1.711197
648	-500.3815	-665.949	165.5675	1.012292	5.635771	1.58376	1.808658
654	-494.1947	-658.9435	164.7488	1.038983	7.000563	1.562588	1.943511
660	-502.013	-667.3371	165.3242	0.6530928	6.529699	1.529668	1.974506
666	-508.3248	-673.9135	165.5887	0.519367	6.72541	1.606624	1.774533
672	-491.294	-657.6398	166.3458	0.5467203	2.863844	1.061016	2.970985
678	-502.5958	-665.2334	162.6375	1.691529	6.185576	1.39031	3.184396
684	-508.0513	-672.4544	164.4031	1.102796	6.090306	1.256546	2.579328
690	-494.4366	-658.1842	163.7475	1.43429	6.703096	1.306938	2.579328
696	-504.7283	-666.9544	162.2261	1.430424	9.49479	1.214214	2.913673
702	-505.7117	-667.972	162.2602	1.332866	7.5198	1.062953	3.47448
708	-493.886	-657.5193	163.6333	2.297319	5.450998	1.388109	2.422352
714	-487.3854	-651.047	163.6616	2.093352	5.814054	1.937505	2.068607
720	-487.8087	-653.466	165.6572	0.8419579	5.814054	1.815545	1.641957
726	-487.8161	-652.1502	164.3341	1.192418	5.765541	2.417899	1.915785
732	-489.3126	-653.6201	164.3075	0.8163451	5.022972	3.247157	1.877299
738	-487.344	-651.1051	163.7612	1.949766	4.975499	2.684882	1.877299
744	-500.6568	-664.5092	163.8524	1.949766	5.351729	1.613343	2.392434
750	-495.4389	-658.4107	162.9718	2.054788	8.560738	2.028285	1.725234
756	-500.3973	-664.2455	163.8481	1.738529	7.58243	1.659566	1.852372
762	-492.3557	-657.8441	165.4884	1.243025	4.831938	1.337709	2.145242
768	-505.2071	-668.9699	163.7628	1.243025	7.319695	1.325322	2.51605
774	-497.6364	-663.3281	165.6917	0.9927487	4.686148	1.079753	2.391224
780	-505.0693	-670.3527	165.2834	0.5513924	7.909084	1.741342	1.526363
786	-494.8337	-659.1637	164.33	0.9295031	8.994026	1.253307	1.989122
792	-509.9303	-676.1246	166.1943	0.4193817	5.776717	1.216288	1.989122
798	-494.6111	-660.1352	165.5241	0.7529759	6.3516	1.287151	1.989122
804	-500.7279	-663.2324	162.5045	3.215058	6.052318	1.435465	2.343973
810	-498.6828	-663.6868	165.004	1.43742	4.61034	1.438709	2.343973
816	-505.1555	-668.819	163.6635	1.708662	4.27295	1.04291	3.349621
822	-501.1794	-665.0832	163.9037	2.345181	3.689879	1.242479	2.916773
828	-494.3176	-659.4002	165.0825	1.11067	5.094637	0.935321	2.652885
834	-495.515	-659.9159	164.4009	1.074317	5.094637	0.8500441	3.138577
840	-495.7565	-660.3041	164.5476	0.5975078	5.788184	0.7837374	3.169973
846	-493.5762	-658.7835	165.2072	1.747375	5.080431	1.101645	2.068205
852	-484.6853	-649.9548	165.2695	0.9192096	7.29337	1.742103	1.443991
858	-489.0668	-654.3734	165.3066	0.7875438	7.011201	1.035152	2.087601
864	-503.9063	-666.911	163.0047	2.821831	8.079902	1.17174	1.889004
870	-482.8471	-650.4939	167.6467	0.446862	3.923483	1.25601	1.622801
876	-489.8072	-655.6501	165.8429	0.446862	7.224459	1.605172	1.492617
882	-491.8001	-657.6344	165.8343	0.1986465	7.184115	1.223502	1.955169
888	-501.9391	-668.0635	166.1244	0.3613934	4.84733	0.8523467	2.603437
894	-508.2978	-673.9069	165.6091	0.7034786	4.889728	2.124817	1.879725
900	-504.2604	-669.9665	165.7061	0.4054994	6.359014	1.047854	2.251859
906	-499.6064	-664.2092	164.6028	0.9486492	6.476149	1.16294	2.500706
912	-495.2937	-659.2074	163.9136	1.565124	6.36999	1.28294	2.500706
918	-488.0605	-651.4921	163.4316	1.565124	7.065538	1.605074	2.412224
924	-488.7011	-652.6905	163.9894	1.31021	7.753237	1.627354	2.021986
930	-487.4723	-654.1086	166.6362	0.4303173	5.362712	1.786251	1.40485
936	-494.6389	-661.8937	167.2547	0.4303173	4.256007	1.656316	1.484415
942	-505.5231	-671.2676	165.7445	0.8476232	4.962088	1.839553	1.857603
948	-500.2927	-666.2052	165.9125	0.6483005	5.567222	1.630449	1.81252
954	-496.2781	-660.8071	164.529	1.605026	6.968358	1.485226	1.768748
960	-500.6698	-664.734	164.0642	2.440473	4.344695	1.395042	2.425348
966	-488.8833	-652.1427	163.2594	2.877978	4.280576	1.401795	2.67246
972	-485.3757	-648.3009	162.9253	3.308722	4.089413	1.416251	2.67246
978	-487.6093	-651.7337	164.1244	1.96806	4.338451	1.457584	2.645427
984	-505.1484	-667.3821	162.2336	2.484169	4.726197	0.9935906	3.613152
990	-486.1391	-652.5261	166.387	0.7782064	4.124164	1.27004	2.164279
996	-499.5916	-662.9855	163.3939	2.711093	4.124164	1.735486	2.542116
1002	-501.7843	-665.9983	164.214	2.05123	3.565794	1.548993	2.768404
1008	-500.1821	-666.8511	166.669	0.7394105	2.686577	0.8678688	2.854134
1014	-499.016	-665.8777	166.8617	0.4078379	3.310414	0.7988237	2.714499
1020	-488.8263	-655.6914	166.8651	0.8894359	2.570981	0.8373287	2.714499
1026	-502.7564	-667.6593	164.9029	1.08414	5.124254	1.678953	2.306586
1032	-496.9531	-661.4281	164.475	1.11247	4.443686	1.63879	2.807284
1038	-500.3899	-663.4193	163.0294	2.059788	8.964137	1.203532	2.14133
1044	-510.0601	-674.6457	164.5856	0.8496031	4.52334	1.800927	2.774203
1050	-499.561	-666.3435	166.7824	0.7434051	4.52334	1.544574	1.57356
1056	-499.67	-663.9217	164.2517	2.1884	4.002818	1.995668	2.210428
1062	-506.8128	-670.6283	163.8155	2.243204	4.863316	1.995668	2.144027
1068	-504.9368	-670.4394	165.5025	0.6359671	5.569785	1.995668	1.850934
1074	-491.4533	-653.695	162.2417	3.608361	6.557866	1.995668	1.733937
1080	-494.6884	-659.8069	165.1185	1.104081	5.497709	2.328793	1.581211
1086	-497.5142	-662.0479	164.5337	0.98052	5.147468	1.363554	2.789833
1092	-504.5428	-670.0785	165.5357	1.630479	3.554015	1.642674	2.147931
1098	-498.4014	-663.1111	164.7097	1.318133	4.485298	1.137122	2.830407
1104	-510.9885	-672.7419	161.7535	1.83418	6.372917	1.241039	3.656531
1110	-498.6562	-662.4038	163.7476	2.096061	3.614849	0.8005132	3.447558
1116	-499.6542	-663.7218	164.0676	1.728943	7.186483	1.433808	1.972029
1122	-501.3297	-666.5477	165.218	0.7813266	4.87523	0.98271	2.812741
1128	-483.9581	-649.4339	165.4758	0.7924316	4.318525	1.131143	2.744835
1134	-491.1787	-655.7913	164.6126	0.5403484	5.102314	0.6570024	3.440115
1140	-475.8629	-641.4515	165.5887	0.4443036	4.040982	0.7657724	3.20307
1146	-488.5545	-653.7109	165.1564	1.110686	4.221148	1.727061	2.4105
1152	-499.4828	-665.7051	166.2223	0.8915057	4.709926	1.31499	1.950653
1158	-493.0526	-657.7367	164.6841	1.314553	6.619	1.485381	1.963603
1164	-485.2055	-649.9186	164.713	1.292582	6.85661	1.373624	1.965101
1170	-489.41	-655.174	165.7639	0.5628507	5.198049	1.373624	2.260383
1176	-497.6759	-661.6729	163.997	1.211993	5.88934	1.504459	2.667448
1182	-492.3194	-657.2899	164.9705	1.211993	4.814333	1.031594	2.69074
1188	-485.7132	-649.7569	164.0438	2.64095	3.407225	1.358637	2.69074
1194	-492.2792	-656.8838	164.6046	0.9541999	6.658585	1.571336	2.185413
1200	-495.0365	-660.3344	165.2979	0.6705361	7.455071	1.982416	1.377506
1206	-497.181	-663.5567	166.3758	1.186531	3.136909	1.876246	1.912826
1212	-487.436	-652.2723	164.8363	1.964133	3.409421	1.49178	2.535984
1218	-485.8255	-650.4977	164.6722	1.93845	2.969972	1.463093	2.85298
1224	-492.38	-657.0818	164.7018	2.308571	4.162455	1.269758	2.250094
1230	-483.9573	-648.4519	164.4946	1.635165	5.366548	2.326125	1.696738
1236	-489.9944	-654.0106	164.0161	1.147841	7.409105	2.457021	1.638495
1242	-500.6248	-665.1821	164.5573	1.605833	5.347173	2.383997	1.638495
1248	-497.5293	-663.5501	166.0208	0.9564796	5.265739	1.686335	1.583717
1254	-485.0167	-650.8182	165.8015	0.6485419	5.511784	1.686335	1.868814
1260	-500.4012	-665.6085	165.2074	0.4581335	9.944342	1.398986	1.360186
1266	-492.5768	-658.3028	165.7259	0.2891272	9.071712	1.348022	1.360186
1272	-496.2248	-661.5546	165.3297	0.2820868	8.267052	1.806211	1.542193
1278	-494.2361	-659.8576	165.6215	0.4675255	8.267052	1.164106	1.662088
1284	-501.1062	-665.8957	164.7895	0.4822148	7.785901	1.164106	2.332599
1290	-491.2975	-655.6178	164.3203	1.509793	6.954268	1.566611	1.925432
1296	-493.6544	-658.2079	164.5534	1.80262	5.712835	1.519175	1.979302
1302	-492.5117	-656.4659	163.9542	2.068289	4.23003	1.519175	2.688787
1308	-490.6921	-655.3426	164.6505	1.855435	5.956062	1.371932	1.899879
1314	-488.187	-654.2714	166.0844	0.6779731	5.747978	1.213907	1.899879
1320	-494.6332	-660.2103	165.5771	0.4131417	4.867971	0.9070403	2.866503
1326	-496.7085	-660.5075	163.799	1.582014	5.936831	1.462786	2.573076
1332	-496.9437	-661.6745	164.7308	0.6568318	7.782553	2.373789	1.423548
1338	-496.1164	-661.7423	165.6258	0.3741485	8.43631	1.458794	1.464252
1344	-487.3623	-650.59	163.2277	1.428147	10.1639	1.757342	1.785844
1350	-483.5976	-648.1791	164.5815	1.720604	4.66145	1.247711	2.534164
1356	-506.0702	-670.0772	164.0069	1.732956	4.658123	1.07472	2.984424
1362	-499.8053	-664.9913	165.1859	1.027413	3.8371	1.07472	2.984424
1368	-494.5582	-659.7237	165.1655	0.8005448	6.046202	1.184729	2.348488
1374	-502.5843	-665.1214	162.5371	2.785025	6.604472	1.478049	2.411396
1380	-504.8391	-671.0335	166.1945	0.843698	3.913698	1.585835	2.122865
1386	-499.8149	-665.2586	165.4437	0.4961264	4.837055	1.381991	2.616922
1392	-485.2916	-651.4668	166.1751	0.8034712	3.110734	1.199151	2.730041
1398	-503.6046	-668.5666	164.962	0.9445716	4.183298	0.8393354	3.18488
1404	-507.9487	-672.3303	164.3816	1.481361	6.219213	2.515611	1.455771
1410	-506.9379	-671.0564	164.1185	1.273347	5.248575	2.165378	2.335504
1416	-509.4168	-673.0646	163.6478	2.759553	4.895473	2.311981	1.681507
1422	-499.6847	-665.4062	165.7215	0.4777775	5.819921	1.309077	2.187089
1428	-507.0255	-670.5938	163.5683	1.627411	7.238327	1.686621	2.187089
1434	-501.8039	-665.9816	164.1777	1.317614	6.777796	1.369812	2.322643
1440	-497.4688	-662.2596	164.7907	0.6282011	6.924108	1.38368	2.322643
1446	-493.9215	-658.0627	164.1413	1.582521	4.596602	1.734591	2.612912
1452	-494.3625	-660.1925	165.83	0.9869352	3.529834	0.9589045	2.805769
1458	-494.3096	-660.2877	165.9781	1.227997	3.074916	0.929081	2.771127
1464	-492.2564	-658.2195	165.9631	0.6041403	4.075805	0.874553	2.80486
1470	-500.0378	-665.4687	165.4309	1.416747	5.422925	1.234118	1.93564
1476	-506.8942	-670.8274	163.9332	2.134367	4.455475	1.931813	2.322664
1482	-500.8981	-665.098	164.1999	1.940598	2.894173	1.459595	3.169192
1488	-501.1363	-669.329	168.1926	0.4472389	2.556863	0.8413773	2.161154
1494	-499.1222	-665.7053	166.583	0.5761916	4.541349	1.029138	2.170354
1500	-486.1696	-652.2288	166.0592	0.6798722	4.653521	1.491216	2.102756
1506	-492.4445	-658.4247	165.9802	0.5888291	5.551851	1.891651	1.627856
1512	-501.1389	-663.5897	162.4508	2.201493	5.401492	1.262812	3.289431
1518	-504.7778	-669.4537	164.6759	1.95786	3.017332	1.03876	3.074394
1524	-511.5047	-677.8744	166.3697	0.3808696	3.723704	1.03876	2.722884
1530	-496.1171	-662.2117	166.0946	0.4334979	6.22293	1.209242	1.91177
1536	-507.6774	-675.1767	167.4993	0.4334979	3.771527	1.047759	1.94397
1542	-509.7984	-677.4978	167.6994	0.4018224	4.428098	1.145078	1.482328
1548	-508.4251	-674.701	166.2759	0.1448899	6.379768	1.177877	1.957606
1554	-498.0573	-663.816	165.7587	0.5594129	7.29199	1.656211	1.410923
1560	-493.2105	-658.7251	165.5146	1.472859	4.099256	1.394163	2.208511
1566	-493.5205	-658.6819	165.1615	1.141694	5.807846	1.347916	2.097765
1572	-500.8815	-666.5525	165.671	0.9745219	4.553115	1.048368	2.481275
1578	-509.6388	-673.8313	164.1925	1.368643	4.553115	1.071122	3.127911
1584	-505.5561	-670.0001	164.444	0.8531254	4.723211	0.810359	3.383011
1590	-501.5349	-665.7461	164.2111	1.470656	3.507492	0.857685	3.548568
1596	-503.4644	-669.1494	165.685	0.6114468	4.970457	1.065703	2.54821
1602	-509.3552	-672.3801	163.0249	2.744351	5.336618	1.249783	2.644566
1608	-508.2283	-671.2539	163.0256	2.744351	5.047839	1.132354	2.806173
1614	-509.8026	-673.3138	163.5112	1.781479	7.201429	2.337768	1.69243
1620	-509.2306	-674.3657	165.1351	0.9117022	3.910644	1.210601	2.975988
1626	-523.9877	-688.633	164.6454	1.645784	3.969325	0.6903314	3.119912
1632	-511.8992	-675.7989	163.8997	1.451766	6.724816	1.135939	2.574336
1638	-501.9843	-667.7482	165.7638	0.4816793	4.907753	1.15713	2.543563
1644	-506.4251	-668.7134	162.2883	2.377275	4.782341	1.459062	3.354271
1650	-502.4928	-666.728	164.2352	1.820392	4.887825	1.232787	2.620914
1656	-502.9767	-665.7387	162.762	2.554474	4.513981	1.855965	2.816132
1662	-497.0473	-661.7207	164.6734	1.858237	2.939938	1.263196	3.03373
1668	-491.0906	-655.2398	164.1492	1.433906	5.586069	1.049923	2.805474
1674	-503.08	-667.3801	164.3002	1.753769	5.586069	1.53936	2.204894
1680	-491.7328	-654.4553	162.7225	1.753769	10.92996	1.53936	1.891442
1686	-485.2309	-648.9393	163.7084	1.753769	7.392291	1.739083	1.934904
1692	-498.6021	-662.5025	163.9004	1.150562	6.988656	1.180722	2.662797
1698	-495.1257	-658.2623	163.1365	2.032446	7.565857	1.614535	2.165012
1704	-497.5325	-660.8265	163.294	2.09784	6.645329	1.775543	2.165012
1710	-510.8423	-675.6553	164.813	0.8793177	7.867527	1.81094	1.591903
1716	-502.7225	-668.9449	166.2223	0.6358242	4.091992	2.221156	1.743643
1722	-505.1863	-669.7565	164.5702	1.250785	4.639851	2.395853	2.116461
1728	-506.3648	-670.9431	164.5783	2.18429	3.126139	2.377212	2.116461
1734	-496.9201	-658.9095	161.9894	2.891362	5.960365	1.216417	3.021159
1740	-494.6175	-659.0248	164.4074	1.399448	5.31896	0.975475	2.795019
1746	-492.5737	-657.9028	165.3291	1.43279	3.749607	1.387081	2.490397
1752	-495.8835	-660.8053	164.9218	0.8835007	5.233516	1.387081	2.569473
1758	-497.4368	-663.7244	166.2876	0.5899855	5.142791	1.201412	2.031957
1764	-494.0416	-660.6593	166.6177	0.3157069	4.538912	0.7450275	2.495874
1770	-494.5587	-660.8764	166.3177	0.4561877	5.289924	1.442953	1.889183
1776	-502.7656	-667.6786	164.913	1.553487	4.989681	1.361234	2.247664
1782	-495.1708	-659.9665	164.7956	1.141394	5.549422	1.488426	2.324078
1788	-496.5557	-661.7977	165.242	0.5862154	3.805529	0.6691219	3.463948
1794	-498.2646	-662.3449	164.0804	1.584633	4.615569	1.15658	2.994205
1800	-495.0327	-656.8028	161.7701	2.667304	8.372946	1.660008	2.404762
1806	-497.8392	-661.9842	164.145	0.8562718	10.29823	1.724618	1.530542
1812	-492.1454	-658.1605	166.0151	0.3349319	7.571606	1.357698	1.527271
1818	-487.6304	-653.4246	165.7942	0.3693076	7.625876	1.16958	1.780511
1824	-494.227	-660.2431	166.0161	0.5477053	5.426929	1.052555	2.240468
1830	-491.7784	-656.8427	165.0643	1.159611	5.236359	1.20593	2.42003
1836	-499.1247	-666.0871	166.9624	0.4339541	4.298032	0.9250277	2.172898
1842	-501.45	-668.2816	166.8316	0.2185583	6.56713	0.9645383	1.610495
1848	-497.7227	-664.9548	167.2321	0.2260236	5.097601	0.8539661	1.891104
1854	-502.9567	-671.1076	168.1509	0.2346837	4.42807	1.139759	1.26258
1860	-504.2524	-670.5088	166.2564	0.1821816	7.249439	1.139759	1.715328
1866	-506.4291	-671.8366	165.4075	0.4900425	6.776085	0.9394847	2.340954
1872	-499.2362	-665.6419	166.4057	0.4900425	4.680305	1.097476	2.247211
1878	-513.1106	-680.1359	167.0253	0.4514131	4.23987	1.203978	1.957791
1884	-503.81	-670.7298	166.9198	0.2830991	4.23987	0.8334457	2.376959
1890	-502.0598	-669.8436	167.7838	0.2393822	3.31686	1.151306	2.008779
1896	-504.0195	-671.5374	167.5179	0.1256421	3.817239	1.212069	2.008779
1902	-493.9355	-661.0083	167.0728	0.5483584	3.28295	0.9452036	2.416518
1908	-501.2388	-667.8087	166.5699	0.5335637	2.802977	0.7929266	3.0316
1914	-504.7353	-669.176	164.4407	1.69973	4.061089	0.9498084	3.022317
1920	-522.1358	-686.1687	164.033	1.035222	5.470199	1.909598	2.628995
1926	-518.5989	-681.8526	163.2537	1.134944	10.05318	1.652335	2.061995
1932	-513.6626	-676.7661	163.1036	1.134944	9.922482	1.667686	2.178455
1938	-516.5166	-681.3638	164.8472	0.7399178	6.365136	2.043626	1.94041
1944	-498.5084	-662.8168	164.3083	0.5969723	8.491562	1.388208	2.251847
1950	-496.2642	-663.1045	166.8403	0.4685589	5.319704	1.288426	1.612251
1956	-499.5478	-665.9348	166.387	0.6007404	4.919842	1.502415	1.832744
1962	-494.5847	-662.5954	168.0107	0.1228774	3.614035	1.431027	1.605463
1968	-493.6744	-660.5683	166.8939	0.2991505	5.762614	1.427322	1.433531
1974	-496.3659	-663.5248	167.1589	0.462289	4.17475	1.670301	1.556594
1980	-496.0032	-659.778	163.7748	1.412002	6.825864	1.812186	2.22358
1986	-494.5822	-661.2535	166.6712	0.6134862	3.18327	1.651312	2.22358
1992	-483.9803	-650.9137	166.9333	0.4620084	2.997686	1.286638	2.466301
1998	-484.3394	-650.0258	165.6864	1.512224	3.088836	1.420096	2.466301
2004	-482.8754	-646.7484	163.873	2.01885	5.517366	1.324272	2.466301
2010	-494.0775	-661.3592	167.2817	0.2938737	3.095674	0.8493835	2.584171
2016	-501.4611	-668.6338	167.1727	0.5119024	3.011646	1.072732	2.412785
2022	-502.262	-668.2523	165.9903	0.5267971	4.574403	1.826458	2.056785
2028	-499.5997	-665.603	166.0033	0.5267971	5.631121	1.003322	2.229399
2034	-496.7721	-663.1391	166.3669	0.5267971	4.919374	1.650046	1.795883
2040	-510.0602	-673.5271	163.467	3.165885	4.141002	1.549765	2.320534
2046	-502.7907	-666.6386	163.8479	1.999755	3.41946	1.171108	3.301298
2052	-501.8237	-667.0602	165.2365	1.324761	3.522319	1.349543	2.726321
2058	-509.7581	-674.0406	164.2825	1.948928	5.038606	1.620615	2.215588
2064	-519.7797	-681.1239	161.3442	2.424617	6.009362	1.620615	3.426589
2070	-520.2267	-683.4355	163.2088	2.182031	5.24349	1.267543	2.893281
2076	-503.2333	-667.1192	163.8859	2.182031	3.821657	1.170493	3.01986
2082	-499.5549	-664.9995	165.4446	1.458368	3.821657	1.568889	2.257693
2088	-500.6537	-664.6438	163.9902	1.791082	4.899432	1.783923	2.444647
