Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
282	-498.6106	-663.4689	164.8583	0.6920499	6.447223	0.9784874	2.623972
288	-511.2816	-676.8031	165.5215	0.9769185	3.662454	1.710742	2.486719
294	-498.235	-664.7585	166.5235	0.4132744	5.354807	1.223319	1.90559
300	-499.1523	-663.0918	163.9395	1.929559	5.960132	1.336656	2.338987
306	-496.5117	-661.4744	164.9627	0.9926405	6.140193	1.721254	1.978087
312	-485.3546	-651.0388	165.6842	0.3183144	6.893138	1.795261	1.665308
318	-491.7062	-657.4411	165.7348	0.5723432	6.342268	1.955651	1.501191
324	-498.4372	-662.578	164.1408	1.414977	6.830059	2.493348	1.501191
330	-505.8969	-670.9435	165.0466	0.6574098	5.006593	1.708954	2.504791
336	-502.8001	-667.823	165.0228	0.5524886	5.706749	1.589405	2.440812
342	-494.2446	-659.2923	165.0477	1.331515	5.343237	1.181326	2.303007
348	-505.5681	-671.3101	165.742	0.733471	5.582181	1.740231	1.790556
354	-514.9187	-678.6822	163.7635	0.4882075	9.674405	1.491759	2.336341
360	-507.2637	-671.4348	164.1711	1.56792	4.947364	1.025002	2.921765
366	-519.8497	-684.3388	164.489	1.456329	3.703397	0.8239293	3.341591
372	-516.6308	-681.6535	165.0227	0.9388113	5.624348	0.8347555	2.694332
378	-505.1358	-671.8845	166.7487	0.6953529	3.012755	0.8227595	2.717062
384	-494.728	-660.6549	165.927	0.5183499	5.383395	1.545337	2.009825
390	-503.3037	-667.8919	164.5882	0.7210407	7.863658	1.644514	1.975341
396	-513.9171	-677.7299	163.8128	1.595164	5.294053	1.578891	2.677521
402	-503.7172	-667.6043	163.8871	1.855015	6.447422	1.393231	2.242001
408	-513.5823	-680.7348	167.1524	0.2463485	4.134122	2.048371	1.457849
414	-511.3083	-676.6205	165.3122	0.5600295	7.519697	1.677076	1.657969
420	-508.0459	-672.9818	164.9359	0.7582848	6.904364	1.151411	2.300592
426	-510.7096	-675.1438	164.4342	0.6406756	6.473516	1.312872	2.703649
432	-517.4248	-682.9067	165.4819	0.4489058	6.473516	1.059385	2.327533
438	-494.4921	-659.0777	164.5857	1.862386	4.254686	1.657633	2.327533
444	-496.8252	-661.4444	164.6192	0.4298089	9.001621	1.138677	2.200908
450	-501.6973	-666.204	164.5067	0.5442924	9.07379	1.111148	2.200908
456	-489.9511	-654.6185	164.6673	0.9074654	6.23404	2.026616	1.999695
462	-509.2983	-674.2929	164.9946	0.2994285	9.508761	1.536682	1.645697
468	-504.1175	-667.0533	162.9358	1.44882	9.827486	1.536682	2.189202
474	-507.3577	-671.6666	164.3089	1.685111	6.03072	1.59711	2.068382
480	-507.0801	-672.6403	165.5602	0.9485679	5.375956	2.040406	1.626679
486	-502.8005	-665.3087	162.5082	2.087909	6.458777	2.517232	2.252917
492	-505.7275	-666.7017	160.9742	1.714684	5.157497	1.101214	4.578852
498	-504.6078	-667.6428	163.035	1.747045	4.026235	1.016177	3.792096
504	-505.2728	-669.6287	164.3559	1.282327	5.708338	1.042446	2.740354
510	-498.212	-665.1285	166.9165	0.4273008	4.005343	1.228177	2.120913
516	-507.6657	-672.1597	164.494	1.475957	5.409548	1.730296	2.191881
522	-501.6009	-667.1352	165.5343	0.960329	4.948787	1.215108	2.336809
528	-499.8482	-665.7213	165.8732	0.960329	5.480274	1.400748	1.812278
534	-501.5126	-667.3496	165.837	0.960329	5.480274	1.468487	1.790431
540	-501.6427	-666.2408	164.5981	1.841252	5.071255	1.542719	2.120061
546	-491.8486	-656.7895	164.9409	0.6438795	6.595796	1.107891	2.4814
552	-494.3583	-661.5791	167.2209	0.4100564	2.76049	0.9174259	2.654698
558	-494.2249	-662.4693	168.2444	0.2517542	2.96011	0.9174259	2.011903
564	-496.6349	-661.6705	165.0356	1.111467	4.045268	1.253398	2.840941
570	-509.1118	-675.5469	166.4351	0.6284888	4.560886	1.253398	2.079225
576	-498.7034	-666.1833	167.4799	0.6917628	3.787738	1.342181	1.563377
582	-497.0739	-661.5438	164.4698	1.755533	5.585861	1.420626	2.170793
588	-491.0682	-656.3407	165.2725	1.348287	3.959278	1.902252	2.170793
594	-483.6592	-648.4739	164.8147	1.439557	5.52031	1.774313	1.939077
600	-485.4242	-649.9556	164.5315	1.426765	5.730743	1.968343	1.939077
606	-482.5808	-648.5409	165.9601	0.4810526	5.954291	2.043717	1.467827
612	-479.9059	-647.7252	167.8193	0.1446504	4.092389	1.700435	1.306798
618	-480.6943	-648.6248	167.9305	0.1446504	4.603392	1.193029	1.390882
624	-482.9626	-649.6368	166.6741	0.1984485	7.5086	1.160018	1.295
630	-490.9464	-657.3622	166.4158	0.1302945	7.590211	1.50302	1.254527
636	-488.6893	-655.7897	167.1004	0.1159209	5.831981	1.613602	1.23957
642	-492.0787	-658.8657	166.787	0.2672426	6.003516	1.412438	1.464209
648	-494.7535	-662.311	167.5575	0.3130405	4.044409	1.621052	1.464209
654	-489.9466	-658.1119	168.1653	0.1696858	3.521667	1.213449	1.659543
660	-478.6813	-645.8688	167.1875	0.1094752	4.814309	1.704312	1.507486
666	-493.9887	-661.0849	167.0962	0.0831919	4.719962	1.563379	1.731318
672	-497.2754	-663.4395	166.1641	0.3510378	7.552058	1.385269	1.386491
678	-508.8714	-674.6715	165.8001	0.4505411	7.684469	1.385269	1.547306
684	-503.7481	-668.2912	164.5431	1.117792	5.050063	1.298135	2.770928
690	-492.6985	-656.4319	163.7334	1.65479	3.773103	1.090098	3.486729
696	-490.2236	-654.2548	164.0312	1.43183	5.596943	1.026167	2.889484
702	-500.4963	-663.8758	163.3795	2.207519	4.768571	1.22275	2.95139
708	-497.7399	-662.5158	164.7759	0.5792531	5.890558	1.019531	2.873786
714	-496.2167	-662.0082	165.7915	0.9504628	4.715282	1.019531	2.382939
720	-501.2251	-663.8851	162.66	2.097124	5.522163	0.9140231	3.397817
726	-486.8369	-651.7105	164.8736	0.862632	3.74083	0.8116202	3.457774
732	-491.6195	-656.9899	165.3704	0.3862888	5.946767	0.8116202	2.7399
738	-495.5265	-660.9964	165.4699	0.750397	5.446449	1.108794	2.417201
744	-491.1197	-656.4761	165.3564	1.405761	3.997297	1.352851	2.417201
750	-484.342	-649.0514	164.7095	1.2885	5.20859	1.218376	2.562457
756	-496.2898	-661.9796	165.6898	0.5323873	4.779406	1.218376	2.562457
762	-494.2324	-659.3375	165.105	0.9852897	4.76635	1.609579	2.404456
768	-506.0029	-670.8036	164.8006	0.9852897	4.801313	1.130849	2.876243
774	-513.8283	-678.3499	164.5215	0.6783952	5.794509	1.216129	2.876243
780	-502.159	-666.8468	164.6878	0.6783952	7.012716	0.929526	2.617071
786	-504.6757	-669.8948	165.2191	0.3419128	8.112671	0.8585321	2.262252
792	-521.5428	-686.8563	165.3135	0.3119223	4.933171	0.8574835	3.094821
798	-508.2952	-672.5023	164.2071	0.8362813	5.624651	0.6637166	3.347367
804	-507.9401	-673.1823	165.2421	0.8388871	6.379899	1.509445	1.963084
810	-515.944	-677.5093	161.5653	3.838377	8.332926	1.509445	1.881782
816	-509.6677	-674.2051	164.5373	1.256001	5.846673	2.282988	1.799148
822	-505.8622	-671.5361	165.6739	0.4992286	6.811028	1.953575	1.448682
828	-507.2136	-671.0251	163.8115	0.7653885	12.37716	1.963684	1.177118
834	-493.8957	-659.8939	165.9981	0.3064541	6.368565	1.752981	1.643084
840	-494.5562	-659.0105	164.4543	0.5149359	10.5896	2.097576	1.1858
846	-486.9402	-652.5898	165.6496	0.5450316	6.415456	1.706279	1.73944
852	-492.7895	-660.2515	167.462	0.2967983	4.827229	0.9257693	1.731714
858	-487.2	-653.0357	165.8357	0.9635406	4.285438	1.50308	2.189908
864	-492.2983	-657.1785	164.8803	0.8662028	6.437953	1.473806	2.189908
870	-485.4993	-650.5942	165.0949	0.879586	6.406313	1.45115	2.064898
876	-482.8209	-646.2319	163.4111	1.699312	8.726279	1.863236	1.73984
882	-494.7983	-658.9149	164.1166	1.237069	8.804884	1.797657	1.592552
888	-492.164	-656.419	164.255	0.8741813	6.254603	1.19187	2.804322
894	-490.8074	-657.0668	166.2594	0.2225588	7.015339	1.095202	1.784303
900	-488.1813	-654.0464	165.8651	0.4381941	7.194423	1.546467	1.535625
906	-497.0015	-661.8502	164.8487	1.131724	7.194423	1.378422	1.883087
912	-500.3176	-664.1996	163.882	1.423304	6.650383	2.100539	2.006717
918	-498.5695	-664.1059	165.5365	0.50421	6.379614	0.7524524	2.478352
924	-507.353	-673.6189	166.2659	0.5049238	3.579568	0.8751615	2.865323
930	-504.4914	-669.7737	165.2822	0.8868431	6.252816	1.274581	2.098414
936	-492.2212	-657.3978	165.1767	0.9692992	6.252816	1.274581	2.113579
942	-500.3379	-664.5177	164.1798	1.205294	6.252816	1.777831	2.280362
948	-500.1498	-663.2772	163.1273	2.439552	6.252816	1.024996	2.638902
954	-499.5265	-665.7341	166.2076	0.5627137	4.374175	0.986855	2.504297
960	-505.0558	-670.6748	165.619	0.6233986	5.117014	1.141226	2.487373
966	-502.7178	-667.462	164.7441	1.450506	4.650422	1.180067	2.646377
972	-496.7367	-660.8135	164.0768	0.8749607	5.063817	1.180067	3.262649
978	-504.4059	-671.4461	167.0402	0.5822511	3.819116	1.440023	1.868589
984	-496.6881	-662.3906	165.7025	1.099562	3.363054	1.440023	2.586019
990	-509.2478	-673.3007	164.0529	1.55843	5.868294	1.694171	2.30287
996	-514.6731	-679.2268	164.5537	1.558244	5.271452	1.868257	2.054006
1002	-520.7388	-686.1203	165.3815	1.472829	4.611394	1.27153	2.185888
1008	-505.5511	-666.9218	161.3708	5.098066	3.690771	1.842518	2.411386
1014	-519.0583	-682.7995	163.7412	3.095143	3.323671	1.246263	2.700374
1020	-507.506	-670.992	163.486	2.693234	4.252743	1.164845	2.801599
1026	-501.024	-664.3972	163.3733	2.693234	4.483193	1.164845	2.790731
1032	-512.5765	-678.3915	165.815	1.076547	5.082433	1.184503	2.054459
1038	-506.8941	-670.9204	164.0263	0.9557909	6.821079	1.040459	2.834168
1044	-492.6331	-657.8524	165.2193	0.9557909	6.821079	1.658584	1.661593
1050	-492.3694	-656.8976	164.5281	1.567126	6.821079	1.738407	1.661593
1056	-493.0146	-656.1876	163.173	1.703272	7.249638	1.356142	2.595288
1062	-489.8334	-653.1997	163.3663	2.083228	5.566916	1.535296	2.595288
1068	-510.6146	-674.8143	164.1997	0.7862055	5.285736	1.283642	3.113724
1074	-497.8047	-663.0584	165.2537	0.8312189	4.875715	1.220818	2.614146
1080	-513.3504	-677.4554	164.105	1.752489	6.080097	0.9627107	2.546368
1086	-513.7819	-680.1139	166.332	0.8210182	3.451761	1.233468	2.459833
1092	-510.8913	-674.7619	163.8706	0.3363105	6.943451	1.148461	3.20282
1098	-512.0114	-678.8797	166.8683	0.2956147	5.271664	1.133549	1.840415
1104	-514.5157	-680.7489	166.2332	0.2645674	4.157137	0.9091797	2.797016
1110	-511.5261	-676.9664	165.4403	0.7089237	5.917512	1.189913	2.266496
1116	-508.3586	-674.6136	166.2549	0.4284437	5.917512	1.064566	1.999438
1122	-496.7009	-662.6284	165.9275	0.8328535	4.871334	1.316966	2.126253
1128	-498.6513	-664.7517	166.1004	0.6405806	6.196472	1.167987	1.802549
1134	-507.128	-673.6128	166.4848	0.2643385	5.621355	1.275176	1.908662
1140	-503.4407	-667.7634	164.3227	0.5003475	9.42324	1.107467	2.271629
1146	-494.4485	-659.5574	165.1089	0.8777651	4.630354	1.157645	2.794237
1152	-515.2132	-678.6291	163.4159	0.8319385	7.595847	0.8294973	3.208881
1158	-513.428	-679.4016	165.9736	0.2307628	7.391603	0.8621638	2.025226
1164	-523.8469	-688.547	164.7001	0.7243153	7.202272	1.237467	2.338129
1170	-507.8203	-673.7237	165.9034	0.7243153	4.459478	1.345166	2.338129
1176	-509.3691	-675.6109	166.2418	0.8149516	4.239273	1.347363	2.141013
1182	-508.2191	-670.383	162.1639	1.943055	8.377475	2.024794	2.38203
1188	-506.875	-671.5295	164.6545	0.8729833	4.836662	1.481285	2.808973
1194	-508.8325	-672.8174	163.985	0.8717515	8.437129	1.067391	2.498626
1200	-500.295	-664.3974	164.1024	1.020559	8.288942	0.8565424	2.498626
1206	-489.8345	-655.886	166.0515	0.414909	6.337714	0.8864088	2.132801
1212	-493.7835	-660.15	166.3664	0.3125538	6.337714	1.257254	1.739046
1218	-503.6739	-668.4998	164.8259	0.7462936	5.713138	1.257254	2.647587
1224	-496.0201	-661.048	165.0279	0.7462936	9.154642	0.9833885	1.783945
1230	-496.921	-663.378	166.457	0.3774416	6.262232	1.195063	1.697252
1236	-497.5145	-661.4806	163.9661	1.198589	8.700584	1.608049	1.885006
1242	-493.9155	-659.4164	165.5009	1.053019	4.739707	1.10752	2.43771
1248	-507.5151	-671.3206	163.8055	1.764086	5.927483	1.495284	2.43771
1254	-514.3445	-678.3757	164.0312	1.257822	4.74553	0.8993236	3.328425
1260	-513.4478	-677.6244	164.1767	1.438047	3.335669	1.007933	3.56534
1266	-507.8056	-673.4132	165.6076	1.425159	2.62192	0.8543621	3.116787
1272	-496.4985	-659.301	162.8025	1.673857	6.009219	1.577471	3.033484
1278	-499.0366	-662.853	163.8164	1.741079	4.701392	1.192898	3.008891
1284	-492.243	-657.1566	164.9136	1.074066	4.701392	1.047491	2.837086
1290	-494.0744	-660.4972	166.4228	0.7487788	5.016789	1.196393	1.881588
1296	-498.8053	-663.3679	164.5626	0.9222283	5.463311	1.137429	2.848578
1302	-499.2068	-665.2242	166.0174	0.8772563	3.903517	1.169395	2.484581
1308	-498.3887	-663.3861	164.9973	1.301778	5.4705	1.863613	1.864706
1314	-508.8911	-673.1105	164.2193	1.686211	5.943204	1.641255	2.124251
1320	-508.4381	-672.6672	164.2291	0.7580481	7.484707	1.852632	2.149555
1326	-494.2815	-659.5609	165.2794	0.8463693	6.503185	1.558172	1.862694
1332	-488.7568	-652.8713	164.1145	1.491815	5.68851	2.417129	1.88724
1338	-484.9902	-649.3819	164.3917	1.227067	7.482339	1.71452	1.820095
1344	-485.0337	-650.4167	165.383	1.462104	4.743597	1.50437	1.991634
1350	-499.6634	-665.7163	166.0529	0.9190059	5.417943	1.471383	1.687501
1356	-498.8676	-665.4141	166.5465	0.7678575	4.721156	1.611957	1.599666
1362	-498.2241	-663.7643	165.5401	0.3217186	8.041661	0.849386	2.090509
1368	-488.4943	-655.3804	166.8862	0.5030526	5.425471	1.083275	1.664049
1374	-507.0848	-671.3139	164.2291	0.9559007	7.336884	1.328124	2.397414
1380	-500.3031	-665.5703	165.2672	0.6092624	4.660526	1.006281	2.942685
1386	-498.8779	-663.6622	164.7843	0.4524143	6.920529	0.7605643	2.82373
1392	-500.7771	-665.5691	164.792	0.4524143	5.553753	1.217267	2.918842
1398	-503.5525	-667.9965	164.444	1.122697	5.714382	1.209462	2.679992
1404	-498.178	-661.8645	163.6864	1.257098	4.775208	1.597679	3.110084
1410	-499.1219	-662.9967	163.8748	1.64107	6.147746	1.101447	2.652711
1416	-511.0506	-678.3812	167.3307	0.5790231	3.385778	1.477406	1.834316
1422	-505.0877	-669.5284	164.4407	1.359565	7.167754	1.367915	2.018696
1428	-502.3392	-667.4846	165.1454	1.284548	5.02761	1.728466	2.018696
1434	-504.6235	-670.1862	165.5627	0.2936725	8.273501	1.728466	1.414246
1440	-511.7134	-676.8725	165.1591	0.4834753	9.423324	1.560079	1.389899
1446	-508.9093	-674.0067	165.0974	0.262853	9.423324	1.27001	1.807433
1452	-508.5188	-674.2324	165.7135	0.2549721	7.659293	1.314754	1.805866
1458	-515.5383	-681.4192	165.8809	0.1782183	7.897972	1.130485	1.805866
1464	-513.3461	-677.7612	164.4151	0.9623381	7.605496	2.209896	1.605804
1470	-507.8765	-672.918	165.0415	0.517762	7.605496	1.42965	2.01967
1476	-514.0627	-679.6518	165.5891	0.4528697	7.636108	0.9347388	2.01967
1482	-508.8419	-673.0168	164.1749	1.002023	7.183834	1.493936	2.337317
1488	-513.2068	-676.1944	162.9876	2.465265	6.197395	1.386917	2.500616
1494	-501.3269	-666.7968	165.4698	0.6384425	7.229884	1.670241	1.577328
1500	-504.2958	-670.2547	165.9589	0.8766657	5.095292	1.567649	1.829622
1506	-498.0148	-663.0595	165.0448	1.459508	5.019145	1.299544	2.253133
1512	-497.0159	-661.0023	163.9865	1.403229	5.930135	1.412705	2.600688
1518	-506.1402	-669.1393	162.9991	2.329354	4.727388	0.9269065	3.29475
1524	-496.5562	-662.4526	165.8964	0.4401763	5.115176	0.9186436	2.567968
1530	-493.5637	-659.1122	165.5485	0.6579511	4.844157	0.9186436	2.735573
1536	-495.7025	-660.5197	164.8172	0.8094567	4.078747	0.7349323	3.44722
1542	-492.2698	-658.3923	166.1225	0.5820205	5.814214	1.299325	1.859586
1548	-499.6539	-664.5423	164.8884	0.6708581	7.247839	1.597273	2.004447
1554	-499.4764	-664.9914	165.515	0.7827607	5.438748	1.107895	2.371237
1560	-510.0696	-674.8991	164.8295	0.5989202	7.899375	1.705306	1.84398
1566	-498.7608	-664.4648	165.7039	1.057583	4.58173	1.343188	2.210132
1572	-515.5704	-680.4965	164.9261	0.7428815	5.60374	2.031932	2.129363
1578	-509.8661	-673.2933	163.4272	0.5785421	11.96227	1.582705	1.970408
1584	-496.28	-660.9867	164.7067	1.613249	6.451626	1.582705	1.726942
1590	-501.9432	-667.2818	165.3386	1.310938	6.578213	1.273119	1.673192
1596	-507.0773	-672.7786	165.7013	0.5918313	6.090836	1.848524	1.673192
1602	-513.4512	-676.8232	163.372	1.622377	6.702957	2.522669	1.916764
1608	-505.4226	-669.8096	164.387	1.111532	7.230753	1.748711	1.948431
1614	-518.8273	-683.8152	164.9879	0.8181124	5.03371	1.189665	2.753754
1620	-499.4595	-661.8471	162.3875	1.743097	8.252907	1.44935	2.753754
1626	-507.9892	-671.9991	164.0098	2.099743	5.082354	2.246558	1.866453
1632	-498.7961	-663.7596	164.9635	1.095084	7.175558	1.392168	1.825485
1638	-498.0795	-664.0241	165.9447	0.3183124	6.728387	1.100213	2.012582
1644	-491.8506	-658.9507	167.1001	0.2965459	2.444983	0.7720583	3.029111
1650	-485.5066	-647.3151	161.8085	3.596802	3.595522	1.296148	3.421175
1656	-471.5552	-637.0231	165.4679	1.102082	3.595522	1.091485	2.849819
1662	-479.5618	-646.3571	166.7953	0.6972173	4.055602	1.013361	2.144604
1668	-492.0203	-655.7342	163.7139	1.255134	6.94519	2.196033	2.082365
1674	-497.0571	-660.7168	163.6597	1.129168	8.213656	1.860479	2.088136
1680	-498.3622	-662.9227	164.5605	1.656038	5.029833	2.222411	1.828323
1686	-484.5882	-650.202	165.6138	0.4880711	6.878038	1.364965	1.899875
1692	-486.4743	-650.7098	164.2356	0.8627454	6.878038	1.096932	2.71398
1698	-493.3574	-656.2572	162.8998	3.677942	4.24124	1.158902	2.564361
1704	-488.2772	-652.7981	164.5209	1.435166	5.889218	1.373093	2.281416
1710	-490.1747	-654.5112	164.3365	1.273673	5.644923	1.684893	2.377366
1716	-488.0927	-651.82	163.7273	1.304872	7.552578	1.425516	2.377366
1722	-489.3659	-652.8386	163.4728	1.028308	8.512991	1.210467	2.613314
1728	-484.5343	-649.629	165.0947	1.844435	4.191581	1.128411	2.374929
1734	-515.0676	-680.8555	165.7879	0.4876307	4.191581	1.605383	2.492363
1740	-507.0333	-670.4957	163.4624	1.750284	4.78795	1.448398	3.0344
1746	-516.573	-680.1291	163.5561	1.057063	6.158955	1.111714	3.188334
1752	-491.4072	-658.6768	167.2696	0.2577565	3.905188	0.7903565	2.323814
1758	-493.7455	-660.6458	166.9003	0.2882665	3.189479	0.7903565	2.818559
1764	-491.1776	-656.8594	165.6818	0.3251552	4.146615	0.6357315	3.25862
1770	-491.0613	-655.5782	164.5169	1.716607	4.146615	0.7727581	3.042486
1776	-500.6045	-666.2546	165.6501	1.203015	3.243312	1.12586	2.796488
1782	-489.2975	-654.961	165.6635	1.178125	4.041414	1.306176	2.37985
1788	-492.626	-657.8775	165.2515	0.9834759	6.399145	1.672763	1.739749
1794	-489.4484	-655.8673	166.4189	0.3859524	5.516291	1.515923	1.739749
1800	-501.8838	-666.2238	164.34	1.652083	3.443219	1.25246	3.158579
1806	-490.2207	-653.2671	163.0464	3.078422	3.242135	1.25246	3.158579
1812	-486.6481	-650.4781	163.8299	2.644749	4.319375	1.50749	2.382423
1818	-507.286	-671.6661	164.3801	1.822226	4.37833	1.50749	2.53236
1824	-513.5275	-677.218	163.6905	1.907431	5.87688	2.128413	2.026485
1830	-510.2553	-675.7755	165.5201	0.5683859	6.731593	1.517121	1.84802
1836	-497.0556	-662.2233	165.1676	0.6831346	7.881255	2.153069	1.195977
1842	-505.0013	-668.887	163.8857	0.8343816	10.5228	1.66393	1.725299
1848	-499.4015	-663.1321	163.7307	1.46856	6.52252	1.66393	2.394365
1854	-490.8156	-656.1287	165.3131	0.9171796	5.628203	1.046058	2.394365
1860	-493.5798	-659.5028	165.923	0.4985366	4.941141	1.335882	2.308972
1866	-491.9654	-656.6539	164.6885	1.011446	7.332523	1.919463	1.661991
1872	-486.1792	-652.4095	166.2303	0.6797742	5.652885	1.240454	1.811913
1878	-490.973	-657.0028	166.0298	0.6797742	6.17536	1.281142	1.752432
1884	-482.5592	-645.6508	163.0916	3.092402	3.714578	1.089264	3.038617
1890	-490.7761	-654.8732	164.0971	2.529116	4.188827	1.211689	2.520218
1896	-486.0958	-649.6025	163.5066	2.529116	4.670002	1.875255	2.303512
1902	-505.0718	-668.5235	163.4517	2.238239	5.395381	2.059105	2.164784
1908	-505.5394	-670.2612	164.7218	0.7824496	8.134953	1.316042	1.994707
1914	-492.53	-657.5623	165.0323	1.15556	5.533361	1.481857	2.172051
1920	-497.8162	-661.7329	163.9167	1.545244	5.930339	1.326713	2.609159
1926	-523.1847	-686.1812	162.9965	1.490093	8.107554	1.326713	2.644369
1932	-509.416	-673.7903	164.3743	1.490093	5.943356	1.606147	2.173881
1938	-488.986	-654.4442	165.4582	1.500344	4.116014	1.606147	2.082768
1944	-489.3057	-654.5838	165.2781	1.387832	4.37103	1.255148	2.402491
1950	-489.724	-652.8412	163.1172	2.727251	5.782673	1.820837	2.096276
1956	-503.0701	-666.8117	163.7416	0.5152336	13.47554	1.82554	1.307427
1962	-495.77	-661.8309	166.0609	0.6701377	5.197526	1.409446	1.972317
1968	-495.4677	-662.7981	167.3303	0.1806702	3.985027	1.409446	1.896936
1974	-503.6079	-670.4041	166.7962	0.3815446	5.590192	0.9500231	1.848502
1980	-493.1481	-660.997	167.849	0.1369407	4.19401	0.9598141	1.795202
1986	-496.4306	-662.1089	165.6783	0.2445256	7.739446	1.554874	1.646659
1992	-501.4133	-666.0456	164.6324	0.255489	11.37658	1.360374	1.633545
1998	-493.2877	-658.866	165.5783	0.744064	4.160209	2.271181	2.046657
2004	-485.0795	-650.4893	165.4098	1.169527	4.160209	1.641896	2.288727
2010	-481.3704	-648.3684	166.998	0.5510736	3.228488	1.650938	2.031016
2016	-477.8992	-644.0662	166.167	0.5510736	5.781588	1.314791	1.85039
2022	-493.3514	-660.2069	166.8555	0.3678238	4.450342	1.706078	1.704317
2028	-486.0915	-651.4719	165.3804	0.3638909	9.727617	1.706078	1.095018
2034	-488.5703	-654.0649	165.4947	0.940203	4.388999	2.02721	2.046785
2040	-489.0791	-654.8841	165.805	0.4276008	3.891556	0.9736484	3.013643
2046	-489.8868	-656.3172	166.4304	0.6313528	4.153652	1.466448	2.092285
2052	-485.0558	-650.3875	165.3318	0.7408319	6.895289	1.361555	1.917028
2058	-496.0203	-662.6891	166.6688	0.4273028	3.953889	1.280964	2.267114
2064	-492.4651	-659.7813	167.3162	0.06551647	3.366904	1.530621	2.159508
2070	-490.9154	-656.4575	165.5422	0.7863262	6.315031	2.106258	1.378867
2076	-492.73	-658.6502	165.9202	0.4585948	6.21059	2.21747	1.287403
2082	-488.1884	-655.0794	166.8911	0.8428245	3.859602	1.869727	1.463486
