Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1531.108	-1704.067	172.9588	0.0113257	0.0155395	0.00329429	0.0126111	0.00184434	0.00648838	0.0164669	0.0204943	0.00809509	0.0114875	0.00766393	0.00458468	0.0151747	0.00129947	0.00673039	0.00286424	0.00747123	0.00558254	0.0251269	0.0196572	0.0293308	0.00499222	0.00025242	0.0141915	0.0235343	0.020064	0.00176475	0.00260158	0.0109099	0.010863	1.83249e-06	0.0155344	0.0777553	0.018098	0.0158037	0.0114344	0.0137679	0.00532423	0.0242136	0.00753518	0.00533523	0.0165659	0.0750864	0.00745799	0.00415493	0.0135815	0.00155555	0.00428992	0.00058392	0.0115287	0.00579756	0.0330263	0.0183891	0.0218009	0.00210365	0.029563	0.00134313	0.00283784	0.0168983	0.034952	0.0299056	0.0347552	0.0283113	0.0064425	0.000645555	0.000287309	0.00330525	0.0130223	0.0252359	0.0170849	0.00294635	0.00317737	0.0268827	0.00131683	0.00690975	0.02282	0.0197271	0.0156936	0.00849077	0.0222196	0.0312092	0.00662641	0.00137754	0.0178478	0.0102844	0.000787505	0.00511353	0.00089061	0.00615084	0.0265429	0.0141417	0.0223174	0.00880499	0.00365637	0.0373379	0.00314494	0.0240566	0.00852778	0.0117006	0.00248046	0.00949558	0.00138871	0.00488547	0.0123989	0.0154313	0.00609525	0.00864959	0.00577061	0.00345206	0.0114259	0.000978447	0.00506769	0.00215665	0.00562551	0.00420341	0.0189195	0.014801	0.0220848	0.00375892	0.000190062	0.0106855	0.0177203	0.0151073	0.00132878	0.00195888	0.00821466	0.00817938	1.37979e-06	0.0116967	0.0585464	0.013627	0.0118995	0.00860964	0.0103666	0.00400891	0.0182318	0.00567366	0.0040172	0.0124734	0.0565368	0.00561554	0.00312848	0.0102263	0.00117126	0.00323012	0.000439666	0.00868058	0.00436531	0.0248673	0.0138462	0.0164152	0.00158396	0.0222596	0.00101132	0.00213677	0.0127237	0.0263174	0.0225176	0.0261691	0.0213172	0.00485092	0.000486075	0.000216331	0.00248871	0.00980519	0.0190015	0.0128642	0.00221847	0.00239242	0.0202415	0.000991515	0.00520274	0.0171824	0.0148537	0.0118166	0.00639318	0.0167304	0.0234992	0.0049894	0.00103723	0.0134386	0.00774372	0.000592957	0.00385027	0.000670591	0.00463132	0.0199857	0.0106481	0.016804	0.00662977	0.00275309	0.0281138	0.002368	0.0181136	1.328098
36	-1528.1	-1701.071	172.9713	0.036809	0.00946948	0.00242845	0.0263249	0.00978695	0.0213543	0.00710686	0.0123961	0.000939538	0.00557912	0.00496728	0.00998368	0.0163944	0.00251204	0.00683093	0.000325206	0.00251395	0.00242667	0.0211273	0.0167275	0.0184433	0.0112149	0.00197704	0.00992839	0.0368212	0.0400487	0.00161757	0.00244231	0.00482978	0.0257313	0.00414015	0.00789658	0.0567986	0.00576206	0.0351324	0.00833345	0.0059658	0.00215192	0.0489152	0.00733096	0.00198915	0.00548863	0.0697881	0.00831674	0.0102824	0.0204133	0.00198453	0.0173812	0.00132036	0.00971029	0.00171224	0.0262872	0.00124282	0.0249498	0.000811996	0.0243177	0.00315691	0.00158938	0.01832	0.0259804	0.0212062	0.012261	0.0308655	0.00490372	0.00602149	0.00629505	3.97891e-05	0.0307594	0.012033	0.0221531	0.0301158	0.0048689	0.0166672	0.00189806	0.0246307	0.0198778	0.0165112	0.0178396	0.00846403	0.0186398	0.0170752	0.00156722	0.00382507	0.0160608	0.00570785	6.09077e-05	0.00701352	0.00175217	0.0054766	0.01807	0.00749268	0.0184011	0.00799953	0.00967637	0.0267944	0.00798193	0.0305042	0.0279271	0.00718452	0.00184247	0.0199727	0.00742538	0.0162015	0.00539199	0.00940496	0.00071283	0.0042329	0.00376869	0.00757464	0.0124385	0.00190589	0.00518265	0.000246735	0.00190734	0.00184112	0.0160293	0.0126912	0.013993	0.00850878	0.00149999	0.00753269	0.0279364	0.0303851	0.00122725	0.00185299	0.00366437	0.0195224	0.00314115	0.00599116	0.0430932	0.00437169	0.0266551	0.00632261	0.00452627	0.00163267	0.0371121	0.00556202	0.00150917	0.00416424	0.0529484	0.00630993	0.00780127	0.0154876	0.00150567	0.0131872	0.00100176	0.00736722	0.00129908	0.0199442	0.000942931	0.0189295	0.000616063	0.0184499	0.00239515	0.00120587	0.0138994	0.0197114	0.0160892	0.00930244	0.0234177	0.00372046	0.00456852	0.00477607	3.01881e-05	0.0233373	0.00912949	0.0168076	0.0228489	0.00369405	0.0126455	0.00144006	0.0186874	0.0150814	0.0125271	0.013535	0.00642168	0.014142	0.012955	0.00118905	0.00290209	0.0121854	0.00433056	4.62108e-05	0.00532118	0.00132938	0.00415511	0.0137098	0.00568472	0.0139609	0.00606927	0.00734149	0.020329	0.00605591	0.0231436	1.31804
72	-1529.93	-1702.708	172.7781	0.0235648	0.0118292	0.0114214	0.00842771	0.00319412	0.00337274	0.00614512	0.0115045	0.00553532	0.0138376	0.00348694	0.0128833	0.00618586	0.00536364	0.00390288	1.68898e-05	0.026865	0.012064	0.0247211	0.0204324	0.0365317	0.0132644	0.0120223	0.0172865	0.0209165	0.0301631	0.00888763	0.00578585	0.00859504	0.0122631	0.0177269	0.0187774	0.0674713	0.014176	0.0227649	0.00891092	0.00174622	0.00157418	0.0528578	0.0123021	0.00426926	0.00276252	0.0932961	0.00564509	0.00134053	0.0158739	0.00604721	0.00738294	0.00227287	0.00782473	0.00227933	0.0162717	0.0157238	0.00220921	0.00247402	0.0307446	0.00601089	0.0064861	0.00795851	0.00550161	0.023582	0.00987516	0.0215879	0.00745981	0.0148816	0.00525903	0.0259733	0.00710391	0.0248236	0.0305791	0.0023295	0.0170881	0.00506254	0.0262745	0.025629	0.000853331	0.0113259	0.0470785	0.0173682	0.0110537	0.00687795	0.016333	0.0133684	0.0593622	0.00120155	0.000206214	0.0165649	0.0266922	0.00191241	0.022148	0.00023249	0.00128024	0.00953164	0.0106556	0.0180891	0.0445474	0.0434689	0.0160434	0.00805356	0.00777592	0.00573776	0.00217463	0.00229623	0.00418373	0.00783254	0.00376856	0.00942097	0.00237398	0.0087712	0.00421147	0.00365168	0.00265717	1.1499e-05	0.0182902	0.00821344	0.0168307	0.0139108	0.0248715	0.00903069	0.00818506	0.011769	0.0142404	0.0205357	0.00605089	0.00393913	0.00585169	0.00834899	0.0120688	0.0127841	0.0459359	0.00965135	0.0154988	0.00606674	0.00118887	0.00107174	0.0359867	0.00837555	0.0029066	0.00188078	0.063518	0.0038433	0.000912665	0.0108073	0.00411707	0.00502647	0.00154742	0.00532725	0.00155182	0.0110781	0.0107051	0.00150408	0.00168437	0.0209316	0.00409234	0.00441588	0.00541832	0.00374561	0.0160551	0.00672322	0.0146975	0.0050788	0.0101317	0.00358046	0.0176832	0.00483649	0.0169004	0.0208189	0.00158597	0.0116339	0.00344668	0.0178883	0.0174488	0.000580966	0.00771091	0.032052	0.0118246	0.00752562	0.00468265	0.0111199	0.00910149	0.040415	0.000818037	0.000140395	0.0112777	0.0181726	0.00130201	0.0150788	0.000158284	0.000871617	0.00648934	0.00725453	0.0123154	0.0303288	0.0295946	1.468814
108	-1525.484	-1698.396	172.9118	0.026903	0.00728244	0.000472268	0.00799495	0.00293742	0.00121759	0.0153055	0.0326577	0.00198091	0.0243855	0.00293853	0.0147045	0.01782	0.00100515	0.00586601	0.00122369	0.00134503	0.0115959	0.0273625	0.0178562	0.0260114	0.0128213	0.00814005	0.0128138	0.0286083	0.0266628	0.00505115	0.00602831	0.00728677	0.0243568	0.00134554	0.0152698	0.0460803	0.0272848	0.00542835	0.0180508	0.00720945	0.00119867	0.0448001	0.00398473	0.00177474	0.00609393	0.0525134	0.000506678	0.00283075	0.0149477	0.00163894	0.0180046	0.0049449	0.00648519	0.00775137	0.031168	0.024634	0.00333733	0.00321431	0.0118895	0.00185672	0.0041445	0.0083786	0.00475442	0.0101611	0.0155677	0.0255047	0.00337985	0.0165636	0.00917862	0.0232988	0.0165553	0.0200042	0.0207311	0.0170253	0.0234966	0.0060264	0.00895832	0.0316094	0.00310536	0.0270091	0.0289047	0.0110215	0.0176287	0.00340147	0.0215841	0.0111088	0.0482607	0.00593837	0.000819959	0.0102217	0.0352974	0.00583166	0.0289353	0.00352722	0.00617332	0.00958222	0.00562425	0.0127446	0.0199064	0.0386217	0.0197024	0.00533329	0.000345865	0.0058551	0.00215122	0.0008917	0.011209	0.0239169	0.00145072	0.0178588	0.00215203	0.0107689	0.0130505	0.000736124	0.00429597	0.000896166	0.000985031	0.00849226	0.020039	0.013077	0.0190495	0.00938971	0.00596137	0.00938419	0.0209513	0.0195265	0.00369921	0.00441483	0.00533647	0.0178377	0.000985406	0.0111829	0.0337469	0.019982	0.00397545	0.0132195	0.00527984	0.000877845	0.0328094	0.00291821	0.00129973	0.00446289	0.0384582	0.000371066	0.0020731	0.0109469	0.00120028	0.0131857	0.0036214	0.00474943	0.00567672	0.0228259	0.0180407	0.0024441	0.002354	0.00870724	0.00135977	0.00303522	0.00613607	0.0034819	0.0074415	0.011401	0.0186784	0.00247523	0.0121304	0.00672196	0.0170628	0.0121243	0.0146501	0.0151824	0.0124685	0.0172077	0.00441343	0.00656063	0.0231492	0.00227421	0.0197801	0.0211684	0.00807159	0.0129104	0.00249107	0.0158071	0.00813556	0.0353437	0.00434896	0.000600497	0.00748586	0.0258501	0.00427081	0.0211908	0.00258316	0.00452103	0.00701754	0.00411892	0.00933349	0.0145785	0.0282846	1.365467
144	-1530.244	-1703.144	172.9004	0.02704	0.0363996	0.00105033	0.0124976	0.00537243	0.0109367	0.0187287	0.0199126	0.000779742	0.0177319	0.00977474	0.00841296	0.0112733	0.00520344	0.0151981	0.00129115	0.00433144	0.0131881	0.0409667	0.00334221	0.0258478	0.0112023	0.00657031	0.00394009	0.0208385	0.0446532	0.00766758	0.017439	0.00859296	0.0228753	0.00153863	0.0233992	0.0408137	0.0100862	0.0279644	0.0132703	0.00744112	0.000672458	0.0537309	0.00962623	0.00434948	0.00367383	0.0521761	0.00621023	0.000704615	0.0028003	0.00224528	0.0308664	0.0109932	0.000591978	0.00775119	0.0207615	9.60888e-05	0.0167152	0.00521603	0.0383305	0.000346227	0.00396159	0.00167089	0.0273144	0.0315217	0.024382	0.0477668	0.00189813	0.00469662	0.00224294	0.00195714	0.0145909	0.0108775	0.0420139	0.00998086	0.00594935	0.0242364	0.00791804	0.00378986	0.0109689	0.00437233	0.0191255	0.00578972	0.01518	0.0224531	0.000164746	0.00202938	0.0278535	0.00519449	0.00226059	2.79664e-05	0.0104639	0.00336517	0.021769	0.0146017	0.0306332	0.00375737	0.00119399	0.0404964	0.00482019	0.0357612	0.0196729	0.0264824	0.000764165	0.00909262	0.0039087	0.00795693	0.013626	0.0144874	0.000567299	0.0129008	0.00711158	0.00612082	0.00820189	0.00378574	0.0110574	0.000939371	0.00315133	0.00959497	0.0298052	0.00243161	0.0188055	0.00815017	0.00478021	0.0028666	0.015161	0.0324873	0.00557853	0.0126877	0.00625178	0.0166429	0.00111943	0.017024	0.0296939	0.00733817	0.0203454	0.0096548	0.00541377	0.000489245	0.0390918	0.00700354	0.00316445	0.00267289	0.0379606	0.00451823	0.000512641	0.00203735	0.00163355	0.0224567	0.00799806	0.000430692	0.00563936	0.0151049	6.99091e-05	0.0121611	0.00379491	0.0278872	0.000251896	0.00288224	0.00121565	0.0198725	0.0229335	0.0177391	0.0347526	0.00138098	0.00341701	0.00163184	0.00142391	0.0106155	0.00791391	0.0305671	0.00726154	0.00432843	0.0176331	0.00576075	0.0027573	0.00798037	0.00318108	0.0139147	0.00421229	0.0110442	0.0163357	0.000119861	0.00147647	0.0202648	0.00377924	0.00164469	2.03469e-05	0.007613	0.00244832	0.015838	0.0106234	0.0222871	0.00273366	0.000868683	0.0294631	0.00350691	0.026018	1.374481
180	-1542.383	-1715.1	172.717	0.0296447	0.0128523	0.0045355	0.0113252	0.00644515	0.00168653	0.010163	0.0112533	0.00931964	0.0189363	0.0127214	0.0148618	0.0239853	0.0113239	0.0165781	0.00415528	0.0067611	0.0100149	0.0194774	0.0038404	0.023993	0.0073863	0.0146703	0.00879317	0.0272892	0.0515408	0.00285594	0.0200579	0.00407482	0.0124373	0.00440295	0.00809451	0.0375308	0.0131658	0.0250816	0.0178192	0.0247478	0.00397784	0.0526314	0.0125406	0.00403957	0.0122472	0.0809333	0.000399757	0.0103569	0.00552023	0.00168774	0.0122544	0.00123549	0.00757109	0.00521506	0.0445271	0.0279372	0.00121876	0.00404054	0.0431294	5.74599e-05	0.000325174	0.00912028	0.00778615	0.0183092	0.00242414	0.00819931	0.00469321	0.00927619	0.011573	0.0280883	0.00718423	0.020839	0.021329	0.00739922	0.0252562	0.00803057	0.00833469	0.0382527	0.00476537	0.0325858	0.0653164	0.0117438	0.0161248	0.00741519	0.00830142	0.0104398	0.0247344	0.00929086	0.0128457	0.0092337	0.0384691	0.00579964	0.0125931	7.06578e-05	0.00200679	0.0029632	0.0223187	0.0437929	0.0304686	0.0317054	0.0195707	0.00848477	0.00299422	0.0074766	0.00425493	0.00111341	0.00670935	0.00742914	0.00615259	0.0125013	0.00839836	0.00981138	0.0158345	0.00747573	0.0109445	0.00274322	0.00446351	0.00661159	0.0128585	0.00253534	0.0158396	0.00487625	0.00968497	0.00580503	0.0180156	0.034026	0.00188542	0.0132417	0.00269009	0.00821081	0.00290672	0.0053438	0.0247769	0.00869176	0.0165583	0.0117638	0.0163379	0.00262607	0.034746	0.008279	0.00266683	0.0080853	0.0534301	0.000263909	0.00683739	0.00364432	0.0011142	0.00809002	0.000815641	0.00499825	0.00344285	0.0293957	0.0184434	0.000804597	0.00266746	0.028473	3.79336e-05	0.000214672	0.00602098	0.00514022	0.0120873	0.00160036	0.00541298	0.00309834	0.00612391	0.0076402	0.0185432	0.00474285	0.0137574	0.0140809	0.00488478	0.0166735	0.00530158	0.00550235	0.0252535	0.00314598	0.0215123	0.0431203	0.007753	0.0106452	0.00489532	0.00548039	0.00689211	0.0163291	0.00613359	0.00848044	0.00609586	0.0253963	0.00382878	0.00831367	4.66465e-05	0.00132483	0.00195623	0.0147343	0.028911	0.0201146	0.0209311	1.514749
216	-1519.988	-1693.042	173.0542	0.0251428	0.0224382	0.000890833	0.0131784	0.00190757	0.00574805	0.0158712	0.0237149	0.00105693	0.0234362	0.00378715	0.0175134	0.00612638	0.000767581	0.0137149	0.00904689	0.00168061	0.0124898	0.0175386	0.0128507	0.0241817	0.00273101	0.00150512	0.0136141	0.0426278	0.0309681	0.00226573	0.00692613	0.000884204	0.00916883	0.000530196	0.0104113	0.0773849	0.00697082	0.022496	0.0199865	0.00272212	0.00298553	0.0333492	0.00331821	0.00374307	0.00890658	0.0472869	0.000251903	0.000613662	0.0017494	0.00189291	0.00452499	0.00104069	0.0118026	0.00305312	0.0388268	0.0193276	0.00327012	0.0034845	0.0337362	0.00267907	0.00970172	0.00288236	0.000251169	0.0149131	0.00881727	0.0218773	0.0057809	0.00762509	0.00741488	0.0173088	0.00350281	0.0217449	0.0279364	0.0100638	0.0242148	0.00806679	0.00129568	0.0267101	0.000941162	0.0300568	0.0334573	0.0062897	0.0111707	0.0107912	0.00927189	0.01188	0.0433557	0.00110444	0.000564317	0.0121544	0.027065	0.00205554	0.0200173	0.000704724	0.000651427	0.00358812	0.00691206	0.00905491	0.0332088	0.0256648	0.0201113	0.0179479	0.00071256	0.0105411	0.00152583	0.00459775	0.0126951	0.0189691	0.000845417	0.0187462	0.00302927	0.0140086	0.00490037	0.000613973	0.0109703	0.00723643	0.00134429	0.00999038	0.0140288	0.010279	0.0193424	0.00218448	0.00120392	0.0108897	0.0340971	0.0247708	0.00181231	0.00554007	0.000707257	0.00733396	0.000424093	0.0083278	0.0618987	0.00557582	0.0179941	0.0159868	0.00217737	0.00238807	0.0266754	0.00265417	0.002994	0.0071242	0.0378238	0.000201493	0.000490856	0.00139931	0.0015141	0.00361945	0.000832428	0.0094407	0.00244213	0.0310568	0.0154598	0.0026157	0.00278718	0.0269849	0.00214293	0.00776021	0.00230554	0.000200905	0.0119287	0.00705276	0.0174992	0.00462403	0.00609916	0.00593102	0.013845	0.00280183	0.0173933	0.0223458	0.00804981	0.0193689	0.00645247	0.00103639	0.0213649	0.000752817	0.0240419	0.0267618	0.00503101	0.00893526	0.00863163	0.0074164	0.0095026	0.0346794	0.000883422	0.000451386	0.00972203	0.0216488	0.00164419	0.0160114	0.000563695	0.000521064	0.00287007	0.00552882	0.00724284	0.0265631	0.0205288	1.250187
252	-1535.894	-1708.798	172.9044	0.0264755	0.0254845	0.00179471	0.0165259	0.0250553	0.00496227	0.00739534	0.00880539	0.00402734	0.0144451	0.00276885	0.00851629	0.0166399	0.00178598	0.00847311	0.0102751	0.00213909	0.00432017	0.0197629	0.00943933	0.0159422	0.0127828	0.00532387	0.0162455	0.0210273	0.0658429	0.00282586	0.00235199	0.0141613	0.0405587	0.00195451	0.0212518	0.0481673	0.0100583	0.0332869	0.0283162	0.000792601	0.00306578	0.0522483	0.00404343	0.00416663	0.0030331	0.072958	0.000251072	0.000749136	0.0127515	0.00418554	0.00554465	0.00223572	0.00787801	0.00238984	0.0157491	0.015075	0.00701513	0.00217044	0.0425511	0.00138718	0.0167926	0.00434905	6.48629e-05	0.0174798	0.000159157	0.0173533	0.000507505	0.00816007	0.00188699	0.00690864	0.0100739	0.0281866	0.00623913	0.00379699	0.0175263	0.0047495	0.00446293	0.0230963	0.00533048	0.0457445	0.0294142	0.0165614	0.0112906	0.00357714	0.0146389	0.0137917	0.0361887	0.00923727	0.000275535	0.0180429	0.0452126	0.00719295	0.032066	0.00174179	0.00199599	0.00563784	0.0146867	0.00981185	0.0212828	0.036381	0.0193065	0.0185838	0.00130874	0.0120511	0.0182708	0.00361859	0.00539284	0.00642107	0.00293682	0.0105337	0.0020191	0.00621025	0.0121342	0.00130237	0.00617877	0.00749282	0.00155987	0.00315036	0.0144115	0.00688335	0.0116254	0.00932147	0.00388228	0.0118465	0.0153335	0.048014	0.00206067	0.00171512	0.0103267	0.0295763	0.00142527	0.0154972	0.0351246	0.00733474	0.0242735	0.0206488	0.000577981	0.00223563	0.0381005	0.00294855	0.00303839	0.0022118	0.0532025	0.000183087	0.000546286	0.00929868	0.00305218	0.00404328	0.00163033	0.00574481	0.00174272	0.0114845	0.010993	0.00511558	0.00158273	0.0310292	0.00101156	0.0122455	0.00317142	4.72994e-05	0.0127466	0.000116061	0.0126544	0.000370083	0.00595049	0.00137603	0.00503792	0.00734612	0.0205542	0.0045497	0.00276884	0.0127805	0.00346343	0.00325446	0.0168423	0.0038871	0.0333578	0.0214495	0.0120769	0.00823337	0.00260852	0.010675	0.0100572	0.0263896	0.00673601	0.000200926	0.0131573	0.03297	0.00524524	0.0233832	0.00127015	0.00145552	0.00411123	0.0107098	0.007155	0.0155199	0.0265298	1.371327
288	-1528.772	-1701.898	173.1258	0.0228052	0.0146781	0.00444124	0.00620748	0.000765515	0.0030344	0.012633	0.0124753	0.00306771	0.0245217	0.0124859	0.0147298	0.0108309	0.00165113	0.00222616	0.00680298	0.00623464	0.00767011	0.0105435	0.00798047	0.0181323	0.0159741	0.00540532	0.0153888	0.0333142	0.0256455	0.00861734	0.00687453	0.00663695	0.0220281	0.00247185	0.0122613	0.0724508	0.00300264	0.0219291	0.0154696	0.00303258	0.00268201	0.0274852	0.00952917	0.0129585	0.00703626	0.053536	0.0016481	0.000358127	0.0125366	0.00155507	0.00738441	0.00366719	0.00264829	0.0237667	0.0130712	0.0104231	0.00437877	0.00260177	0.0112113	0.0047095	0.0299495	0.00841717	6.17399e-05	0.00994654	0.0136824	0.0215823	0.0134097	0.0278973	0.00209211	0.0095693	0.00423746	0.00479856	0.0381581	0.000852922	0.00758906	0.0325712	0.00568653	0.027919	0.014645	3.79326e-05	0.00806143	0.0181911	0.00869156	0.000518642	0.000877631	0.0189729	0.0195453	0.0220268	0.00118797	0.0183482	0.0246571	0.00670457	0.0122771	0.00784438	0.00324333	0.00406404	0.00981176	0.0157855	0.0202588	0.00773249	0.0191719	0.0123396	0.00373367	0.00521851	0.000643554	0.00255096	0.0106203	0.0104877	0.00257896	0.0206149	0.0104966	0.0123831	0.00910531	0.00138808	0.00187149	0.00571913	0.00524134	0.00644811	0.00886372	0.00670903	0.0152435	0.0134291	0.00454415	0.0129371	0.0280066	0.0215596	0.00724443	0.00577928	0.00557955	0.0185186	0.00207803	0.0103078	0.060908	0.00252427	0.0184354	0.013005	0.00254943	0.00225471	0.0231063	0.00801099	0.010894	0.00591525	0.0450067	0.00138552	0.000301071	0.0105393	0.00130732	0.00620793	0.00308294	0.00222637	0.0199802	0.0109887	0.00876251	0.00368115	0.00218726	0.00942509	0.00395918	0.025178	0.00707615	5.19035e-05	0.00836187	0.0115026	0.0181438	0.0112733	0.0234527	0.0017588	0.00804473	0.00356235	0.00403406	0.0320788	0.000717035	0.00637998	0.027382	0.00478056	0.023471	0.0123118	3.18892e-05	0.00677709	0.0152929	0.00730683	0.000436013	0.000737808	0.0159502	0.0164313	0.0185175	0.000998705	0.0154249	0.0207288	0.00563641	0.0103212	0.00659462	0.00272661	0.00341656	0.00824856	0.0132706	0.0170312	0.00650056	1.189512
324	-1540.062	-1713.082	173.0198	0.0262726	0.0246289	0.000332905	0.0114582	0.000713496	0.00232282	0.010888	0.00529024	0.0120169	0.0271339	0.0137482	0.0101805	0.0109759	0.00672241	0.0114079	0.00403696	0.0100753	0.00767513	0.0166463	0.0101721	0.0196959	0.0134975	0.00101258	0.00649567	0.0362435	0.0365648	0.00193403	0.00541484	0.00680801	0.00905837	0.00195973	0.0208477	0.0506129	0.0153547	0.00749532	0.0086807	0.00709531	0.000553508	0.0409937	0.00176039	0.0297441	0.00273527	0.070723	0.00719488	0.00129483	0.0138272	0.00470445	0.0111421	0.00844961	0.0116623	0.0224927	0.00282496	0.0241886	0.00442503	0.00214434	0.0210127	0.0043098	0.0412015	0.00878112	0.000395021	0.0123696	0.0249292	0.0275048	0.00574599	0.0219908	0.00464876	0.000257185	0.000899385	0.00541658	0.0326025	0.000950218	0.0110097	0.0204471	0.0114407	0.0308497	0.0188998	0.000251627	0.00336592	0.00659203	0.0038585	0.0053916	0.00140408	0.0116532	0.0116699	0.0182963	0.00138596	0.0184234	0.0287364	0.0201743	0.0108185	0.0324977	0.00819214	0.00312989	0.00273032	0.0177687	0.0248803	0.00946389	0.0205467	0.0192613	0.000260351	0.00896101	0.000557995	0.00181658	0.00851505	0.00413728	0.00939788	0.0212203	0.0107519	0.00796176	0.00858376	0.00525731	0.00892161	0.00315713	0.00787949	0.00600239	0.0130183	0.00795515	0.0154034	0.0105559	0.000791893	0.00507999	0.0283445	0.0285958	0.00151252	0.00423472	0.00532426	0.00708417	0.00153262	0.0163041	0.0395822	0.0120082	0.00586177	0.00678881	0.00554894	0.000432875	0.0320594	0.00137673	0.0232616	0.00213914	0.0553095	0.00562681	0.00101264	0.0108137	0.00367915	0.00871375	0.00660809	0.00912056	0.0175906	0.00220928	0.0189169	0.00346063	0.00167699	0.0164332	0.00337052	0.0322219	0.00686734	0.000308929	0.00967378	0.0194961	0.0215103	0.0044937	0.0171981	0.0036356	0.000201134	0.000703371	0.00423607	0.025497	0.000743125	0.00861022	0.0159908	0.00894732	0.0241263	0.0147807	0.000196787	0.00263234	0.00515535	0.00301757	0.00421654	0.00109808	0.00911349	0.0091265	0.0143087	0.0010839	0.0144082	0.0224735	0.0157774	0.00846067	0.0254151	0.00640673	0.00244775	0.00213527	0.0138961	0.0194579	0.00740131	1.278678
