Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-612.367	-780.751	168.3839	0.0168151	0.0350202	0.0205847	0.0303045	0.0356709	0.0332387	0.0583335	0.00614868	0.0184635	0.0124707	0.0279632	0.0101517	0.0376088	0.0581785	0.104845	0.0175546	0.0201236	0.0281282	0.00814393	0.00912048	0.00865416	0.00497525	0.0234212	0.00800399	0.0115938	0.0181965	0.021635	0.0358004	0.0069527	0.01687	0.021782	0.00329485	0.0123724	0.0093028	0.012856	0.00875508	0.018354	0.0282988	0.00397111	0.00897797	0.004644	0.00913648	0.016886	0.0491532	0.00181614	0.0272061	0.0290504	0.0277853	0.0177703	0.0685035	0.010928	0.0135425	0.00366695	0.000842967	0.0175215	0.0114945	0.0142919	0.00306444	0.0672563	0.00692818	0.0147997	0.00821647	0.00605433	0.0405783	0.0107244	0.0173654	0.00669075	0.025845	0.0306095	0.0392413	0.004546	0.00472933	0.000948899	0.0269728	0.0482605	0.00835595	0.00560496	0.00460216	0.0206368	0.0477994	0.0060494	0.00513986	0.00807921	0.00823974	0.000108626	0.016256	0.0075203	0.0190014	0.0277731	0.00117355	0.00233515	0.0152758	0.0227946	0.019204	0.0226356	0.0223652	0.0829205	3.739108	0.00869501	0.0181088	0.0106443	0.0156703	0.0184453	0.0171876	0.030164	0.00317945	0.00954741	0.00644853	0.0144596	0.00524938	0.0194474	0.0300838	0.0542148	0.00907738	0.0104058	0.014545	0.00421119	0.00471616	0.00447503	0.00257268	0.012111	0.00413883	0.00599511	0.00940931	0.0111873	0.0185122	0.00359521	0.00872338	0.0112634	0.00170375	0.0063977	0.00481044	0.00664778	0.00452721	0.00949077	0.0146332	0.00205345	0.00464247	0.00240139	0.00472443	0.00873166	0.0254169	0.000939115	0.0140682	0.0150218	0.0143676	0.00918892	0.0354228	0.00565081	0.00700276	0.00189617	0.000435894	0.00906031	0.00594376	0.00739027	0.00158461	0.0347779	0.00358253	0.00765288	0.0042487	0.00313067	0.0209829	0.00554554	0.00897958	0.00345975	0.0133644	0.015828	0.0202915	0.00235071	0.00244552	0.000490671	0.0139475	0.0249553	0.00432082	0.0028983	0.00237976	0.0106712	0.0247169	0.00312812	0.0026578	0.00417772	0.00426073	5.61703e-05	0.00840589	0.00388871	0.00982551	0.0143613	0.000606837	0.0012075	0.00789905	0.011787	0.0099303	0.0117048	0.0115649	0.0428778	1.933879
36	-618.1626	-786.2549	168.0924	0.0161068	0.0403947	0.00972901	0.00112256	0.031141	0.00568337	0.0830055	0.0138202	0.0128512	0.0246208	0.0472776	0.0121483	0.0493719	0.0273242	0.0185921	0.00535616	0.00939042	0.00396337	0.000235372	0.0162528	0.00756127	0.00469573	0.0289692	0.0141746	0.0198013	0.0381995	0.00441604	0.0186952	0.00666349	0.0105969	0.0199889	0.0137511	0.0173771	0.0418272	0.0366931	0.0027094	0.024817	0.0101229	0.0194177	0.00376268	0.0029752	0.0219408	0.00536505	0.0430194	0.005258	0.0526225	0.0118661	0.0144237	0.0332749	0.0575753	0.0121283	0.0107346	0.00179749	0.000738737	0.00103077	0.0164679	0.0131757	0.0159711	0.0233543	0.00759173	0.00423502	0.0141115	0.0190418	0.0139068	0.00223862	0.0202352	0.00996723	0.00218714	0.00726003	0.0236909	0.0169833	0.0126235	0.00617507	0.0118618	0.0119915	0.0528757	0.0165664	0.00279102	0.00893641	0.0153358	0.00751428	0.00360101	0.00198241	0.0238227	0.0134159	0.0212327	0.00923105	0.0222631	0.0161431	0.00216385	0.0106863	0.000904529	0.0118256	0.0106929	0.025656	0.0227657	0.050315	4.438065	0.00975476	0.0244643	0.00589219	0.000679856	0.01886	0.00344202	0.0502707	0.00836993	0.00778308	0.0149111	0.0286328	0.00735736	0.0299011	0.0165484	0.01126	0.00324385	0.00568713	0.00240034	0.000142548	0.00984319	0.00457934	0.00284388	0.0175447	0.00858458	0.0119923	0.0231348	0.00267449	0.0113224	0.00403562	0.0064178	0.0121059	0.00832811	0.0105241	0.0253318	0.0222225	0.0016409	0.0150299	0.00613077	0.01176	0.0022788	0.00180187	0.013288	0.00324924	0.0260539	0.00318441	0.0318698	0.00718646	0.00873547	0.0201523	0.0348694	0.00734526	0.00650121	0.00108862	0.000447402	0.000624265	0.00997348	0.00797962	0.00967262	0.0141441	0.00459778	0.00256486	0.00854638	0.0115323	0.00842242	0.00135578	0.0122551	0.00603646	0.0013246	0.0043969	0.0143479	0.0102856	0.0076452	0.00373981	0.00718388	0.00726244	0.0320232	0.0100331	0.00169033	0.00541216	0.00928784	0.00455088	0.00218088	0.00120061	0.0144278	0.0081251	0.0128592	0.00559061	0.0134832	0.00977679	0.0013105	0.00647193	0.000547811	0.00716198	0.00647592	0.0155381	0.0137876	0.0304723	1.65117
72	-618.7435	-787.5325	168.7891	0.0045777	0.0402851	0.0197768	0.0118751	0.0145854	0.00508478	0.0701378	0.0140972	0.0145703	0.0117445	0.0146294	0.00835729	0.0516001	0.0448155	0.0475749	0.0103007	0.00199981	0.00489848	0.00269932	0.001262	0.000130902	0.0044987	0.0244863	0.0256319	0.0275339	0.0189093	0.00109282	0.0167024	0.0073796	0.0054985	0.0565679	0.00379613	0.0214117	0.0197751	0.0861626	0.00764425	0.0177996	0.010308	0.0390725	0.021462	0.0210116	0.0355736	0.0165857	0.0201546	0.00320242	0.0666417	0.00872687	0.037661	0.00657355	0.0359884	0.0124767	0.00557741	8.71289e-05	0.0128238	0.00945214	0.0229677	0.0096468	0.0618469	0.00823833	0.0022008	0.0145378	0.0262312	0.0125738	0.0552648	0.00721545	0.013092	0.00584191	0.0015173	0.0178601	0.0467612	0.0538633	0.0184796	0.00389183	0.0117786	0.051564	0.0051612	0.0150642	0.000128861	0.0150392	0.0264529	0.0258633	0.00340326	0.00214011	0.00827359	0.0270401	0.00595608	0.034167	0.0373378	0.0146108	0.0113621	0.0052194	0.014416	0.013958	0.0129113	0.00861002	0.0415255	0.0374236	3.36236	0.0023908	0.0210398	0.0103288	0.00620205	0.00761756	0.00265564	0.036631	0.00736255	0.00760969	0.00613381	0.00764053	0.00436478	0.0269493	0.0234059	0.0248471	0.00537975	0.00104444	0.00255834	0.00140978	0.000659108	6.83665e-05	0.00234954	0.0127885	0.0133868	0.0143802	0.0098758	0.000570749	0.00872323	0.00385416	0.00287171	0.0295439	0.00198261	0.0111828	0.010328	0.0450003	0.00399238	0.00929622	0.00538356	0.0204065	0.011209	0.0109738	0.0185791	0.00866224	0.0105262	0.00167254	0.0348051	0.0045578	0.0196693	0.00343318	0.0187957	0.00651625	0.00291293	4.5505e-05	0.00669754	0.00493659	0.0119954	0.00503825	0.0323009	0.00430265	0.00114942	0.00759269	0.0136998	0.00656696	0.0288633	0.00376843	0.00683757	0.00305106	0.000792443	0.00932782	0.0244221	0.0281313	0.00965138	0.00203259	0.00615163	0.0269305	0.00269555	0.00786762	6.73005e-05	0.00785453	0.0138156	0.0135077	0.00177743	0.00111772	0.00432107	0.0141223	0.00311069	0.0178445	0.0195005	0.00763079	0.00593412	0.00272595	0.00752907	0.00728989	0.00674321	0.00449678	0.0216876	0.0195453	1.91471
108	-620.9209	-788.1327	167.2118	0.00308033	0.0736458	0.0140196	0.000990025	0.0176331	0.00230899	0.0708934	0.0248697	0.00147284	0.0100504	0.0251259	0.00893411	0.0627387	0.0546643	0.0302074	0.0208527	0.00580438	0.00472038	0.0131218	0.00108229	0.00284608	0.00449405	0.0442021	0.0378775	0.0211942	0.0314923	0.0109197	0.0324531	0.0165097	0.0180936	0.00176497	0.0018966	0.0135129	0.0139046	0.030033	0.00849463	0.0446708	0.0230136	0.0255305	0.00481493	0.00683642	0.0529959	0.0124756	0.0344433	0.0178074	0.0505393	0.00766673	0.00771889	0.0099032	0.0152056	0.00658117	0.00346474	0.00358569	0.00313604	0.00263375	0.0172045	0.0184356	0.0387311	0.031855	9.50208e-05	0.0182075	0.0302588	0.00899132	0.0107683	0.00175938	0.0040195	0.00496246	0.000830587	0.0245702	0.0378761	0.0113412	4.74086e-05	0.00291845	0.0100898	0.0729078	0.000417635	0.0202866	0.00209571	0.0105011	0.0496518	0.0308649	0.000168345	0.00329851	0.00439834	0.0420462	0.0164839	0.0242887	0.011729	0.00456459	0.0259708	0.00100547	0.00298928	0.00627417	0.00118065	0.0104313	0.0379836	0.0114006	5.203553	0.00177763	0.0425003	0.00809056	0.000571334	0.0101759	0.0013325	0.0409119	0.014352	0.00084996	0.00579998	0.0144999	0.00515579	0.0362059	0.0315462	0.0174324	0.0120339	0.00334965	0.00272409	0.00757248	0.000624577	0.00164245	0.00259347	0.0255086	0.0218588	0.0122309	0.0181739	0.00630163	0.0187284	0.00952756	0.0104417	0.00101855	0.00109451	0.00779818	0.0080242	0.0173317	0.00490217	0.0257791	0.013281	0.0147334	0.00277865	0.00394523	0.0305834	0.00719955	0.0198769	0.0102765	0.0291658	0.0044244	0.0044545	0.00571504	0.00877503	0.00379793	0.00199947	0.00206927	0.00180978	0.00151991	0.00992857	0.010639	0.0223514	0.0183832	5.48356e-05	0.0105074	0.0174621	0.00518881	0.00621428	0.00101532	0.00231962	0.00286379	0.000479324	0.0141792	0.0218579	0.00654489	2.73591e-05	0.00168421	0.00582273	0.0420744	0.000241013	0.0117072	0.00120942	0.00606007	0.0286536	0.0178119	9.71506e-05	0.00190354	0.00253824	0.0242645	0.00951269	0.0140168	0.00676872	0.00263418	0.0149875	0.000580245	0.00172509	0.00362076	0.000681345	0.00601981	0.02192	0.00657917	1.73283
144	-601.5683	-769.0395	167.4712	0.00921615	0.0627399	0.0236336	0.00233739	0.0106016	0.000980672	0.0331581	0.020135	0.00757557	0.00146181	0.0384066	0.000790248	0.0192995	0.0420602	0.0305236	0.0469846	0.0146178	0.0106855	0.00460175	0.00376402	0.000568953	0.0146485	0.0196891	0.0214566	0.00315993	0.0165924	0.000490245	0.0343694	0.0132409	0.00536838	0.00343868	0.000910496	0.00736567	0.00553869	0.0314504	0.00266722	0.0172483	0.0126921	0.03256	0.00905033	0.00676844	0.000399023	0.00642216	0.0147964	0.0029783	0.0528387	0.00893671	0.00953115	0.0214614	0.0568721	0.00636268	0.00661629	0.00033361	0.0107652	0.0239907	0.0160492	0.0354776	0.00782321	0.00751243	0.000189153	0.00755033	0.0358944	0.00473527	0.00659807	0.0291532	0.0122196	0.0199753	0.0108342	0.0125746	0.0433455	0.00983152	4.46186e-05	0.0124688	0.00349495	0.0411013	0.0039958	0.00673993	0.00120035	0.00901475	0.0328742	0.0123432	0.00658275	0.00298011	0.00667922	0.0169765	0.0187265	0.0357236	0.0243669	0.0172933	0.00442426	0.000849998	0.0117981	0.0269488	0.00368193	0.021736	0.00840145	0.0397458	5.272112	0.0061642	0.0419634	0.0158073	0.00156336	0.00709086	0.00065592	0.0221777	0.0134672	0.0050669	0.000977728	0.0256882	0.000528555	0.0129084	0.0281318	0.0204156	0.0314255	0.00977706	0.00714694	0.00307787	0.00251755	0.000380543	0.00979763	0.013169	0.0143512	0.00211351	0.0110978	0.000327899	0.0229879	0.00885615	0.00359063	0.00229995	0.000608983	0.00492651	0.00370454	0.0210355	0.00178396	0.0115365	0.00848905	0.0217777	0.00605329	0.00452705	0.000266886	0.00429545	0.00989656	0.00199202	0.035341	0.00597729	0.00637489	0.0143544	0.0380388	0.00425566	0.00442529	0.000223134	0.00720024	0.0160461	0.0107344	0.0237291	0.00523253	0.00502467	0.000126514	0.00505002	0.0240079	0.00316717	0.0044131	0.019499	0.00817306	0.0133604	0.00724643	0.00841051	0.0289915	0.00657579	2.98431e-05	0.00833972	0.00233759	0.0274905	0.00267258	0.00450798	0.000802848	0.00602949	0.0219878	0.00825574	0.00440286	0.00199324	0.00446738	0.0113547	0.0125252	0.0238936	0.0162978	0.0115666	0.00295915	0.000568519	0.00789113	0.0180246	0.00246265	0.0145381	0.00561929	0.0265839	1.49511
180	-601.9328	-769.8893	167.9565	0.00512503	0.0383373	0.0336047	0.00065417	0.0361746	0.0112398	0.0397127	0.0253193	0.0174796	0.0133397	0.0358185	0.0128426	0.0393737	0.102006	0.0341107	0.0255567	0.00826826	0.0193257	0.000490262	0.00252665	0.00166965	0.00043462	0.0166496	0.0241513	0.0287803	0.0278455	0.00361407	0.0146042	0.00667416	0.00401216	0.039684	0.00759243	0.0196322	0.0162836	0.0203635	0.00373236	0.0249694	0.0169363	0.04099	0.0275398	0.00435955	0.0122875	0.000902438	0.015621	0.00687199	0.0404174	0.0103199	0.00925049	0.0107554	0.0737976	0.0147027	0.00597765	0.0300597	0.00747214	0.00875636	0.0107595	0.0387837	0.0171427	0.0443502	0.0130882	0.0378561	0.0121296	0.00554533	0.00324878	0.00727652	0.0309384	0.0237913	0.00413393	0.00653522	0.028494	0.0183425	1.07828e-05	0.00638121	0.0155217	0.0280227	0.00599445	0.00226724	0.0223397	0.0194193	0.0207684	0.00954618	0.00848452	0.0185188	0.00330428	0.00240853	0.017257	0.00489164	0.00996616	0.0297828	0.00436932	0.00355393	0.00103908	0.0638012	0.00581794	0.0622458	0.00757922	0.0284778	4.357958	0.00284218	0.0212607	0.0186361	0.000362782	0.0200613	0.00623324	0.0220234	0.0140413	0.00969363	0.00739775	0.0198638	0.00712211	0.0218354	0.0565696	0.0189167	0.014173	0.00458532	0.0107175	0.000271884	0.0014012	0.000925936	0.000241027	0.00923335	0.0133936	0.0159606	0.0154423	0.00200425	0.00809903	0.00370128	0.00222502	0.0220075	0.00421052	0.0108874	0.00903035	0.011293	0.00206985	0.0138472	0.00939235	0.0227318	0.0152727	0.00241767	0.00681425	0.000500464	0.00866294	0.00381099	0.0224142	0.00572308	0.00513003	0.00596463	0.0409258	0.00815364	0.00331502	0.0166702	0.00414381	0.00485601	0.00596686	0.0215082	0.00950681	0.0245952	0.00725831	0.0209938	0.00672671	0.00307527	0.00180167	0.00403533	0.0171575	0.0131939	0.00229255	0.00362423	0.0158019	0.0101722	5.9798e-06	0.00353882	0.00860785	0.0155405	0.00332433	0.00125734	0.0123889	0.0107694	0.0115175	0.00529401	0.00470525	0.0102699	0.00183245	0.0013357	0.00957022	0.00271275	0.00552692	0.0165166	0.00242309	0.0019709	0.000576239	0.0353821	0.00322645	0.0345196	0.0042032	0.0157929	1.803203
216	-608.5866	-776.4713	167.8847	0.0102426	0.0284801	0.0237969	0.000356716	0.0257397	0.0094832	0.03212	0.00442993	0.0179256	0.0106422	0.033364	0.00113575	0.0381391	0.0701722	0.0594408	0.00921725	0.00174249	0.0132474	0.000722184	0.0276569	0.000230036	0.00105958	0.0184495	0.0116314	0.00725001	0.0248596	0.0135971	0.0605042	0.0194743	0.00937812	0.00964172	0.0200358	0.00456509	0.00373395	0.0122577	0.00902605	0.00989003	0.0215466	0.0195357	0.00156529	0.0131656	0.000663588	0.0154459	0.01869	0.00782399	0.0210943	0.00440872	0.00805544	0.0265237	0.043415	0.00935515	0.014226	0.0107281	0.00113493	0.0499136	0.0160372	0.0286528	0.00720321	0.0463353	0.0147729	0.00674629	0.0098133	0.0101968	0.00251422	0.021528	0.0065589	0.00519245	0.00201099	0.00349002	0.0157555	0.0257207	0.000728654	0.0116027	0.0128826	0.0181658	0.00484567	0.010967	0.0362969	0.00876564	0.0133991	0.0208317	0.00120301	0.0160505	0.0021431	0.0113208	0.00763755	0.00844032	0.0123474	0.0336857	0.00507054	0.00100942	0.000762676	0.0623849	0.000515519	0.0318708	0.00438698	0.00648763	4.842343	0.00679549	0.0188952	0.0157882	0.000236665	0.0170772	0.00629168	0.0213102	0.00293906	0.0118928	0.00706065	0.0221355	0.000753517	0.0253035	0.0465561	0.0394363	0.00611523	0.00115606	0.00878905	0.000479136	0.0183491	0.000152618	0.00070298	0.0122404	0.0077169	0.00481005	0.0164932	0.00902108	0.0401418	0.0129203	0.00622196	0.00639684	0.0132929	0.00302873	0.00247731	0.00813243	0.00598837	0.00656159	0.0142952	0.0129611	0.0010385	0.00873478	0.000440261	0.0102477	0.0123999	0.00519086	0.0139951	0.00292498	0.00534442	0.0175973	0.0288039	0.00620672	0.0094383	0.00711762	0.000752976	0.0331154	0.01064	0.0190098	0.00477901	0.0307413	0.00980114	0.00447585	0.00651068	0.00676508	0.00166807	0.0142828	0.00435153	0.00344496	0.0013342	0.00231547	0.0104531	0.0170645	0.000483429	0.00769787	0.00854701	0.0120522	0.00321488	0.00727613	0.0240814	0.0058156	0.00888973	0.0138209	0.000798144	0.0106488	0.00142185	0.00751086	0.00506717	0.00559977	0.00819192	0.022349	0.00336407	0.000669706	0.000506001	0.0413896	0.000342023	0.0211448	0.00291056	0.00430425	1.507262
252	-624.8975	-792.6548	167.7573	0.0125192	0.0488085	0.04047	0.00612581	0.014276	0.00539681	0.0455016	0.029185	0.010841	0.0124785	0.0456688	0.0392514	0.0187218	0.10253	0.0441961	0.0175637	0.0155153	0.041029	0.00112046	0.0043726	0.0215241	0.0128627	0.0329323	0.00138598	0.00386905	0.0314669	0.037796	0.0521784	0.0149507	0.0130475	0.0017199	0.0211718	0.0151492	0.0054114	0.0178068	0.00412489	0.0143923	0.0268372	0.0216107	0.0276123	0.0136486	0.00629428	0.00949611	0.0101959	0.00926004	0.00455728	0.00832998	0.0207461	0.0154913	0.0527354	0.00904133	0.017728	0.00353405	0.00153901	0.0311353	0.0218331	0.0456783	0.00271843	0.0202435	0.0368065	0.0182645	0.00773821	0.00262203	0.00638398	0.0279382	0.00386725	0.0138952	0.017161	0.00485004	0.0444382	0.00900344	0.00872415	0.016032	0.0137083	0.0124169	0.0222956	0.0133483	0.0250316	0.02378	0.0160639	0.0197686	0.00185767	0.0439691	0.00447992	0.00555542	0.00081983	0.0174128	0.00707106	0.0414466	0.00413091	0.00912303	0.00301598	0.0211163	0.0174352	0.0251902	0.00597372	0.00950886	4.532986	0.00687915	0.0268197	0.0222378	0.00336607	0.00784449	0.00296549	0.0250026	0.0160368	0.005957	0.00685679	0.0250945	0.0215682	0.0102874	0.0563389	0.0242853	0.00965106	0.00852551	0.022545	0.000615679	0.0024027	0.0118273	0.00706794	0.018096	0.00076158	0.002126	0.0172907	0.0207685	0.0286715	0.00821527	0.00716948	0.000945067	0.0116337	0.00832432	0.00297351	0.00978465	0.00226658	0.00790839	0.0147468	0.0118749	0.0151726	0.00749975	0.00345864	0.00521801	0.00560253	0.00508829	0.00250418	0.00457723	0.0113998	0.00851229	0.0289775	0.00496811	0.00974133	0.00194192	0.000845669	0.0171085	0.0119971	0.0250997	0.00149375	0.0111236	0.0202248	0.0100361	0.00425206	0.00144078	0.00350793	0.0153517	0.00212501	0.00763527	0.0094298	0.00266504	0.0244183	0.00494729	0.00479383	0.00880938	0.00753256	0.00682294	0.0122512	0.00733476	0.0137546	0.0130668	0.00882694	0.0108626	0.00102077	0.0241606	0.00246167	0.00305264	0.000450488	0.00956815	0.00388547	0.0227745	0.00226989	0.00501301	0.00165725	0.0116032	0.00958043	0.0138418	0.0032825	0.00522502	1.819872
288	-601.8124	-770.4154	168.603	0.0212829	0.0266542	0.0583664	0.00183223	0.0229014	0.00118037	0.0252513	0.0198239	0.00394856	0.00549653	0.0443312	0.00603113	0.0181417	0.0874401	0.0428251	0.0316856	0.00238321	0.0151564	0.00606176	0.00139856	0.00348321	0.0114337	0.0142881	0.0139639	0.0165567	0.0297406	0.0195207	0.0254261	0.00106026	0.00903138	0.000842677	0.0266088	0.0122921	0.010856	0.0269093	0.0034109	0.0245067	0.00487187	0.0211923	0.0110699	0.00272829	0.0231069	0.0014155	0.0206105	0.0126867	0.0732918	4.55453e-05	0.0298728	0.0279173	0.0433171	0.0252653	0.0110878	0.00578227	0.0249457	0.0257232	0.029892	0.00154338	0.00831121	0.00623282	0.0414212	0.0240673	0.00751145	0.00105224	0.0242228	0.0149981	0.0101752	0.00293347	0.0158822	0.00620353	0.0583791	0.00764152	0.0212828	0.000844488	0.00624921	0.00409852	0.0256648	0.00395236	0.0439428	0.0191473	0.00920587	0.0141723	0.00423052	0.0445704	0.00558638	0.0128127	0.00422119	0.00555933	0.0222322	0.0298208	0.00160469	0.0043463	0.00731165	0.0189619	0.0031452	0.0223911	0.0303898	0.00332271	3.877804	0.0126189	0.0158036	0.0346062	0.00108635	0.0135786	0.000699854	0.0149718	0.0117538	0.00234115	0.00325896	0.0262845	0.00357593	0.0107564	0.0518443	0.0253916	0.0187868	0.00141304	0.00898639	0.0035941	0.000829226	0.00206524	0.00677921	0.0084716	0.00827935	0.00981668	0.0176336	0.0115741	0.0150754	0.00062864	0.00535482	0.000499634	0.0157767	0.00728813	0.00643666	0.0159548	0.00202236	0.0145303	0.00288859	0.0125652	0.00656346	0.00161764	0.0137004	0.00083927	0.0122202	0.00752208	0.0434556	2.70044e-05	0.017712	0.0165525	0.0256833	0.0149801	0.00657407	0.00342838	0.0147906	0.0152516	0.0177233	0.00091509	0.00492782	0.00369552	0.0245591	0.0142698	0.00445363	0.000623885	0.014362	0.00889255	0.00603301	0.00173929	0.00941675	0.00367815	0.0346137	0.00453075	0.0126189	0.000500708	0.00370523	0.00243006	0.015217	0.0023434	0.0260543	0.0113527	0.00545828	0.00840291	0.00250833	0.0264263	0.00331224	0.0075968	0.0025028	0.0032962	0.0131818	0.0176812	0.000951438	0.00257697	0.00433517	0.0112427	0.00186483	0.0132759	0.0180185	0.00197008	1.68659
324	-612.5322	-780.6312	168.099	0.0151191	0.0767765	0.0266977	0.00157271	0.071544	0.00665132	0.0652364	0.0424807	0.00470625	0.000352255	0.0458214	0.0205624	0.0240118	0.0529852	0.0240868	0.0212841	0.0107234	0.0760041	0.010899	0.00577751	0.0120665	0.00397742	0.0521174	0.0254313	0.00484231	0.0369016	0.00859291	0.0119526	0.0100399	0.012369	0.00574967	0.00222678	0.034041	0.0272113	0.0105835	0.00381979	0.0239376	0.0270215	0.0470692	0.0558799	0.0193826	0.0241081	0.00707741	0.0363657	0.0111451	0.107098	0.0125244	0.0251066	0.0349649	0.0685307	0.00243403	0.00622102	0.00187115	0.00194866	0.0231516	0.0173449	0.00799012	0.0399194	0.0285961	0.0285203	0.0427746	0.00515802	0.000646561	0.0049347	0.00343133	0.00407812	0.000716249	0.00887199	0.000471841	0.0202938	0.0220099	0.0194907	0.0189696	0.00343947	0.00829201	0.00245746	0.0193925	0.0560653	0.0115509	0.025141	0.0207093	0.0061547	0.0373292	0.00233548	0.00668555	0.0071565	0.011485	0.0364363	0.105088	0.0107836	0.012276	0.0235249	0.0197336	0.0162552	0.0324828	0.00950156	0.0046345	3.675963	0.00698607	0.035476	0.0123361	0.000726698	0.0330582	0.00307336	0.0301437	0.019629	0.00217461	0.000162766	0.0211726	0.00950123	0.0110951	0.0244828	0.0111297	0.0098347	0.00495496	0.0351191	0.00503608	0.0026696	0.00557553	0.00183784	0.0240818	0.011751	0.00223748	0.0170511	0.00397051	0.0055229	0.00463912	0.0057153	0.00265674	0.00102892	0.0157293	0.0125735	0.0048903	0.001765	0.0110608	0.0124858	0.0217492	0.0258203	0.00895607	0.0111396	0.00327024	0.0168034	0.00514978	0.0494866	0.00578712	0.011601	0.0161562	0.0316658	0.00112469	0.00287454	0.000864599	0.000900415	0.0106976	0.00801454	0.00369198	0.0184455	0.0132133	0.0131783	0.0197648	0.00238336	0.000298755	0.00228017	0.00158551	0.00188437	0.000330956	0.00409947	0.000218023	0.00937711	0.0101701	0.00900603	0.00876525	0.00158927	0.00383148	0.00113551	0.00896064	0.025906	0.00533731	0.0116168	0.0095691	0.00284389	0.0172486	0.00107915	0.00308918	0.00330679	0.00530686	0.0168361	0.048558	0.00498277	0.00567236	0.0108701	0.00911828	0.00751099	0.0150093	0.00439037	0.00214145	2.164183
