Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-612.367	-780.751	168.3839	3.739108	1.933879
6	-610.0276	-778.0359	168.0083	4.434634	1.713416
12	-608.6215	-777.2606	168.6391	3.278104	2.071099
18	-609.6723	-777.9564	168.2841	3.633086	2.071099
24	-609.5909	-777.7001	168.1092	3.633746	2.184959
30	-611.7414	-780.0057	168.2643	4.072134	1.787939
36	-618.1626	-786.2549	168.0924	4.438065	1.65117
42	-615.0399	-783.0173	167.9774	4.149437	1.931313
48	-607.2435	-775.2464	168.003	4.004137	2.011539
54	-603.3508	-771.6307	168.2799	4.004137	1.8242
60	-618.2503	-786.4545	168.2042	4.294514	1.673814
66	-606.8953	-775.065	168.1697	4.193968	1.769019
72	-618.7435	-787.5325	168.7891	3.36236	1.91471
78	-600.8087	-768.7667	167.9581	4.474194	1.720958
84	-616.1939	-783.9579	167.7639	4.699209	1.699122
90	-619.4705	-787.8514	168.3809	4.074065	1.704947
96	-612.1732	-780.3502	168.1769	3.71603	2.087036
102	-612.2636	-779.9655	167.702	4.723022	1.726082
108	-620.9209	-788.1327	167.2118	5.203553	1.73283
114	-608.1814	-775.7878	167.6064	5.280898	1.384751
120	-618.0392	-785.3759	167.3367	5.505082	1.420157
126	-603.7085	-770.9824	167.2738	5.565334	1.422145
132	-608.6912	-776.7018	168.0105	4.828649	1.422145
138	-601.2721	-769.013	167.741	4.828649	1.622937
144	-601.5683	-769.0395	167.4712	5.272112	1.49511
150	-612.8415	-780.1921	167.3506	5.517723	1.399552
156	-598.6496	-766.1361	167.4866	5.342623	1.429824
162	-596.1834	-764.5162	168.3329	3.820659	1.913275
168	-616.9356	-785.3979	168.4624	3.880304	1.783623
174	-603.2921	-771.6247	168.3326	3.867309	1.881801
180	-601.9328	-769.8893	167.9565	4.357958	1.803203
186	-606.9807	-774.8214	167.8407	4.523982	1.768308
192	-616.4938	-784.6853	168.1915	4.162292	1.775932
198	-628.646	-796.4973	167.8513	4.645359	1.675276
204	-617.3039	-785.5186	168.2147	4.474204	1.535678
210	-613.2488	-781.1441	167.8953	4.703021	1.602149
216	-608.5866	-776.4713	167.8847	4.842343	1.507262
222	-606.7817	-774.6664	167.8847	4.842343	1.507262
228	-607.5922	-775.8033	168.2111	4.568282	1.467881
234	-621.5265	-789.741	168.2145	4.388764	1.598596
240	-624.0068	-792.2464	168.2397	4.460518	1.527282
246	-627.3408	-795.3681	168.0273	4.532986	1.62969
252	-624.8975	-792.6548	167.7573	4.532986	1.819872
258	-615.7083	-783.5661	167.8577	4.528666	1.753141
264	-612.6184	-780.9968	168.3784	3.577546	2.045464
270	-607.9323	-776.2102	168.2779	3.618775	2.08458
276	-605.7165	-773.9028	168.1863	3.76121	2.05104
282	-600.5751	-769.1194	168.5443	3.412276	2.045066
288	-601.8124	-770.4154	168.603	3.877804	1.68659
294	-598.1751	-766.5248	168.3497	4.081044	1.722045
300	-603.2539	-771.3785	168.1246	3.777543	2.081007
306	-614.4865	-782.6384	168.1519	3.648614	2.147548
312	-610.8763	-779.2814	168.4051	3.622127	1.998104
318	-607.6651	-776.0814	168.4164	3.622127	1.990613
324	-612.5322	-780.6312	168.099	3.675963	2.164183
330	-609.3184	-777.8433	168.5249	3.485223	2.009528
336	-620.694	-788.406	167.7119	4.248649	2.042425
342	-603.9298	-772.2984	168.3686	3.610236	2.030295
348	-618.6918	-786.8499	168.1582	3.742243	2.082138
354	-616.2662	-784.279	168.0128	3.721875	2.190335
360	-613.9877	-782.2841	168.2965	4.263717	1.629776
366	-614.4801	-782.4349	167.9548	4.263717	1.869102
372	-621.4717	-789.5531	168.0814	4.119468	1.881138
378	-626.0146	-794.0829	168.0683	4.119468	1.890058
384	-607.216	-775.2272	168.0111	3.950476	2.041733
390	-602.1389	-770.5111	168.3722	3.099491	2.358901
396	-615.511	-783.3446	167.8336	3.638121	2.358901
402	-618.2632	-786.0952	167.832	3.192737	2.638354
408	-622.0068	-789.7967	167.79	3.234739	2.638354
414	-627.4658	-795.8837	168.4179	3.058403	2.355977
420	-618.8344	-786.788	167.9536	3.466529	2.391534
426	-616.4255	-784.4701	168.0446	3.58887	2.255607
432	-619.3866	-787.3367	167.9501	4.286861	1.856523
438	-621.736	-790.3441	168.6081	4.09913	1.522055
444	-617.4779	-785.2276	167.7496	4.649566	1.744181
450	-629.7472	-797.7878	168.0406	4.35863	1.744181
456	-621.9396	-790.3744	168.4348	2.685856	2.579037
462	-621.7756	-790.2103	168.4348	2.685856	2.579037
468	-622.8163	-791.228	168.4118	3.677977	1.956301
474	-621.866	-789.9232	168.0572	3.737073	2.151588
480	-622.8723	-791.0418	168.1694	3.737073	2.078111
486	-611.2836	-779.741	168.4574	3.513312	2.035709
492	-617.0172	-785.2993	168.2821	3.340689	2.262474
498	-623.8185	-792.3196	168.5011	3.121659	2.262474
504	-608.1052	-776.8384	168.7332	2.916363	2.245275
510	-617.421	-785.5449	168.124	4.000836	1.932688
516	-615.0214	-783.3883	168.3669	4.071895	1.716316
522	-617.529	-785.5232	167.9942	4.345464	1.785719
528	-609.7884	-777.8891	168.1007	4.038572	1.922954
534	-612.1122	-780.4091	168.2969	3.614904	2.074657
540	-620.6941	-789.3537	168.6596	3.252206	2.074657
546	-625.4767	-793.8287	168.352	3.403243	2.176986
552	-622.9188	-790.9856	168.0668	4.290841	1.773217
558	-611.0146	-779.232	168.2173	4.51771	1.501285
564	-611.0601	-779.3437	168.2836	3.514346	2.149237
570	-608.764	-776.8116	168.0476	2.959342	2.649302
576	-600.8673	-769.2546	168.3873	3.611408	2.017135
582	-610.8873	-779.2175	168.3302	3.896281	1.863696
588	-603.9948	-771.9736	167.9788	3.876201	2.111974
594	-608.4292	-777.0892	168.6601	3.502783	1.906974
600	-611.755	-780.4899	168.7349	3.115749	2.11478
606	-611.63	-779.8198	168.1898	3.235191	2.388489
612	-613.259	-781.447	168.188	3.236938	2.388489
618	-612.6251	-780.7338	168.1087	3.959375	1.970851
624	-614.4072	-782.603	168.1958	3.872202	1.970851
630	-605.592	-773.7973	168.2053	4.383126	1.609342
636	-601.9793	-769.4639	167.4846	5.094334	1.616202
642	-603.5915	-771.5693	167.9778	4.613951	1.606902
648	-596.3796	-763.5808	167.2012	5.65945	1.405483
654	-597.5903	-765.5393	167.949	4.687132	1.574554
660	-595.1207	-763.3686	168.248	4.644322	1.380856
666	-614.3902	-782.8028	168.4126	4.181745	1.605059
672	-606.5908	-775.029	168.4382	3.407002	2.118346
678	-611.5486	-779.7324	168.1838	2.901854	2.600711
684	-612.7113	-780.9884	168.2771	2.636996	2.706406
690	-609.5216	-778.4993	168.9776	2.749861	2.194973
696	-595.5321	-763.5316	167.9995	3.957506	2.044813
702	-598.0515	-766.3334	168.2819	4.093706	1.760712
708	-594.8512	-762.9215	168.0702	4.198067	1.835007
714	-597.8876	-765.9167	168.0292	4.198067	1.863157
720	-599.4364	-767.3726	167.9362	3.906106	2.120243
726	-614.9827	-782.7725	167.7897	4.169523	2.043312
732	-616.4089	-784.3774	167.9685	4.083734	1.98145
738	-621.5754	-789.4474	167.8719	4.083734	2.045677
744	-612.4399	-780.9885	168.5486	3.439127	2.024433
750	-605.7267	-773.9359	168.2092	3.274979	2.350989
756	-604.9195	-772.5663	167.6468	3.447505	2.595343
762	-604.5862	-772.9751	168.3888	3.447505	2.124173
768	-603.0932	-771.9557	168.8626	3.538115	1.743148
774	-612.8946	-780.4026	167.5079	4.913804	1.728355
780	-612.6363	-780.4838	167.8475	4.268017	1.938973
786	-627.6008	-795.7994	168.1986	4.044307	1.852447
792	-621.4971	-789.3248	167.8277	4.323861	1.914636
798	-623.7997	-792.3374	168.5378	3.449949	2.024436
804	-615.6676	-783.9822	168.3146	3.677404	2.021553
810	-612.207	-780.4802	168.2732	3.866767	1.922459
816	-614.6642	-783.0841	168.4199	3.691277	1.941891
822	-610.9619	-779.1912	168.2293	3.959134	1.889599
828	-613.4153	-781.4932	168.0779	3.752023	2.128363
834	-617.6082	-785.4891	167.8809	4.347028	1.862681
840	-625.077	-793.2691	168.192	4.104751	1.815408
846	-621.8392	-790.3591	168.5199	3.647705	1.903742
852	-616.0572	-784.0831	168.0258	4.385232	1.735876
858	-615.0213	-782.6929	167.6716	4.687282	1.772365
864	-624.4914	-792.2481	167.7567	4.582191	1.786268
870	-630.1234	-798.1863	168.0629	4.38683	1.708632
876	-633.1996	-800.6218	167.4222	4.854761	1.829045
882	-629.0733	-796.9744	167.9011	4.631694	1.649501
888	-614.6355	-782.3882	167.7527	4.631694	1.754558
894	-615.9951	-784.4188	168.4237	3.991331	1.733058
900	-623.832	-791.5256	167.6936	4.979778	1.547153
906	-637.8053	-804.1412	166.336	6.557979	1.379548
912	-635.6056	-801.5238	165.9181	6.956209	1.394881
918	-629.8951	-798.0421	168.147	4.121407	1.834971
924	-632.6879	-801.1126	168.4247	3.586651	2.00873
930	-629.763	-797.1917	167.4287	5.151432	1.615376
