Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-624.0694	-792.2387	168.1693	4.332307	1.671773
6	-614.8247	-783.4422	168.6176	2.984825	2.275545
12	-611.9022	-779.6918	167.7896	4.338581	1.930391
18	-613.7187	-782.0617	168.343	3.785249	1.930391
24	-602.8574	-770.9246	168.0672	4.080367	1.917313
30	-609.8381	-778.1025	168.2644	4.636556	1.374051
36	-609.717	-778.0682	168.3512	4.293678	1.568155
42	-607.5177	-775.0467	167.5289	5.176645	1.523296
48	-617.8881	-785.1711	167.283	5.574117	1.408251
54	-607.2294	-774.8221	167.5927	5.18361	1.470195
60	-603.9779	-771.4628	167.4849	5.292383	1.469427
66	-615.1098	-782.9151	167.8053	4.708801	1.66286
72	-621.4023	-789.174	167.7717	4.388392	1.908827
78	-621.1102	-788.3477	167.2375	5.220948	1.702455
84	-627.9754	-796.1007	168.1253	3.871004	2.018703
90	-625.9266	-794.1921	168.2655	3.990002	1.843832
96	-620.2723	-788.3893	168.117	4.313442	1.722234
102	-600.4416	-768.0509	167.6093	5.096545	1.523083
108	-608.3024	-776.1331	167.8307	4.836946	1.551398
114	-618.2104	-785.9572	167.7468	4.597059	1.782836
120	-614.0381	-782.1921	168.154	3.982333	1.924899
126	-607.8819	-775.3164	167.4345	5.061801	1.67554
132	-612.2045	-779.4548	167.2503	5.519636	1.474982
138	-618.6811	-786.2778	167.5967	5.024464	1.585505
144	-614.596	-782.0683	167.4723	5.18174	1.561407
150	-623.3662	-790.7318	167.3656	5.653489	1.279264
156	-616.8304	-784.1443	167.3139	5.683002	1.297319
162	-624.6423	-792.9536	168.3113	4.488763	1.452126
168	-620.8754	-788.4476	167.5722	4.94789	1.65859
174	-623.7852	-790.9186	167.1335	5.29964	1.720352
180	-622.9984	-791.4734	168.475	4.227378	1.525643
186	-612.6021	-780.7614	168.1593	3.871153	1.995965
192	-600.5696	-769.1086	168.539	3.871153	1.73651
198	-606.2506	-774.2176	167.967	4.502624	1.694522
204	-617.5777	-785.5409	167.9632	4.52617	1.680477
210	-598.3687	-766.5886	168.2199	4.188677	1.73761
216	-612.6413	-780.981	168.3397	4.042185	1.756337
222	-604.0277	-772.1574	168.1297	3.821165	2.048837
228	-601.9842	-770.0379	168.0537	4.363925	1.731239
234	-614.2187	-782.1122	167.8935	3.804876	2.213798
240	-609.9689	-778.6344	168.6655	3.124656	2.154269
246	-600.1474	-768.6062	168.4588	3.163702	2.262654
252	-621.4623	-789.3203	167.858	3.773509	2.25687
258	-608.0866	-776.0285	167.9419	3.773509	2.20279
264	-612.5646	-780.745	168.1804	3.730089	2.0755
270	-609.45	-777.2307	167.7807	4.129798	2.0755
276	-605.33	-773.4238	168.0938	4.576763	1.549236
282	-605.8245	-773.5822	167.7577	5.201302	1.327984
288	-607.6213	-774.8957	167.2744	5.309041	1.612981
294	-612.5763	-780.0907	167.5145	5.141968	1.559647
300	-618.7152	-786.2069	167.4918	5.164677	1.559647
306	-623.398	-791.2783	167.8803	4.417622	1.814625
312	-625.917	-793.6975	167.7805	3.833553	2.268075
318	-618.1167	-786.6147	168.498	2.831979	2.448333
324	-613.7847	-781.4262	167.6415	2.795447	2.995785
330	-618.0087	-786.244	168.2354	2.578035	2.767989
336	-623.9166	-791.9656	168.049	3.091384	2.566779
342	-609.9239	-778.1968	168.2729	4.091143	1.768779
348	-599.9703	-768.0592	168.0889	4.31081	1.743837
354	-601.0201	-768.9912	167.9711	4.481189	1.70682
360	-605.3358	-772.9144	167.5785	5.074345	1.562286
366	-605.9174	-773.8033	167.8859	4.234986	1.93534
372	-605.1072	-773.6981	168.5908	3.431079	2.001676
378	-619.7029	-787.4771	167.7741	4.16845	2.054315
384	-619.4195	-786.4992	167.0798	5.467372	1.639176
390	-620.4265	-788.1675	167.7409	4.414421	1.912046
396	-609.8827	-777.8592	167.9765	4.109529	1.958793
402	-604.5245	-772.6051	168.0806	3.976006	1.978527
408	-608.4007	-776.6713	168.2707	3.742191	2.007717
414	-598.6635	-766.259	167.5955	4.344428	2.056089
420	-612.3259	-780.9679	168.6419	3.63948	1.82599
426	-615.9533	-784.8458	168.8925	3.287896	1.895085
432	-618.8903	-787.9938	169.1035	2.674512	2.162218
438	-624.3437	-792.4203	168.0767	3.010555	2.599746
444	-620.5857	-789.4336	168.8479	3.46682	1.803012
450	-620.9241	-789.0219	168.0977	4.212711	1.80596
456	-614.1141	-781.715	167.6009	4.990892	1.606865
462	-613.2509	-781.6342	168.3832	4.208601	1.606865
468	-617.7287	-785.5401	167.8114	4.149635	2.04212
474	-616.5878	-784.645	168.0572	3.949338	2.011922
480	-608.6443	-776.5528	167.9084	4.186743	1.952645
486	-620.7092	-788.3805	167.6712	4.837235	1.666875
492	-615.5804	-783.7847	168.2043	3.606978	2.140518
498	-608.4515	-776.4417	167.9902	3.966007	2.045329
504	-609.9936	-777.8401	167.8466	4.244133	1.955654
510	-606.614	-774.1633	167.5492	4.694273	1.852024
516	-615.8441	-784.1324	168.2883	3.955189	1.852024
