Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
0	-2308.858	-2477.25	168.392	1.15887	1.36282	2.70666
6	-2296.608	-2465.252	168.644	1.024521	1.225348	2.718788
12	-2302.398	-2470.704	168.3067	1.213762	1.347121	2.734874
18	-2309.056	-2477.431	168.3744	1.057367	1.101425	2.937886
24	-2306.353	-2474.314	167.9606	1.230022	1.101425	3.082484
30	-2308.004	-2476.81	168.8058	1.060694	1.42853	2.470283
36	-2307.826	-2476.373	168.5472	1.09743	1.42853	2.60846
42	-2313.387	-2481.713	168.326	1.196496	1.669514	2.534662
48	-2305.127	-2473.918	168.7916	1.122127	1.093302	2.649238
54	-2299.635	-2468.043	168.4078	1.198995	1.212188	2.764583
60	-2308.085	-2476.257	168.1719	1.17279	1.134981	2.970128
66	-2298.516	-2466.981	168.4644	1.103073	1.601848	2.548762
72	-2295.527	-2463.834	168.3071	1.165161	1.277526	2.806745
78	-2306.839	-2474.119	167.2792	1.171358	1.048831	3.54934
84	-2296.689	-2464.701	168.0121	1.317834	1.012834	3.052162
90	-2317.377	-2485.911	168.534	1.071463	1.594496	2.529709
96	-2312.172	-2480.949	168.777	1.126702	1.296292	2.529709
102	-2302.499	-2471.101	168.6019	1.303034	1.295024	2.529709
108	-2297.451	-2465.628	168.1767	1.17008	1.03902	3.026463
114	-2299.582	-2467.044	167.4612	1.139688	1.125384	3.416842
120	-2310.943	-2478.795	167.8527	1.497282	1.013473	3.039841
126	-2324.493	-2492.591	168.0977	1.317052	0.9486981	3.039841
132	-2307.44	-2475.941	168.5012	1.317052	1.226562	2.625949
138	-2301.296	-2469.832	168.5364	1.161742	1.224961	2.700897
144	-2312.948	-2481.917	168.9695	1.099423	1.492298	2.301925
150	-2310.148	-2478.39	168.242	1.012392	1.341487	2.900044
156	-2303.705	-2471.688	167.9826	1.47036	1.441952	2.718157
162	-2294.295	-2462.49	168.1952	1.11627	1.300102	2.890597
168	-2295.288	-2463.723	168.435	1.11627	1.198258	2.806923
174	-2297.769	-2466.383	168.6132	1.143269	1.150145	2.710991
180	-2308.826	-2477.296	168.4698	1.140978	1.336647	2.68593
186	-2298.046	-2466.008	167.9627	1.193338	1.270612	3.001946
192	-2304.851	-2473.287	168.4358	0.995223	1.384975	2.766393
198	-2308.742	-2476.211	167.4687	1.216734	1.293251	3.268444
204	-2300.232	-2467.907	167.6744	1.083802	1.180892	3.291831
210	-2297.452	-2465.897	168.4457	1.163172	1.121862	2.818356
216	-2302.597	-2470.459	167.8614	1.159996	1.121862	3.17105
222	-2305.922	-2473.701	167.779	1.341922	1.022318	3.17105
228	-2295.393	-2462.6	167.2076	1.451686	0.8983165	3.515445
234	-2298.112	-2466.211	168.0992	1.095615	0.8983165	3.200763
240	-2311.244	-2478.947	167.7025	1.153467	1.379783	3.116043
246	-2306.41	-2474.321	167.9115	1.230768	1.020711	3.159327
252	-2298.288	-2464.983	166.6948	1.364596	0.8344619	3.899106
258	-2290.838	-2457.848	167.0099	1.34667	0.9233071	3.6767
264	-2295.769	-2463.534	167.7651	1.592691	0.9928795	3.047488
270	-2306.598	-2473.741	167.1437	1.022185	0.9886443	3.749116
276	-2310.002	-2478.355	168.3533	1.118459	1.003534	2.972726
282	-2297.663	-2465.566	167.9028	1.3499	1.377224	2.879495
288	-2313.142	-2481.534	168.3916	1.18139	1.235778	2.770852
294	-2314.341	-2482.951	168.6096	1.18139	1.266394	2.61819
300	-2300.345	-2468.394	168.0495	1.138888	1.2075	3.020392
306	-2303.63	-2471.143	167.513	1.507617	1.206382	3.121272
312	-2298.059	-2466.662	168.6032	1.084343	1.057932	2.809362
318	-2288.3	-2456.578	168.2781	1.241725	1.225738	2.809362
324	-2296.399	-2465.332	168.933	0.9382844	1.66652	2.31687
330	-2305.844	-2474.482	168.6374	1.310402	1.490164	2.38025
336	-2310.192	-2478.442	168.25	1.065058	1.586312	2.714212
342	-2312.057	-2480.508	168.4516	1.104351	1.409403	2.674911
348	-2301.868	-2470.733	168.8649	0.9912905	1.066738	2.700962
354	-2307.617	-2474.966	167.3493	1.350425	0.8606559	3.513805
360	-2305.052	-2472.859	167.8075	1.097304	1.035881	3.290878
366	-2309.448	-2477.052	167.6037	1.149078	0.8511623	3.488395
372	-2303.685	-2470.578	166.8926	1.548853	0.9966036	3.585017
378	-2315.312	-2482.532	167.2201	1.509142	0.9192748	3.462377
384	-2314.648	-2482.137	167.4889	1.585172	1.10417	3.150265
390	-2309.287	-2476.923	167.6361	1.185888	1.351591	3.153036
396	-2298.114	-2466.806	168.6929	1.303433	1.239918	2.507087
402	-2300.366	-2468.656	168.2895	1.159384	1.525242	2.669542
408	-2301.845	-2470.05	168.2042	1.319382	1.225026	2.807501
414	-2314.373	-2481.971	167.5982	1.155474	1.628867	3.028402
420	-2303.882	-2472.582	168.6994	1.030113	1.095851	2.760723
