Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
936	-2299.398	-2467.315	167.917	1.126013	1.183519	3.121565
942	-2314.199	-2482.447	168.2479	1.574557	1.496501	2.455301
948	-2317.705	-2485.584	167.8789	1.53541	1.324687	2.813326
954	-2301.851	-2470.766	168.915	0.9851537	1.42627	2.450583
960	-2306.367	-2475.006	168.6387	1.132517	1.238979	2.647303
966	-2304.527	-2472.873	168.3461	1.122768	1.310094	2.789031
972	-2310.195	-2478.425	168.23	1.279432	1.153383	2.85955
978	-2310.477	-2478.833	168.3563	1.153165	1.153383	2.85955
984	-2305.219	-2473.441	168.2215	1.095612	1.358515	2.851784
990	-2301.734	-2470.16	168.4259	1.38042	1.217179	2.639091
996	-2290.016	-2458.768	168.7523	1.015816	1.409153	2.543859
1002	-2293.32	-2461.416	168.0964	1.329424	1.448328	2.730896
1008	-2298.133	-2465.743	167.6091	1.521324	1.076458	3.133239
1014	-2283.281	-2450.839	167.5581	1.552216	1.074138	3.146587
1020	-2304.268	-2471.908	167.6393	1.51862	1.026479	3.146587
1026	-2311.144	-2479.477	168.3321	1.055091	1.192469	2.909866
1032	-2299.548	-2467.11	167.5612	1.702856	1.421301	2.845918
1038	-2296.669	-2464.787	168.118	1.609538	1.526329	2.496037
1044	-2301.061	-2469.16	168.0984	1.013131	1.324652	2.996212
1050	-2310.659	-2478.36	167.701	1.425286	1.442718	2.916276
1056	-2301.139	-2469.287	168.1484	0.9779714	1.245543	3.034729
1062	-2319.37	-2488.277	168.9069	0.9265241	1.314053	2.562364
1068	-2307.465	-2474.677	167.2117	1.38725	1.194736	3.377323
1074	-2302.048	-2469.559	167.5115	1.343683	1.101869	3.281195
1080	-2312.93	-2480.971	168.0414	0.9758168	0.9398854	3.281195
1086	-2295.399	-2463.732	168.3332	1.23491	1.149687	2.826232
1092	-2306.401	-2475.451	169.0494	0.9238869	1.439605	2.396097
1098	-2295.676	-2463.617	167.941	1.143875	1.184937	3.095755
1104	-2296.621	-2464.25	167.6293	1.286486	1.036386	3.284112
1110	-2313.336	-2481.117	167.7811	1.272334	1.270212	3.063611
1116	-2304.575	-2472.549	167.9742	1.276442	1.432129	2.847453
1122	-2295.023	-2463.865	168.842	1.280184	1.597184	2.200271
1128	-2290.472	-2458.973	168.5002	1.351531	1.549627	2.4034
1134	-2308.887	-2477.467	168.5798	1.311071	1.469077	2.429518
1140	-2300.871	-2469.631	168.7595	1.105362	1.495092	2.429518
1146	-2309.969	-2478.701	168.7316	1.087222	1.188216	2.649233
1152	-2307.292	-2475.252	167.9598	1.473577	1.188216	2.884495
1158	-2301.09	-2469.19	168.0997	1.41725	1.104676	2.884495
1164	-2300.859	-2468.924	168.0648	1.061384	1.495508	2.884495
1170	-2296.763	-2465.102	168.3387	1.088137	1.495508	2.701341
1176	-2289.217	-2456.438	167.2213	1.266545	1.002981	3.554327
1182	-2307.424	-2473.856	166.4321	0.971986	1.036295	4.157985
1188	-2288.828	-2456.717	167.8886	0.971986	1.131498	3.260573
1194	-2295.235	-2463.038	167.8031	1.26881	1.298321	3.03573
1200	-2299.927	-2467.76	167.8331	1.215245	1.321934	3.03573
1206	-2297.006	-2465.313	168.3066	0.9984855	1.299929	2.894526
1212	-2299.16	-2467.601	168.4409	1.070715	1.620499	2.571914
1218	-2295.082	-2463.471	168.3895	1.289193	1.259406	2.691686
1224	-2301.381	-2469.214	167.8329	1.124757	1.176935	3.176171
1230	-2299.862	-2468.212	168.3509	1.487297	1.452401	2.473101
1236	-2292.345	-2461.162	168.8169	1.208182	1.296235	2.453789
1242	-2293.917	-2462.248	168.331	1.038053	1.235835	2.894601
1248	-2311.139	-2478.857	167.7174	1.258786	1.136418	3.189211
1254	-2305.959	-2474.171	168.2115	1.37794	1.09337	2.847454
1260	-2306.195	-2474.475	168.2805	1.336394	1.339683	2.68034
1266	-2303.454	-2471.319	167.8655	1.450673	1.184684	2.957366
1272	-2300.869	-2469.382	168.5131	0.9951481	1.366813	2.730337
1278	-2292.883	-2461.212	168.3293	1.174891	1.370852	2.730337
1284	-2299.454	-2467.817	168.3628	1.093982	1.434622	2.720319
1290	-2301.907	-2470.417	168.5093	0.9993513	1.292387	2.775564
1296	-2302.472	-2470.798	168.3259	1.477931	1.098128	2.713837
1302	-2298.858	-2467.071	168.2133	1.076446	1.131085	3.005451
1308	-2296.479	-2465.366	168.8869	1.076446	1.878344	2.12069
1314	-2309.949	-2477.054	167.1043	2.038249	1.649821	2.780816
1320	-2307.121	-2475.05	167.9292	1.37038	1.516667	2.766239
1326	-2304.878	-2473.39	168.5122	1.319634	1.526733	2.430357
1332	-2307.156	-2475.306	168.1494	1.235419	1.132447	2.947502
1338	-2299.407	-2467.804	168.3968	0.8453001	1.275168	2.947502
1344	-2312.832	-2480.516	167.684	1.340092	1.493163	2.947502
1350	-2301.897	-2469.523	167.6264	1.52254	1.151922	3.077206
1356	-2295.117	-2463.022	167.9045	1.244477	1.151922	3.077206
1362	-2296.682	-2463.38	166.6985	1.757102	1.151922	3.486311
1368	-2296.08	-2463.768	167.688	1.175191	0.915148	3.38635
1374	-2308.81	-2475.868	167.0584	1.066794	1.038897	3.743647
1380	-2312.442	-2479.196	166.7539	1.307978	1.102133	3.743647
1386	-2296.777	-2465.315	168.5384	1.341873	1.295314	2.544899
1392	-2322.616	-2490.013	167.3968	1.36871	1.167145	3.295581
1398	-2324.097	-2492.084	167.9869	1.244235	1.194969	3.002282
1404	-2314.369	-2481.996	167.6267	1.350054	0.8704703	3.345905
1410	-2321.753	-2489.596	167.843	1.214273	0.8819224	3.291732
1416	-2307.457	-2474.706	167.2484	1.288159	0.9726637	3.543574
1422	-2300.96	-2468.649	167.6899	1.288159	1.092857	3.213938
1428	-2305.954	-2473.944	167.9898	1.217756	1.188991	3.020011
1434	-2310.022	-2478.835	168.8128	1.074132	1.188991	2.606719
1440	-2303.512	-2471.44	167.9284	1.562268	1.517773	2.648408
1446	-2314.172	-2482.283	168.1112	1.379427	1.517773	2.648408
1452	-2318.493	-2486.4	167.9075	0.9535935	1.567252	3.000929
1458	-2307.655	-2475.351	167.6961	1.553561	1.567252	2.765876
1464	-2310.125	-2478.544	168.4189	1.041412	1.351759	2.768832
1470	-2307.116	-2475.173	168.0577	1.342849	1.22034	2.884936
1476	-2306.639	-2474.364	167.7257	1.273924	1.170416	3.155151
1482	-2292.162	-2460.288	168.1255	1.227507	1.170416	2.943753
1488	-2304.142	-2472.07	167.9277	1.240885	1.354927	2.943753
1494	-2309.368	-2477.312	167.9441	1.064425	1.011209	3.244199
1500	-2301.778	-2469.222	167.444	1.231269	0.7154769	3.612481
1506	-2305.382	-2472.439	167.0572	1.142766	0.9459244	3.754115
1512	-2307.747	-2475.156	167.4087	1.31308	1.061005	3.383756
1518	-2301.122	-2469.247	168.1255	1.026384	1.239012	3.02341
1524	-2311.071	-2478.076	167.0047	1.250965	1.239012	3.552048
1530	-2300.81	-2469.649	168.8392	1.253294	1.532972	2.260745
1536	-2296.094	-2464.942	168.848	1.196954	1.545396	2.2833
1542	-2295.222	-2464.008	168.7855	0.9264084	1.545396	2.493931
1548	-2304.831	-2472.996	168.1643	1.068171	1.096766	3.06028
1554	-2301.166	-2469.06	167.8939	1.332316	1.292742	2.946438
1560	-2303.355	-2471.721	168.3663	1.044859	1.825909	2.50659
1566	-2315.336	-2484.173	168.837	0.9053615	1.292793	2.63191
1572	-2316.516	-2484.723	168.2062	1.031635	1.777302	2.644282
1578	-2296.473	-2464.911	168.4381	1.030544	1.447203	2.705303
1584	-2292.315	-2459.794	167.4791	1.092753	1.12374	3.43481
1590	-2296.81	-2464.98	168.1708	1.268502	1.236277	2.851803
1596	-2297.372	-2465.726	168.3545	1.144666	1.176426	2.851803
1602	-2297.92	-2466.397	168.4769	1.158535	1.432114	2.61189
1608	-2290.103	-2458.689	168.5862	1.29849	1.193591	2.605245
1614	-2288.131	-2456.995	168.8635	0.946701	1.268119	2.605245
1620	-2305.191	-2473.521	168.3296	1.14187	1.477785	2.684817
1626	-2288.439	-2457.514	169.075	0.9358888	1.370681	2.41592
1632	-2295.854	-2464.807	168.9535	1.065686	1.378737	2.405579
1638	-2293.455	-2461.451	167.9968	1.602957	1.585109	2.539118
1644	-2298.935	-2467.914	168.9787	1.292165	1.206601	2.355222
1650	-2293.61	-2461.706	168.0956	1.3861	1.425829	2.710416
1656	-2296.044	-2464.93	168.8864	0.9363319	1.425829	2.499369
1662	-2312.923	-2480.933	168.0099	1.321193	0.9963995	3.06131
1668	-2306.469	-2474.19	167.7219	1.510691	1.151765	3.027327
1674	-2305.715	-2474.335	168.6198	1.201994	1.435311	2.494056
1680	-2306.794	-2475.834	169.0395	1.082588	1.465312	2.28513
1686	-2317.047	-2485.587	168.5398	1.359002	1.688678	2.28513
1692	-2309.354	-2478.255	168.9018	1.188037	1.258264	2.436952
1698	-2307.474	-2476.219	168.7451	0.8976356	1.705415	2.436952
1704	-2299.481	-2468.132	168.6507	1.143285	1.425023	2.517869
1710	-2302.119	-2470.813	168.694	1.041258	1.47783	2.521524
1716	-2306.201	-2474.539	168.3374	1.34272	1.133846	2.767676
1722	-2309.345	-2477.652	168.307	1.379561	1.08828	2.791497
1728	-2303.176	-2471.492	168.3157	1.180351	1.278845	2.791497
1734	-2297.482	-2465.149	167.6663	1.495356	1.09053	3.106233
1740	-2295.005	-2462.656	167.6509	1.281854	1.319458	3.106233
1746	-2297.375	-2465.852	168.4761	1.186421	1.250343	2.707171
1752	-2291.498	-2459.964	168.4662	1.010568	0.9936177	2.975674
1758	-2300.792	-2468.679	167.887	1.096109	1.159003	3.171726
1764	-2308.327	-2476.403	168.0756	1.096109	1.234224	3.014398
1770	-2294.158	-2461.953	167.7949	1.333028	1.092325	3.125261
1776	-2289.755	-2457.809	168.054	1.158535	1.007746	3.125261
1782	-2301.506	-2469.406	167.9003	1.477968	1.119119	2.959427
1788	-2303.305	-2471.167	167.8626	1.455573	1.243323	2.920857
1794	-2318.679	-2487.594	168.9147	1.126956	1.727445	2.168004
1800	-2305.861	-2474.64	168.7799	1.060315	1.392963	2.50898
1806	-2303.315	-2471.376	168.0606	1.118365	1.16986	3.048546
1812	-2296.739	-2464.386	167.6468	1.336678	1.16986	3.16508
1818	-2301.619	-2470.128	168.509	0.8939741	1.307163	2.830872
1824	-2301.126	-2470.03	168.9039	1.061902	1.559468	2.324806
1830	-2306.947	-2475.274	168.327	1.081355	1.244288	2.865716
1836	-2311.654	-2480.353	168.6988	0.9846034	1.131369	2.767177
1842	-2297.691	-2465.556	167.8651	1.168388	1.18369	3.127114
1848	-2297.094	-2464.562	167.4678	1.276764	1.22946	3.271198
1854	-2300.525	-2468.255	167.7296	1.111159	1.159393	3.255792
1860	-2303.779	-2472.334	168.5555	1.08703	1.814281	2.368339
1866	-2296.878	-2465.364	168.4861	1.198385	1.583501	2.487227
1872	-2301.137	-2468.669	167.532	1.313296	1.192514	3.233503
1878	-2299.561	-2467.507	167.9463	1.107324	1.454288	2.953114
1884	-2303.789	-2472.002	168.2129	1.093878	1.092397	3.018437
1890	-2291.763	-2460.833	169.0705	1.091243	1.6221	2.158404
1896	-2287.029	-2455.621	168.592	1.290297	1.516782	2.404829
1902	-2310.918	-2479.33	168.4116	1.207256	1.354372	2.670085
1908	-2316.619	-2485.083	168.4644	1.164856	1.211813	2.75109
1914	-2307.214	-2476.134	168.92	0.9059829	1.174046	2.65357
1920	-2301.62	-2470.133	168.5121	1.009408	1.487211	2.648239
1926	-2303.123	-2471.798	168.6753	0.9501405	1.383231	2.648239
1932	-2296.347	-2464.485	168.138	1.410321	1.46039	2.648239
1938	-2316.405	-2484.998	168.5929	0.9549555	1.249141	2.777988
1944	-2331.043	-2498.769	167.7262	1.317479	1.252104	3.08023
1950	-2320.769	-2488.377	167.6075	1.3462	1.125593	3.208993
1956	-2303.861	-2472.117	168.2563	1.3462	1.187026	2.78257
1962	-2316.7	-2484.771	168.0716	1.264023	1.103694	2.994356
1968	-2319.912	-2488.603	168.6913	1.05016	1.255333	2.655573
1974	-2304.191	-2472.651	168.4606	1.05016	1.507931	2.642093
1980	-2301.766	-2470.102	168.3363	1.133137	1.549239	2.642093
1986	-2296.986	-2466.244	169.2584	0.9685111	1.383873	2.270166
1992	-2314.843	-2483.73	168.8864	1.189386	1.480512	2.305036
1998	-2306.807	-2475.643	168.8358	1.011272	1.279368	2.575427
2004	-2309.529	-2477.138	167.6096	1.500821	1.279368	3.024054
2010	-2297.304	-2465.59	168.2854	0.9129285	1.191436	3.024054
2016	-2298.931	-2466.927	167.9964	0.9478233	1.112323	3.222448
2022	-2300.587	-2468.513	167.9263	1.183562	1.355481	2.978688
2028	-2297.036	-2465.519	168.4829	1.026818	1.325195	2.754899
2034	-2301.571	-2469.684	168.1129	1.218591	1.084996	3.008059
2040	-2310.419	-2478.303	167.884	1.352754	0.8325174	3.214892
2046	-2298.69	-2466.154	167.4642	1.097902	0.7782001	3.641701
2052	-2294.553	-2461.51	166.9572	1.097902	0.8104412	3.915308
2058	-2294.641	-2462.001	167.3592	1.097902	0.7568788	3.714788
2064	-2315.199	-2481.886	166.6873	1.43561	0.80749	3.878129
2070	-2298.179	-2465.019	166.8401	1.376149	0.9294995	3.754214
2076	-2304.355	-2472.798	168.4426	1.282047	1.180156	2.712102
2082	-2296.925	-2464.875	167.9503	1.200185	1.180156	3.059411
2088	-2306.666	-2474.748	168.0818	0.987949	1.302325	3.034652
2094	-2303.461	-2472.136	168.6757	1.106564	1.334654	2.58134
2100	-2302.794	-2471.708	168.9138	0.9116546	1.325577	2.560189
2106	-2300.37	-2469.183	168.8133	1.045197	1.325577	2.539624
2112	-2292.748	-2460.977	168.2289	1.200496	1.156892	2.905886
2118	-2294.443	-2462.867	168.4231	0.9484367	1.214706	2.905886
2124	-2303.087	-2471.232	168.1451	1.181587	1.259547	2.905886
2130	-2297.703	-2466.016	168.3131	0.8958837	1.377249	2.905886
2136	-2310.936	-2478.987	168.051	1.380713	1.377249	2.770719
2142	-2305.73	-2474.032	168.3022	1.112824	1.377249	2.780915
2148	-2303.554	-2471.686	168.1317	1.35836	1.066366	2.923898
2154	-2300.544	-2468.097	167.5524	1.425281	0.8398964	3.363322
2160	-2298.262	-2466.438	168.1754	1.184846	1.361987	2.82349
2166	-2295.401	-2463.538	168.1373	0.9735057	1.140766	3.106644
2172	-2297.494	-2465.555	168.061	1.040732	1.123618	3.122228
2178	-2302.474	-2470.184	167.7102	1.395543	1.18571	3.082817
2184	-2289.161	-2457.881	168.72	1.214604	1.287192	2.51612
2190	-2288.784	-2457.487	168.7028	1.147264	1.353557	2.527443
2196	-2284.111	-2452.153	168.042	1.283152	1.0009	3.062162
2202	-2298.248	-2464.949	166.7014	1.453985	1.126107	3.675764
2208	-2294.04	-2461.781	167.7406	1.087094	0.979114	3.369632
2214	-2289.507	-2456.27	166.7631	1.542107	0.931773	3.701523
2220	-2284.278	-2451.468	167.1899	1.186478	1.015711	3.611699
2226	-2295.153	-2463.119	167.9662	1.352714	1.411671	2.818462
2232	-2297.459	-2465.372	167.9124	1.329035	1.337958	2.910026
2238	-2295.511	-2464.319	168.8082	1.074996	1.144672	2.636413
2244	-2304.008	-2472.751	168.7435	1.114095	1.170241	2.636413
2250	-2296.017	-2463.575	167.5581	1.360653	1.127763	3.228356
2256	-2289.89	-2457.857	167.9676	1.184996	1.513608	2.857499
2262	-2294.156	-2462.261	168.1054	1.156621	1.083123	3.050795
2268	-2297.65	-2465.707	168.0571	0.8793032	1.408659	3.050795
2274	-2299.301	-2467.324	168.0229	1.115563	1.408659	2.92952
2280	-2305.582	-2473.78	168.1988	1.25943	1.330214	2.783229
2286	-2296.225	-2464.312	168.087	1.25943	1.18341	2.939901
2292	-2299.037	-2467.123	168.0861	1.048313	1.422424	2.923663
2298	-2303.809	-2471.577	167.7681	1.610895	1.277249	2.863564
2304	-2304.69	-2472.443	167.7527	1.282435	1.367244	3.016485
2310	-2306.935	-2474.385	167.4499	1.147177	1.038431	3.469965
2316	-2293.856	-2461.864	168.0074	1.182761	1.380596	2.91521
2322	-2281.382	-2449.356	167.9735	1.295124	1.368022	2.875393
2328	-2288.456	-2456.909	168.453	1.068456	1.508303	2.635272
2334	-2294.669	-2462.878	168.209	1.011749	0.9872575	3.132572
2340	-2298.174	-2466.245	168.0714	1.00836	0.8889238	3.274364
2346	-2296.576	-2464.819	168.2438	1.121922	1.506388	2.732114
2352	-2300.874	-2468.784	167.91	1.351482	1.250615	2.950571
2358	-2292.568	-2460.547	167.979	1.356793	1.252619	2.904559
2364	-2293.927	-2462.419	168.4913	1.170027	1.314196	2.668696
2370	-2298.863	-2467.795	168.932	1.170027	1.275897	2.418157
2376	-2306.25	-2474.105	167.8549	1.439281	1.195252	2.964228
2382	-2303.8	-2472.044	168.2438	1.003489	1.44343	2.842658
2388	-2298.288	-2466.434	168.1464	1.085525	1.183114	3.008925
2394	-2295.112	-2463.746	168.6335	1.178638	1.722934	2.318586
2400	-2312.435	-2481.358	168.9228	1.179447	1.488515	2.283001
