Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-2952.769	-3113.877	161.108	5.413025	2.147713	2.496558	2.657847
6	-2955.132	-3115.179	160.0466	6.984659	1.5798	2.496558	2.648314
12	-2950.356	-3106.928	156.5724	9.777546	1.927112	2.136987	3.091394
18	-2952.618	-3108.798	156.1801	10.17184	2.13738	2.035284	3.045338
24	-2949.856	-3105.4	155.5438	11.20685	1.895019	2.213528	2.820836
30	-2950.134	-3110.437	160.3029	6.021266	1.939804	2.026117	3.166284
36	-2945.817	-3106.581	160.7637	6.021266	1.939804	2.258117	2.749217
42	-2954.182	-3115.958	161.7761	4.995063	2.145211	2.487668	2.509566
48	-2951.055	-3112.682	161.6265	4.99294	2.270064	2.538005	2.509566
54	-2956.823	-3117.431	160.6084	5.632033	2.179007	2.247	2.964753
60	-2944.297	-3102.607	158.3101	8.816291	1.543392	2.353642	2.698407
66	-2940.726	-3101.149	160.4232	6.665377	1.72762	2.408424	2.584303
72	-2932.881	-3093.229	160.3487	6.517858	1.710914	2.511284	2.667126
78	-2937.426	-3099.321	161.8955	4.61506	2.025029	2.623746	2.648833
84	-2945.454	-3105.195	159.7416	6.689619	2.120104	2.623746	2.648833
90	-2946.44	-3105.865	159.425	7.369651	2.144275	2.576047	2.439926
96	-2933.675	-3095.253	161.5786	5.344826	1.746551	2.408291	2.675923
102	-2945.881	-3108.258	162.3771	3.812748	2.213784	2.873001	2.596614
108	-2942.846	-3105.972	163.1262	3.812748	1.677019	3.117508	2.260364
114	-2941.168	-3100.936	159.7681	6.415678	2.591307	2.648872	2.55641
120	-2942.136	-3098.523	156.3868	9.828179	2.575957	2.576571	2.589089
126	-2944.282	-3102.761	158.4787	7.945791	2.308836	2.574156	2.589089
132	-2946.442	-3104.358	157.9158	8.050387	2.675675	2.606709	2.678012
138	-2957.995	-3119.393	161.3988	5.410549	2.675675	2.336523	2.319685
